28,966, 0.216752
28,967, 0.032240
28,968, 0.032397
28,969, 0.032257
28,970, 0.032529
28,971, 0.032399
28,972, 0.254499
28,973, 0.032640
28,974, 0.032685
28,975, 0.032968
28,976, 0.032821
28,977, 0.032836
28,978, 0.032818
28,979, 0.032966
28,980, 0.032975
28,981, 0.032959
28,982, 0.033427
28,983, 0.256380
28,984, 0.033643
28,985, 0.033116
28,986, 0.033812
28,987, 0.033113
28,988, 0.033970
28,989, 0.033403
28,990, 0.227778
28,991, 0.033711
28,992, 0.033965
28,993, 0.033980
28,994, 0.254267
28,995, 0.225095
28,996, 0.034136
28,997, 0.034262
28,998, 0.034256
28,999, 0.034273
28,1000, 0.258565
28,1001, 0.034439
28,1002, 0.034701
28,1003, 0.034535
28,1004, 0.034691
28,1005, 0.252570
28,1006, 0.252171
28,1007, 0.224500
28,1008, 0.227452
28,1009, 0.261205
28,1010, 0.230838
28,1011, 0.228600
28,1012, 0.227962
28,1013, 0.230233
28,1014, 0.229704
28,1015, 0.227582
28,1016, 0.230456
28,1017, 0.216873
28,1018, 0.035607
28,1019, 0.035840
28,1020, 0.035977
28,1021, 0.043339
28,1022, 0.036363
28,1023, 0.035973
28,1024, 0.036129
28,1025, 0.226071
28,1026, 0.036264
28,1027, 0.227842
28,1028, 0.036364
28,1029, 0.036710
28,1030, 0.036410
28,1031, 0.036683
28,1032, 0.036553
28,1033, 0.036697
28,1034, 0.036842
28,1035, 0.256448
28,1036, 0.037146
28,1037, 0.036697
28,1038, 0.037554
28,1039, 0.036718
28,1040, 0.220598
28,1041, 0.040295
28,1042, 0.227986
28,1043, 0.227898
28,1044, 0.228102
28,1045, 0.216331
28,1046, 0.037811
28,1047, 0.037848
28,1048, 0.037705
28,1049, 0.037852
28,1050, 0.037691
28,1051, 0.229417
28,1052, 0.037940
28,1053, 0.226015
28,1054, 0.234391
28,1055, 0.232398
28,1056, 0.038606
28,1057, 0.038275
28,1058, 0.038558
28,1059, 0.252372
28,1060, 0.038649
28,1061, 0.038697
28,1062, 0.038568
28,1063, 0.038994
28,1064, 0.257902
28,1065, 0.039408
28,1066, 0.038705
28,1067, 0.039561
28,1068, 0.038850
28,1069, 0.226840
28,1070, 0.216825
28,1071, 0.228984
28,1072, 0.039410
28,1073, 0.228408
28,1074, 0.227809
28,1075, 0.039804
28,1076, 0.255554
28,1077, 0.039768
28,1078, 0.040417
28,1079, 0.039992
28,1080, 0.040007
28,1081, 0.040274
28,1082, 0.040132
28,1083, 0.040439
28,1084, 0.221483
28,1085, 0.040566
28,1086, 0.040427
28,1087, 0.042635
28,1088, 0.228199
28,1089, 0.040532
28,1090, 0.041138
28,1091, 0.040713
28,1092, 0.258352
28,1093, 0.256475
28,1094, 0.218964
28,1095, 0.040762
28,1096, 0.041720
28,1097, 0.258726
28,1098, 0.041755
28,1099, 0.041426
28,1100, 0.041714
28,1101, 0.263077
28,1102, 0.046194
28,1103, 0.041941
28,1104, 0.041854
28,1105, 0.042141
28,1106, 0.042011
28,1107, 0.042138
28,1108, 0.042285
28,1109, 0.042292
28,1110, 0.260293
28,1111, 0.260785
28,1112, 0.235286
28,1113, 0.236004
28,1114, 0.042536
28,1115, 0.042713
28,1116, 0.042581
28,1117, 0.043138
28,1118, 0.042580
28,1119, 0.043715
28,1120, 0.042725
28,1121, 0.043582
28,1122, 0.042848
28,1123, 0.043723
28,1124, 0.043146
28,1125, 0.043719
28,1126, 0.043438
28,1127, 0.043721
28,1128, 0.043873
28,1129, 0.043720
28,1130, 0.044002
28,1131, 0.043864
28,1132, 0.044014
28,1133, 0.262270
28,1134, 0.226810
28,1135, 0.044351
28,1136, 0.044280
28,1137, 0.044592
28,1138, 0.044430
28,1139, 0.044587
28,1140, 0.220346
28,1141, 0.258537
28,1142, 0.260150
28,1143, 0.226996
28,1144, 0.233092
28,1145, 0.231971
28,1146, 0.231990
28,1147, 0.231966
28,1148, 0.221212
28,1149, 0.235964
28,1150, 0.225664
28,1151, 0.220114
28,1152, 0.232250
28,1153, 0.223378
28,1154, 0.228679
28,1155, 0.232128
28,1156, 0.235290
28,1157, 0.230400
28,1158, 0.217015
28,1159, 0.231014
28,1160, 0.231973
28,1161, 0.237750
28,1162, 0.046536
28,1163, 0.046442
28,1164, 0.046731
28,1165, 0.230849
28,1166, 0.046837
28,1167, 0.046730
28,1168, 0.263311
28,1169, 0.223779
28,1170, 0.223847
28,1171, 0.047426
28,1172, 0.257800
28,1173, 0.047697
28,1174, 0.047017
28,1175, 0.047886
28,1176, 0.047447
28,1177, 0.048015
28,1178, 0.227164
28,1179, 0.225274
28,1180, 0.047442
28,1181, 0.223082
28,1182, 0.238372
28,1183, 0.047753
28,1184, 0.048014
28,1185, 0.051574
28,1186, 0.048072
28,1187, 0.227292
28,1188, 0.233914
28,1189, 0.240634
28,1190, 0.048332
28,1191, 0.048594
28,1192, 0.048465
28,1193, 0.235002
28,1194, 0.261876
28,1195, 0.237755
28,1196, 0.226208
28,1197, 0.232677
28,1198, 0.049806
28,1199, 0.227902
28,1200, 0.228951
28,1201, 0.235191
28,1202, 0.235996
28,1203, 0.236131
28,1204, 0.227039
28,1205, 0.225912
28,1206, 0.226952
28,1207, 0.049977
28,1208, 0.050182
28,1209, 0.057865
28,1210, 0.050220
28,1211, 0.262606
28,1212, 0.259009
28,1213, 0.233282
28,1214, 0.223444
28,1215, 0.237425
28,1216, 0.227247
28,1217, 0.228947
28,1218, 0.051179
28,1219, 0.050889
28,1220, 0.266883
28,1221, 0.229699
28,1222, 0.263835
28,1223, 0.224662
28,1224, 0.241400
28,1225, 0.239064
28,1226, 0.224444
28,1227, 0.052115
28,1228, 0.051442
28,1229, 0.058200
28,1230, 0.051896
28,1231, 0.052607
28,1232, 0.051892
28,1233, 0.052473
28,1234, 0.052312
28,1235, 0.052479
28,1236, 0.052608
28,1237, 0.221437
28,1238, 0.226396
28,1239, 0.052634
28,1240, 0.236844
28,1241, 0.225383
28,1242, 0.227378
28,1243, 0.224084
28,1244, 0.238926
28,1245, 0.053439
28,1246, 0.053334
28,1247, 0.053459
28,1248, 0.263954
28,1249, 0.230221
28,1250, 0.223040
28,1251, 0.260000
28,1252, 0.230858
28,1253, 0.241827
28,1254, 0.240301
28,1255, 0.219347
28,1256, 0.227836
28,1257, 0.053838
28,1258, 0.239712
28,1259, 0.233401
28,1260, 0.238437
28,1261, 0.233824
28,1262, 0.054834
28,1263, 0.240448
28,1264, 0.054739
28,1265, 0.055025
28,1266, 0.054769
28,1267, 0.055041
28,1268, 0.220862
28,1269, 0.230980
28,1270, 0.228493
28,1271, 0.239784
28,1272, 0.226879
28,1273, 0.220208
28,1274, 0.229165
28,1275, 0.230370
28,1276, 0.228786
28,1277, 0.233119
28,1278, 0.227322
28,1279, 0.234410
28,1280, 0.225332
28,1281, 0.230500
28,1282, 0.222961
28,1283, 0.056995
28,1284, 0.264452
28,1285, 0.242612
28,1286, 0.233497
28,1287, 0.262878
28,1288, 0.056831
28,1289, 0.057198
28,1290, 0.233704
28,1291, 0.057222
28,1292, 0.057433
28,1293, 0.057327
28,1294, 0.057636
28,1295, 0.057476
28,1296, 0.057765
28,1297, 0.229861
28,1298, 0.229605
28,1299, 0.058193
28,1300, 0.228654
28,1301, 0.232932
28,1302, 0.224654
28,1303, 0.236286
28,1304, 0.229991
28,1305, 0.058145
28,1306, 0.259363
28,1307, 0.232495
28,1308, 0.059331
28,1309, 0.223133
28,1310, 0.232714
28,1311, 0.224361
28,1312, 0.244315
28,1313, 0.232574
28,1314, 0.059584
28,1315, 0.236197
28,1316, 0.232537
28,1317, 0.236125
28,1318, 0.059531
28,1319, 0.238671
28,1320, 0.236147
28,1321, 0.235998
28,1322, 0.236131
28,1323, 0.224224
28,1324, 0.242892
28,1325, 0.060210
28,1326, 0.240296
28,1327, 0.236268
28,1328, 0.269013
28,1329, 0.231596
28,1330, 0.226904
28,1331, 0.235254
28,1332, 0.265424
28,1333, 0.234636
28,1334, 0.060726
28,1335, 0.061643
28,1336, 0.060769
28,1337, 0.229346
28,1338, 0.252048
28,1339, 0.224225
28,1340, 0.233120
28,1341, 0.235893
28,1342, 0.232213
28,1343, 0.231965
28,1344, 0.229992
28,1345, 0.238838
28,1346, 0.223394
28,1347, 0.231149
28,1348, 0.269530
28,1349, 0.230723
28,1350, 0.062603
28,1351, 0.062792
28,1352, 0.062785
28,1353, 0.269346
28,1354, 0.229115
28,1355, 0.228873
28,1356, 0.062979
28,1357, 0.233377
28,1358, 0.261733
28,1359, 0.234212
28,1360, 0.243518
28,1361, 0.236908
28,1362, 0.243154
28,1363, 0.222985
28,1364, 0.064458
28,1365, 0.227382
28,1366, 0.230405
28,1367, 0.244266
28,1368, 0.229453
28,1369, 0.222616
28,1370, 0.229447
28,1371, 0.064613
28,1372, 0.227871
28,1373, 0.224641
28,1374, 0.232876
28,1375, 0.245792
28,1376, 0.248087
28,1377, 0.065060
28,1378, 0.233240
28,1379, 0.230612
28,1380, 0.232235
28,1381, 0.065416
28,1382, 0.271002
28,1383, 0.065587
28,1384, 0.065658
28,1385, 0.222053
28,1386, 0.065660
28,1387, 0.066224
28,1388, 0.065652
28,1389, 0.222355
28,1390, 0.230309
28,1391, 0.232255
28,1392, 0.065838
28,1393, 0.067091
28,1394, 0.230194
28,1395, 0.228471
28,1396, 0.066724
28,1397, 0.067230
28,1398, 0.229128
28,1399, 0.067182
28,1400, 0.067511
28,1401, 0.269185
28,1402, 0.225395
28,1403, 0.234116
28,1404, 0.067651
28,1405, 0.067811
28,1406, 0.279301
28,1407, 0.233181
28,1408, 0.224322
28,1409, 0.068268
28,1410, 0.270382
28,1411, 0.233089
28,1412, 0.225561
28,1413, 0.247120
28,1414, 0.234303
28,1415, 0.228399
28,1416, 0.240046
28,1417, 0.231471
28,1418, 0.231215
28,1419, 0.068532
28,1420, 0.232651
28,1421, 0.234419
28,1422, 0.069648
28,1423, 0.069370
28,1424, 0.228678
28,1425, 0.069785
28,1426, 0.069670
28,1427, 0.278618
28,1428, 0.266628
28,1429, 0.070184
28,1430, 0.070094
28,1431, 0.270307
28,1432, 0.223397
28,1433, 0.230397
28,1434, 0.070798
28,1435, 0.277855
28,1436, 0.236406
28,1437, 0.269453
28,1438, 0.070825
28,1439, 0.071091
28,1440, 0.266932
28,1441, 0.233824
28,1442, 0.235444
28,1443, 0.252356
28,1444, 0.070987
28,1445, 0.234453
28,1446, 0.071315
28,1447, 0.280362
28,1448, 0.071571
28,1449, 0.074538
28,1450, 0.077400
28,1451, 0.244056
28,1452, 0.072472
28,1453, 0.281033
28,1454, 0.072764
28,1455, 0.280821
28,1456, 0.072841
28,1457, 0.232642
28,1458, 0.240043
28,1459, 0.073201
28,1460, 0.283700
28,1461, 0.233886
28,1462, 0.239001
28,1463, 0.233416
28,1464, 0.239215
28,1465, 0.073009
28,1466, 0.240844
28,1467, 0.073096
28,1468, 0.238369
28,1469, 0.229939
28,1470, 0.231503
28,1471, 0.238976
28,1472, 0.240278
28,1473, 0.230319
28,1474, 0.231522
28,1475, 0.073622
28,1476, 0.272142
28,1477, 0.238842
28,1478, 0.074602
28,1479, 0.281640
28,1480, 0.226123
28,1481, 0.230807
28,1482, 0.236603
28,1483, 0.252650
28,1484, 0.231605
28,1485, 0.075047
28,1486, 0.080445
28,1487, 0.269375
28,1488, 0.075641
28,1489, 0.233821
28,1490, 0.239363
28,1491, 0.232085
28,1492, 0.233953
28,1493, 0.244400
28,1494, 0.075741
28,1495, 0.273836
28,1496, 0.236360
28,1497, 0.076713
28,1498, 0.277323
28,1499, 0.238169
28,1500, 0.231424
