12,1209, 0.110520
12,1210, 0.110824
12,1211, 0.111088
12,1212, 0.110948
12,1213, 0.111812
12,1214, 0.111238
12,1215, 0.112097
12,1216, 0.111384
12,1217, 0.112377
12,1218, 0.111820
12,1219, 0.112536
12,1220, 0.112547
12,1221, 0.112676
12,1222, 0.113108
12,1223, 0.112964
12,1224, 0.113689
12,1225, 0.113256
12,1226, 0.114254
12,1227, 0.113547
12,1228, 0.114398
12,1229, 0.113973
12,1230, 0.114687
12,1231, 0.114680
12,1232, 0.114835
12,1233, 0.115262
12,1234, 0.115122
12,1235, 0.115829
12,1236, 0.115258
12,1237, 0.116275
12,1238, 0.115537
12,1239, 0.116413
12,1240, 0.115981
12,1241, 0.116744
12,1242, 0.116496
12,1243, 0.116845
12,1244, 0.117260
12,1245, 0.116985
12,1246, 0.117842
12,1247, 0.117264
12,1248, 0.118279
12,1249, 0.117548
12,1250, 0.118562
12,1251, 0.117984
12,1252, 0.118702
12,1253, 0.118562
12,1254, 0.118844
12,1255, 0.119129
12,1256, 0.119138
12,1257, 0.119849
12,1258, 0.119278
12,1259, 0.120421
12,1260, 0.119705
12,1261, 0.120560
12,1262, 0.119996
12,1263, 0.120845
12,1264, 0.120709
12,1265, 0.120998
12,1266, 0.121431
12,1267, 0.121273
12,1268, 0.122149
12,1269, 0.121427
12,1270, 0.122553
12,1271, 0.121848
12,1272, 0.122867
12,1273, 0.122144
12,1274, 0.122991
12,1275, 0.122870
12,1276, 0.123288
12,1277, 0.123431
12,1278, 0.123442
12,1279, 0.124139
12,1280, 0.123580
12,1281, 0.124725
12,1282, 0.123859
12,1283, 0.124869
12,1284, 0.124295
12,1285, 0.125002
12,1286, 0.125019
12,1287, 0.125291
12,1288, 0.125578
12,1289, 0.125445
12,1290, 0.126299
12,1291, 0.125727
12,1292, 0.126726
12,1293, 0.125878
12,1294, 0.126865
12,1295, 0.126306
12,1296, 0.127165
12,1297, 0.127156
12,1298, 0.127590
12,1299, 0.127882
12,1300, 0.127726
12,1301, 0.128596
12,1302, 0.128025
12,1303, 0.128878
12,1304, 0.128163
12,1305, 0.129170
12,1306, 0.128589
12,1307, 0.129315
12,1308, 0.129308
12,1309, 0.129593
12,1310, 0.129893
12,1311, 0.129590
12,1312, 0.130606
12,1313, 0.129880
12,1314, 0.130890
12,1315, 0.130314
12,1316, 0.131173
12,1317, 0.130463
12,1318, 0.131322
12,1319, 0.131176
12,1320, 0.131605
12,1321, 0.132032
12,1322, 0.131750
12,1323, 0.132610
12,1324, 0.131888
12,1325, 0.133038
12,1326, 0.132319
12,1327, 0.133317
12,1328, 0.132613
12,1329, 0.133467
12,1330, 0.133322
12,1331, 0.133759
12,1332, 0.134185
12,1333, 0.134054
12,1334, 0.134891
12,1335, 0.134333
12,1336, 0.135333
12,1337, 0.134466
12,1338, 0.135595
12,1339, 0.135046
12,1340, 0.135910
12,1341, 0.135762
12,1342, 0.136050
12,1343, 0.136475
12,1344, 0.136332
12,1345, 0.137344
12,1346, 0.136626
12,1347, 0.137629
12,1348, 0.136755
12,1349, 0.137772
12,1350, 0.137195
12,1351, 0.138057
12,1352, 0.137912
12,1353, 0.138201
12,1354, 0.138624
12,1355, 0.138347
12,1356, 0.139352
12,1357, 0.138619
12,1358, 0.139773
12,1359, 0.138924
12,1360, 0.140063
12,1361, 0.139206
12,1362, 0.140203
12,1363, 0.140060
12,1364, 0.140499
12,1365, 0.140773
12,1366, 0.140635
12,1367, 0.141500
12,1368, 0.140782
12,1369, 0.141927
12,1370, 0.141062
12,1371, 0.142211
12,1372, 0.141501
12,1373, 0.142496
12,1374, 0.142224
12,1375, 0.142644
12,1376, 0.143060
12,1377, 0.142937
12,1378, 0.143788
12,1379, 0.143226
12,1380, 0.144222
12,1381, 0.143350
12,1382, 0.144514
12,1383, 0.143790
12,1384, 0.144643
12,1385, 0.144509
12,1386, 0.144932
12,1387, 0.145377
12,1388, 0.145224
12,1389, 0.146083
12,1390, 0.145369
12,1391, 0.146512
12,1392, 0.145658
12,1393, 0.146802
12,1394, 0.146089
12,1395, 0.147083
12,1396, 0.146941
12,1397, 0.147230
12,1398, 0.147662
12,1399, 0.147522
12,1400, 0.148376
12,1401, 0.147815
12,1402, 0.148943
12,1403, 0.147944
12,1404, 0.149223
12,1405, 0.148404
12,1406, 0.149364
12,1407, 0.149258
12,1408, 0.149651
12,1409, 0.150095
12,1410, 0.149959
12,1411, 0.150954
12,1412, 0.150245
12,1413, 0.151381
12,1414, 0.150388
12,1415, 0.151680
12,1416, 0.150951
12,1417, 0.151818
12,1418, 0.151681
12,1419, 0.152105
12,1420, 0.152390
12,1421, 0.152418
12,1422, 0.153248
12,1423, 0.152530
12,1424, 0.153678
12,1425, 0.152835
12,1426, 0.153968
12,1427, 0.153243
12,1428, 0.154118
12,1429, 0.154107
12,1430, 0.154418
12,1431, 0.154830
12,1432, 0.154668
12,1433, 0.155556
12,1434, 0.154976
12,1435, 0.155976
12,1436, 0.155115
12,1437, 0.156263
12,1438, 0.155973
12,1439, 0.156535
12,1440, 0.156409
12,1441, 0.156694
12,1442, 0.157124
12,1443, 0.156983
12,1444, 0.157835
12,1445, 0.157263
12,1446, 0.158413
12,1447, 0.157406
12,1448, 0.158562
12,1449, 0.158127
12,1450, 0.158831
12,1451, 0.158713
12,1452, 0.159124
12,1453, 0.159570
12,1454, 0.159414
12,1455, 0.160417
12,1456, 0.159709
12,1457, 0.161136
12,1458, 0.159987
12,1459, 0.161139
12,1460, 0.160413
12,1461, 0.161438
12,1462, 0.161129
12,1463, 0.161561
12,1464, 0.162006
12,1465, 0.161973
12,1466, 0.162869
12,1467, 0.162143
12,1468, 0.163285
12,1469, 0.162432
12,1470, 0.163572
12,1471, 0.162857
12,1472, 0.163865
12,1473, 0.163708
12,1474, 0.164151
12,1475, 0.164443
12,1476, 0.164562
12,1477, 0.165305
12,1478, 0.164583
12,1479, 0.165724
12,1480, 0.164856
12,1481, 0.166008
12,1482, 0.165303
12,1483, 0.166290
12,1484, 0.166166
12,1485, 0.166584
12,1486, 0.167020
12,1487, 0.166862
12,1488, 0.167733
12,1489, 0.167014
12,1490, 0.168165
12,1491, 0.167299
12,1492, 0.168447
12,1493, 0.167733
12,1494, 0.168736
12,1495, 0.168595
12,1496, 0.169022
12,1497, 0.169463
12,1498, 0.169310
12,1499, 0.170163
12,1500, 0.169451
