28,615, 0.013041
28,616, 0.013053
28,617, 0.013171
28,618, 0.013054
28,619, 0.013179
28,620, 0.013184
28,621, 0.013316
28,622, 0.013341
28,623, 0.013327
28,624, 0.013476
28,625, 0.013459
28,626, 0.013621
28,627, 0.013475
28,628, 0.013482
28,629, 0.018682
28,630, 0.013548
28,631, 0.210410
28,632, 0.020326
28,633, 0.013980
28,634, 0.013609
28,635, 0.014050
28,636, 0.013617
28,637, 0.014181
28,638, 0.013776
28,639, 0.014174
28,640, 0.013922
28,641, 0.014171
28,642, 0.014189
28,643, 0.014194
28,644, 0.208116
28,645, 0.212989
28,646, 0.014415
28,647, 0.014331
28,648, 0.014466
28,649, 0.014485
28,650, 0.014473
28,651, 0.018417
28,652, 0.014560
28,653, 0.208100
28,654, 0.210124
28,655, 0.219263
28,656, 0.022400
28,657, 0.014733
28,658, 0.222084
28,659, 0.221995
28,660, 0.015249
28,661, 0.014752
28,662, 0.015335
28,663, 0.014902
28,664, 0.015347
28,665, 0.220664
28,666, 0.015310
28,667, 0.015183
28,668, 0.015343
28,669, 0.020469
28,670, 0.015487
28,671, 0.019469
28,672, 0.015505
28,673, 0.015621
28,674, 0.020662
28,675, 0.022384
28,676, 0.015863
28,677, 0.015631
28,678, 0.220538
28,679, 0.220409
28,680, 0.015926
28,681, 0.015767
28,682, 0.016039
28,683, 0.016057
28,684, 0.219501
28,685, 0.016181
28,686, 0.015910
28,687, 0.247626
28,688, 0.228820
28,689, 0.220069
28,690, 0.221553
28,691, 0.016619
28,692, 0.016203
28,693, 0.016622
28,694, 0.016344
28,695, 0.016617
28,696, 0.018245
28,697, 0.020764
28,698, 0.211313
28,699, 0.221672
28,700, 0.219928
28,701, 0.016834
28,702, 0.016904
28,703, 0.220560
28,704, 0.221692
28,705, 0.222322
28,706, 0.223810
28,707, 0.221650
28,708, 0.017188
28,709, 0.017200
28,710, 0.017208
28,711, 0.220231
28,712, 0.220367
28,713, 0.220072
28,714, 0.208839
28,715, 0.209095
28,716, 0.017792
28,717, 0.017335
28,718, 0.017915
28,719, 0.017488
28,720, 0.246359
28,721, 0.017712
28,722, 0.218576
28,723, 0.023399
28,724, 0.017918
28,725, 0.018074
28,726, 0.023978
28,727, 0.018151
28,728, 0.019486
28,729, 0.018069
28,730, 0.018604
28,731, 0.018224
28,732, 0.023435
28,733, 0.018279
28,734, 0.018625
28,735, 0.220003
28,736, 0.021000
28,737, 0.018619
28,738, 0.018622
28,739, 0.211178
28,740, 0.018765
28,741, 0.219781
28,742, 0.208349
28,743, 0.222890
28,744, 0.224083
28,745, 0.019291
28,746, 0.018922
28,747, 0.019351
28,748, 0.019625
28,749, 0.019359
28,750, 0.209962
28,751, 0.222605
28,752, 0.221332
28,753, 0.222958
28,754, 0.221341
28,755, 0.210336
28,756, 0.220050
28,757, 0.225533
28,758, 0.019789
28,759, 0.020066
28,760, 0.222129
28,761, 0.019860
28,762, 0.019787
28,763, 0.019921
28,764, 0.020056
28,765, 0.019932
28,766, 0.020218
28,767, 0.019922
28,768, 0.020486
28,769, 0.020063
28,770, 0.020641
28,771, 0.020070
28,772, 0.248055
28,773, 0.020170
28,774, 0.020640
28,775, 0.020494
28,776, 0.020657
28,777, 0.250736
28,778, 0.022589
28,779, 0.020826
28,780, 0.020772
28,781, 0.020944
28,782, 0.221598
28,783, 0.250496
28,784, 0.225237
28,785, 0.224225
28,786, 0.220989
28,787, 0.223933
28,788, 0.021348
28,789, 0.021219
28,790, 0.021354
28,791, 0.251525
28,792, 0.224360
28,793, 0.220760
28,794, 0.222378
28,795, 0.224226
28,796, 0.220784
28,797, 0.022089
28,798, 0.221944
28,799, 0.022059
28,800, 0.021640
28,801, 0.022082
28,802, 0.021914
28,803, 0.022090
28,804, 0.022192
28,805, 0.223381
28,806, 0.207857
28,807, 0.219917
28,808, 0.224128
28,809, 0.224085
28,810, 0.024085
28,811, 0.022557
28,812, 0.022499
28,813, 0.022653
28,814, 0.022630
28,815, 0.022794
28,816, 0.046562
28,817, 0.220496
28,818, 0.224107
28,819, 0.225790
28,820, 0.211458
28,821, 0.228393
28,822, 0.214899
28,823, 0.022887
28,824, 0.023496
28,825, 0.022944
28,826, 0.023503
28,827, 0.023074
28,828, 0.023511
28,829, 0.023359
28,830, 0.023644
28,831, 0.023654
28,832, 0.023646
28,833, 0.213313
28,834, 0.254327
28,835, 0.023941
28,836, 0.023803
28,837, 0.023929
28,838, 0.024080
28,839, 0.023938
28,840, 0.024225
28,841, 0.024209
28,842, 0.024234
28,843, 0.211302
28,844, 0.224810
28,845, 0.221951
28,846, 0.024453
28,847, 0.211818
28,848, 0.024715
28,849, 0.024807
28,850, 0.046489
28,851, 0.025175
28,852, 0.252175
28,853, 0.025219
28,854, 0.024796
28,855, 0.252396
28,856, 0.223713
28,857, 0.224224
28,858, 0.225989
28,859, 0.214928
28,860, 0.211198
28,861, 0.025378
28,862, 0.025503
28,863, 0.253021
28,864, 0.216160
28,865, 0.226008
28,866, 0.224087
28,867, 0.223799
28,868, 0.222769
28,869, 0.226650
28,870, 0.214175
28,871, 0.210726
28,872, 0.026030
28,873, 0.026080
28,874, 0.026246
28,875, 0.026076
28,876, 0.026658
28,877, 0.025975
28,878, 0.026773
28,879, 0.026093
28,880, 0.026813
28,881, 0.026362
28,882, 0.026805
28,883, 0.215104
28,884, 0.224588
28,885, 0.026799
28,886, 0.026806
28,887, 0.026947
28,888, 0.250208
28,889, 0.027036
28,890, 0.027088
28,891, 0.027103
28,892, 0.027233
28,893, 0.027225
28,894, 0.221866
28,895, 0.027429
28,896, 0.027531
28,897, 0.027367
28,898, 0.223598
28,899, 0.027704
28,900, 0.027528
28,901, 0.253359
28,902, 0.226841
28,903, 0.225579
28,904, 0.226822
28,905, 0.229750
28,906, 0.027802
28,907, 0.028380
28,908, 0.251612
28,909, 0.224531
28,910, 0.227588
28,911, 0.228591
28,912, 0.223007
28,913, 0.028386
28,914, 0.028654
28,915, 0.028522
28,916, 0.028677
28,917, 0.028662
28,918, 0.253043
28,919, 0.028804
28,920, 0.028813
28,921, 0.029092
28,922, 0.028958
28,923, 0.252943
28,924, 0.029040
28,925, 0.029099
28,926, 0.029254
28,927, 0.047746
28,928, 0.212630
28,929, 0.226578
28,930, 0.225736
28,931, 0.226321
28,932, 0.227941
28,933, 0.225865
28,934, 0.223932
28,935, 0.215207
28,936, 0.229610
28,937, 0.223291
28,938, 0.223948
28,939, 0.228796
28,940, 0.216336
28,941, 0.226106
28,942, 0.030163
28,943, 0.226326
28,944, 0.214330
28,945, 0.215199
28,946, 0.030534
28,947, 0.030524
28,948, 0.030818
28,949, 0.030538
28,950, 0.030821
28,951, 0.030670
28,952, 0.030818
28,953, 0.030967
28,954, 0.030812
28,955, 0.031245
28,956, 0.253320
28,957, 0.226104
28,958, 0.224407
28,959, 0.228229
28,960, 0.228093
28,961, 0.227966
28,962, 0.031269
28,963, 0.031832
28,964, 0.224055
28,965, 0.215454
28,966, 0.226956
28,967, 0.225840
28,968, 0.226496
28,969, 0.227957
28,970, 0.032189
28,971, 0.032121
28,972, 0.227762
28,973, 0.229059
28,974, 0.032305
28,975, 0.032676
28,976, 0.032541
28,977, 0.032688
28,978, 0.032546
28,979, 0.032673
28,980, 0.255101
28,981, 0.214414
28,982, 0.218869
28,983, 0.032693
28,984, 0.033392
28,985, 0.032828
28,986, 0.033541
28,987, 0.040100
28,988, 0.225314
28,989, 0.222430
28,990, 0.033684
28,991, 0.033404
28,992, 0.053580
28,993, 0.033727
28,994, 0.033672
28,995, 0.033831
28,996, 0.033817
28,997, 0.033979
28,998, 0.033969
28,999, 0.254797
28,1000, 0.256260
28,1001, 0.224316
28,1002, 0.252747
28,1003, 0.227407
28,1004, 0.225209
28,1005, 0.230560
28,1006, 0.225509
28,1007, 0.216546
28,1008, 0.228111
28,1009, 0.228102
28,1010, 0.228101
28,1011, 0.035237
28,1012, 0.034547
28,1013, 0.035402
28,1014, 0.040016
28,1015, 0.255874
28,1016, 0.224806
28,1017, 0.035528
28,1018, 0.035268
28,1019, 0.053710
28,1020, 0.035592
28,1021, 0.043078
28,1022, 0.035773
28,1023, 0.035535
28,1024, 0.035832
28,1025, 0.035700
28,1026, 0.035831
28,1027, 0.254845
28,1028, 0.036026
28,1029, 0.036264
28,1030, 0.036123
28,1031, 0.036271
28,1032, 0.036123
28,1033, 0.036266
28,1034, 0.036408
28,1035, 0.230083
28,1036, 0.220183
28,1037, 0.227289
28,1038, 0.224658
28,1039, 0.228650
28,1040, 0.228101
28,1041, 0.036618
28,1042, 0.254569
28,1043, 0.036875
28,1044, 0.255891
28,1045, 0.258864
28,1046, 0.037464
28,1047, 0.229118
28,1048, 0.228101
28,1049, 0.225681
28,1050, 0.037472
28,1051, 0.037700
28,1052, 0.037565
28,1053, 0.255177
28,1054, 0.217779
28,1055, 0.254622
28,1056, 0.228666
28,1057, 0.227978
28,1058, 0.038192
28,1059, 0.038131
28,1060, 0.038408
28,1061, 0.257192
28,1062, 0.228824
28,1063, 0.227820
28,1064, 0.038366
28,1065, 0.228129
28,1066, 0.038379
28,1067, 0.039269
28,1068, 0.038560
28,1069, 0.039419
28,1070, 0.038849
28,1071, 0.039418
28,1072, 0.240479
28,1073, 0.039356
28,1074, 0.039557
28,1075, 0.254982
28,1076, 0.052758
28,1077, 0.039462
28,1078, 0.039721
28,1079, 0.039702
28,1080, 0.217717
28,1081, 0.039888
28,1082, 0.039859
28,1083, 0.040272
28,1084, 0.040000
28,1085, 0.056409
28,1086, 0.040063
28,1087, 0.040280
28,1088, 0.257147
28,1089, 0.256508
28,1090, 0.228363
28,1091, 0.219540
28,1092, 0.235866
28,1093, 0.040474
28,1094, 0.041278
28,1095, 0.264975
28,1096, 0.041243
28,1097, 0.040711
28,1098, 0.261244
28,1099, 0.233415
28,1100, 0.233488
28,1101, 0.219058
28,1102, 0.237032
28,1103, 0.041620
28,1104, 0.226581
28,1105, 0.041772
28,1106, 0.041579
28,1107, 0.041856
28,1108, 0.041856
28,1109, 0.219634
28,1110, 0.042148
28,1111, 0.221253
28,1112, 0.042360
28,1113, 0.042146
28,1114, 0.042298
28,1115, 0.224950
28,1116, 0.232706
28,1117, 0.042805
28,1118, 0.233203
28,1119, 0.232119
28,1120, 0.042310
28,1121, 0.221995
28,1122, 0.042497
28,1123, 0.043282
28,1124, 0.042709
28,1125, 0.256706
28,1126, 0.229214
28,1127, 0.227855
28,1128, 0.227958
28,1129, 0.228100
28,1130, 0.238206
28,1131, 0.043460
28,1132, 0.043855
28,1133, 0.230202
28,1134, 0.043900
28,1135, 0.255037
28,1136, 0.043864
28,1137, 0.044288
28,1138, 0.044154
28,1139, 0.044294
28,1140, 0.044165
28,1141, 0.044444
28,1142, 0.044561
28,1143, 0.044295
28,1144, 0.044860
28,1145, 0.044302
28,1146, 0.045290
28,1147, 0.228126
28,1148, 0.216230
28,1149, 0.219952
28,1150, 0.223352
28,1151, 0.236138
28,1152, 0.218657
28,1153, 0.247375
28,1154, 0.234078
28,1155, 0.232119
28,1156, 0.224684
28,1157, 0.045713
28,1158, 0.220635
28,1159, 0.045861
28,1160, 0.222769
28,1161, 0.220907
28,1162, 0.224429
28,1163, 0.046097
28,1164, 0.046436
28,1165, 0.221524
28,1166, 0.221718
28,1167, 0.046332
28,1168, 0.046447
28,1169, 0.046597
28,1170, 0.229251
28,1171, 0.046982
28,1172, 0.046450
28,1173, 0.240486
28,1174, 0.229233
28,1175, 0.218009
28,1176, 0.226503
28,1177, 0.047551
28,1178, 0.047012
28,1179, 0.236955
28,1180, 0.047470
28,1181, 0.047721
28,1182, 0.047736
28,1183, 0.049636
28,1184, 0.047841
28,1185, 0.229493
28,1186, 0.231763
28,1187, 0.232895
28,1188, 0.231042
28,1189, 0.263715
28,1190, 0.226930
28,1191, 0.048555
28,1192, 0.239783
28,1193, 0.048792
28,1194, 0.048460
28,1195, 0.048596
28,1196, 0.262960
28,1197, 0.048547
28,1198, 0.049172
28,1199, 0.224293
28,1200, 0.234552
28,1201, 0.048780
28,1202, 0.049732
28,1203, 0.220877
28,1204, 0.233544
28,1205, 0.231979
28,1206, 0.239426
28,1207, 0.218543
28,1208, 0.225043
28,1209, 0.227107
28,1210, 0.227908
28,1211, 0.226254
28,1212, 0.235770
28,1213, 0.235919
28,1214, 0.226706
28,1215, 0.221581
28,1216, 0.050441
28,1217, 0.050344
28,1218, 0.050864
28,1219, 0.222335
28,1220, 0.228895
28,1221, 0.237936
28,1222, 0.050848
28,1223, 0.050891
28,1224, 0.240100
28,1225, 0.229608
28,1226, 0.240665
28,1227, 0.051846
28,1228, 0.050888
28,1229, 0.051890
28,1230, 0.262852
28,1231, 0.052101
28,1232, 0.225718
28,1233, 0.052111
28,1234, 0.261468
28,1235, 0.052330
28,1236, 0.052320
28,1237, 0.233729
28,1238, 0.225245
28,1239, 0.052232
28,1240, 0.263611
28,1241, 0.238283
28,1242, 0.223776
28,1243, 0.233118
28,1244, 0.226573
28,1245, 0.234957
28,1246, 0.234943
28,1247, 0.235721
28,1248, 0.227634
28,1249, 0.234345
28,1250, 0.229385
28,1251, 0.053282
28,1252, 0.236386
28,1253, 0.231400
28,1254, 0.234570
28,1255, 0.223954
28,1256, 0.223677
28,1257, 0.242516
28,1258, 0.261532
28,1259, 0.260064
28,1260, 0.054342
28,1261, 0.054189
28,1262, 0.263054
28,1263, 0.229507
28,1264, 0.241661
28,1265, 0.240000
28,1266, 0.240021
28,1267, 0.224003
28,1268, 0.235717
28,1269, 0.235992
28,1270, 0.232505
28,1271, 0.226378
28,1272, 0.235818
28,1273, 0.055186
28,1274, 0.055470
28,1275, 0.229494
28,1276, 0.239153
28,1277, 0.220013
28,1278, 0.055509
28,1279, 0.055907
28,1280, 0.263794
28,1281, 0.218997
28,1282, 0.055651
28,1283, 0.260997
28,1284, 0.246966
28,1285, 0.229516
28,1286, 0.056148
28,1287, 0.225101
28,1288, 0.236085
28,1289, 0.244967
28,1290, 0.223345
28,1291, 0.233782
28,1292, 0.229517
28,1293, 0.231181
28,1294, 0.241280
28,1295, 0.226671
28,1296, 0.232978
28,1297, 0.231533
28,1298, 0.057373
28,1299, 0.057628
28,1300, 0.230965
28,1301, 0.057894
28,1302, 0.224639
28,1303, 0.234333
28,1304, 0.233779
28,1305, 0.232692
28,1306, 0.058413
28,1307, 0.230202
28,1308, 0.244617
28,1309, 0.225452
28,1310, 0.225548
28,1311, 0.227909
28,1312, 0.245729
28,1313, 0.233915
28,1314, 0.059097
28,1315, 0.058906
28,1316, 0.059204
28,1317, 0.059344
28,1318, 0.059201
28,1319, 0.059491
28,1320, 0.236826
28,1321, 0.224791
28,1322, 0.231584
28,1323, 0.059560
28,1324, 0.270805
28,1325, 0.068262
28,1326, 0.261678
28,1327, 0.229802
28,1328, 0.060126
28,1329, 0.233527
28,1330, 0.232466
28,1331, 0.060260
28,1332, 0.222759
28,1333, 0.060935
28,1334, 0.060212
28,1335, 0.262681
28,1336, 0.227627
28,1337, 0.232808
28,1338, 0.244433
28,1339, 0.230097
28,1340, 0.241760
28,1341, 0.222402
28,1342, 0.233973
28,1343, 0.225801
28,1344, 0.061586
28,1345, 0.232380
28,1346, 0.244338
28,1347, 0.243852
28,1348, 0.233056
28,1349, 0.061901
28,1350, 0.267800
28,1351, 0.227325
28,1352, 0.233487
28,1353, 0.231103
28,1354, 0.265696
28,1355, 0.231602
28,1356, 0.244444
28,1357, 0.234804
28,1358, 0.224429
28,1359, 0.232817
28,1360, 0.063184
28,1361, 0.264798
28,1362, 0.225755
28,1363, 0.223061
28,1364, 0.232223
28,1365, 0.062955
28,1366, 0.226321
28,1367, 0.222595
28,1368, 0.235915
28,1369, 0.225385
28,1370, 0.229476
28,1371, 0.263241
28,1372, 0.223712
28,1373, 0.064235
28,1374, 0.270673
28,1375, 0.064487
28,1376, 0.232652
28,1377, 0.244622
28,1378, 0.231930
28,1379, 0.244036
28,1380, 0.231959
28,1381, 0.244040
28,1382, 0.222020
28,1383, 0.233788
28,1384, 0.233195
28,1385, 0.065359
28,1386, 0.065207
28,1387, 0.230299
28,1388, 0.065156
28,1389, 0.066365
28,1390, 0.274964
28,1391, 0.232875
28,1392, 0.065440
28,1393, 0.231196
28,1394, 0.225714
28,1395, 0.230788
28,1396, 0.066201
28,1397, 0.066790
28,1398, 0.066666
28,1399, 0.066643
28,1400, 0.066945
28,1401, 0.228285
28,1402, 0.224516
28,1403, 0.233597
28,1404, 0.224611
28,1405, 0.231035
28,1406, 0.269523
28,1407, 0.226626
28,1408, 0.249716
28,1409, 0.067737
28,1410, 0.274405
28,1411, 0.229969
28,1412, 0.068050
28,1413, 0.265001
28,1414, 0.231676
28,1415, 0.228067
28,1416, 0.231505
28,1417, 0.067740
28,1418, 0.229201
28,1419, 0.233129
28,1420, 0.237059
28,1421, 0.233737
28,1422, 0.244459
28,1423, 0.235513
28,1424, 0.231907
28,1425, 0.234965
28,1426, 0.231313
28,1427, 0.069427
28,1428, 0.069238
28,1429, 0.238125
28,1430, 0.234673
28,1431, 0.069777
28,1432, 0.273399
28,1433, 0.268028
28,1434, 0.272919
28,1435, 0.248405
28,1436, 0.227220
28,1437, 0.232925
28,1438, 0.233185
28,1439, 0.235191
28,1440, 0.070446
28,1441, 0.070965
28,1442, 0.231222
28,1443, 0.236259
28,1444, 0.243991
28,1445, 0.234632
28,1446, 0.223948
28,1447, 0.272367
28,1448, 0.070962
28,1449, 0.236507
28,1450, 0.228482
28,1451, 0.071868
28,1452, 0.071815
28,1453, 0.284610
28,1454, 0.072195
28,1455, 0.071962
28,1456, 0.072386
28,1457, 0.242643
28,1458, 0.233699
28,1459, 0.230911
28,1460, 0.236552
28,1461, 0.228170
28,1462, 0.232754
28,1463, 0.072963
28,1464, 0.092301
28,1465, 0.239125
28,1466, 0.233905
28,1467, 0.073168
28,1468, 0.272463
28,1469, 0.073011
28,1470, 0.286741
28,1471, 0.239314
28,1472, 0.074298
28,1473, 0.073532
28,1474, 0.273303
28,1475, 0.234186
28,1476, 0.238840
28,1477, 0.249589
28,1478, 0.074516
28,1479, 0.283235
28,1480, 0.276122
28,1481, 0.075121
28,1482, 0.275679
28,1483, 0.240397
28,1484, 0.075112
28,1485, 0.282529
28,1486, 0.075287
28,1487, 0.249961
28,1488, 0.237285
28,1489, 0.232188
28,1490, 0.076032
28,1491, 0.279697
28,1492, 0.238408
28,1493, 0.230766
28,1494, 0.227637
28,1495, 0.266463
28,1496, 0.233274
28,1497, 0.237744
28,1498, 0.076062
28,1499, 0.247793
28,1500, 0.242770
