17,981, 0.052765
17,982, 0.052594
17,983, 0.052886
17,984, 0.053028
17,985, 0.053049
17,986, 0.053324
17,987, 0.053323
17,988, 0.053621
17,989, 0.053331
17,990, 0.053755
17,991, 0.053755
17,992, 0.257820
17,993, 0.054833
17,994, 0.054350
17,995, 0.054748
17,996, 0.054476
17,997, 0.054909
17,998, 0.054613
17,999, 0.055044
17,1000, 0.055054
17,1001, 0.055329
17,1002, 0.055334
17,1003, 0.055470
17,1004, 0.055624
17,1005, 0.055469
17,1006, 0.055773
17,1007, 0.257847
17,1008, 0.219692
17,1009, 0.056190
17,1010, 0.056192
17,1011, 0.223231
17,1012, 0.056316
17,1013, 0.056777
17,1014, 0.056477
17,1015, 0.056897
17,1016, 0.056916
17,1017, 0.057055
17,1018, 0.057338
17,1019, 0.057062
17,1020, 0.057615
17,1021, 0.057358
17,1022, 0.057625
17,1023, 0.057628
17,1024, 0.057769
17,1025, 0.058057
17,1026, 0.057911
17,1027, 0.058352
17,1028, 0.058048
17,1029, 0.220212
17,1030, 0.058334
17,1031, 0.058634
17,1032, 0.058633
17,1033, 0.059199
17,1034, 0.059075
17,1035, 0.058907
17,1036, 0.059343
17,1037, 0.220524
17,1038, 0.218659
17,1039, 0.059285
17,1040, 0.059646
17,1041, 0.059777
17,1042, 0.059769
17,1043, 0.060210
17,1044, 0.059922
17,1045, 0.060361
17,1046, 0.060065
17,1047, 0.060485
17,1048, 0.060490
17,1049, 0.060640
17,1050, 0.260893
17,1051, 0.060814
17,1052, 0.061202
17,1053, 0.462876
17,1054, 0.061247
17,1055, 0.061350
17,1056, 0.235037
17,1057, 0.231056
17,1058, 0.061621
17,1059, 0.062066
17,1060, 0.218936
17,1061, 0.062049
17,1062, 0.061921
17,1063, 0.062228
17,1064, 0.062361
17,1065, 0.062356
17,1066, 0.062778
17,1067, 0.062647
17,1068, 0.063071
17,1069, 0.062785
17,1070, 0.063097
17,1071, 0.063071
17,1072, 0.063215
17,1073, 0.063499
17,1074, 0.063373
17,1075, 0.063795
17,1076, 0.063506
17,1077, 0.219789
17,1078, 0.063912
17,1079, 0.064212
17,1080, 0.064225
17,1081, 0.064365
17,1082, 0.064655
17,1083, 0.064506
17,1084, 0.064831
17,1085, 0.064770
17,1086, 0.065086
17,1087, 0.065071
17,1088, 0.065241
17,1089, 0.065506
17,1090, 0.065502
17,1091, 0.065946
17,1092, 0.065656
17,1093, 0.066092
17,1094, 0.065807
17,1095, 0.066230
17,1096, 0.066226
17,1097, 0.228877
17,1098, 0.066579
17,1099, 0.239107
17,1100, 0.227417
17,1101, 0.066624
17,1102, 0.067089
17,1103, 0.261618
17,1104, 0.067255
17,1105, 0.067377
17,1106, 0.067365
17,1107, 0.067806
17,1108, 0.067519
17,1109, 0.267520
17,1110, 0.223298
17,1111, 0.068282
17,1112, 0.068105
17,1113, 0.068229
17,1114, 0.068526
17,1115, 0.068378
17,1116, 0.068816
17,1117, 0.068520
17,1118, 0.069094
17,1119, 0.068953
17,1120, 0.069233
17,1121, 0.069402
17,1122, 0.069365
17,1123, 0.069687
17,1124, 0.069383
17,1125, 0.069807
17,1126, 0.069668
17,1127, 0.263451
17,1128, 0.070149
17,1129, 0.070669
17,1130, 0.264459
17,1131, 0.222322
17,1132, 0.070884
17,1133, 0.070541
17,1134, 0.070951
17,1135, 0.261526
17,1136, 0.071062
17,1137, 0.071249
17,1138, 0.071246
17,1139, 0.071817
17,1140, 0.268030
17,1141, 0.220987
17,1142, 0.071525
17,1143, 0.071960
17,1144, 0.072107
17,1145, 0.072243
17,1146, 0.072543
17,1147, 0.227226
17,1148, 0.072824
17,1149, 0.072535
17,1150, 0.072967
17,1151, 0.072829
17,1152, 0.073106
17,1153, 0.073258
17,1154, 0.261046
17,1155, 0.073695
17,1156, 0.073402
17,1157, 0.270834
17,1158, 0.073789
17,1159, 0.074123
17,1160, 0.266314
17,1161, 0.222003
17,1162, 0.074657
17,1163, 0.074391
17,1164, 0.074842
17,1165, 0.074682
17,1166, 0.074971
17,1167, 0.074972
17,1168, 0.261627
17,1169, 0.075411
17,1170, 0.075269
17,1171, 0.075841
17,1172, 0.075544
17,1173, 0.075985
17,1174, 0.075822
17,1175, 0.076265
17,1176, 0.076269
17,1177, 0.261935
17,1178, 0.227587
17,1179, 0.076453
17,1180, 0.077417
17,1181, 0.262027
17,1182, 0.077010
17,1183, 0.271022
17,1184, 0.077193
17,1185, 0.077547
17,1186, 0.077421
17,1187, 0.077852
17,1188, 0.077686
17,1189, 0.078133
17,1190, 0.077837
17,1191, 0.078278
17,1192, 0.078264
17,1193, 0.078429
17,1194, 0.078839
17,1195, 0.266046
17,1196, 0.223258
17,1197, 0.078829
17,1198, 0.079259
17,1199, 0.079285
17,1200, 0.079279
17,1201, 0.268926
17,1202, 0.079571
17,1203, 0.079994
17,1204, 0.269756
17,1205, 0.080334
17,1206, 0.079851
17,1207, 0.080279
17,1208, 0.080416
17,1209, 0.270882
17,1210, 0.080916
17,1211, 0.273103
17,1212, 0.226044
17,1213, 0.080871
17,1214, 0.081276
17,1215, 0.228290
17,1216, 0.081374
17,1217, 0.081560
17,1218, 0.081567
17,1219, 0.082010
17,1220, 0.081709
17,1221, 0.082285
17,1222, 0.082127
17,1223, 0.082434
17,1224, 0.265603
17,1225, 0.082623
17,1226, 0.082997
17,1227, 0.082722
17,1228, 0.083283
17,1229, 0.083001
17,1230, 0.083444
17,1231, 0.083860
17,1232, 0.083573
17,1233, 0.273854
17,1234, 0.083958
17,1235, 0.084303
17,1236, 0.084000
17,1237, 0.084443
17,1238, 0.268708
17,1239, 0.084683
17,1240, 0.084583
17,1241, 0.084709
17,1242, 0.085145
17,1243, 0.084885
17,1244, 0.085426
17,1245, 0.085015
17,1246, 0.085585
17,1247, 0.085438
17,1248, 0.085722
17,1249, 0.267217
17,1250, 0.086025
17,1251, 0.086438
17,1252, 0.086020
17,1253, 0.086587
17,1254, 0.271057
17,1255, 0.269571
17,1256, 0.229397
17,1257, 0.086975
17,1258, 0.087314
17,1259, 0.087141
17,1260, 0.087735
17,1261, 0.087450
17,1262, 0.087882
17,1263, 0.087871
17,1264, 0.088022
17,1265, 0.088312
17,1266, 0.088166
17,1267, 0.088731
17,1268, 0.088459
17,1269, 0.088885
17,1270, 0.088589
17,1271, 0.089157
17,1272, 0.272364
17,1273, 0.089331
17,1274, 0.089602
17,1275, 0.089448
17,1276, 0.089894
17,1277, 0.089586
17,1278, 0.090042
17,1279, 0.089878
17,1280, 0.272233
17,1281, 0.090472
17,1282, 0.271430
17,1283, 0.090969
17,1284, 0.090600
17,1285, 0.091171
17,1286, 0.090888
17,1287, 0.091325
17,1288, 0.091316
17,1289, 0.091459
17,1290, 0.091751
17,1291, 0.091602
17,1292, 0.280693
17,1293, 0.091901
17,1294, 0.092312
17,1295, 0.092184
17,1296, 0.092464
17,1297, 0.092623
17,1298, 0.092613
17,1299, 0.093163
17,1300, 0.092757
17,1301, 0.093465
17,1302, 0.093186
17,1303, 0.093602
17,1304, 0.093626
17,1305, 0.093747
17,1306, 0.094044
17,1307, 0.093898
17,1308, 0.273644
17,1309, 0.094069
17,1310, 0.274585
17,1311, 0.094562
17,1312, 0.094759
17,1313, 0.095053
17,1314, 0.094902
17,1315, 0.095466
17,1316, 0.095182
17,1317, 0.095758
17,1318, 0.095479
17,1319, 0.095904
17,1320, 0.095784
17,1321, 0.275493
17,1322, 0.096377
17,1323, 0.096321
17,1324, 0.096616
17,1325, 0.096336
17,1326, 0.096912
17,1327, 0.096780
17,1328, 0.097194
17,1329, 0.097472
17,1330, 0.097346
17,1331, 0.097766
17,1332, 0.097475
17,1333, 0.098062
17,1334, 0.242531
17,1335, 0.231292
17,1336, 0.098323
17,1337, 0.270781
17,1338, 0.238625
17,1339, 0.098576
17,1340, 0.278817
17,1341, 0.098790
17,1342, 0.099202
17,1343, 0.099198
17,1344, 0.099490
17,1345, 0.099650
17,1346, 0.271587
17,1347, 0.268815
17,1348, 0.239314
17,1349, 0.100353
17,1350, 0.252086
17,1351, 0.100570
17,1352, 0.100636
17,1353, 0.101217
17,1354, 0.101209
17,1355, 0.100914
17,1356, 0.281276
17,1357, 0.101213
17,1358, 0.101636
17,1359, 0.276726
17,1360, 0.102025
17,1361, 0.102074
17,1362, 0.102068
17,1363, 0.102638
17,1364, 0.102216
17,1365, 0.102803
17,1366, 0.102480
17,1367, 0.284048
17,1368, 0.103011
17,1369, 0.103230
17,1370, 0.103514
17,1371, 0.103343
17,1372, 0.103794
17,1373, 0.103495
17,1374, 0.103942
17,1375, 0.103933
17,1376, 0.234583
17,1377, 0.104460
17,1378, 0.235509
17,1379, 0.105102
17,1380, 0.104511
17,1381, 0.105089
17,1382, 0.104794
17,1383, 0.105356
17,1384, 0.105382
17,1385, 0.280048
17,1386, 0.106001
17,1387, 0.105665
17,1388, 0.106216
17,1389, 0.105944
17,1390, 0.106369
17,1391, 0.106242
17,1392, 0.106638
17,1393, 0.278929
17,1394, 0.106866
17,1395, 0.107507
17,1396, 0.107090
17,1397, 0.107646
17,1398, 0.107245
17,1399, 0.237559
17,1400, 0.107929
17,1401, 0.107951
17,1402, 0.108518
17,1403, 0.108363
17,1404, 0.273794
17,1405, 0.108410
17,1406, 0.109099
17,1407, 0.108808
17,1408, 0.109226
17,1409, 0.285001
17,1410, 0.109242
17,1411, 0.276363
17,1412, 0.276973
17,1413, 0.239373
17,1414, 0.109725
17,1415, 0.233216
17,1416, 0.238251
17,1417, 0.110858
17,1418, 0.274039
17,1419, 0.235358
17,1420, 0.111200
17,1421, 0.110951
17,1422, 0.111396
17,1423, 0.277437
17,1424, 0.111634
17,1425, 0.240530
17,1426, 0.111832
17,1427, 0.112394
17,1428, 0.111968
17,1429, 0.248119
17,1430, 0.112280
17,1431, 0.112816
17,1432, 0.112834
17,1433, 0.112959
17,1434, 0.113389
17,1435, 0.113262
17,1436, 0.113813
17,1437, 0.113825
17,1438, 0.113835
17,1439, 0.281517
17,1440, 0.234285
17,1441, 0.114380
17,1442, 0.114248
17,1443, 0.114975
17,1444, 0.277967
17,1445, 0.115109
17,1446, 0.114842
17,1447, 0.115261
17,1448, 0.115370
17,1449, 0.115690
17,1450, 0.115983
17,1451, 0.115826
17,1452, 0.116416
17,1453, 0.115969
17,1454, 0.116569
17,1455, 0.116403
17,1456, 0.116831
17,1457, 0.116972
17,1458, 0.116987
17,1459, 0.117979
17,1460, 0.117129
17,1461, 0.117845
17,1462, 0.117412
17,1463, 0.117829
17,1464, 0.117998
17,1465, 0.118127
17,1466, 0.118550
17,1467, 0.118272
17,1468, 0.118985
17,1469, 0.118559
17,1470, 0.118997
17,1471, 0.118981
17,1472, 0.119265
17,1473, 0.119562
17,1474, 0.119418
17,1475, 0.119997
17,1476, 0.119848
17,1477, 0.120421
17,1478, 0.120259
17,1479, 0.120566
17,1480, 0.120718
17,1481, 0.120852
17,1482, 0.121412
17,1483, 0.121136
17,1484, 0.122152
17,1485, 0.121422
17,1486, 0.122002
17,1487, 0.121846
17,1488, 0.122147
17,1489, 0.122426
17,1490, 0.122292
17,1491, 0.122859
17,1492, 0.122419
17,1493, 0.123146
17,1494, 0.122719
17,1495, 0.123292
17,1496, 0.123439
17,1497, 0.123420
17,1498, 0.123859
17,1499, 0.123578
17,1500, 0.124289
