23,1010, 0.041576
23,1011, 0.041708
23,1012, 0.041713
23,1013, 0.041854
23,1014, 0.041718
23,1015, 0.042145
23,1016, 0.041999
23,1017, 0.042435
23,1018, 0.042007
23,1019, 0.042559
23,1020, 0.042291
23,1021, 0.042585
23,1022, 0.042559
23,1023, 0.042722
23,1024, 0.042859
23,1025, 0.042859
23,1026, 0.043019
23,1027, 0.042860
23,1028, 0.043284
23,1029, 0.043002
23,1030, 0.043433
23,1031, 0.043151
23,1032, 0.043569
23,1033, 0.043446
23,1034, 0.043576
23,1035, 0.043719
23,1036, 0.253884
23,1037, 0.044013
23,1038, 0.043734
23,1039, 0.044281
23,1040, 0.043868
23,1041, 0.044302
23,1042, 0.232163
23,1043, 0.051281
23,1044, 0.044262
23,1045, 0.044578
23,1046, 0.044589
23,1047, 0.044580
23,1048, 0.044866
23,1049, 0.044722
23,1050, 0.045150
23,1051, 0.044864
23,1052, 0.045306
23,1053, 0.045013
23,1054, 0.045299
23,1055, 0.045297
23,1056, 0.045440
23,1057, 0.045582
23,1058, 0.045591
23,1059, 0.045866
23,1060, 0.045594
23,1061, 0.046018
23,1062, 0.045720
23,1063, 0.046162
23,1064, 0.045872
23,1065, 0.046296
23,1066, 0.046167
23,1067, 0.046432
23,1068, 0.046455
23,1069, 0.046444
23,1070, 0.046732
23,1071, 0.046592
23,1072, 0.047010
23,1073, 0.046731
23,1074, 0.047158
23,1075, 0.046881
23,1076, 0.047169
23,1077, 0.047155
23,1078, 0.047306
23,1079, 0.047443
23,1080, 0.047445
23,1081, 0.047741
23,1082, 0.047455
23,1083, 0.048161
23,1084, 0.047595
23,1085, 0.048299
23,1086, 0.047747
23,1087, 0.048302
23,1088, 0.048172
23,1089, 0.048445
23,1090, 0.261441
23,1091, 0.223090
23,1092, 0.260922
23,1093, 0.230605
23,1094, 0.049237
23,1095, 0.048740
23,1096, 0.049176
23,1097, 0.048874
23,1098, 0.049308
23,1099, 0.234511
23,1100, 0.220872
23,1101, 0.049526
23,1102, 0.049453
23,1103, 0.223343
23,1104, 0.049608
23,1105, 0.050040
23,1106, 0.049594
23,1107, 0.050168
23,1108, 0.049882
23,1109, 0.262310
23,1110, 0.050210
23,1111, 0.050329
23,1112, 0.050445
23,1113, 0.050459
23,1114, 0.050752
23,1115, 0.062330
23,1116, 0.051055
23,1117, 0.050611
23,1118, 0.051039
23,1119, 0.050875
23,1120, 0.051178
23,1121, 0.051181
23,1122, 0.051310
23,1123, 0.051466
23,1124, 0.051324
23,1125, 0.051742
23,1126, 0.051465
23,1127, 0.052037
23,1128, 0.051603
23,1129, 0.052177
23,1130, 0.051759
23,1131, 0.224626
23,1132, 0.230922
23,1133, 0.219762
23,1134, 0.052372
23,1135, 0.052330
23,1136, 0.052602
23,1137, 0.052470
23,1138, 0.052895
23,1139, 0.265276
23,1140, 0.053115
23,1141, 0.052760
23,1142, 0.053172
23,1143, 0.053054
23,1144, 0.053314
23,1145, 0.053464
23,1146, 0.053333
23,1147, 0.225544
23,1148, 0.053575
23,1149, 0.054037
23,1150, 0.053612
23,1151, 0.061605
23,1152, 0.053798
23,1153, 0.265065
23,1154, 0.219054
23,1155, 0.221287
23,1156, 0.054398
23,1157, 0.054323
23,1158, 0.054755
23,1159, 0.054478
23,1160, 0.054906
23,1161, 0.054752
23,1162, 0.055051
23,1163, 0.054904
23,1164, 0.055324
23,1165, 0.055190
23,1166, 0.055480
23,1167, 0.055616
23,1168, 0.055481
23,1169, 0.055904
23,1170, 0.055622
23,1171, 0.056195
23,1172, 0.055757
23,1173, 0.056339
23,1174, 0.055914
23,1175, 0.056339
23,1176, 0.056193
23,1177, 0.225618
23,1178, 0.056643
23,1179, 0.056622
23,1180, 0.056910
23,1181, 0.262190
23,1182, 0.219860
23,1183, 0.056831
23,1184, 0.261924
23,1185, 0.056918
23,1186, 0.057333
23,1187, 0.057344
23,1188, 0.057479
23,1189, 0.262611
23,1190, 0.057647
23,1191, 0.057915
23,1192, 0.057628
23,1193, 0.058336
23,1194, 0.057778
23,1195, 0.058346
23,1196, 0.058050
23,1197, 0.058489
23,1198, 0.058342
23,1199, 0.058626
23,1200, 0.058648
23,1201, 0.058622
23,1202, 0.058918
23,1203, 0.258815
23,1204, 0.059151
23,1205, 0.226545
23,1206, 0.059307
23,1207, 0.059066
23,1208, 0.265752
23,1209, 0.223913
23,1210, 0.059668
23,1211, 0.059768
23,1212, 0.059639
23,1213, 0.060061
23,1214, 0.059780
23,1215, 0.060350
23,1216, 0.059917
23,1217, 0.060493
23,1218, 0.060075
23,1219, 0.060491
23,1220, 0.241128
23,1221, 0.218845
23,1222, 0.060841
23,1223, 0.230853
23,1224, 0.221485
23,1225, 0.061029
23,1226, 0.061355
23,1227, 0.061059
23,1228, 0.061506
23,1229, 0.259708
23,1230, 0.061692
23,1231, 0.222195
23,1232, 0.061656
23,1233, 0.061934
23,1234, 0.061924
23,1235, 0.062354
23,1236, 0.260136
23,1237, 0.062562
23,1238, 0.062212
23,1239, 0.062790
23,1240, 0.062496
23,1241, 0.062796
23,1242, 0.062782
23,1243, 0.266192
23,1244, 0.220584
23,1245, 0.062998
23,1246, 0.270197
23,1247, 0.063112
23,1248, 0.063657
23,1249, 0.063216
23,1250, 0.243787
23,1251, 0.228291
23,1252, 0.063930
23,1253, 0.063802
23,1254, 0.064067
23,1255, 0.066705
23,1256, 0.064041
23,1257, 0.066072
23,1258, 0.064231
23,1259, 0.265768
23,1260, 0.064378
23,1261, 0.064944
23,1262, 0.268404
23,1263, 0.065045
23,1264, 0.064939
23,1265, 0.065087
23,1266, 0.265376
23,1267, 0.065203
23,1268, 0.065649
23,1269, 0.226893
23,1270, 0.230963
23,1271, 0.065551
23,1272, 0.065944
23,1273, 0.269723
23,1274, 0.066155
23,1275, 0.240829
23,1276, 0.066238
23,1277, 0.236490
23,1278, 0.066421
23,1279, 0.066667
23,1280, 0.066370
23,1281, 0.225969
23,1282, 0.066621
23,1283, 0.067225
23,1284, 0.066812
23,1285, 0.067235
23,1286, 0.276620
23,1287, 0.067437
23,1288, 0.067504
23,1289, 0.067386
23,1290, 0.067801
23,1291, 0.067529
23,1292, 0.071007
23,1293, 0.067751
23,1294, 0.069659
23,1295, 0.267225
23,1296, 0.068378
23,1297, 0.233762
23,1298, 0.068586
23,1299, 0.068798
23,1300, 0.068532
23,1301, 0.069095
23,1302, 0.267916
23,1303, 0.069265
23,1304, 0.235408
23,1305, 0.233202
23,1306, 0.069111
23,1307, 0.236232
23,1308, 0.223541
23,1309, 0.069795
23,1310, 0.069813
23,1311, 0.268248
23,1312, 0.070220
23,1313, 0.264197
23,1314, 0.070540
23,1315, 0.070103
23,1316, 0.271198
23,1317, 0.070415
23,1318, 0.264069
23,1319, 0.070673
23,1320, 0.073392
23,1321, 0.071102
23,1322, 0.272981
23,1323, 0.230006
23,1324, 0.225636
23,1325, 0.071602
23,1326, 0.071229
23,1327, 0.273689
23,1328, 0.221926
23,1329, 0.071915
23,1330, 0.267564
23,1331, 0.072172
23,1332, 0.231456
23,1333, 0.072167
23,1334, 0.072523
23,1335, 0.272659
23,1336, 0.072809
23,1337, 0.073532
23,1338, 0.263718
23,1339, 0.072730
23,1340, 0.266766
23,1341, 0.073106
23,1342, 0.268829
23,1343, 0.073488
23,1344, 0.267868
23,1345, 0.234187
23,1346, 0.073632
23,1347, 0.074113
23,1348, 0.073534
23,1349, 0.240589
23,1350, 0.073909
23,1351, 0.074248
23,1352, 0.074099
23,1353, 0.074376
23,1354, 0.074532
23,1355, 0.074532
23,1356, 0.228531
23,1357, 0.074799
23,1358, 0.075242
23,1359, 0.074818
23,1360, 0.075395
23,1361, 0.075106
23,1362, 0.075539
23,1363, 0.075520
23,1364, 0.276631
23,1365, 0.075851
23,1366, 0.237937
23,1367, 0.076140
23,1368, 0.267250
23,1369, 0.076501
23,1370, 0.075968
23,1371, 0.267752
23,1372, 0.076419
23,1373, 0.076828
23,1374, 0.076673
23,1375, 0.076967
23,1376, 0.076967
23,1377, 0.269529
23,1378, 0.077379
23,1379, 0.077236
23,1380, 0.077692
23,1381, 0.274850
23,1382, 0.237427
23,1383, 0.077601
23,1384, 0.270687
23,1385, 0.235961
23,1386, 0.078075
23,1387, 0.234088
23,1388, 0.227159
23,1389, 0.078740
23,1390, 0.282056
23,1391, 0.235873
23,1392, 0.078546
23,1393, 0.079120
23,1394, 0.267572
23,1395, 0.079332
23,1396, 0.079118
23,1397, 0.240021
23,1398, 0.079492
23,1399, 0.242382
23,1400, 0.079854
23,1401, 0.267860
23,1402, 0.231557
23,1403, 0.236973
23,1404, 0.080278
23,1405, 0.269812
23,1406, 0.236647
23,1407, 0.080275
23,1408, 0.080538
23,1409, 0.080695
23,1410, 0.240171
23,1411, 0.233811
23,1412, 0.080916
23,1413, 0.268693
23,1414, 0.231339
23,1415, 0.081682
23,1416, 0.081268
23,1417, 0.276247
23,1418, 0.081688
23,1419, 0.231683
23,1420, 0.082100
23,1421, 0.269427
23,1422, 0.239730
23,1423, 0.082023
23,1424, 0.235578
23,1425, 0.082216
23,1426, 0.276414
23,1427, 0.082522
23,1428, 0.276689
23,1429, 0.082967
23,1430, 0.246893
23,1431, 0.232936
23,1432, 0.083235
23,1433, 0.083707
23,1434, 0.083415
23,1435, 0.084127
23,1436, 0.277360
23,1437, 0.084311
23,1438, 0.247520
23,1439, 0.084305
23,1440, 0.084552
23,1441, 0.272745
23,1442, 0.084621
23,1443, 0.282727
23,1444, 0.084956
23,1445, 0.271036
23,1446, 0.269103
23,1447, 0.240042
23,1448, 0.085377
23,1449, 0.085136
23,1450, 0.085565
23,1451, 0.245870
23,1452, 0.085685
23,1453, 0.234561
23,1454, 0.085814
23,1455, 0.282791
23,1456, 0.085911
23,1457, 0.281823
23,1458, 0.086131
23,1459, 0.281352
23,1460, 0.086477
23,1461, 0.271677
23,1462, 0.240353
23,1463, 0.087029
23,1464, 0.242949
23,1465, 0.237906
23,1466, 0.087528
23,1467, 0.087279
23,1468, 0.276070
23,1469, 0.087460
23,1470, 0.281739
23,1471, 0.087805
23,1472, 0.088156
23,1473, 0.088156
23,1474, 0.281034
23,1475, 0.230701
23,1476, 0.088324
23,1477, 0.274106
23,1478, 0.237687
23,1479, 0.240436
23,1480, 0.088793
23,1481, 0.089438
23,1482, 0.089010
23,1483, 0.089576
23,1484, 0.089443
23,1485, 0.089720
23,1486, 0.260606
23,1487, 0.089870
23,1488, 0.090310
23,1489, 0.286388
23,1490, 0.090613
23,1491, 0.090149
23,1492, 0.090725
23,1493, 0.090310
23,1494, 0.090861
23,1495, 0.271777
23,1496, 0.091030
23,1497, 0.091157
23,1498, 0.091157
23,1499, 0.091587
23,1500, 0.091296
