6,1010, 0.143406
6,1011, 0.143866
6,1012, 0.143776
6,1013, 0.144401
6,1014, 0.144303
6,1015, 0.144638
6,1016, 0.145190
6,1017, 0.145122
6,1018, 0.145678
6,1019, 0.145539
6,1020, 0.146104
6,1021, 0.146551
6,1022, 0.146636
6,1023, 0.147232
6,1024, 0.147219
6,1025, 0.147684
6,1026, 0.148076
6,1027, 0.148103
6,1028, 0.148667
6,1029, 0.148498
6,1030, 0.148946
6,1031, 0.149493
6,1032, 0.149466
6,1033, 0.149945
6,1034, 0.150074
6,1035, 0.150507
6,1036, 0.150919
6,1037, 0.150985
6,1038, 0.151558
6,1039, 0.151462
6,1040, 0.152064
6,1041, 0.152434
6,1042, 0.152427
6,1043, 0.153017
6,1044, 0.152906
6,1045, 0.153406
6,1046, 0.153862
6,1047, 0.153857
6,1048, 0.154451
6,1049, 0.154469
6,1050, 0.154932
6,1051, 0.155329
6,1052, 0.155291
6,1053, 0.155966
6,1054, 0.155871
6,1055, 0.156548
6,1056, 0.156872
6,1057, 0.156894
6,1058, 0.157485
6,1059, 0.157419
6,1060, 0.158008
6,1061, 0.158301
6,1062, 0.158410
6,1063, 0.158925
6,1064, 0.158977
6,1065, 0.159322
6,1066, 0.159937
6,1067, 0.159906
6,1068, 0.160439
6,1069, 0.160385
6,1070, 0.160803
6,1071, 0.161283
6,1072, 0.161268
6,1073, 0.161889
6,1074, 0.161966
6,1075, 0.162416
6,1076, 0.162863
6,1077, 0.162935
6,1078, 0.163471
6,1079, 0.163528
6,1080, 0.163910
6,1081, 0.164487
6,1082, 0.164436
6,1083, 0.165027
6,1084, 0.165005
6,1085, 0.165487
6,1086, 0.165947
6,1087, 0.165928
6,1088, 0.166476
6,1089, 0.166342
6,1090, 0.166877
6,1091, 0.167320
6,1092, 0.167482
6,1093, 0.168081
6,1094, 0.167979
6,1095, 0.168396
6,1096, 0.168934
6,1097, 0.168875
6,1098, 0.169610
6,1099, 0.169455
6,1100, 0.169922
6,1101, 0.170434
6,1102, 0.170431
6,1103, 0.170993
6,1104, 0.171092
6,1105, 0.171526
6,1106, 0.171961
6,1107, 0.171985
6,1108, 0.172582
6,1109, 0.172605
6,1110, 0.173120
6,1111, 0.173683
6,1112, 0.173683
6,1113, 0.174297
6,1114, 0.174216
6,1115, 0.174671
6,1116, 0.175364
6,1117, 0.175104
6,1118, 0.175722
6,1119, 0.175727
6,1120, 0.176165
6,1121, 0.176909
6,1122, 0.176771
6,1123, 0.177416
6,1124, 0.177409
6,1125, 0.177843
6,1126, 0.178421
6,1127, 0.178400
6,1128, 0.178986
6,1129, 0.179002
6,1130, 0.179497
6,1131, 0.180033
6,1132, 0.179995
6,1133, 0.180590
6,1134, 0.180568
6,1135, 0.181109
6,1136, 0.181592
6,1137, 0.181507
6,1138, 0.182183
6,1139, 0.182135
6,1140, 0.182538
6,1141, 0.183158
6,1142, 0.183017
6,1143, 0.183728
6,1144, 0.183659
6,1145, 0.184149
6,1146, 0.184698
6,1147, 0.184629
6,1148, 0.185376
6,1149, 0.185358
6,1150, 0.185827
6,1151, 0.186311
6,1152, 0.186221
6,1153, 0.186979
6,1154, 0.186919
6,1155, 0.187491
6,1156, 0.187922
6,1157, 0.187930
6,1158, 0.188544
6,1159, 0.188532
6,1160, 0.189191
6,1161, 0.189541
6,1162, 0.189562
6,1163, 0.190214
6,1164, 0.190131
6,1165, 0.190686
6,1166, 0.191170
6,1167, 0.191110
6,1168, 0.191800
6,1169, 0.191783
6,1170, 0.192346
6,1171, 0.192931
6,1172, 0.192756
6,1173, 0.193456
6,1174, 0.193429
6,1175, 0.194044
6,1176, 0.194488
6,1177, 0.194523
6,1178, 0.195077
6,1179, 0.195025
6,1180, 0.195620
6,1181, 0.196136
6,1182, 0.196193
6,1183, 0.196887
6,1184, 0.196858
6,1185, 0.197363
6,1186, 0.197814
6,1187, 0.197742
6,1188, 0.198430
6,1189, 0.198347
6,1190, 0.198968
6,1191, 0.199548
6,1192, 0.199552
6,1193, 0.200121
6,1194, 0.200080
6,1195, 0.200772
6,1196, 0.201322
6,1197, 0.201219
6,1198, 0.201928
6,1199, 0.201855
6,1200, 0.202291
6,1201, 0.202857
6,1202, 0.202848
6,1203, 0.203624
6,1204, 0.203475
6,1205, 0.204121
6,1206, 0.204512
6,1207, 0.204431
6,1208, 0.205175
6,1209, 0.205126
6,1210, 0.205721
6,1211, 0.206388
6,1212, 0.206322
6,1213, 0.206829
6,1214, 0.206771
6,1215, 0.207508
6,1216, 0.208045
6,1217, 0.208021
6,1218, 0.208724
6,1219, 0.208643
6,1220, 0.209150
6,1221, 0.209640
6,1222, 0.209700
6,1223, 0.210406
6,1224, 0.210411
6,1225, 0.210773
6,1226, 0.211423
6,1227, 0.211410
6,1228, 0.212092
6,1229, 0.212124
6,1230, 0.212683
6,1231, 0.213237
6,1232, 0.213097
6,1233, 0.213815
6,1234, 0.213779
6,1235, 0.214315
6,1236, 0.214879
6,1237, 0.214843
6,1238, 0.215491
6,1239, 0.215375
6,1240, 0.215958
6,1241, 0.216604
6,1242, 0.216664
6,1243, 0.217333
6,1244, 0.217343
6,1245, 0.217859
6,1246, 0.218413
6,1247, 0.218349
6,1248, 0.219041
6,1249, 0.218895
6,1250, 0.219456
6,1251, 0.220232
6,1252, 0.220146
6,1253, 0.220757
6,1254, 0.220641
6,1255, 0.221155
6,1256, 0.221849
6,1257, 0.221718
6,1258, 0.222456
6,1259, 0.222309
6,1260, 0.223114
6,1261, 0.223726
6,1262, 0.223619
6,1263, 0.224240
6,1264, 0.224135
6,1265, 0.224766
6,1266, 0.225439
6,1267, 0.225386
6,1268, 0.226229
6,1269, 0.226080
6,1270, 0.226569
6,1271, 0.227115
6,1272, 0.227168
6,1273, 0.227739
6,1274, 0.227700
6,1275, 0.228595
6,1276, 0.228993
6,1277, 0.228877
6,1278, 0.229645
6,1279, 0.229539
6,1280, 0.230111
6,1281, 0.230761
6,1282, 0.230686
6,1283, 0.231406
6,1284, 0.231535
6,1285, 0.232066
6,1286, 0.232637
6,1287, 0.232559
6,1288, 0.233346
6,1289, 0.233084
6,1290, 0.233654
6,1291, 0.234365
6,1292, 0.234251
6,1293, 0.235066
6,1294, 0.234916
6,1295, 0.235461
6,1296, 0.236235
6,1297, 0.236070
6,1298, 0.236981
6,1299, 0.236867
6,1300, 0.237437
6,1301, 0.238098
6,1302, 0.238129
6,1303, 0.238740
6,1304, 0.238793
6,1305, 0.239260
6,1306, 0.239831
6,1307, 0.239858
6,1308, 0.240593
6,1309, 0.240520
6,1310, 0.240989
6,1311, 0.241603
6,1312, 0.241544
6,1313, 0.242565
6,1314, 0.242368
6,1315, 0.242988
6,1316, 0.243654
6,1317, 0.243550
6,1318, 0.244301
6,1319, 0.244252
6,1320, 0.244831
6,1321, 0.245474
6,1322, 0.245439
6,1323, 0.246133
6,1324, 0.246088
6,1325, 0.246603
6,1326, 0.247327
6,1327, 0.247108
6,1328, 0.247879
6,1329, 0.247920
6,1330, 0.248641
6,1331, 0.249175
6,1332, 0.249121
6,1333, 0.249836
6,1334, 0.249836
6,1335, 0.250445
6,1336, 0.251005
6,1337, 0.251017
6,1338, 0.251854
6,1339, 0.251715
6,1340, 0.252468
6,1341, 0.252863
6,1342, 0.252776
6,1343, 0.253554
6,1344, 0.253430
6,1345, 0.254202
6,1346, 0.254858
6,1347, 0.254565
6,1348, 0.255438
6,1349, 0.255417
6,1350, 0.256157
6,1351, 0.256784
6,1352, 0.256745
6,1353, 0.257441
6,1354, 0.257501
6,1355, 0.258001
6,1356, 0.258500
6,1357, 0.258394
6,1358, 0.259259
6,1359, 0.259212
6,1360, 0.259908
6,1361, 0.260537
6,1362, 0.260501
6,1363, 0.261362
6,1364, 0.261250
6,1365, 0.261724
6,1366, 0.262282
6,1367, 0.262247
6,1368, 0.263049
6,1369, 0.263233
6,1370, 0.263761
6,1371, 0.264467
6,1372, 0.264193
6,1373, 0.265058
6,1374, 0.264899
6,1375, 0.265599
6,1376, 0.266483
6,1377, 0.266416
6,1378, 0.266990
6,1379, 0.266870
6,1380, 0.267637
6,1381, 0.268299
6,1382, 0.268289
6,1383, 0.269090
6,1384, 0.269031
6,1385, 0.269724
6,1386, 0.270289
6,1387, 0.270111
6,1388, 0.270795
6,1389, 0.270894
6,1390, 0.271599
6,1391, 0.272150
6,1392, 0.272231
6,1393, 0.273018
6,1394, 0.272854
6,1395, 0.273455
6,1396, 0.274055
6,1397, 0.274161
6,1398, 0.274966
6,1399, 0.274794
6,1400, 0.275508
6,1401, 0.276063
6,1402, 0.275958
6,1403, 0.276803
6,1404, 0.276835
6,1405, 0.277470
6,1406, 0.278035
6,1407, 0.278182
6,1408, 0.278842
6,1409, 0.278742
6,1410, 0.279261
6,1411, 0.280008
6,1412, 0.280119
6,1413, 0.280967
6,1414, 0.280737
6,1415, 0.281540
6,1416, 0.281949
6,1417, 0.281934
6,1418, 0.282735
6,1419, 0.282860
6,1420, 0.283467
6,1421, 0.283924
6,1422, 0.283795
6,1423, 0.284674
6,1424, 0.284834
6,1425, 0.285447
6,1426, 0.286074
6,1427, 0.286043
6,1428, 0.286722
6,1429, 0.286923
6,1430, 0.287251
6,1431, 0.287924
6,1432, 0.287852
6,1433, 0.288656
6,1434, 0.288871
6,1435, 0.289456
6,1436, 0.290224
6,1437, 0.289959
6,1438, 0.290615
6,1439, 0.290628
6,1440, 0.291483
6,1441, 0.292184
6,1442, 0.292051
6,1443, 0.292983
6,1444, 0.292665
6,1445, 0.293440
6,1446, 0.294128
6,1447, 0.294056
6,1448, 0.294858
6,1449, 0.294977
6,1450, 0.295640
6,1451, 0.296118
6,1452, 0.295988
6,1453, 0.296886
6,1454, 0.296914
6,1455, 0.297711
6,1456, 0.298183
6,1457, 0.298166
6,1458, 0.298923
6,1459, 0.298849
6,1460, 0.299484
6,1461, 0.300475
6,1462, 0.300418
6,1463, 0.301080
6,1464, 0.301013
6,1465, 0.301585
6,1466, 0.302158
6,1467, 0.302308
6,1468, 0.303197
6,1469, 0.303149
6,1470, 0.303702
6,1471, 0.304430
6,1472, 0.304230
6,1473, 0.305146
6,1474, 0.305215
6,1475, 0.305999
6,1476, 0.306445
6,1477, 0.306517
6,1478, 0.307271
6,1479, 0.307292
6,1480, 0.308013
6,1481, 0.308571
6,1482, 0.308682
6,1483, 0.309166
6,1484, 0.309253
6,1485, 0.309924
6,1486, 0.310539
6,1487, 0.310638
6,1488, 0.311438
6,1489, 0.311273
6,1490, 0.311934
6,1491, 0.312677
6,1492, 0.312527
6,1493, 0.313515
6,1494, 0.313561
6,1495, 0.314247
6,1496, 0.314894
6,1497, 0.314762
6,1498, 0.315589
6,1499, 0.315418
6,1500, 0.316311
