12,833, 0.050605
12,834, 0.051309
12,835, 0.051162
12,836, 0.051453
12,837, 0.051604
12,838, 0.051593
12,839, 0.052030
12,840, 0.051744
12,841, 0.052314
12,842, 0.051749
12,843, 0.052450
12,844, 0.052031
12,845, 0.052598
12,846, 0.052459
12,847, 0.052755
12,848, 0.053018
12,849, 0.052891
12,850, 0.053324
12,851, 0.053035
12,852, 0.053607
12,853, 0.053158
12,854, 0.053755
12,855, 0.053458
12,856, 0.053902
12,857, 0.053880
12,858, 0.054049
12,859, 0.054306
12,860, 0.054202
12,861, 0.054728
12,862, 0.054332
12,863, 0.055028
12,864, 0.054469
12,865, 0.055185
12,866, 0.054749
12,867, 0.055325
12,868, 0.055190
12,869, 0.055454
12,870, 0.055623
12,871, 0.055602
12,872, 0.056049
12,873, 0.055617
12,874, 0.056327
12,875, 0.055893
12,876, 0.056607
12,877, 0.056188
12,878, 0.056637
12,879, 0.056743
12,880, 0.056765
12,881, 0.057180
12,882, 0.057479
12,883, 0.057624
12,884, 0.057318
12,885, 0.057916
12,886, 0.057336
12,887, 0.058054
12,888, 0.057614
12,889, 0.058192
12,890, 0.058175
12,891, 0.058346
12,892, 0.058616
12,893, 0.058490
12,894, 0.059051
12,895, 0.058625
12,896, 0.059331
12,897, 0.058763
12,898, 0.059484
12,899, 0.059070
12,900, 0.059617
12,901, 0.059475
12,902, 0.059766
12,903, 0.060054
12,904, 0.059915
12,905, 0.060492
12,906, 0.059925
12,907, 0.060627
12,908, 0.060056
12,909, 0.060895
12,910, 0.060486
12,911, 0.061060
12,912, 0.060927
12,913, 0.061193
12,914, 0.061358
12,915, 0.061345
12,916, 0.061775
12,917, 0.061479
12,918, 0.062205
12,919, 0.061634
12,920, 0.062348
12,921, 0.061920
12,922, 0.062493
12,923, 0.062361
12,924, 0.062767
12,925, 0.062785
12,926, 0.062793
12,927, 0.063483
12,928, 0.063065
12,929, 0.063782
12,930, 0.063209
12,931, 0.063931
12,932, 0.063787
12,933, 0.064064
12,934, 0.063930
12,935, 0.064211
12,936, 0.064496
12,937, 0.064362
12,938, 0.064950
12,939, 0.064483
12,940, 0.065210
12,941, 0.064642
12,942, 0.065366
12,943, 0.064936
12,944, 0.065491
12,945, 0.065383
12,946, 0.065627
12,947, 0.065935
12,948, 0.065929
12,949, 0.066518
12,950, 0.065930
12,951, 0.066797
12,952, 0.066077
12,953, 0.066931
12,954, 0.066509
12,955, 0.067074
12,956, 0.066938
12,957, 0.067225
12,958, 0.067515
12,959, 0.067365
12,960, 0.067946
12,961, 0.067505
12,962, 0.068229
12,963, 0.067648
12,964, 0.068384
12,965, 0.068072
12,966, 0.068519
12,967, 0.068513
12,968, 0.068794
12,969, 0.069086
12,970, 0.068952
12,971, 0.069525
12,972, 0.069078
12,973, 0.069949
12,974, 0.069230
12,975, 0.069961
12,976, 0.069507
12,977, 0.070534
12,978, 0.070074
12,979, 0.070385
12,980, 0.070652
12,981, 0.070527
12,982, 0.071084
12,983, 0.070654
12,984, 0.071380
12,985, 0.070809
12,986, 0.071529
12,987, 0.071247
12,988, 0.071668
12,989, 0.071526
12,990, 0.071952
12,991, 0.072238
12,992, 0.072101
12,993, 0.072673
12,994, 0.072238
12,995, 0.072953
12,996, 0.072384
12,997, 0.073105
12,998, 0.072668
12,999, 0.073385
12,1000, 0.073247
12,1001, 0.073402
12,1002, 0.073667
12,1003, 0.073675
12,1004, 0.074246
12,1005, 0.073826
12,1006, 0.074676
12,1007, 0.074109
12,1008, 0.074815
12,1009, 0.074394
12,1010, 0.075114
12,1011, 0.074963
12,1012, 0.075250
12,1013, 0.075532
12,1014, 0.075400
12,1015, 0.075966
12,1016, 0.075543
12,1017, 0.076259
12,1018, 0.076101
12,1019, 0.076407
12,1020, 0.075970
12,1021, 0.076681
12,1022, 0.076550
12,1023, 0.076824
12,1024, 0.076975
12,1025, 0.076963
12,1026, 0.077566
12,1027, 0.077099
12,1028, 0.077841
12,1029, 0.077259
12,1030, 0.077974
12,1031, 0.077551
12,1032, 0.078251
12,1033, 0.078130
12,1034, 0.078398
12,1035, 0.078555
12,1036, 0.078557
12,1037, 0.079252
12,1038, 0.078701
12,1039, 0.079686
12,1040, 0.078851
12,1041, 0.079834
12,1042, 0.079274
12,1043, 0.079979
12,1044, 0.079834
12,1045, 0.080264
12,1046, 0.080426
12,1047, 0.080410
12,1048, 0.080974
12,1049, 0.080557
12,1050, 0.081276
12,1051, 0.080705
12,1052, 0.081551
12,1053, 0.081137
12,1054, 0.081702
12,1055, 0.081556
12,1056, 0.082282
12,1057, 0.082130
12,1058, 0.081992
12,1059, 0.082695
12,1060, 0.082279
12,1061, 0.082996
12,1062, 0.082416
12,1063, 0.083137
12,1064, 0.082582
12,1065, 0.083273
12,1066, 0.083136
12,1067, 0.083418
12,1068, 0.083842
12,1069, 0.083719
12,1070, 0.084286
12,1071, 0.083849
12,1072, 0.084711
12,1073, 0.084004
12,1074, 0.085007
12,1075, 0.084432
12,1076, 0.085129
12,1077, 0.085003
12,1078, 0.085292
12,1079, 0.085565
12,1080, 0.085433
12,1081, 0.086150
12,1082, 0.085573
12,1083, 0.086433
12,1084, 0.085851
12,1085, 0.086586
12,1086, 0.086146
12,1087, 0.086855
12,1088, 0.086843
12,1089, 0.087036
12,1090, 0.087291
12,1091, 0.087147
12,1092, 0.088305
12,1093, 0.087427
12,1094, 0.088297
12,1095, 0.087583
12,1096, 0.088438
12,1097, 0.087868
12,1098, 0.088594
12,1099, 0.088440
12,1100, 0.088731
12,1101, 0.089002
12,1102, 0.088872
12,1103, 0.089591
12,1104, 0.089152
12,1105, 0.090021
12,1106, 0.089306
12,1107, 0.090300
12,1108, 0.089731
12,1109, 0.090445
12,1110, 0.090300
12,1111, 0.090736
12,1112, 0.090882
12,1113, 0.090730
12,1114, 0.091449
12,1115, 0.091018
12,1116, 0.091891
12,1117, 0.091162
12,1118, 0.092019
12,1119, 0.091455
12,1120, 0.092165
12,1121, 0.092026
12,1122, 0.092311
12,1123, 0.092598
12,1124, 0.092458
12,1125, 0.093586
12,1126, 0.092602
12,1127, 0.093608
12,1128, 0.092872
12,1129, 0.093754
12,1130, 0.093176
12,1131, 0.093881
12,1132, 0.093754
12,1133, 0.094023
12,1134, 0.094325
12,1135, 0.094307
12,1136, 0.095031
12,1137, 0.094470
12,1138, 0.095463
12,1139, 0.094608
12,1140, 0.095600
12,1141, 0.095039
12,1142, 0.095620
12,1143, 0.095752
12,1144, 0.096035
12,1145, 0.096322
12,1146, 0.096179
12,1147, 0.096900
12,1148, 0.096319
12,1149, 0.097194
12,1150, 0.096605
12,1151, 0.097466
12,1152, 0.096902
12,1153, 0.097620
12,1154, 0.097603
12,1155, 0.097775
12,1156, 0.098468
12,1157, 0.098048
12,1158, 0.098758
12,1159, 0.098194
12,1160, 0.099058
12,1161, 0.098321
12,1162, 0.099328
12,1163, 0.098769
12,1164, 0.099349
12,1165, 0.099323
12,1166, 0.099628
12,1167, 0.099902
12,1168, 0.099754
12,1169, 0.100629
12,1170, 0.100058
12,1171, 0.100912
12,1172, 0.100200
12,1173, 0.101329
12,1174, 0.100627
12,1175, 0.101500
12,1176, 0.101330
12,1177, 0.101646
12,1178, 0.101907
12,1179, 0.101919
12,1180, 0.102621
12,1181, 0.102069
12,1182, 0.102910
12,1183, 0.102210
12,1184, 0.103202
12,1185, 0.102491
12,1186, 0.103638
12,1187, 0.103204
12,1188, 0.103497
12,1189, 0.103915
12,1190, 0.103785
12,1191, 0.104365
12,1192, 0.103919
12,1193, 0.104776
12,1194, 0.104073
12,1195, 0.105072
12,1196, 0.104490
12,1197, 0.105213
12,1198, 0.105055
12,1199, 0.105375
12,1200, 0.105634
12,1201, 0.105903
12,1202, 0.106515
12,1203, 0.106088
12,1204, 0.106800
12,1205, 0.106098
12,1206, 0.107088
12,1207, 0.106503
12,1208, 0.107242
12,1209, 0.107089
12,1210, 0.107371
12,1211, 0.107938
12,1212, 0.107664
12,1213, 0.108665
12,1214, 0.108087
12,1215, 0.109509
12,1216, 0.108371
12,1217, 0.109246
12,1218, 0.108804
12,1219, 0.109502
12,1220, 0.109383
12,1221, 0.109532
12,1222, 0.109946
12,1223, 0.109823
12,1224, 0.110666
12,1225, 0.110111
12,1226, 0.110961
12,1227, 0.110232
12,1228, 0.111105
12,1229, 0.110682
12,1230, 0.111387
12,1231, 0.111385
12,1232, 0.111536
12,1233, 0.111965
12,1234, 0.111819
12,1235, 0.112541
12,1236, 0.111964
12,1237, 0.112978
12,1238, 0.112109
12,1239, 0.113107
12,1240, 0.112530
12,1241, 0.113256
12,1242, 0.113545
12,1243, 0.113396
12,1244, 0.113834
12,1245, 0.113689
12,1246, 0.114540
12,1247, 0.113964
12,1248, 0.114979
12,1249, 0.114110
12,1250, 0.115121
12,1251, 0.114549
12,1252, 0.115267
12,1253, 0.115107
12,1254, 0.115552
12,1255, 0.115833
12,1256, 0.115694
12,1257, 0.116550
12,1258, 0.115836
12,1259, 0.116847
12,1260, 0.116118
12,1261, 0.116991
12,1262, 0.116547
12,1263, 0.117261
12,1264, 0.117134
12,1265, 0.117416
12,1266, 0.117830
12,1267, 0.117703
12,1268, 0.118988
12,1269, 0.117990
12,1270, 0.118846
12,1271, 0.118122
12,1272, 0.119143
12,1273, 0.118560
12,1274, 0.119422
12,1275, 0.119261
12,1276, 0.119565
12,1277, 0.119849
12,1278, 0.119707
12,1279, 0.120566
12,1280, 0.119993
12,1281, 0.121005
12,1282, 0.120136
12,1283, 0.121136
12,1284, 0.120567
12,1285, 0.121276
12,1286, 0.121286
12,1287, 0.121574
12,1288, 0.121857
12,1289, 0.121713
12,1290, 0.122575
12,1291, 0.121998
12,1292, 0.123004
12,1293, 0.122573
12,1294, 0.123139
12,1295, 0.122588
12,1296, 0.123427
12,1297, 0.123283
12,1298, 0.123732
12,1299, 0.123856
12,1300, 0.123996
12,1301, 0.124593
12,1302, 0.124151
12,1303, 0.125150
12,1304, 0.124443
12,1305, 0.125419
12,1306, 0.124741
12,1307, 0.125712
12,1308, 0.125445
12,1309, 0.125865
12,1310, 0.126150
12,1311, 0.126019
12,1312, 0.126882
12,1313, 0.126289
12,1314, 0.127308
12,1315, 0.126442
12,1316, 0.127592
12,1317, 0.127300
12,1318, 0.127735
12,1319, 0.127590
12,1320, 0.127878
12,1321, 0.128310
12,1322, 0.128164
12,1323, 0.129037
12,1324, 0.128303
12,1325, 0.129455
12,1326, 0.128586
12,1327, 0.129614
12,1328, 0.129017
12,1329, 0.129735
12,1330, 0.129745
12,1331, 0.130022
12,1332, 0.130331
12,1333, 0.130302
12,1334, 0.131173
12,1335, 0.130608
12,1336, 0.131611
12,1337, 0.130734
12,1338, 0.131894
12,1339, 0.131175
12,1340, 0.132465
12,1341, 0.131891
12,1342, 0.132180
12,1343, 0.132616
12,1344, 0.132322
12,1345, 0.133181
12,1346, 0.132611
12,1347, 0.133602
12,1348, 0.132910
12,1349, 0.133899
12,1350, 0.133168
12,1351, 0.134048
12,1352, 0.133893
12,1353, 0.134340
12,1354, 0.134621
12,1355, 0.134459
12,1356, 0.135340
12,1357, 0.134760
12,1358, 0.135767
12,1359, 0.135041
12,1360, 0.136193
12,1361, 0.135325
12,1362, 0.136629
12,1363, 0.136194
12,1364, 0.136485
12,1365, 0.137050
12,1366, 0.136902
12,1367, 0.137632
12,1368, 0.137053
12,1369, 0.138193
12,1370, 0.137348
12,1371, 0.138334
12,1372, 0.137776
12,1373, 0.138482
12,1374, 0.138353
12,1375, 0.138769
12,1376, 0.139069
12,1377, 0.139048
12,1378, 0.139920
12,1379, 0.139211
12,1380, 0.140208
12,1381, 0.139352
12,1382, 0.140485
12,1383, 0.139781
12,1384, 0.141059
12,1385, 0.140636
12,1386, 0.140934
12,1387, 0.141353
12,1388, 0.141201
12,1389, 0.142086
12,1390, 0.141487
12,1391, 0.142647
12,1392, 0.141784
12,1393, 0.142798
12,1394, 0.142069
12,1395, 0.143064
12,1396, 0.142947
12,1397, 0.143224
12,1398, 0.143501
12,1399, 0.143506
12,1400, 0.144366
12,1401, 0.143646
12,1402, 0.144795
12,1403, 0.143939
12,1404, 0.144939
12,1405, 0.144643
12,1406, 0.145074
12,1407, 0.145090
12,1408, 0.145370
12,1409, 0.145944
12,1410, 0.145795
12,1411, 0.146660
12,1412, 0.146083
12,1413, 0.147233
12,1414, 0.146089
12,1415, 0.147224
12,1416, 0.146669
12,1417, 0.147516
12,1418, 0.147371
12,1419, 0.147814
12,1420, 0.148083
12,1421, 0.147958
12,1422, 0.148810
12,1423, 0.148093
12,1424, 0.149233
12,1425, 0.148802
12,1426, 0.149391
12,1427, 0.148818
12,1428, 0.149657
12,1429, 0.149541
12,1430, 0.149935
12,1431, 0.149539
12,1432, 0.149377
12,1433, 0.150392
12,1434, 0.149674
12,1435, 0.150813
12,1436, 0.149952
12,1437, 0.151106
12,1438, 0.150383
12,1439, 0.151372
12,1440, 0.151255
12,1441, 0.151530
12,1442, 0.151965
12,1443, 0.151817
12,1444, 0.152679
12,1445, 0.152389
12,1446, 0.153126
12,1447, 0.152247
12,1448, 0.153252
12,1449, 0.152684
12,1450, 0.153541
12,1451, 0.153393
12,1452, 0.153816
12,1453, 0.154123
12,1454, 0.154107
12,1455, 0.154986
12,1456, 0.154259
12,1457, 0.155402
12,1458, 0.154539
12,1459, 0.155691
12,1460, 0.154981
12,1461, 0.155971
12,1462, 0.155834
12,1463, 0.156127
12,1464, 0.156687
12,1465, 0.156964
12,1466, 0.157425
12,1467, 0.156838
12,1468, 0.157828
12,1469, 0.156988
12,1470, 0.158125
12,1471, 0.157553
12,1472, 0.158565
12,1473, 0.158278
12,1474, 0.158687
12,1475, 0.159000
12,1476, 0.158841
12,1477, 0.159856
12,1478, 0.159123
12,1479, 0.160280
12,1480, 0.159417
12,1481, 0.160418
12,1482, 0.159849
12,1483, 0.160713
12,1484, 0.160992
12,1485, 0.160997
12,1486, 0.161420
12,1487, 0.161141
12,1488, 0.162147
12,1489, 0.161426
12,1490, 0.162711
12,1491, 0.161713
12,1492, 0.163006
12,1493, 0.162144
12,1494, 0.163146
12,1495, 0.163001
12,1496, 0.163433
12,1497, 0.163720
12,1498, 0.163568
12,1499, 0.164587
12,1500, 0.163862
