24,756, 0.021922
24,757, 0.022072
24,758, 0.022076
24,759, 0.022080
24,760, 0.022209
24,761, 0.022214
24,762, 0.022369
24,763, 0.022222
24,764, 0.022487
24,765, 0.022369
24,766, 0.022496
24,767, 0.022661
24,768, 0.022488
24,769, 0.022941
24,770, 0.022496
24,771, 0.023079
24,772, 0.022511
24,773, 0.023212
24,774, 0.022794
24,775, 0.023216
24,776, 0.023088
24,777, 0.023213
24,778, 0.023356
24,779, 0.023222
24,780, 0.023369
24,781, 0.023358
24,782, 0.023510
24,783, 0.023510
24,784, 0.023506
24,785, 0.023786
24,786, 0.023652
24,787, 0.023795
24,788, 0.023792
24,789, 0.023794
24,790, 0.024077
24,791, 0.023794
24,792, 0.024365
24,793, 0.023800
24,794, 0.024503
24,795, 0.023940
24,796, 0.024509
24,797, 0.024221
24,798, 0.024523
24,799, 0.024641
24,800, 0.024519
24,801, 0.024789
24,802, 0.024644
24,803, 0.024802
24,804, 0.024806
24,805, 0.024944
24,806, 0.025075
24,807, 0.025082
24,808, 0.025235
24,809, 0.025081
24,810, 0.025362
24,811, 0.025367
24,812, 0.025226
24,813, 0.025386
24,814, 0.025365
24,815, 0.025799
24,816, 0.025365
24,817, 0.025953
24,818, 0.025367
24,819, 0.026081
24,820, 0.025794
24,821, 0.026095
24,822, 0.026084
24,823, 0.026094
24,824, 0.026221
24,825, 0.026102
24,826, 0.026227
24,827, 0.026228
24,828, 0.026373
24,829, 0.026512
24,830, 0.026512
24,831, 0.026807
24,832, 0.026525
24,833, 0.026659
24,834, 0.026800
24,835, 0.026664
24,836, 0.027080
24,837, 0.026804
24,838, 0.027383
24,839, 0.026799
24,840, 0.027522
24,841, 0.026809
24,842, 0.027519
24,843, 0.027238
24,844, 0.027518
24,845, 0.027516
24,846, 0.027526
24,847, 0.027663
24,848, 0.027522
24,849, 0.027800
24,850, 0.027675
24,851, 0.027804
24,852, 0.027951
24,853, 0.027944
24,854, 0.028233
24,855, 0.027960
24,856, 0.028233
24,857, 0.028108
24,858, 0.028219
24,859, 0.028527
24,860, 0.028239
24,861, 0.028812
24,862, 0.028241
24,863, 0.028949
24,864, 0.028380
24,865, 0.028962
24,866, 0.028658
24,867, 0.029096
24,868, 0.028959
24,869, 0.029090
24,870, 0.029111
24,871, 0.029096
24,872, 0.029241
24,873, 0.029236
24,874, 0.029377
24,875, 0.029533
24,876, 0.029389
24,877, 0.029672
24,878, 0.029521
24,879, 0.029676
24,880, 0.029671
24,881, 0.029674
24,882, 0.029956
24,883, 0.029672
24,884, 0.030247
24,885, 0.029668
24,886, 0.030519
24,887, 0.251677
24,888, 0.219560
24,889, 0.216063
24,890, 0.030505
24,891, 0.030520
24,892, 0.215008
24,893, 0.228054
24,894, 0.030598
24,895, 0.230084
24,896, 0.030689
24,897, 0.030808
24,898, 0.030960
24,899, 0.030961
24,900, 0.031254
24,901, 0.031089
24,902, 0.031255
24,903, 0.031245
24,904, 0.031255
24,905, 0.031542
24,906, 0.031237
24,907, 0.031822
24,908, 0.031250
24,909, 0.031971
24,910, 0.031384
24,911, 0.032107
24,912, 0.031684
24,913, 0.032108
24,914, 0.227623
24,915, 0.225734
24,916, 0.032334
24,917, 0.032246
24,918, 0.032407
24,919, 0.032248
24,920, 0.032526
24,921, 0.032549
24,922, 0.032534
24,923, 0.032822
24,924, 0.032681
24,925, 0.032829
24,926, 0.032823
24,927, 0.032830
24,928, 0.251878
24,929, 0.032827
24,930, 0.033536
24,931, 0.032966
24,932, 0.033553
24,933, 0.032966
24,934, 0.033682
24,935, 0.033259
24,936, 0.033686
24,937, 0.033674
24,938, 0.033832
24,939, 0.033835
24,940, 0.033818
24,941, 0.033977
24,942, 0.253393
24,943, 0.034175
24,944, 0.034257
24,945, 0.034126
24,946, 0.034401
24,947, 0.034256
24,948, 0.034407
24,949, 0.034400
24,950, 0.034402
24,951, 0.034826
24,952, 0.034410
24,953, 0.035121
24,954, 0.034532
24,955, 0.035271
24,956, 0.034544
24,957, 0.035401
24,958, 0.034976
24,959, 0.035418
24,960, 0.035397
24,961, 0.216321
24,962, 0.035549
24,963, 0.035413
24,964, 0.035825
24,965, 0.035563
24,966, 0.035836
24,967, 0.035976
24,968, 0.035974
24,969, 0.036267
24,970, 0.036119
24,971, 0.036267
24,972, 0.036268
24,973, 0.036271
24,974, 0.036560
24,975, 0.036264
24,976, 0.036970
24,977, 0.036270
24,978, 0.037121
24,979, 0.036417
24,980, 0.037129
24,981, 0.036695
24,982, 0.037272
24,983, 0.037127
24,984, 0.037267
24,985, 0.037415
24,986, 0.037267
24,987, 0.037420
24,988, 0.037414
24,989, 0.037552
24,990, 0.037701
24,991, 0.037697
24,992, 0.037984
24,993, 0.037709
24,994, 0.037977
24,995, 0.037986
24,996, 0.037989
24,997, 0.038277
24,998, 0.037980
24,999, 0.038713
24,1000, 0.037980
24,1001, 0.038844
24,1002, 0.038126
24,1003, 0.038990
24,1004, 0.259415
24,1005, 0.038918
24,1006, 0.038851
24,1007, 0.038980
24,1008, 0.039129
24,1009, 0.038998
24,1010, 0.039271
24,1011, 0.039140
24,1012, 0.039278
24,1013, 0.039413
24,1014, 0.039421
24,1015, 0.039706
24,1016, 0.039564
24,1017, 0.039708
24,1018, 0.039707
24,1019, 0.039703
24,1020, 0.040006
24,1021, 0.039697
24,1022, 0.040422
24,1023, 0.039844
24,1024, 0.040574
24,1025, 0.039850
24,1026, 0.040714
24,1027, 0.040276
24,1028, 0.040709
24,1029, 0.040569
24,1030, 0.040709
24,1031, 0.040852
24,1032, 0.040717
24,1033, 0.040991
24,1034, 0.040866
24,1035, 0.041122
24,1036, 0.041162
24,1037, 0.041124
24,1038, 0.041433
24,1039, 0.041279
24,1040, 0.041430
24,1041, 0.041431
24,1042, 0.041428
24,1043, 0.041848
24,1044, 0.041434
24,1045, 0.042277
24,1046, 0.041573
24,1047, 0.042432
24,1048, 0.041576
24,1049, 0.042428
24,1050, 0.042001
24,1051, 0.042566
24,1052, 0.042431
24,1053, 0.042573
24,1054, 0.042586
24,1055, 0.042570
24,1056, 0.042853
24,1057, 0.042724
24,1058, 0.042863
24,1059, 0.043006
24,1060, 0.042999
24,1061, 0.043289
24,1062, 0.043145
24,1063, 0.043301
24,1064, 0.043292
24,1065, 0.043290
24,1066, 0.043718
24,1067, 0.043293
24,1068, 0.044010
24,1069, 0.043424
24,1070, 0.044293
24,1071, 0.043449
24,1072, 0.044286
24,1073, 0.043865
24,1074, 0.044430
24,1075, 0.044297
24,1076, 0.044306
24,1077, 0.044718
24,1078, 0.044446
24,1079, 0.259188
24,1080, 0.044727
24,1081, 0.044860
24,1082, 0.045014
24,1083, 0.045011
24,1084, 0.045299
24,1085, 0.045149
24,1086, 0.045305
24,1087, 0.045300
24,1088, 0.045291
24,1089, 0.045727
24,1090, 0.045445
24,1091, 0.046154
24,1092, 0.045305
24,1093, 0.046295
24,1094, 0.045452
24,1095, 0.046432
24,1096, 0.045885
24,1097, 0.046437
24,1098, 0.046301
24,1099, 0.046443
24,1100, 0.046589
24,1101, 0.046444
24,1102, 0.046729
24,1103, 0.046592
24,1104, 0.046739
24,1105, 0.047001
24,1106, 0.046881
24,1107, 0.047166
24,1108, 0.047017
24,1109, 0.047168
24,1110, 0.047153
24,1111, 0.047293
24,1112, 0.047602
24,1113, 0.047294
24,1114, 0.048026
24,1115, 0.237817
24,1116, 0.223729
24,1117, 0.047371
24,1118, 0.048311
24,1119, 0.047871
24,1120, 0.048315
24,1121, 0.048170
24,1122, 0.048305
24,1123, 0.048455
24,1124, 0.048316
24,1125, 0.048589
24,1126, 0.048589
24,1127, 0.048738
24,1128, 0.048885
24,1129, 0.048876
24,1130, 0.049174
24,1131, 0.048887
24,1132, 0.049163
24,1133, 0.049170
24,1134, 0.049167
24,1135, 0.049599
24,1136, 0.049175
24,1137, 0.050020
24,1138, 0.049309
24,1139, 0.050174
24,1140, 0.049317
24,1141, 0.050309
24,1142, 0.049749
24,1143, 0.050310
24,1144, 0.050172
24,1145, 0.050314
24,1146, 0.050464
24,1147, 0.050316
24,1148, 0.050599
24,1149, 0.050469
24,1150, 0.050732
24,1151, 0.050888
24,1152, 0.050766
24,1153, 0.051158
24,1154, 0.050892
24,1155, 0.263610
24,1156, 0.238573
24,1157, 0.051176
24,1158, 0.051606
24,1159, 0.051180
24,1160, 0.052029
24,1161, 0.051313
24,1162, 0.052186
24,1163, 0.051320
24,1164, 0.052313
24,1165, 0.051759
24,1166, 0.266092
24,1167, 0.224927
24,1168, 0.052311
24,1169, 0.052459
24,1170, 0.052320
24,1171, 0.052610
24,1172, 0.052472
24,1173, 0.052744
24,1174, 0.052901
24,1175, 0.052889
24,1176, 0.053183
24,1177, 0.052904
24,1178, 0.053186
24,1179, 0.053176
24,1180, 0.053183
24,1181, 0.053612
24,1182, 0.053182
24,1183, 0.054041
24,1184, 0.053199
24,1185, 0.054315
24,1186, 0.053475
24,1187, 0.054323
24,1188, 0.053771
24,1189, 0.054463
24,1190, 0.054188
24,1191, 0.054325
24,1192, 0.054477
24,1193, 0.054478
24,1194, 0.054755
24,1195, 0.054756
24,1196, 0.054900
24,1197, 0.221998
24,1198, 0.235136
24,1199, 0.055230
24,1200, 0.055186
24,1201, 0.055474
24,1202, 0.055340
24,1203, 0.055466
24,1204, 0.055771
24,1205, 0.055472
24,1206, 0.056201
24,1207, 0.055471
24,1208, 0.056478
24,1209, 0.055621
24,1210, 0.056485
24,1211, 0.056034
24,1212, 0.056620
24,1213, 0.056485
24,1214, 0.056628
24,1215, 0.056756
24,1216, 0.056625
24,1217, 0.056906
24,1218, 0.056906
24,1219, 0.057063
24,1220, 0.057196
24,1221, 0.057196
24,1222, 0.057492
24,1223, 0.057193
24,1224, 0.057483
24,1225, 0.057484
24,1226, 0.057480
24,1227, 0.057930
24,1228, 0.057472
24,1229, 0.058352
24,1230, 0.057610
24,1231, 0.241241
24,1232, 0.225834
24,1233, 0.058628
24,1234, 0.058191
24,1235, 0.058644
24,1236, 0.243583
24,1237, 0.058740
24,1238, 0.058916
24,1239, 0.058778
24,1240, 0.059055
24,1241, 0.261875
24,1242, 0.059122
24,1243, 0.233738
24,1244, 0.225861
24,1245, 0.233434
24,1246, 0.059296
24,1247, 0.059636
24,1248, 0.059627
24,1249, 0.059630
24,1250, 0.060072
24,1251, 0.059639
24,1252, 0.060488
24,1253, 0.059769
24,1254, 0.060781
24,1255, 0.059921
24,1256, 0.267349
24,1257, 0.060363
24,1258, 0.060922
24,1259, 0.060781
24,1260, 0.060796
24,1261, 0.061061
24,1262, 0.267947
24,1263, 0.061198
24,1264, 0.061077
24,1265, 0.061340
24,1266, 0.061501
24,1267, 0.061490
24,1268, 0.061797
24,1269, 0.061627
24,1270, 0.235263
24,1271, 0.061784
24,1272, 0.061926
24,1273, 0.062221
24,1274, 0.061915
24,1275, 0.062785
24,1276, 0.061936
24,1277, 0.269147
24,1278, 0.062149
24,1279, 0.063075
24,1280, 0.062504
24,1281, 0.063079
24,1282, 0.062936
24,1283, 0.063063
24,1284, 0.267469
24,1285, 0.234889
24,1286, 0.063332
24,1287, 0.063362
24,1288, 0.063515
24,1289, 0.063644
24,1290, 0.231318
24,1291, 0.224886
24,1292, 0.063898
24,1293, 0.064074
24,1294, 0.064069
24,1295, 0.264781
24,1296, 0.228840
24,1297, 0.064178
24,1298, 0.064945
24,1299, 0.064212
24,1300, 0.065231
24,1301, 0.064361
24,1302, 0.276049
24,1303, 0.064855
24,1304, 0.247272
24,1305, 0.221141
24,1306, 0.065447
24,1307, 0.065534
24,1308, 0.065354
24,1309, 0.065663
24,1310, 0.065635
24,1311, 0.233222
24,1312, 0.066110
24,1313, 0.065941
24,1314, 0.066243
24,1315, 0.066073
24,1316, 0.066370
24,1317, 0.066378
24,1318, 0.066366
24,1319, 0.242894
24,1320, 0.233648
24,1321, 0.067364
24,1322, 0.066519
24,1323, 0.248745
24,1324, 0.228948
24,1325, 0.236548
24,1326, 0.067177
24,1327, 0.067793
24,1328, 0.067651
24,1329, 0.067801
24,1330, 0.276351
24,1331, 0.067686
24,1332, 0.276280
24,1333, 0.068047
24,1334, 0.068228
24,1335, 0.068374
24,1336, 0.068361
24,1337, 0.068796
24,1338, 0.068516
24,1339, 0.068790
24,1340, 0.068802
24,1341, 0.068802
24,1342, 0.264732
24,1343, 0.236870
24,1344, 0.069791
24,1345, 0.248175
24,1346, 0.229791
24,1347, 0.225734
24,1348, 0.069976
24,1349, 0.069512
24,1350, 0.070092
24,1351, 0.069946
24,1352, 0.073240
24,1353, 0.070369
24,1354, 0.070101
24,1355, 0.070380
24,1356, 0.070374
24,1357, 0.070512
24,1358, 0.070799
24,1359, 0.070808
24,1360, 0.272952
24,1361, 0.236359
24,1362, 0.071126
24,1363, 0.071090
24,1364, 0.071088
24,1365, 0.269089
24,1366, 0.071083
24,1367, 0.072091
24,1368, 0.236905
24,1369, 0.238173
24,1370, 0.071378
24,1371, 0.072388
24,1372, 0.271441
24,1373, 0.072447
24,1374, 0.072382
24,1375, 0.275740
24,1376, 0.228439
24,1377, 0.232888
24,1378, 0.072876
24,1379, 0.072806
24,1380, 0.229473
24,1381, 0.073284
24,1382, 0.073095
24,1383, 0.073525
24,1384, 0.073251
24,1385, 0.073522
24,1386, 0.073529
24,1387, 0.073534
24,1388, 0.074085
24,1389, 0.229763
24,1390, 0.074568
24,1391, 0.073532
24,1392, 0.074668
24,1393, 0.073806
24,1394, 0.074831
24,1395, 0.074233
24,1396, 0.074816
24,1397, 0.074818
24,1398, 0.074950
24,1399, 0.075103
24,1400, 0.266978
24,1401, 0.236292
24,1402, 0.075157
24,1403, 0.075383
24,1404, 0.075531
24,1405, 0.075529
24,1406, 0.075956
24,1407, 0.075683
24,1408, 0.075962
24,1409, 0.075960
24,1410, 0.075965
24,1411, 0.076398
24,1412, 0.075963
24,1413, 0.076967
24,1414, 0.075971
24,1415, 0.272522
24,1416, 0.230024
24,1417, 0.225686
24,1418, 0.235956
24,1419, 0.077244
24,1420, 0.080976
24,1421, 0.077395
24,1422, 0.077538
24,1423, 0.077399
24,1424, 0.077682
24,1425, 0.077673
24,1426, 0.077834
24,1427, 0.077976
24,1428, 0.077968
24,1429, 0.269208
24,1430, 0.078119
24,1431, 0.236673
24,1432, 0.235137
24,1433, 0.228816
24,1434, 0.079049
24,1435, 0.078406
24,1436, 0.272507
24,1437, 0.236732
24,1438, 0.079772
24,1439, 0.078805
24,1440, 0.079833
24,1441, 0.272750
24,1442, 0.226840
24,1443, 0.239146
24,1444, 0.234927
24,1445, 0.080120
24,1446, 0.079985
24,1447, 0.080402
24,1448, 0.080121
24,1449, 0.255993
24,1450, 0.080592
24,1451, 0.080687
24,1452, 0.080846
24,1453, 0.080830
24,1454, 0.080983
24,1455, 0.080978
24,1456, 0.272281
24,1457, 0.236101
24,1458, 0.229873
24,1459, 0.082008
24,1460, 0.081137
24,1461, 0.082410
24,1462, 0.081268
24,1463, 0.082418
24,1464, 0.281100
24,1465, 0.082575
24,1466, 0.274747
24,1467, 0.242002
24,1468, 0.082601
24,1469, 0.082548
24,1470, 0.082849
24,1471, 0.082847
24,1472, 0.247872
24,1473, 0.242260
24,1474, 0.083126
24,1475, 0.286656
24,1476, 0.083180
24,1477, 0.083563
24,1478, 0.271372
24,1479, 0.083693
24,1480, 0.084140
24,1481, 0.083565
24,1482, 0.084707
24,1483, 0.083706
24,1484, 0.084989
24,1485, 0.279994
24,1486, 0.084991
24,1487, 0.084413
24,1488, 0.272292
24,1489, 0.246625
24,1490, 0.085160
24,1491, 0.085414
24,1492, 0.085145
24,1493, 0.085448
24,1494, 0.282575
24,1495, 0.085534
24,1496, 0.085847
24,1497, 0.085856
24,1498, 0.086145
24,1499, 0.085861
24,1500, 0.086140
