23,845, 0.029380
23,846, 0.029240
23,847, 0.029391
23,848, 0.029386
23,849, 0.029386
23,850, 0.029668
23,851, 0.029528
23,852, 0.029817
23,853, 0.029661
23,854, 0.029961
23,855, 0.029816
23,856, 0.030098
23,857, 0.029966
23,858, 0.030095
23,859, 0.030246
23,860, 0.030108
23,861, 0.030387
23,862, 0.030244
23,863, 0.030672
23,864, 0.030250
23,865, 0.030720
23,866, 0.215057
23,867, 0.030750
23,868, 0.030681
23,869, 0.030814
23,870, 0.030958
23,871, 0.216939
23,872, 0.031207
23,873, 0.031102
23,874, 0.031400
23,875, 0.031115
23,876, 0.031519
23,877, 0.031255
23,878, 0.031535
23,879, 0.031528
23,880, 0.031682
23,881, 0.031683
23,882, 0.031673
23,883, 0.031968
23,884, 0.031817
23,885, 0.032251
23,886, 0.031825
23,887, 0.032256
23,888, 0.032100
23,889, 0.032392
23,890, 0.032259
23,891, 0.032402
23,892, 0.251096
23,893, 0.032599
23,894, 0.032692
23,895, 0.032537
23,896, 0.032966
23,897, 0.032678
23,898, 0.032975
23,899, 0.032821
23,900, 0.033113
23,901, 0.033103
23,902, 0.033125
23,903, 0.033254
23,904, 0.033254
23,905, 0.212427
23,906, 0.033291
23,907, 0.033687
23,908, 0.033392
23,909, 0.033827
23,910, 0.033546
23,911, 0.033965
23,912, 0.253612
23,913, 0.034113
23,914, 0.034111
23,915, 0.034114
23,916, 0.034267
23,917, 0.034257
23,918, 0.034685
23,919, 0.034408
23,920, 0.034690
23,921, 0.034538
23,922, 0.034836
23,923, 0.034828
23,924, 0.034972
23,925, 0.034986
23,926, 0.034971
23,927, 0.035266
23,928, 0.035110
23,929, 0.035550
23,930, 0.035125
23,931, 0.035555
23,932, 0.035270
23,933, 0.035675
23,934, 0.035551
23,935, 0.035699
23,936, 0.035828
23,937, 0.035840
23,938, 0.036115
23,939, 0.035847
23,940, 0.036266
23,941, 0.035978
23,942, 0.215228
23,943, 0.036079
23,944, 0.036409
23,945, 0.036402
23,946, 0.036555
23,947, 0.036701
23,948, 0.036691
23,949, 0.036848
23,950, 0.036688
23,951, 0.037133
23,952, 0.036830
23,953, 0.037277
23,954, 0.036980
23,955, 0.037278
23,956, 0.053607
23,957, 0.037408
23,958, 0.037423
23,959, 0.037411
23,960, 0.037701
23,961, 0.037551
23,962, 0.037983
23,963, 0.037699
23,964, 0.037998
23,965, 0.037835
23,966, 0.038131
23,967, 0.038127
23,968, 0.038139
23,969, 0.038274
23,970, 0.038265
23,971, 0.038567
23,972, 0.038411
23,973, 0.038846
23,974, 0.038421
23,975, 0.219671
23,976, 0.038797
23,977, 0.038992
23,978, 0.038856
23,979, 0.039123
23,980, 0.039137
23,981, 0.039137
23,982, 0.039428
23,983, 0.039274
23,984, 0.039575
23,985, 0.039273
23,986, 0.039704
23,987, 0.039556
23,988, 0.039855
23,989, 0.039717
23,990, 0.039978
23,991, 0.040013
23,992, 0.040125
23,993, 0.040283
23,994, 0.040131
23,995, 0.040570
23,996, 0.040142
23,997, 0.040714
23,998, 0.040420
23,999, 0.040852
23,1000, 0.040716
23,1001, 0.040853
23,1002, 0.040989
23,1003, 0.041002
23,1004, 0.041284
23,1005, 0.041133
23,1006, 0.041571
23,1007, 0.041153
23,1008, 0.041564
23,1009, 0.041419
23,1010, 0.041723
23,1011, 0.041710
23,1012, 0.041856
23,1013, 0.228394
23,1014, 0.041832
23,1015, 0.042151
23,1016, 0.041994
23,1017, 0.042437
23,1018, 0.042006
23,1019, 0.042559
23,1020, 0.042295
23,1021, 0.042580
23,1022, 0.042563
23,1023, 0.042735
23,1024, 0.042842
23,1025, 0.042864
23,1026, 0.043016
23,1027, 0.042859
23,1028, 0.043291
23,1029, 0.043000
23,1030, 0.230358
23,1031, 0.043175
23,1032, 0.043430
23,1033, 0.043432
23,1034, 0.043581
23,1035, 0.043720
23,1036, 0.043719
23,1037, 0.044008
23,1038, 0.043730
23,1039, 0.044283
23,1040, 0.043869
23,1041, 0.044300
23,1042, 0.044010
23,1043, 0.044434
23,1044, 0.044297
23,1045, 0.044576
23,1046, 0.044587
23,1047, 0.044589
23,1048, 0.044859
23,1049, 0.222769
23,1050, 0.045163
23,1051, 0.044733
23,1052, 0.045290
23,1053, 0.045016
23,1054, 0.045297
23,1055, 0.045300
23,1056, 0.045437
23,1057, 0.045585
23,1058, 0.045452
23,1059, 0.045726
23,1060, 0.045583
23,1061, 0.046021
23,1062, 0.045864
23,1063, 0.046306
23,1064, 0.046014
23,1065, 0.046440
23,1066, 0.046308
23,1067, 0.046581
23,1068, 0.046595
23,1069, 0.046590
23,1070, 0.046876
23,1071, 0.228911
23,1072, 0.047053
23,1073, 0.046738
23,1074, 0.252606
23,1075, 0.047002
23,1076, 0.047317
23,1077, 0.228692
23,1078, 0.230843
23,1079, 0.047514
23,1080, 0.047456
23,1081, 0.047871
23,1082, 0.047595
23,1083, 0.048160
23,1084, 0.047736
23,1085, 0.048174
23,1086, 0.047877
23,1087, 0.048301
23,1088, 0.048172
23,1089, 0.048447
23,1090, 0.048460
23,1091, 0.048453
23,1092, 0.048741
23,1093, 0.048584
23,1094, 0.049031
23,1095, 0.048602
23,1096, 0.049163
23,1097, 0.048880
23,1098, 0.049174
23,1099, 0.049166
23,1100, 0.049312
23,1101, 0.049453
23,1102, 0.049324
23,1103, 0.049733
23,1104, 0.049458
23,1105, 0.050033
23,1106, 0.049586
23,1107, 0.050177
23,1108, 0.049747
23,1109, 0.050174
23,1110, 0.050028
23,1111, 0.050318
23,1112, 0.050316
23,1113, 0.050315
23,1114, 0.050605
23,1115, 0.050455
23,1116, 0.050894
23,1117, 0.050594
23,1118, 0.051035
23,1119, 0.050880
23,1120, 0.051181
23,1121, 0.051044
23,1122, 0.224702
23,1123, 0.218644
23,1124, 0.223194
23,1125, 0.235147
23,1126, 0.051496
23,1127, 0.052177
23,1128, 0.224407
23,1129, 0.263093
23,1130, 0.219905
23,1131, 0.052261
23,1132, 0.052177
23,1133, 0.052331
23,1134, 0.052459
23,1135, 0.052471
23,1136, 0.052746
23,1137, 0.052612
23,1138, 0.053043
23,1139, 0.262681
23,1140, 0.221078
23,1141, 0.052835
23,1142, 0.053184
23,1143, 0.233228
23,1144, 0.053345
23,1145, 0.221866
23,1146, 0.053515
23,1147, 0.220437
23,1148, 0.231064
23,1149, 0.222927
23,1150, 0.053554
23,1151, 0.054185
23,1152, 0.053899
23,1153, 0.054191
23,1154, 0.054181
23,1155, 0.054337
23,1156, 0.054468
23,1157, 0.054476
23,1158, 0.054762
23,1159, 0.059814
23,1160, 0.055009
23,1161, 0.054623
23,1162, 0.055184
23,1163, 0.054901
23,1164, 0.055193
23,1165, 0.055192
23,1166, 0.055339
23,1167, 0.055471
23,1168, 0.055466
23,1169, 0.263849
23,1170, 0.055566
23,1171, 0.056056
23,1172, 0.055610
23,1173, 0.269566
23,1174, 0.224098
23,1175, 0.218291
23,1176, 0.056303
23,1177, 0.056344
23,1178, 0.069196
23,1179, 0.056516
23,1180, 0.056914
23,1181, 0.056763
23,1182, 0.057204
23,1183, 0.056779
23,1184, 0.057327
23,1185, 0.057052
23,1186, 0.057486
23,1187, 0.057346
23,1188, 0.057487
23,1189, 0.057623
23,1190, 0.258372
23,1191, 0.057882
23,1192, 0.226398
23,1193, 0.222389
23,1194, 0.057832
23,1195, 0.058487
23,1196, 0.058067
23,1197, 0.058480
23,1198, 0.058347
23,1199, 0.058634
23,1200, 0.058630
23,1201, 0.058636
23,1202, 0.059051
23,1203, 0.058778
23,1204, 0.059336
23,1205, 0.058925
23,1206, 0.059484
23,1207, 0.059078
23,1208, 0.059484
23,1209, 0.059488
23,1210, 0.268275
23,1211, 0.222131
23,1212, 0.059642
23,1213, 0.060062
23,1214, 0.265653
23,1215, 0.060346
23,1216, 0.059915
23,1217, 0.060497
23,1218, 0.060207
23,1219, 0.221534
23,1220, 0.224691
23,1221, 0.060695
23,1222, 0.060782
23,1223, 0.237375
23,1224, 0.229120
23,1225, 0.060913
23,1226, 0.262086
23,1227, 0.231410
23,1228, 0.061592
23,1229, 0.061212
23,1230, 0.223364
23,1231, 0.061772
23,1232, 0.061647
23,1233, 0.062073
23,1234, 0.061927
23,1235, 0.270766
23,1236, 0.061967
23,1237, 0.062644
23,1238, 0.062213
23,1239, 0.062785
23,1240, 0.270015
23,1241, 0.062730
23,1242, 0.062778
23,1243, 0.062937
23,1244, 0.261499
23,1245, 0.220988
23,1246, 0.063284
23,1247, 0.269500
23,1248, 0.063804
23,1249, 0.063224
23,1250, 0.262775
23,1251, 0.228746
23,1252, 0.063982
23,1253, 0.063804
23,1254, 0.265240
23,1255, 0.223350
23,1256, 0.227331
23,1257, 0.064516
23,1258, 0.064225
23,1259, 0.069158
23,1260, 0.064436
23,1261, 0.064945
23,1262, 0.264595
23,1263, 0.065134
23,1264, 0.064934
23,1265, 0.271486
23,1266, 0.225822
23,1267, 0.065234
23,1268, 0.065652
23,1269, 0.065376
23,1270, 0.065938
23,1271, 0.228774
23,1272, 0.065975
23,1273, 0.065660
23,1274, 0.066077
23,1275, 0.066083
23,1276, 0.066231
23,1277, 0.066375
23,1278, 0.066366
23,1279, 0.267714
23,1280, 0.233174
23,1281, 0.067107
23,1282, 0.270415
23,1283, 0.067195
23,1284, 0.066953
23,1285, 0.067367
23,1286, 0.067240
23,1287, 0.067511
23,1288, 0.067659
23,1289, 0.267803
23,1290, 0.231383
23,1291, 0.067793
23,1292, 0.068380
23,1293, 0.067949
23,1294, 0.266122
23,1295, 0.068053
23,1296, 0.068523
23,1297, 0.263432
23,1298, 0.068592
23,1299, 0.262972
23,1300, 0.068752
23,1301, 0.069100
23,1302, 0.274267
23,1303, 0.069370
23,1304, 0.068938
23,1305, 0.069533
23,1306, 0.069231
23,1307, 0.273277
23,1308, 0.229759
23,1309, 0.069826
23,1310, 0.069818
23,1311, 0.069816
23,1312, 0.070241
23,1313, 0.070093
23,1314, 0.277340
23,1315, 0.070166
23,1316, 0.070675
23,1317, 0.270930
23,1318, 0.070829
23,1319, 0.274458
23,1320, 0.070899
23,1321, 0.273216
23,1322, 0.070994
23,1323, 0.071376
23,1324, 0.272738
23,1325, 0.224642
23,1326, 0.071308
23,1327, 0.071953
23,1328, 0.071525
23,1329, 0.072083
23,1330, 0.272657
23,1331, 0.072238
23,1332, 0.072248
23,1333, 0.240614
23,1334, 0.234563
23,1335, 0.072422
23,1336, 0.072951
23,1337, 0.072517
23,1338, 0.073094
23,1339, 0.269717
23,1340, 0.227284
23,1341, 0.073249
23,1342, 0.238369
23,1343, 0.073556
23,1344, 0.073389
23,1345, 0.231944
23,1346, 0.223741
23,1347, 0.074155
23,1348, 0.279868
23,1349, 0.234645
23,1350, 0.073798
23,1351, 0.237031
23,1352, 0.074303
23,1353, 0.276135
23,1354, 0.074638
23,1355, 0.272411
23,1356, 0.227454
23,1357, 0.074702
23,1358, 0.077537
23,1359, 0.280439
23,1360, 0.075496
23,1361, 0.075093
23,1362, 0.272929
23,1363, 0.237112
23,1364, 0.075689
23,1365, 0.271246
23,1366, 0.228450
23,1367, 0.076153
23,1368, 0.278862
23,1369, 0.076637
23,1370, 0.232774
23,1371, 0.076713
23,1372, 0.076401
23,1373, 0.076824
23,1374, 0.076678
23,1375, 0.076969
23,1376, 0.274266
23,1377, 0.234455
23,1378, 0.077571
23,1379, 0.242213
23,1380, 0.236614
23,1381, 0.077370
23,1382, 0.245214
23,1383, 0.077474
23,1384, 0.277997
23,1385, 0.077937
23,1386, 0.270755
23,1387, 0.224422
23,1388, 0.226407
23,1389, 0.227306
23,1390, 0.078356
23,1391, 0.241388
23,1392, 0.078563
23,1393, 0.267975
23,1394, 0.248764
23,1395, 0.079317
23,1396, 0.079115
23,1397, 0.233476
23,1398, 0.234092
23,1399, 0.079453
23,1400, 0.079829
23,1401, 0.268843
23,1402, 0.080348
23,1403, 0.079703
23,1404, 0.080257
23,1405, 0.079978
23,1406, 0.080698
23,1407, 0.273155
23,1408, 0.080625
23,1409, 0.080841
23,1410, 0.080835
23,1411, 0.081272
23,1412, 0.277533
23,1413, 0.224374
23,1414, 0.080962
23,1415, 0.269281
23,1416, 0.236350
23,1417, 0.081800
23,1418, 0.269382
23,1419, 0.235430
23,1420, 0.082057
23,1421, 0.249336
23,1422, 0.238157
23,1423, 0.241175
23,1424, 0.082706
23,1425, 0.235332
23,1426, 0.227196
23,1427, 0.235064
23,1428, 0.082949
23,1429, 0.284842
23,1430, 0.083128
23,1431, 0.233996
23,1432, 0.083221
23,1433, 0.282878
23,1434, 0.083372
23,1435, 0.245438
23,1436, 0.083538
23,1437, 0.276376
23,1438, 0.231379
23,1439, 0.084250
23,1440, 0.284560
23,1441, 0.084414
23,1442, 0.084562
23,1443, 0.084566
23,1444, 0.274025
23,1445, 0.240595
23,1446, 0.085445
23,1447, 0.245765
23,1448, 0.085515
23,1449, 0.287372
23,1450, 0.233830
23,1451, 0.085608
23,1452, 0.284049
23,1453, 0.085932
23,1454, 0.267702
23,1455, 0.242712
23,1456, 0.085933
23,1457, 0.285538
23,1458, 0.237190
23,1459, 0.086798
23,1460, 0.271971
23,1461, 0.231659
23,1462, 0.228422
23,1463, 0.087064
23,1464, 0.233230
23,1465, 0.087157
23,1466, 0.244609
23,1467, 0.241152
23,1468, 0.088059
23,1469, 0.278840
23,1470, 0.229813
23,1471, 0.087689
23,1472, 0.236284
23,1473, 0.088256
23,1474, 0.281903
23,1475, 0.088653
23,1476, 0.088443
23,1477, 0.088862
23,1478, 0.088579
23,1479, 0.251324
23,1480, 0.231373
23,1481, 0.089553
23,1482, 0.271772
23,1483, 0.089482
23,1484, 0.089576
23,1485, 0.089734
23,1486, 0.281763
23,1487, 0.089792
23,1488, 0.243708
23,1489, 0.231831
23,1490, 0.090691
23,1491, 0.271896
23,1492, 0.090650
23,1493, 0.270973
23,1494, 0.237428
23,1495, 0.090793
23,1496, 0.271656
23,1497, 0.091307
23,1498, 0.272825
23,1499, 0.091578
23,1500, 0.248202
