14,640, 0.026517
14,641, 0.026226
14,642, 0.026663
14,643, 0.026511
14,644, 0.027080
14,645, 0.026373
14,646, 0.027084
14,647, 0.026801
14,648, 0.027223
14,649, 0.027090
14,650, 0.027229
14,651, 0.027508
14,652, 0.027372
14,653, 0.027654
14,654, 0.027506
14,655, 0.027949
14,656, 0.027518
14,657, 0.028081
14,658, 0.027666
14,659, 0.028227
14,660, 0.027944
14,661, 0.028235
14,662, 0.028225
14,663, 0.028377
14,664, 0.028522
14,665, 0.028383
14,666, 0.028790
14,667, 0.028523
14,668, 0.028947
14,669, 0.028650
14,670, 0.029113
14,671, 0.028652
14,672, 0.029232
14,673, 0.028948
14,674, 0.029373
14,675, 0.029242
14,676, 0.029377
14,677, 0.029654
14,678, 0.029533
14,679, 0.029955
14,680, 0.029650
14,681, 0.030109
14,682, 0.029658
14,683, 0.030243
14,684, 0.029799
14,685, 0.030382
14,686, 0.030092
14,687, 0.030387
14,688, 0.030374
14,689, 0.030526
14,690, 0.030669
14,691, 0.030664
14,692, 0.030956
14,693, 0.030678
14,694, 0.031237
14,695, 0.030803
14,696, 0.031384
14,697, 0.030952
14,698, 0.031526
14,699, 0.031242
14,700, 0.031533
14,701, 0.031525
14,702, 0.031672
14,703, 0.031818
14,704, 0.031809
14,705, 0.032107
14,706, 0.031812
14,707, 0.032388
14,708, 0.031955
14,709, 0.032535
14,710, 0.032099
14,711, 0.032669
14,712, 0.032386
14,713, 0.032682
14,714, 0.032673
14,715, 0.032816
14,716, 0.032966
14,717, 0.032956
14,718, 0.033389
14,719, 0.032971
14,720, 0.033534
14,721, 0.033103
14,722, 0.033823
14,723, 0.033384
14,724, 0.033828
14,725, 0.033692
14,726, 0.033956
14,727, 0.033964
14,728, 0.034108
14,729, 0.034386
14,730, 0.034255
14,731, 0.034688
14,732, 0.034404
14,733, 0.034815
14,734, 0.034396
14,735, 0.035106
14,736, 0.034543
14,737, 0.035114
14,738, 0.034820
14,739, 0.035263
14,740, 0.035110
14,741, 0.035370
14,742, 0.035544
14,743, 0.035403
14,744, 0.035823
14,745, 0.035546
14,746, 0.036111
14,747, 0.035684
14,748, 0.036262
14,749, 0.035827
14,750, 0.036395
14,751, 0.036120
14,752, 0.036412
14,753, 0.036392
14,754, 0.036551
14,755, 0.036691
14,756, 0.036678
14,757, 0.037118
14,758, 0.036700
14,759, 0.037400
14,760, 0.036830
14,761, 0.037542
14,762, 0.036982
14,763, 0.037550
14,764, 0.037257
14,765, 0.037694
14,766, 0.037684
14,767, 0.037838
14,768, 0.037978
14,769, 0.037976
14,770, 0.038270
14,771, 0.037979
14,772, 0.038688
14,773, 0.038139
14,774, 0.038687
14,775, 0.038263
14,776, 0.038840
14,777, 0.038550
14,778, 0.038982
14,779, 0.038846
14,780, 0.038984
14,781, 0.039257
14,782, 0.039126
14,783, 0.039552
14,784, 0.039270
14,785, 0.039846
14,786, 0.039415
14,787, 0.040256
14,788, 0.039570
14,789, 0.040278
14,790, 0.039971
14,791, 0.040412
14,792, 0.040282
14,793, 0.040547
14,794, 0.040705
14,795, 0.040562
14,796, 0.040995
14,797, 0.040694
14,798, 0.041278
14,799, 0.040844
14,800, 0.041423
14,801, 0.040982
14,802, 0.041562
14,803, 0.041280
14,804, 0.041702
14,805, 0.041566
14,806, 0.041842
14,807, 0.041992
14,808, 0.041855
14,809, 0.042283
14,810, 0.041987
14,811, 0.042568
14,812, 0.042130
14,813, 0.042715
14,814, 0.042271
14,815, 0.042857
14,816, 0.042560
14,817, 0.043011
14,818, 0.042978
14,819, 0.043146
14,820, 0.043279
14,821, 0.043287
14,822, 0.043715
14,823, 0.043413
14,824, 0.044004
14,825, 0.043427
14,826, 0.044140
14,827, 0.043570
14,828, 0.044285
14,829, 0.043995
14,830, 0.044429
14,831, 0.044439
14,832, 0.044565
14,833, 0.044715
14,834, 0.044573
14,835, 0.045005
14,836, 0.044711
14,837, 0.045289
14,838, 0.044850
14,839, 0.045439
14,840, 0.045007
14,841, 0.045573
14,842, 0.045283
14,843, 0.045719
14,844, 0.045582
14,845, 0.045860
14,846, 0.046006
14,847, 0.046004
14,848, 0.046434
14,849, 0.046011
14,850, 0.046715
14,851, 0.046143
14,852, 0.046866
14,853, 0.046294
14,854, 0.047007
14,855, 0.046589
14,856, 0.047284
14,857, 0.047146
14,858, 0.047165
14,859, 0.047578
14,860, 0.047443
14,861, 0.048006
14,862, 0.047590
14,863, 0.048294
14,864, 0.047727
14,865, 0.048440
14,866, 0.047873
14,867, 0.048580
14,868, 0.048164
14,869, 0.048591
14,870, 0.048584
14,871, 0.048732
14,872, 0.049007
14,873, 0.048876
14,874, 0.049307
14,875, 0.049025
14,876, 0.049720
14,877, 0.049162
14,878, 0.049877
14,879, 0.049300
14,880, 0.050019
14,881, 0.049594
14,882, 0.050028
14,883, 0.050004
14,884, 0.050184
14,885, 0.050430
14,886, 0.050307
14,887, 0.050751
14,888, 0.050437
14,889, 0.051162
14,890, 0.050597
14,891, 0.051310
14,892, 0.050733
14,893, 0.051455
14,894, 0.051030
14,895, 0.051591
14,896, 0.051465
14,897, 0.051589
14,898, 0.051876
14,899, 0.051743
14,900, 0.052311
14,901, 0.051886
14,902, 0.052611
14,903, 0.052023
14,904, 0.052747
14,905, 0.052158
14,906, 0.052884
14,907, 0.052461
14,908, 0.053027
14,909, 0.052900
14,910, 0.053159
14,911, 0.053321
14,912, 0.053325
14,913, 0.053750
14,914, 0.053450
14,915, 0.054037
14,916, 0.053457
14,917, 0.054180
14,918, 0.053745
14,919, 0.054468
14,920, 0.054168
14,921, 0.054613
14,922, 0.054476
14,923, 0.054745
14,924, 0.054888
14,925, 0.054883
14,926, 0.055341
14,927, 0.055025
14,928, 0.055752
14,929, 0.055180
14,930, 0.055899
14,931, 0.055329
14,932, 0.056034
14,933, 0.055611
14,934, 0.056183
14,935, 0.056045
14,936, 0.056322
14,937, 0.056478
14,938, 0.056328
14,939, 0.056912
14,940, 0.056463
14,941, 0.057181
14,942, 0.056618
14,943, 0.057464
14,944, 0.056756
14,945, 0.057601
14,946, 0.057191
14,947, 0.057627
14,948, 0.057614
14,949, 0.057772
14,950, 0.058029
14,951, 0.057914
14,952, 0.058466
14,953, 0.058072
14,954, 0.058749
14,955, 0.058182
14,956, 0.058916
14,957, 0.058335
14,958, 0.059053
14,959, 0.058754
14,960, 0.059214
14,961, 0.059172
14,962, 0.059338
14,963, 0.059494
14,964, 0.059469
14,965, 0.060051
14,966, 0.059627
14,967, 0.060348
14,968, 0.059756
14,969, 0.060495
14,970, 0.059907
14,971, 0.060635
14,972, 0.060330
14,973, 0.060786
14,974, 0.060912
14,975, 0.061050
14,976, 0.061342
14,977, 0.061207
14,978, 0.061769
14,979, 0.061347
14,980, 0.062064
14,981, 0.061479
14,982, 0.062333
14,983, 0.061775
14,984, 0.062359
14,985, 0.062062
14,986, 0.062492
14,987, 0.062489
14,988, 0.062639
14,989, 0.062911
14,990, 0.062793
14,991, 0.063347
14,992, 0.062924
14,993, 0.063638
14,994, 0.063065
14,995, 0.063909
14,996, 0.063225
14,997, 0.064056
14,998, 0.063640
14,999, 0.064212
14,1000, 0.064074
14,1001, 0.064218
14,1002, 0.064488
14,1003, 0.064367
14,1004, 0.064921
14,1005, 0.064514
14,1006, 0.065341
14,1007, 0.064644
14,1008, 0.065498
14,1009, 0.064936
14,1010, 0.065645
14,1011, 0.065217
14,1012, 0.065788
14,1013, 0.065646
14,1014, 0.065940
14,1015, 0.066199
14,1016, 0.066087
14,1017, 0.066655
14,1018, 0.066209
14,1019, 0.066947
14,1020, 0.066350
14,1021, 0.067227
14,1022, 0.066509
14,1023, 0.067362
14,1024, 0.066936
14,1025, 0.067645
14,1026, 0.067373
14,1027, 0.067793
14,1028, 0.067946
14,1029, 0.067798
14,1030, 0.068370
14,1031, 0.067940
14,1032, 0.068795
14,1033, 0.068218
14,1034, 0.068963
14,1035, 0.068224
14,1036, 0.069077
14,1037, 0.068659
14,1038, 0.069237
14,1039, 0.069225
14,1040, 0.069504
14,1041, 0.069671
14,1042, 0.069515
14,1043, 0.070231
14,1044, 0.069798
14,1045, 0.070528
14,1046, 0.069796
14,1047, 0.070676
14,1048, 0.126274
14,1049, 0.070817
14,1050, 0.070375
14,1051, 0.070944
14,1052, 0.070946
14,1053, 0.071232
14,1054, 0.071392
14,1055, 0.071375
14,1056, 0.071820
14,1057, 0.071371
14,1058, 0.072244
14,1059, 0.071518
14,1060, 0.072530
14,1061, 0.071670
14,1062, 0.072659
14,1063, 0.072110
14,1064, 0.072672
14,1065, 0.072518
14,1066, 0.072948
14,1067, 0.073109
14,1068, 0.073091
14,1069, 0.073540
14,1070, 0.073239
14,1071, 0.074099
14,1072, 0.073393
14,1073, 0.074379
14,1074, 0.073674
14,1075, 0.074530
14,1076, 0.073979
14,1077, 0.074527
14,1078, 0.074533
14,1079, 0.074816
14,1080, 0.074960
14,1081, 0.074963
14,1082, 0.075544
14,1083, 0.075105
14,1084, 0.075965
14,1085, 0.075112
14,1086, 0.076096
14,1087, 0.075398
14,1088, 0.076252
14,1089, 0.075827
14,1090, 0.076394
14,1091, 0.076261
14,1092, 0.076542
14,1093, 0.076821
14,1094, 0.076682
14,1095, 0.077255
14,1096, 0.076833
14,1097, 0.077544
14,1098, 0.076963
14,1099, 0.077842
14,1100, 0.077104
14,1101, 0.077976
14,1102, 0.077543
14,1103, 0.078113
14,1104, 0.078120
14,1105, 0.078263
14,1106, 0.078532
14,1107, 0.078420
14,1108, 0.078964
14,1109, 0.078546
14,1110, 0.079406
14,1111, 0.078696
14,1112, 0.079701
14,1113, 0.078960
14,1114, 0.079704
14,1115, 0.079266
14,1116, 0.079974
14,1117, 0.079840
14,1118, 0.079987
14,1119, 0.080544
14,1120, 0.080131
14,1121, 0.080984
14,1122, 0.080557
14,1123, 0.081407
14,1124, 0.080700
14,1125, 0.081574
14,1126, 0.080833
14,1127, 0.081833
14,1128, 0.081277
14,1129, 0.081984
14,1130, 0.081858
14,1131, 0.082112
14,1132, 0.082292
14,1133, 0.082258
14,1134, 0.082853
14,1135, 0.082419
14,1136, 0.083273
14,1137, 0.082430
14,1138, 0.083429
14,1139, 0.082707
14,1140, 0.083547
14,1141, 0.083137
14,1142, 0.083709
14,1143, 0.083700
14,1144, 0.083994
14,1145, 0.084148
14,1146, 0.083995
14,1147, 0.084708
14,1148, 0.084276
14,1149, 0.085154
14,1150, 0.084428
14,1151, 0.085277
14,1152, 0.084569
14,1153, 0.085430
14,1154, 0.084993
14,1155, 0.085572
14,1156, 0.085575
14,1157, 0.085713
14,1158, 0.086149
14,1159, 0.085991
14,1160, 0.086579
14,1161, 0.086007
14,1162, 0.086995
14,1163, 0.086303
14,1164, 0.087137
14,1165, 0.086433
14,1166, 0.087301
14,1167, 0.087007
14,1168, 0.087569
14,1169, 0.087576
14,1170, 0.087864
14,1171, 0.088014
14,1172, 0.087868
14,1173, 0.088579
14,1174, 0.088156
14,1175, 0.089019
14,1176, 0.088290
14,1177, 0.089288
14,1178, 0.088442
14,1179, 0.089442
14,1180, 0.088874
14,1181, 0.089576
14,1182, 0.089448
14,1183, 0.089723
14,1184, 0.090025
14,1185, 0.089862
14,1186, 0.090459
14,1187, 0.090004
14,1188, 0.090883
14,1189, 0.090154
14,1190, 0.091165
14,1191, 0.090309
14,1192, 0.091312
14,1193, 0.090861
14,1194, 0.091589
14,1195, 0.091450
14,1196, 0.091734
14,1197, 0.091888
14,1198, 0.091870
14,1199, 0.092457
14,1200, 0.092019
14,1201, 0.092889
14,1202, 0.092163
14,1203, 0.093176
14,1204, 0.092320
14,1205, 0.093159
14,1206, 0.092870
14,1207, 0.093468
14,1208, 0.093442
14,1209, 0.093621
14,1210, 0.094015
14,1211, 0.094009
14,1212, 0.094459
14,1213, 0.094036
14,1214, 0.095030
14,1215, 0.094314
14,1216, 0.095325
14,1217, 0.094452
14,1218, 0.095460
14,1219, 0.095031
14,1220, 0.095619
14,1221, 0.095457
14,1222, 0.095752
14,1223, 0.096034
14,1224, 0.095897
14,1225, 0.096603
14,1226, 0.096174
14,1227, 0.097043
14,1228, 0.096185
14,1229, 0.097332
14,1230, 0.096464
14,1231, 0.097466
14,1232, 0.096893
14,1233, 0.097625
14,1234, 0.097463
14,1235, 0.097893
14,1236, 0.098045
14,1237, 0.098042
14,1238, 0.098617
14,1239, 0.098182
14,1240, 0.099061
14,1241, 0.098313
14,1242, 0.099338
14,1243, 0.122578
14,1244, 0.099606
14,1245, 0.098907
14,1246, 0.099752
14,1247, 0.099619
14,1248, 0.099905
14,1249, 0.100061
14,1250, 0.100041
14,1251, 0.100632
14,1252, 0.100188
14,1253, 0.101212
14,1254, 0.100473
14,1255, 0.101472
14,1256, 0.100486
14,1257, 0.101633
14,1258, 0.101184
14,1259, 0.101782
14,1260, 0.101758
14,1261, 0.101920
14,1262, 0.102340
14,1263, 0.102216
14,1264, 0.102767
14,1265, 0.102347
14,1266, 0.103350
14,1267, 0.102478
14,1268, 0.103629
14,1269, 0.102785
14,1270, 0.103772
14,1271, 0.103217
14,1272, 0.103919
14,1273, 0.103773
14,1274, 0.104068
14,1275, 0.104341
14,1276, 0.104341
14,1277, 0.104913
14,1278, 0.104490
14,1279, 0.105363
14,1280, 0.104634
14,1281, 0.105638
14,1282, 0.104777
14,1283, 0.105799
14,1284, 0.105337
14,1285, 0.105941
14,1286, 0.105913
14,1287, 0.106231
14,1288, 0.106489
14,1289, 0.106361
14,1290, 0.107076
14,1291, 0.106496
14,1292, 0.107507
14,1293, 0.106781
14,1294, 0.107793
14,1295, 0.106936
14,1296, 0.108077
14,1297, 0.107512
14,1298, 0.108218
14,1299, 0.108079
14,1300, 0.108491
14,1301, 0.108657
14,1302, 0.108654
14,1303, 0.109213
14,1304, 0.108798
14,1305, 0.109656
14,1306, 0.109056
14,1307, 0.109964
14,1308, 0.109368
14,1309, 0.110111
14,1310, 0.109670
14,1311, 0.110509
14,1312, 0.110382
14,1313, 0.110683
14,1314, 0.110945
14,1315, 0.110817
14,1316, 0.111534
14,1317, 0.110970
14,1318, 0.111949
14,1319, 0.111112
14,1320, 0.112249
14,1321, 0.174763
14,1322, 0.112389
14,1323, 0.111955
14,1324, 0.112675
14,1325, 0.112552
14,1326, 0.112808
14,1327, 0.113109
14,1328, 0.112970
14,1329, 0.113683
14,1330, 0.113108
14,1331, 0.114119
14,1332, 0.113249
14,1333, 0.114403
14,1334, 0.113535
14,1335, 0.114548
14,1336, 0.113966
14,1337, 0.114694
14,1338, 0.114537
14,1339, 0.115099
14,1340, 0.115401
14,1341, 0.115273
14,1342, 0.115973
14,1343, 0.115398
14,1344, 0.116419
14,1345, 0.115686
14,1346, 0.116827
14,1347, 0.115837
14,1348, 0.116836
14,1349, 0.116262
14,1350, 0.116986
14,1351, 0.116991
14,1352, 0.117397
14,1353, 0.117704
14,1354, 0.117701
14,1355, 0.118270
14,1356, 0.117833
14,1357, 0.118856
14,1358, 0.117972
14,1359, 0.119129
14,1360, 0.118281
14,1361, 0.119273
14,1362, 0.118691
14,1363, 0.119570
14,1364, 0.119275
14,1365, 0.119562
14,1366, 0.119848
14,1367, 0.119704
14,1368, 0.120420
14,1369, 0.119849
14,1370, 0.120846
14,1371, 0.119990
14,1372, 0.121137
14,1373, 0.120275
14,1374, 0.121434
14,1375, 0.120844
14,1376, 0.121567
14,1377, 0.121437
14,1378, 0.121855
14,1379, 0.122133
14,1380, 0.121995
14,1381, 0.122718
14,1382, 0.122137
14,1383, 0.123288
14,1384, 0.122289
14,1385, 0.123432
14,1386, 0.122569
14,1387, 0.123575
14,1388, 0.123148
14,1389, 0.123868
14,1390, 0.123868
14,1391, 0.124136
14,1392, 0.124584
14,1393, 0.124428
14,1394, 0.125152
14,1395, 0.124593
14,1396, 0.125713
14,1397, 0.124578
14,1398, 0.125734
14,1399, 0.124866
14,1400, 0.126003
14,1401, 0.125450
14,1402, 0.126148
14,1403, 0.126171
14,1404, 0.126286
14,1405, 0.126594
14,1406, 0.126439
14,1407, 0.127299
14,1408, 0.126732
14,1409, 0.127738
14,1410, 0.126875
14,1411, 0.128146
14,1412, 0.127313
14,1413, 0.128447
14,1414, 0.127727
14,1415, 0.128605
14,1416, 0.128443
14,1417, 0.128731
14,1418, 0.129021
14,1419, 0.128895
14,1420, 0.129737
14,1421, 0.129158
14,1422, 0.130176
14,1423, 0.129305
14,1424, 0.130470
14,1425, 0.129728
14,1426, 0.130756
14,1427, 0.130162
14,1428, 0.130885
14,1429, 0.130888
14,1430, 0.131176
14,1431, 0.131460
14,1432, 0.131314
14,1433, 0.132182
14,1434, 0.131600
14,1435, 0.132618
14,1436, 0.131746
14,1437, 0.132895
14,1438, 0.132034
14,1439, 0.133021
14,1440, 0.132611
14,1441, 0.133315
14,1442, 0.133183
14,1443, 0.133606
14,1444, 0.133768
14,1445, 0.133755
14,1446, 0.134468
14,1447, 0.133898
14,1448, 0.135044
14,1449, 0.134189
14,1450, 0.135309
14,1451, 0.134340
14,1452, 0.135481
14,1453, 0.134906
14,1454, 0.135748
14,1455, 0.135616
14,1456, 0.135906
14,1457, 0.136333
14,1458, 0.136193
14,1459, 0.137209
14,1460, 0.136476
14,1461, 0.137615
14,1462, 0.136620
14,1463, 0.137917
14,1464, 0.136913
14,1465, 0.138051
14,1466, 0.137492
14,1467, 0.138330
14,1468, 0.138063
14,1469, 0.138480
14,1470, 0.138768
14,1471, 0.138632
14,1472, 0.139639
14,1473, 0.138774
14,1474, 0.139915
14,1475, 0.139051
14,1476, 0.140219
14,1477, 0.139333
14,1478, 0.140350
14,1479, 0.139920
14,1480, 0.140787
14,1481, 0.140639
14,1482, 0.141057
14,1483, 0.141337
14,1484, 0.141086
14,1485, 0.142058
14,1486, 0.141498
14,1487, 0.142500
14,1488, 0.141636
14,1489, 0.142779
14,1490, 0.141935
14,1491, 0.143075
14,1492, 0.142642
14,1493, 0.143359
14,1494, 0.143218
14,1495, 0.143502
14,1496, 0.143935
14,1497, 0.143790
14,1498, 0.144648
14,1499, 0.143928
14,1500, 0.145080
