20,704, 0.021787
20,705, 0.021787
20,706, 0.021933
20,707, 0.022066
20,708, 0.021939
20,709, 0.022218
20,710, 0.022072
20,711, 0.022641
20,712, 0.022103
20,713, 0.022760
20,714, 0.022220
20,715, 0.022790
20,716, 0.022511
20,717, 0.022784
20,718, 0.022797
20,719, 0.022786
20,720, 0.022935
20,721, 0.022929
20,722, 0.023078
20,723, 0.023220
20,724, 0.023091
20,725, 0.023219
20,726, 0.023213
20,727, 0.023227
20,728, 0.023498
20,729, 0.023365
20,730, 0.023796
20,731, 0.023371
20,732, 0.023932
20,733, 0.023369
20,734, 0.023932
20,735, 0.023788
20,736, 0.023946
20,737, 0.024072
20,738, 0.023944
20,739, 0.024083
20,740, 0.024082
20,741, 0.024263
20,742, 0.024371
20,743, 0.024361
20,744, 0.024512
20,745, 0.024369
20,746, 0.024511
20,747, 0.024657
20,748, 0.024511
20,749, 0.024951
20,750, 0.024505
20,751, 0.025081
20,752, 0.024652
20,753, 0.025226
20,754, 0.024955
20,755, 0.025215
20,756, 0.025233
20,757, 0.025229
20,758, 0.025367
20,759, 0.025371
20,760, 0.025393
20,761, 0.025498
20,762, 0.025516
20,763, 0.025661
20,764, 0.025649
20,765, 0.025671
20,766, 0.025932
20,767, 0.025809
20,768, 0.026226
20,769, 0.025808
20,770, 0.026366
20,771, 0.025807
20,772, 0.026371
20,773, 0.026229
20,774, 0.026376
20,775, 0.026512
20,776, 0.026525
20,777, 0.026656
20,778, 0.026528
20,779, 0.026663
20,780, 0.026797
20,781, 0.026798
20,782, 0.026953
20,783, 0.026805
20,784, 0.026948
20,785, 0.027090
20,786, 0.026950
20,787, 0.027528
20,788, 0.027077
20,789, 0.027670
20,790, 0.027095
20,791, 0.027663
20,792, 0.027513
20,793, 0.027805
20,794, 0.027815
20,795, 0.027806
20,796, 0.027825
20,797, 0.027941
20,798, 0.027954
20,799, 0.028096
20,800, 0.028228
20,801, 0.212685
20,802, 0.224090
20,803, 0.028282
20,804, 0.028652
20,805, 0.028389
20,806, 0.213075
20,807, 0.028480
20,808, 0.224535
20,809, 0.028491
20,810, 0.214608
20,811, 0.225011
20,812, 0.029020
20,813, 0.029233
20,814, 0.029253
20,815, 0.029369
20,816, 0.029250
20,817, 0.029393
20,818, 0.029519
20,819, 0.029526
20,820, 0.029806
20,821, 0.029676
20,822, 0.029815
20,823, 0.029959
20,824, 0.029811
20,825, 0.030252
20,826, 0.029809
20,827, 0.030397
20,828, 0.029819
20,829, 0.030520
20,830, 0.030247
20,831, 0.030534
20,832, 0.030529
20,833, 0.030531
20,834, 0.030689
20,835, 0.030653
20,836, 0.030826
20,837, 0.030958
20,838, 0.030958
20,839, 0.031109
20,840, 0.030965
20,841, 0.031106
20,842, 0.031252
20,843, 0.031099
20,844, 0.031676
20,845, 0.031110
20,846, 0.031817
20,847, 0.031251
20,848, 0.031824
20,849, 0.031547
20,850, 0.031955
20,851, 0.031967
20,852, 0.031962
20,853, 0.032106
20,854, 0.031980
20,855, 0.032105
20,856, 0.032372
20,857, 0.032262
20,858, 0.032397
20,859, 0.032389
20,860, 0.032535
20,861, 0.032688
20,862, 0.032534
20,863, 0.033111
20,864, 0.032540
20,865, 0.033254
20,866, 0.032683
20,867, 0.033268
20,868, 0.032962
20,869, 0.033258
20,870, 0.033405
20,871, 0.033248
20,872, 0.033536
20,873, 0.033409
20,874, 0.033537
20,875, 0.033688
20,876, 0.033679
20,877, 0.033973
20,878, 0.033826
20,879, 0.033840
20,880, 0.034110
20,881, 0.033969
20,882, 0.034409
20,883, 0.033965
20,884, 0.034689
20,885, 0.033982
20,886, 0.034686
20,887, 0.034402
20,888, 0.034692
20,889, 0.034826
20,890, 0.034696
20,891, 0.034971
20,892, 0.034834
20,893, 0.034977
20,894, 0.035115
20,895, 0.035129
20,896, 0.035542
20,897, 0.035257
20,898, 0.035406
20,899, 0.035555
20,900, 0.035544
20,901, 0.036124
20,902, 0.035548
20,903, 0.036267
20,904, 0.035694
20,905, 0.036273
20,906, 0.035975
20,907, 0.036266
20,908, 0.036404
20,909, 0.036408
20,910, 0.036555
20,911, 0.036417
20,912, 0.036691
20,913, 0.036837
20,914, 0.036703
20,915, 0.036977
20,916, 0.036842
20,917, 0.036981
20,918, 0.037133
20,919, 0.036976
20,920, 0.037567
20,921, 0.036974
20,922, 0.037706
20,923, 0.037122
20,924, 0.037841
20,925, 0.037554
20,926, 0.037843
20,927, 0.037850
20,928, 0.037836
20,929, 0.037990
20,930, 0.037983
20,931, 0.038133
20,932, 0.038270
20,933, 0.038288
20,934, 0.038406
20,935, 0.038409
20,936, 0.038427
20,937, 0.038697
20,938, 0.038568
20,939, 0.039123
20,940, 0.038563
20,941, 0.039280
20,942, 0.038707
20,943, 0.039277
20,944, 0.038994
20,945, 0.039406
20,946, 0.039427
20,947, 0.039417
20,948, 0.039574
20,949, 0.039562
20,950, 0.039695
20,951, 0.039852
20,952, 0.039714
20,953, 0.039992
20,954, 0.039850
20,955, 0.039994
20,956, 0.040136
20,957, 0.039995
20,958, 0.040719
20,959, 0.040129
20,960, 0.040853
20,961, 0.040276
20,962, 0.040862
20,963, 0.252551
20,964, 0.041034
20,965, 0.041013
20,966, 0.040986
20,967, 0.041143
20,968, 0.041138
20,969, 0.041282
20,970, 0.041432
20,971, 0.041299
20,972, 0.041698
20,973, 0.041564
20,974, 0.041579
20,975, 0.041853
20,976, 0.041719
20,977, 0.042278
20,978, 0.041718
20,979, 0.042433
20,980, 0.041859
20,981, 0.042574
20,982, 0.042297
20,983, 0.042727
20,984, 0.042713
20,985, 0.042716
20,986, 0.042860
20,987, 0.042856
20,988, 0.043009
20,989, 0.043146
20,990, 0.043145
20,991, 0.043305
20,992, 0.043277
20,993, 0.043432
20,994, 0.043584
20,995, 0.043296
20,996, 0.044003
20,997, 0.043432
20,998, 0.044158
20,999, 0.043571
20,1000, 0.044294
20,1001, 0.044009
20,1002, 0.044291
20,1003, 0.044303
20,1004, 0.044289
20,1005, 0.044441
20,1006, 0.044438
20,1007, 0.044589
20,1008, 0.044726
20,1009, 0.044713
20,1010, 0.045012
20,1011, 0.044867
20,1012, 0.045025
20,1013, 0.045148
20,1014, 0.045007
20,1015, 0.045595
20,1016, 0.045000
20,1017, 0.045870
20,1018, 0.045164
20,1019, 0.257061
20,1020, 0.045563
20,1021, 0.046007
20,1022, 0.046019
20,1023, 0.046010
20,1024, 0.046169
20,1025, 0.046149
20,1026, 0.046303
20,1027, 0.046449
20,1028, 0.046312
20,1029, 0.046580
20,1030, 0.046444
20,1031, 0.046590
20,1032, 0.046866
20,1033, 0.046722
20,1034, 0.047326
20,1035, 0.046714
20,1036, 0.047455
20,1037, 0.046735
20,1038, 0.047587
20,1039, 0.047305
20,1040, 0.047597
20,1041, 0.047730
20,1042, 0.047593
20,1043, 0.047738
20,1044, 0.047732
20,1045, 0.047880
20,1046, 0.048161
20,1047, 0.048024
20,1048, 0.048303
20,1049, 0.048169
20,1050, 0.048316
20,1051, 0.048589
20,1052, 0.048316
20,1053, 0.049164
20,1054, 0.048314
20,1055, 0.049450
20,1056, 0.048603
20,1057, 0.049445
20,1058, 0.049171
20,1059, 0.049462
20,1060, 0.049592
20,1061, 0.049456
20,1062, 0.049742
20,1063, 0.049607
20,1064, 0.049887
20,1065, 0.050021
20,1066, 0.049904
20,1067, 0.050159
20,1068, 0.050034
20,1069, 0.050168
20,1070, 0.050463
20,1071, 0.050314
20,1072, 0.050886
20,1073, 0.050316
20,1074, 0.051183
20,1075, 0.050447
20,1076, 0.051183
20,1077, 0.050895
20,1078, 0.051188
20,1079, 0.051303
20,1080, 0.051180
20,1081, 0.051457
20,1082, 0.051327
20,1083, 0.051598
20,1084, 0.051754
20,1085, 0.051755
20,1086, 0.052026
20,1087, 0.051898
20,1088, 0.052041
20,1089, 0.052185
20,1090, 0.052029
20,1091, 0.052749
20,1092, 0.052034
20,1093, 0.052903
20,1094, 0.052173
20,1095, 0.053039
20,1096, 0.052628
20,1097, 0.053025
20,1098, 0.053045
20,1099, 0.053033
20,1100, 0.053196
20,1101, 0.053171
20,1102, 0.053334
20,1103, 0.053476
20,1104, 0.053459
20,1105, 0.053759
20,1106, 0.053611
20,1107, 0.053760
20,1108, 0.054039
20,1109, 0.053760
20,1110, 0.054488
20,1111, 0.053887
20,1112, 0.054756
20,1113, 0.053919
20,1114, 0.054888
20,1115, 0.054474
20,1116, 0.054914
20,1117, 0.055036
20,1118, 0.054906
20,1119, 0.055185
20,1120, 0.055060
20,1121, 0.055322
20,1122, 0.055477
20,1123, 0.264227
20,1124, 0.055739
20,1125, 0.055622
20,1126, 0.055768
20,1127, 0.056048
20,1128, 0.055763
20,1129, 0.261537
20,1130, 0.055716
20,1131, 0.056628
20,1132, 0.055906
20,1133, 0.056762
20,1134, 0.056479
20,1135, 0.056771
20,1136, 0.056906
20,1137, 0.266354
20,1138, 0.057062
20,1139, 0.057052
20,1140, 0.263626
20,1141, 0.057366
20,1142, 0.057323
20,1143, 0.057629
20,1144, 0.057483
20,1145, 0.057629
20,1146, 0.057920
20,1147, 0.057622
20,1148, 0.058353
20,1149, 0.057616
20,1150, 0.058635
20,1151, 0.057771
20,1152, 0.058628
20,1153, 0.058344
20,1154, 0.058627
20,1155, 0.058769
20,1156, 0.058643
20,1157, 0.058907
20,1158, 0.058915
20,1159, 0.059077
20,1160, 0.059204
20,1161, 0.059189
20,1162, 0.059489
20,1163, 0.059210
20,1164, 0.059489
20,1165, 0.059776
20,1166, 0.059499
20,1167, 0.060209
20,1168, 0.220989
20,1169, 0.060564
20,1170, 0.059624
20,1171, 0.060635
20,1172, 0.060210
20,1173, 0.060634
20,1174, 0.060647
20,1175, 0.060638
20,1176, 0.060778
20,1177, 0.060778
20,1178, 0.060930
20,1179, 0.061071
20,1180, 0.061206
20,1181, 0.061353
20,1182, 0.061218
20,1183, 0.061492
20,1184, 0.061780
20,1185, 0.061506
20,1186, 0.062348
20,1187, 0.061516
20,1188, 0.062491
20,1189, 0.237079
20,1190, 0.226552
20,1191, 0.062202
20,1192, 0.062652
20,1193, 0.236733
20,1194, 0.062587
20,1195, 0.062929
20,1196, 0.264613
20,1197, 0.225200
20,1198, 0.063121
20,1199, 0.063214
20,1200, 0.063501
20,1201, 0.063367
20,1202, 0.063510
20,1203, 0.063788
20,1204, 0.063509
20,1205, 0.064363
20,1206, 0.063510
20,1207, 0.064508
20,1208, 0.063649
20,1209, 0.064646
20,1210, 0.064231
20,1211, 0.064639
20,1212, 0.064789
20,1213, 0.064655
20,1214, 0.064945
20,1215, 0.064795
20,1216, 0.065072
20,1217, 0.065231
20,1218, 0.065223
20,1219, 0.065511
20,1220, 0.065367
20,1221, 0.065525
20,1222, 0.226585
20,1223, 0.226058
20,1224, 0.066455
20,1225, 0.065500
20,1226, 0.066522
20,1227, 0.065653
20,1228, 0.066660
20,1229, 0.227750
20,1230, 0.066698
20,1231, 0.066663
20,1232, 0.066652
20,1233, 0.066810
20,1234, 0.066795
20,1235, 0.066954
20,1236, 0.067237
20,1237, 0.067081
20,1238, 0.067375
20,1239, 0.067235
20,1240, 0.268915
20,1241, 0.067823
20,1242, 0.067521
20,1243, 0.068240
20,1244, 0.067656
20,1245, 0.068668
20,1246, 0.267206
20,1247, 0.231015
20,1248, 0.068334
20,1249, 0.068659
20,1250, 0.068809
20,1251, 0.266892
20,1252, 0.068987
20,1253, 0.068956
20,1254, 0.069237
20,1255, 0.069381
20,1256, 0.069379
20,1257, 0.069671
20,1258, 0.069526
20,1259, 0.069671
20,1260, 0.264083
20,1261, 0.069653
20,1262, 0.230966
20,1263, 0.069792
20,1264, 0.070678
20,1265, 0.069815
20,1266, 0.266288
20,1267, 0.070322
20,1268, 0.070803
20,1269, 0.070825
20,1270, 0.070818
20,1271, 0.071100
20,1272, 0.268805
20,1273, 0.228086
20,1274, 0.071518
20,1275, 0.071389
20,1276, 0.072679
20,1277, 0.071538
20,1278, 0.075107
20,1279, 0.071964
20,1280, 0.071680
20,1281, 0.072534
20,1282, 0.071680
20,1283, 0.072811
20,1284, 0.071973
20,1285, 0.239145
20,1286, 0.072510
20,1287, 0.072832
20,1288, 0.072970
20,1289, 0.072948
20,1290, 0.073116
20,1291, 0.073112
20,1292, 0.073252
20,1293, 0.271689
20,1294, 0.073514
20,1295, 0.073699
20,1296, 0.073804
20,1297, 0.073832
20,1298, 0.074108
20,1299, 0.269150
20,1300, 0.074765
20,1301, 0.273956
20,1302, 0.074972
20,1303, 0.273340
20,1304, 0.075021
20,1305, 0.074690
20,1306, 0.075115
20,1307, 0.075271
20,1308, 0.273128
20,1309, 0.075376
20,1310, 0.075389
20,1311, 0.075550
20,1312, 0.075845
20,1313, 0.075816
20,1314, 0.076127
20,1315, 0.075975
20,1316, 0.076125
20,1317, 0.076401
20,1318, 0.076131
20,1319, 0.076964
20,1320, 0.076126
20,1321, 0.077261
20,1322, 0.076404
20,1323, 0.077286
20,1324, 0.231222
20,1325, 0.077270
20,1326, 0.077394
20,1327, 0.077264
20,1328, 0.077538
20,1329, 0.077540
20,1330, 0.077703
20,1331, 0.275178
20,1332, 0.077882
20,1333, 0.078259
20,1334, 0.078108
20,1335, 0.078269
20,1336, 0.078537
20,1337, 0.078273
20,1338, 0.079114
20,1339, 0.078250
20,1340, 0.270988
20,1341, 0.078637
20,1342, 0.271399
20,1343, 0.079227
20,1344, 0.079417
20,1345, 0.238607
20,1346, 0.079620
20,1347, 0.079696
20,1348, 0.079691
20,1349, 0.079836
20,1350, 0.080269
20,1351, 0.080132
20,1352, 0.080550
20,1353, 0.080391
20,1354, 0.080410
20,1355, 0.080843
20,1356, 0.080550
20,1357, 0.081416
20,1358, 0.080560
20,1359, 0.272418
20,1360, 0.233783
20,1361, 0.239745
20,1362, 0.081336
20,1363, 0.081833
20,1364, 0.269940
20,1365, 0.081830
20,1366, 0.276805
20,1367, 0.082014
20,1368, 0.082249
20,1369, 0.082561
20,1370, 0.082427
20,1371, 0.082827
20,1372, 0.082566
20,1373, 0.082845
20,1374, 0.083137
20,1375, 0.082839
20,1376, 0.083701
20,1377, 0.082862
20,1378, 0.083984
20,1379, 0.083133
20,1380, 0.083995
20,1381, 0.083704
20,1382, 0.084129
20,1383, 0.084149
20,1384, 0.084126
20,1385, 0.084424
20,1386, 0.084275
20,1387, 0.084556
20,1388, 0.084847
20,1389, 0.084715
20,1390, 0.085135
20,1391, 0.084844
20,1392, 0.085000
20,1393, 0.271134
20,1394, 0.235952
20,1395, 0.086102
20,1396, 0.085002
20,1397, 0.282031
20,1398, 0.085365
20,1399, 0.086271
20,1400, 0.085868
20,1401, 0.086276
20,1402, 0.086432
20,1403, 0.086424
20,1404, 0.086571
20,1405, 0.086585
20,1406, 0.086856
20,1407, 0.087138
20,1408, 0.087139
20,1409, 0.087432
20,1410, 0.087302
20,1411, 0.087430
20,1412, 0.087857
20,1413, 0.087435
20,1414, 0.088430
20,1415, 0.087579
20,1416, 0.088714
20,1417, 0.280254
20,1418, 0.088719
20,1419, 0.088280
20,1420, 0.281800
20,1421, 0.088896
20,1422, 0.088715
20,1423, 0.089141
20,1424, 0.278442
20,1425, 0.089105
20,1426, 0.269684
20,1427, 0.089406
20,1428, 0.089710
20,1429, 0.089591
20,1430, 0.256033
20,1431, 0.239761
20,1432, 0.089779
20,1433, 0.090730
20,1434, 0.089853
20,1435, 0.280584
20,1436, 0.234891
20,1437, 0.241197
20,1438, 0.090671
20,1439, 0.282686
20,1440, 0.091293
20,1441, 0.275202
20,1442, 0.091469
20,1443, 0.091305
20,1444, 0.091584
20,1445, 0.091870
20,1446, 0.242983
20,1447, 0.092024
20,1448, 0.274693
20,1449, 0.092270
20,1450, 0.279998
20,1451, 0.092268
20,1452, 0.093028
20,1453, 0.276315
20,1454, 0.239281
20,1455, 0.092458
20,1456, 0.242811
20,1457, 0.093050
20,1458, 0.093586
20,1459, 0.281171
20,1460, 0.093535
20,1461, 0.093887
20,1462, 0.093865
20,1463, 0.094032
20,1464, 0.094303
20,1465, 0.094320
20,1466, 0.094589
20,1467, 0.094454
20,1468, 0.094728
20,1469, 0.280265
20,1470, 0.241999
20,1471, 0.236683
20,1472, 0.094688
20,1473, 0.271653
20,1474, 0.094894
20,1475, 0.279146
20,1476, 0.246291
20,1477, 0.095960
20,1478, 0.243000
20,1479, 0.235100
20,1480, 0.243241
20,1481, 0.246503
20,1482, 0.096652
20,1483, 0.096745
20,1484, 0.096755
20,1485, 0.097046
20,1486, 0.096875
20,1487, 0.097032
20,1488, 0.097458
20,1489, 0.097042
20,1490, 0.097907
20,1491, 0.278788
20,1492, 0.248016
20,1493, 0.097322
20,1494, 0.098317
20,1495, 0.285610
20,1496, 0.098552
20,1497, 0.098632
20,1498, 0.281058
20,1499, 0.238433
20,1500, 0.098611
