11,1065, 0.091233
11,1066, 0.091541
11,1067, 0.091472
11,1068, 0.091893
11,1069, 0.091785
11,1070, 0.092103
11,1071, 0.092472
11,1072, 0.092303
11,1073, 0.092797
11,1074, 0.092668
11,1075, 0.093018
11,1076, 0.093370
11,1077, 0.093245
11,1078, 0.093651
11,1079, 0.093583
11,1080, 0.093876
11,1081, 0.094202
11,1082, 0.094089
11,1083, 0.094545
11,1084, 0.094442
11,1085, 0.094780
11,1086, 0.095073
11,1087, 0.094961
11,1088, 0.095345
11,1089, 0.095213
11,1090, 0.095618
11,1091, 0.095949
11,1092, 0.095803
11,1093, 0.096266
11,1094, 0.096164
11,1095, 0.096488
11,1096, 0.096791
11,1097, 0.096737
11,1098, 0.097130
11,1099, 0.097033
11,1100, 0.097387
11,1101, 0.097661
11,1102, 0.097597
11,1103, 0.097997
11,1104, 0.097942
11,1105, 0.098262
11,1106, 0.098589
11,1107, 0.098458
11,1108, 0.098882
11,1109, 0.098804
11,1110, 0.099083
11,1111, 0.099477
11,1112, 0.099383
11,1113, 0.099805
11,1114, 0.099658
11,1115, 0.100045
11,1116, 0.100405
11,1117, 0.100343
11,1118, 0.100738
11,1119, 0.100712
11,1120, 0.100991
11,1121, 0.101409
11,1122, 0.101218
11,1123, 0.101691
11,1124, 0.101559
11,1125, 0.101868
11,1126, 0.102283
11,1127, 0.102148
11,1128, 0.102576
11,1129, 0.102509
11,1130, 0.102840
11,1131, 0.103194
11,1132, 0.103060
11,1133, 0.103521
11,1134, 0.103385
11,1135, 0.103765
11,1136, 0.104039
11,1137, 0.103999
11,1138, 0.104369
11,1139, 0.104256
11,1140, 0.104579
11,1141, 0.104965
11,1142, 0.104845
11,1143, 0.105265
11,1144, 0.105162
11,1145, 0.105565
11,1146, 0.105866
11,1147, 0.105800
11,1148, 0.106297
11,1149, 0.106088
11,1150, 0.106502
11,1151, 0.106816
11,1152, 0.106681
11,1153, 0.107277
11,1154, 0.107106
11,1155, 0.107435
11,1156, 0.107750
11,1157, 0.107589
11,1158, 0.108060
11,1159, 0.107970
11,1160, 0.108341
11,1161, 0.108633
11,1162, 0.108559
11,1163, 0.108973
11,1164, 0.108854
11,1165, 0.109308
11,1166, 0.109616
11,1167, 0.109502
11,1168, 0.109938
11,1169, 0.109835
11,1170, 0.110161
11,1171, 0.110544
11,1172, 0.110381
11,1173, 0.110888
11,1174, 0.110782
11,1175, 0.111254
11,1176, 0.111510
11,1177, 0.111451
11,1178, 0.111916
11,1179, 0.111778
11,1180, 0.112154
11,1181, 0.112500
11,1182, 0.112365
11,1183, 0.112793
11,1184, 0.112602
11,1185, 0.113017
11,1186, 0.113425
11,1187, 0.113277
11,1188, 0.113755
11,1189, 0.113601
11,1190, 0.113990
11,1191, 0.114297
11,1192, 0.114227
11,1193, 0.114779
11,1194, 0.114629
11,1195, 0.115012
11,1196, 0.115379
11,1197, 0.115288
11,1198, 0.115699
11,1199, 0.115593
11,1200, 0.115932
11,1201, 0.116329
11,1202, 0.116171
11,1203, 0.116661
11,1204, 0.116484
11,1205, 0.116953
11,1206, 0.117232
11,1207, 0.117107
11,1208, 0.117615
11,1209, 0.117568
11,1210, 0.117844
11,1211, 0.118263
11,1212, 0.118076
11,1213, 0.118587
11,1214, 0.118456
11,1215, 0.118830
11,1216, 0.119190
11,1217, 0.119077
11,1218, 0.119613
11,1219, 0.119476
11,1220, 0.119838
11,1221, 0.120187
11,1222, 0.120050
11,1223, 0.120552
11,1224, 0.120383
11,1225, 0.120769
11,1226, 0.121134
11,1227, 0.121069
11,1228, 0.121537
11,1229, 0.121423
11,1230, 0.121790
11,1231, 0.122162
11,1232, 0.121976
11,1233, 0.122577
11,1234, 0.122375
11,1235, 0.122871
11,1236, 0.123204
11,1237, 0.123021
11,1238, 0.123517
11,1239, 0.123401
11,1240, 0.123750
11,1241, 0.124101
11,1242, 0.124068
11,1243, 0.124519
11,1244, 0.124407
11,1245, 0.124764
11,1246, 0.125124
11,1247, 0.125042
11,1248, 0.125563
11,1249, 0.125358
11,1250, 0.125809
11,1251, 0.126262
11,1252, 0.126096
11,1253, 0.126503
11,1254, 0.126398
11,1255, 0.126747
11,1256, 0.127151
11,1257, 0.126958
11,1258, 0.127512
11,1259, 0.127337
11,1260, 0.127744
11,1261, 0.128186
11,1262, 0.128039
11,1263, 0.128639
11,1264, 0.128434
11,1265, 0.128896
11,1266, 0.129163
11,1267, 0.129092
11,1268, 0.129626
11,1269, 0.129426
11,1270, 0.129785
11,1271, 0.130195
11,1272, 0.130085
11,1273, 0.130598
11,1274, 0.130414
11,1275, 0.130863
11,1276, 0.131189
11,1277, 0.131121
11,1278, 0.131600
11,1279, 0.131451
11,1280, 0.131868
11,1281, 0.132351
11,1282, 0.132196
11,1283, 0.132687
11,1284, 0.132554
11,1285, 0.132913
11,1286, 0.133293
11,1287, 0.133146
11,1288, 0.133674
11,1289, 0.133613
11,1290, 0.133965
11,1291, 0.134379
11,1292, 0.134260
11,1293, 0.134786
11,1294, 0.134606
11,1295, 0.134966
11,1296, 0.135447
11,1297, 0.135242
11,1298, 0.135829
11,1299, 0.135688
11,1300, 0.136082
11,1301, 0.136474
11,1302, 0.136376
11,1303, 0.136836
11,1304, 0.136727
11,1305, 0.137116
11,1306, 0.137414
11,1307, 0.137470
11,1308, 0.137983
11,1309, 0.137809
11,1310, 0.138170
11,1311, 0.138556
11,1312, 0.138463
11,1313, 0.139071
11,1314, 0.138804
11,1315, 0.139259
11,1316, 0.139670
11,1317, 0.139521
11,1318, 0.140064
11,1319, 0.139874
11,1320, 0.140247
11,1321, 0.140645
11,1322, 0.140580
11,1323, 0.141073
11,1324, 0.140880
11,1325, 0.141384
11,1326, 0.141733
11,1327, 0.141615
11,1328, 0.142121
11,1329, 0.141941
11,1330, 0.142348
11,1331, 0.142730
11,1332, 0.142613
11,1333, 0.143250
11,1334, 0.143150
11,1335, 0.143533
11,1336, 0.143875
11,1337, 0.143797
11,1338, 0.144286
11,1339, 0.144097
11,1340, 0.144610
11,1341, 0.144949
11,1342, 0.144786
11,1343, 0.145411
11,1344, 0.145242
11,1345, 0.145643
11,1346, 0.146122
11,1347, 0.145889
11,1348, 0.146456
11,1349, 0.146286
11,1350, 0.146724
11,1351, 0.147192
11,1352, 0.147115
11,1353, 0.147529
11,1354, 0.147364
11,1355, 0.147738
11,1356, 0.148155
11,1357, 0.148058
11,1358, 0.148611
11,1359, 0.148497
11,1360, 0.149005
11,1361, 0.149275
11,1362, 0.149162
11,1363, 0.149771
11,1364, 0.149564
11,1365, 0.149969
11,1366, 0.150366
11,1367, 0.150355
11,1368, 0.150845
11,1369, 0.150723
11,1370, 0.151047
11,1371, 0.151512
11,1372, 0.151337
11,1373, 0.151962
11,1374, 0.151731
11,1375, 0.152214
11,1376, 0.152582
11,1377, 0.152530
11,1378, 0.153044
11,1379, 0.152939
11,1380, 0.153315
11,1381, 0.153767
11,1382, 0.153608
11,1383, 0.154167
11,1384, 0.154063
11,1385, 0.154541
11,1386, 0.154930
11,1387, 0.154723
11,1388, 0.155301
11,1389, 0.155221
11,1390, 0.155499
11,1391, 0.155947
11,1392, 0.155851
11,1393, 0.156466
11,1394, 0.156316
11,1395, 0.156660
11,1396, 0.157041
11,1397, 0.156999
11,1398, 0.157608
11,1399, 0.157399
11,1400, 0.157731
11,1401, 0.158224
11,1402, 0.158084
11,1403, 0.158727
11,1404, 0.158500
11,1405, 0.158959
11,1406, 0.159255
11,1407, 0.159118
11,1408, 0.159718
11,1409, 0.159569
11,1410, 0.160044
11,1411, 0.160532
11,1412, 0.160425
11,1413, 0.160977
11,1414, 0.160692
11,1415, 0.161246
11,1416, 0.161636
11,1417, 0.161523
11,1418, 0.162142
11,1419, 0.161930
11,1420, 0.162298
11,1421, 0.162714
11,1422, 0.162490
11,1423, 0.163150
11,1424, 0.163059
11,1425, 0.163462
11,1426, 0.163863
11,1427, 0.163759
11,1428, 0.164287
11,1429, 0.164231
11,1430, 0.164613
11,1431, 0.164991
11,1432, 0.164841
11,1433, 0.165356
11,1434, 0.165291
11,1435, 0.165755
11,1436, 0.166299
11,1437, 0.166107
11,1438, 0.166613
11,1439, 0.166540
11,1440, 0.167000
11,1441, 0.167422
11,1442, 0.167279
11,1443, 0.167865
11,1444, 0.167649
11,1445, 0.168071
11,1446, 0.168533
11,1447, 0.168310
11,1448, 0.168994
11,1449, 0.168885
11,1450, 0.169369
11,1451, 0.169748
11,1452, 0.169609
11,1453, 0.170239
11,1454, 0.170004
11,1455, 0.170519
11,1456, 0.170918
11,1457, 0.170783
11,1458, 0.171422
11,1459, 0.171285
11,1460, 0.171594
11,1461, 0.172069
11,1462, 0.171928
11,1463, 0.172438
11,1464, 0.172373
11,1465, 0.172883
11,1466, 0.173248
11,1467, 0.173152
11,1468, 0.173662
11,1469, 0.173508
11,1470, 0.173901
11,1471, 0.174430
11,1472, 0.174301
11,1473, 0.174924
11,1474, 0.174693
11,1475, 0.175242
11,1476, 0.175522
11,1477, 0.175519
11,1478, 0.176094
11,1479, 0.175965
11,1480, 0.176411
11,1481, 0.176805
11,1482, 0.176766
11,1483, 0.177233
11,1484, 0.177096
11,1485, 0.177584
11,1486, 0.178011
11,1487, 0.177813
11,1488, 0.178545
11,1489, 0.178404
11,1490, 0.178729
11,1491, 0.179184
11,1492, 0.178984
11,1493, 0.179580
11,1494, 0.179595
11,1495, 0.179990
11,1496, 0.180468
11,1497, 0.180322
11,1498, 0.180868
11,1499, 0.180724
11,1500, 0.181171
