10,1020, 0.095183
10,1021, 0.094892
10,1022, 0.095609
10,1023, 0.095036
10,1024, 0.095889
10,1025, 0.095751
10,1026, 0.096042
10,1027, 0.096470
10,1028, 0.096332
10,1029, 0.097041
10,1030, 0.096472
10,1031, 0.097313
10,1032, 0.096774
10,1033, 0.097512
10,1034, 0.097279
10,1035, 0.097759
10,1036, 0.098041
10,1037, 0.097912
10,1038, 0.098748
10,1039, 0.098196
10,1040, 0.099051
10,1041, 0.098333
10,1042, 0.099188
10,1043, 0.099064
10,1044, 0.099461
10,1045, 0.099775
10,1046, 0.099622
10,1047, 0.100481
10,1048, 0.099767
10,1049, 0.100635
10,1050, 0.100050
10,1051, 0.100899
10,1052, 0.100771
10,1053, 0.101063
10,1054, 0.101490
10,1055, 0.101473
10,1056, 0.102075
10,1057, 0.101619
10,1058, 0.102356
10,1059, 0.101900
10,1060, 0.102643
10,1061, 0.102479
10,1062, 0.102781
10,1063, 0.103201
10,1064, 0.103074
10,1065, 0.103783
10,1066, 0.103346
10,1067, 0.104068
10,1068, 0.103639
10,1069, 0.104347
10,1070, 0.104213
10,1071, 0.104636
10,1072, 0.104919
10,1073, 0.104784
10,1074, 0.105647
10,1075, 0.105073
10,1076, 0.105781
10,1077, 0.105359
10,1078, 0.106072
10,1079, 0.105933
10,1080, 0.106347
10,1081, 0.106794
10,1082, 0.106649
10,1083, 0.107383
10,1084, 0.106909
10,1085, 0.107661
10,1086, 0.107482
10,1087, 0.108075
10,1088, 0.107942
10,1089, 0.108228
10,1090, 0.108654
10,1091, 0.108378
10,1092, 0.109254
10,1093, 0.108809
10,1094, 0.109658
10,1095, 0.108959
10,1096, 0.109809
10,1097, 0.109677
10,1098, 0.110096
10,1099, 0.110391
10,1100, 0.110239
10,1101, 0.111112
10,1102, 0.110532
10,1103, 0.111237
10,1104, 0.110819
10,1105, 0.111536
10,1106, 0.111391
10,1107, 0.111828
10,1108, 0.112111
10,1109, 0.111959
10,1110, 0.112830
10,1111, 0.112240
10,1112, 0.113108
10,1113, 0.112547
10,1114, 0.113397
10,1115, 0.113251
10,1116, 0.113549
10,1117, 0.113961
10,1118, 0.113830
10,1119, 0.114684
10,1120, 0.113981
10,1121, 0.114970
10,1122, 0.114409
10,1123, 0.115116
10,1124, 0.115123
10,1125, 0.115394
10,1126, 0.115834
10,1127, 0.115692
10,1128, 0.116409
10,1129, 0.115976
10,1130, 0.116709
10,1131, 0.116259
10,1132, 0.117126
10,1133, 0.116974
10,1134, 0.117285
10,1135, 0.117832
10,1136, 0.117678
10,1137, 0.118568
10,1138, 0.117986
10,1139, 0.118841
10,1140, 0.118282
10,1141, 0.119136
10,1142, 0.118973
10,1143, 0.119276
10,1144, 0.119706
10,1145, 0.119571
10,1146, 0.120414
10,1147, 0.119860
10,1148, 0.120697
10,1149, 0.120137
10,1150, 0.121005
10,1151, 0.120857
10,1152, 0.121139
10,1153, 0.121556
10,1154, 0.121436
10,1155, 0.122277
10,1156, 0.121725
10,1157, 0.122562
10,1158, 0.122010
10,1159, 0.122856
10,1160, 0.122709
10,1161, 0.123011
10,1162, 0.123433
10,1163, 0.123289
10,1164, 0.124009
10,1165, 0.123437
10,1166, 0.124287
10,1167, 0.123578
10,1168, 0.124728
10,1169, 0.124577
10,1170, 0.125001
10,1171, 0.125306
10,1172, 0.125149
10,1173, 0.126010
10,1174, 0.125448
10,1175, 0.126292
10,1176, 0.125738
10,1177, 0.126576
10,1178, 0.126455
10,1179, 0.126730
10,1180, 0.127154
10,1181, 0.127016
10,1182, 0.127879
10,1183, 0.127307
10,1184, 0.128163
10,1185, 0.127595
10,1186, 0.128449
10,1187, 0.128306
10,1188, 0.128737
10,1189, 0.129036
10,1190, 0.129022
10,1191, 0.129732
10,1192, 0.129176
10,1193, 0.130032
10,1194, 0.129588
10,1195, 0.130322
10,1196, 0.130304
10,1197, 0.130590
10,1198, 0.131186
10,1199, 0.130886
10,1200, 0.131750
10,1201, 0.131174
10,1202, 0.132039
10,1203, 0.131454
10,1204, 0.132328
10,1205, 0.132320
10,1206, 0.132758
10,1207, 0.133180
10,1208, 0.133029
10,1209, 0.133910
10,1210, 0.133181
10,1211, 0.134175
10,1212, 0.133612
10,1213, 0.134324
10,1214, 0.134320
10,1215, 0.134619
10,1216, 0.135052
10,1217, 0.134893
10,1218, 0.135764
10,1219, 0.135198
10,1220, 0.136052
10,1221, 0.135475
10,1222, 0.136333
10,1223, 0.136197
10,1224, 0.136610
10,1225, 0.136918
10,1226, 0.136768
10,1227, 0.137769
10,1228, 0.137042
10,1229, 0.138064
10,1230, 0.137334
10,1231, 0.138351
10,1232, 0.138047
10,1233, 0.138641
10,1234, 0.138917
10,1235, 0.138906
10,1236, 0.139632
10,1237, 0.139215
10,1238, 0.140058
10,1239, 0.139493
10,1240, 0.140353
10,1241, 0.140197
10,1242, 0.140635
10,1243, 0.141076
10,1244, 0.140922
10,1245, 0.141911
10,1246, 0.141230
10,1247, 0.142202
10,1248, 0.141639
10,1249, 0.142493
10,1250, 0.142372
10,1251, 0.142784
10,1252, 0.143207
10,1253, 0.142938
10,1254, 0.143930
10,1255, 0.143217
10,1256, 0.144228
10,1257, 0.143501
10,1258, 0.144511
10,1259, 0.144220
10,1260, 0.144794
10,1261, 0.145071
10,1262, 0.145095
10,1263, 0.145941
10,1264, 0.145220
10,1265, 0.146228
10,1266, 0.145656
10,1267, 0.146371
10,1268, 0.146372
10,1269, 0.146935
10,1270, 0.147091
10,1271, 0.147235
10,1272, 0.148095
10,1273, 0.147375
10,1274, 0.148377
10,1275, 0.147813
10,1276, 0.148664
10,1277, 0.148518
10,1278, 0.148943
10,1279, 0.149248
10,1280, 0.149244
10,1281, 0.150093
10,1282, 0.149530
10,1283, 0.150379
10,1284, 0.149824
10,1285, 0.150667
10,1286, 0.150516
10,1287, 0.150965
10,1288, 0.151391
10,1289, 0.151251
10,1290, 0.152100
10,1291, 0.151532
10,1292, 0.152542
10,1293, 0.151957
10,1294, 0.152682
10,1295, 0.152537
10,1296, 0.152957
10,1297, 0.153402
10,1298, 0.153399
10,1299, 0.154393
10,1300, 0.153828
10,1301, 0.154822
10,1302, 0.154250
10,1303, 0.154980
10,1304, 0.154968
10,1305, 0.155265
10,1306, 0.155830
10,1307, 0.155698
10,1308, 0.156540
10,1309, 0.155838
10,1310, 0.156838
10,1311, 0.156120
10,1312, 0.157124
10,1313, 0.156970
10,1314, 0.157423
10,1315, 0.157841
10,1316, 0.157839
10,1317, 0.158691
10,1318, 0.157994
10,1319, 0.158992
10,1320, 0.158269
10,1321, 0.159269
10,1322, 0.158984
10,1323, 0.159566
10,1324, 0.159987
10,1325, 0.159846
10,1326, 0.160856
10,1327, 0.160124
10,1328, 0.160993
10,1329, 0.160427
10,1330, 0.161429
10,1331, 0.161430
10,1332, 0.161692
10,1333, 0.162298
10,1334, 0.162138
10,1335, 0.163008
10,1336, 0.162272
10,1337, 0.163436
10,1338, 0.162706
10,1339, 0.163582
10,1340, 0.163584
10,1341, 0.163991
10,1342, 0.164304
10,1343, 0.164290
10,1344, 0.165151
10,1345, 0.164434
10,1346, 0.165581
10,1347, 0.164864
10,1348, 0.165865
10,1349, 0.165586
10,1350, 0.166143
10,1351, 0.166718
10,1352, 0.166448
10,1353, 0.167448
10,1354, 0.166869
10,1355, 0.167732
10,1356, 0.167162
10,1357, 0.168018
10,1358, 0.167880
10,1359, 0.168291
10,1360, 0.168888
10,1361, 0.168733
10,1362, 0.169738
10,1363, 0.169160
10,1364, 0.170170
10,1365, 0.169449
10,1366, 0.170326
10,1367, 0.170160
10,1368, 0.170603
10,1369, 0.171174
10,1370, 0.170889
10,1371, 0.171878
10,1372, 0.171170
10,1373, 0.172335
10,1374, 0.171443
10,1375, 0.172616
10,1376, 0.172325
10,1377, 0.172891
10,1378, 0.173316
10,1379, 0.173181
10,1380, 0.174044
10,1381, 0.173460
10,1382, 0.174477
10,1383, 0.173745
10,1384, 0.174766
10,1385, 0.174611
10,1386, 0.175050
10,1387, 0.175461
10,1388, 0.175340
10,1389, 0.176472
10,1390, 0.175760
10,1391, 0.176770
10,1392, 0.176054
10,1393, 0.177188
10,1394, 0.176907
10,1395, 0.177344
10,1396, 0.177912
10,1397, 0.177896
10,1398, 0.178767
10,1399, 0.178050
10,1400, 0.179208
10,1401, 0.178488
10,1402, 0.179484
10,1403, 0.179346
10,1404, 0.179772
10,1405, 0.180210
10,1406, 0.179918
10,1407, 0.181065
10,1408, 0.180342
10,1409, 0.181354
10,1410, 0.180633
10,1411, 0.181635
10,1412, 0.181500
10,1413, 0.182073
10,1414, 0.182352
10,1415, 0.182351
10,1416, 0.183365
10,1417, 0.182789
10,1418, 0.183782
10,1419, 0.183077
10,1420, 0.184070
10,1421, 0.183939
10,1422, 0.184359
10,1423, 0.184794
10,1424, 0.184645
10,1425, 0.185797
10,1426, 0.184943
10,1427, 0.186075
10,1428, 0.185228
10,1429, 0.186363
10,1430, 0.186230
10,1431, 0.186651
10,1432, 0.187083
10,1433, 0.186952
10,1434, 0.188081
10,1435, 0.187238
10,1436, 0.188375
10,1437, 0.187659
10,1438, 0.188521
10,1439, 0.188501
10,1440, 0.189089
10,1441, 0.189525
10,1442, 0.189383
10,1443, 0.190513
10,1444, 0.189816
10,1445, 0.190953
10,1446, 0.190234
10,1447, 0.191246
10,1448, 0.191098
10,1449, 0.191675
10,1450, 0.192102
10,1451, 0.192105
10,1452, 0.192961
10,1453, 0.192247
10,1454, 0.193395
10,1455, 0.192690
10,1456, 0.193674
10,1457, 0.193539
10,1458, 0.193955
10,1459, 0.194542
10,1460, 0.194400
10,1461, 0.195404
10,1462, 0.194683
10,1463, 0.195689
10,1464, 0.194968
10,1465, 0.195980
10,1466, 0.195964
10,1467, 0.196552
10,1468, 0.196982
10,1469, 0.196691
10,1470, 0.197700
10,1471, 0.196973
10,1472, 0.198132
10,1473, 0.197400
10,1474, 0.198559
10,1475, 0.198406
10,1476, 0.198704
10,1477, 0.199266
10,1478, 0.199130
10,1479, 0.200135
10,1480, 0.199401
10,1481, 0.200566
10,1482, 0.199853
10,1483, 0.200842
10,1484, 0.200708
10,1485, 0.201151
10,1486, 0.201685
10,1487, 0.201417
10,1488, 0.202568
10,1489, 0.201711
10,1490, 0.202857
10,1491, 0.202136
10,1492, 0.203290
10,1493, 0.202995
10,1494, 0.203576
10,1495, 0.203996
10,1496, 0.204007
10,1497, 0.205150
10,1498, 0.204148
10,1499, 0.205284
10,1500, 0.204576
