28,665, 0.015042
28,666, 0.219836
28,667, 0.020113
28,668, 0.208596
28,669, 0.015353
28,670, 0.015611
28,671, 0.015763
28,672, 0.015488
28,673, 0.019851
28,674, 0.015547
28,675, 0.015761
28,676, 0.206959
28,677, 0.015678
28,678, 0.015912
28,679, 0.016494
28,680, 0.015906
28,681, 0.023525
28,682, 0.015892
28,683, 0.016039
28,684, 0.020978
28,685, 0.016422
28,686, 0.016060
28,687, 0.211023
28,688, 0.220867
28,689, 0.207270
28,690, 0.247586
28,691, 0.221416
28,692, 0.018958
28,693, 0.016729
28,694, 0.016621
28,695, 0.016639
28,696, 0.016634
28,697, 0.221212
28,698, 0.220666
28,699, 0.016845
28,700, 0.017056
28,701, 0.209569
28,702, 0.248307
28,703, 0.017210
28,704, 0.017207
28,705, 0.017333
28,706, 0.017200
28,707, 0.017352
28,708, 0.018052
28,709, 0.017340
28,710, 0.018426
28,711, 0.017263
28,712, 0.017625
28,713, 0.017631
28,714, 0.017784
28,715, 0.021739
28,716, 0.019933
28,717, 0.223405
28,718, 0.223797
28,719, 0.219796
28,720, 0.017989
28,721, 0.017916
28,722, 0.249693
28,723, 0.222936
28,724, 0.220147
28,725, 0.224060
28,726, 0.018146
28,727, 0.018204
28,728, 0.018200
28,729, 0.025544
28,730, 0.018195
28,731, 0.021908
28,732, 0.018490
28,733, 0.018346
28,734, 0.018492
28,735, 0.018349
28,736, 0.018485
28,737, 0.211096
28,738, 0.024758
28,739, 0.018883
28,740, 0.212789
28,741, 0.019291
28,742, 0.018768
28,743, 0.210336
28,744, 0.048211
28,745, 0.019422
28,746, 0.018919
28,747, 0.025720
28,748, 0.019290
28,749, 0.023785
28,750, 0.019359
28,751, 0.019357
28,752, 0.019482
28,753, 0.019492
28,754, 0.250532
28,755, 0.220283
28,756, 0.219929
28,757, 0.224233
28,758, 0.020653
28,759, 0.019994
28,760, 0.223011
28,761, 0.019975
28,762, 0.021024
28,763, 0.020113
28,764, 0.020065
28,765, 0.019921
28,766, 0.020216
28,767, 0.019924
28,768, 0.249974
28,769, 0.021961
28,770, 0.250159
28,771, 0.020076
28,772, 0.020784
28,773, 0.020216
28,774, 0.219367
28,775, 0.220202
28,776, 0.219938
28,777, 0.220203
28,778, 0.220310
28,779, 0.223693
28,780, 0.209421
28,781, 0.222930
28,782, 0.222881
28,783, 0.021179
28,784, 0.021214
28,785, 0.021210
28,786, 0.249420
28,787, 0.249836
28,788, 0.225774
28,789, 0.220210
28,790, 0.229140
28,791, 0.021657
28,792, 0.021499
28,793, 0.021930
28,794, 0.021366
28,795, 0.021926
28,796, 0.250969
28,797, 0.224784
28,798, 0.211247
28,799, 0.225426
28,800, 0.021688
28,801, 0.022369
28,802, 0.022065
28,803, 0.022213
28,804, 0.022224
28,805, 0.211000
28,806, 0.250914
28,807, 0.252602
28,808, 0.022347
28,809, 0.022493
28,810, 0.022505
28,811, 0.022511
28,812, 0.022497
28,813, 0.022657
28,814, 0.022630
28,815, 0.023074
28,816, 0.022656
28,817, 0.022785
28,818, 0.211336
28,819, 0.212880
28,820, 0.210449
28,821, 0.220792
28,822, 0.225129
28,823, 0.250411
28,824, 0.225862
28,825, 0.023088
28,826, 0.023648
28,827, 0.023220
28,828, 0.251717
28,829, 0.023531
28,830, 0.224933
28,831, 0.026116
28,832, 0.023756
28,833, 0.023937
28,834, 0.023666
28,835, 0.023787
28,836, 0.223002
28,837, 0.213196
28,838, 0.222939
28,839, 0.224828
28,840, 0.024220
28,841, 0.024213
28,842, 0.024221
28,843, 0.254692
28,844, 0.024279
28,845, 0.024508
28,846, 0.222234
28,847, 0.221285
28,848, 0.223955
28,849, 0.223135
28,850, 0.219925
28,851, 0.224543
28,852, 0.225357
28,853, 0.222669
28,854, 0.223935
28,855, 0.225181
28,856, 0.224408
28,857, 0.222369
28,858, 0.225955
28,859, 0.025143
28,860, 0.025236
28,861, 0.025218
28,862, 0.250492
28,863, 0.224525
28,864, 0.460771
28,865, 0.025575
28,866, 0.025515
28,867, 0.251847
28,868, 0.224373
28,869, 0.224737
28,870, 0.223946
28,871, 0.224085
28,872, 0.223940
28,873, 0.224077
28,874, 0.026379
28,875, 0.025957
28,876, 0.026518
28,877, 0.224471
28,878, 0.224579
28,879, 0.026165
28,880, 0.225090
28,881, 0.224233
28,882, 0.229167
28,883, 0.209543
28,884, 0.226732
28,885, 0.026945
28,886, 0.026804
28,887, 0.026954
28,888, 0.251962
28,889, 0.027001
28,890, 0.026958
28,891, 0.027088
28,892, 0.027231
28,893, 0.027231
28,894, 0.227442
28,895, 0.027164
28,896, 0.254564
28,897, 0.227011
28,898, 0.027481
28,899, 0.027659
28,900, 0.027527
28,901, 0.027941
28,902, 0.027544
28,903, 0.028093
28,904, 0.027512
28,905, 0.224043
28,906, 0.027684
28,907, 0.223688
28,908, 0.251927
28,909, 0.224365
28,910, 0.224072
28,911, 0.230093
28,912, 0.216882
28,913, 0.228129
28,914, 0.214238
28,915, 0.233780
28,916, 0.214539
28,917, 0.224628
28,918, 0.028877
28,919, 0.028815
28,920, 0.028826
28,921, 0.029077
28,922, 0.255026
28,923, 0.029118
28,924, 0.028953
28,925, 0.029095
28,926, 0.029239
28,927, 0.226561
28,928, 0.029615
28,929, 0.029110
28,930, 0.029807
28,931, 0.029236
28,932, 0.251266
28,933, 0.229178
28,934, 0.226743
28,935, 0.029535
28,936, 0.030108
28,937, 0.029802
28,938, 0.030117
28,939, 0.030231
28,940, 0.254380
28,941, 0.217326
28,942, 0.030337
28,943, 0.030390
28,944, 0.030389
28,945, 0.030522
28,946, 0.253770
28,947, 0.224654
28,948, 0.256495
28,949, 0.216914
28,950, 0.216368
28,951, 0.215607
28,952, 0.215189
28,953, 0.229130
28,954, 0.031082
28,955, 0.031394
28,956, 0.030962
28,957, 0.031673
28,958, 0.030976
28,959, 0.252510
28,960, 0.253211
28,961, 0.228538
28,962, 0.226902
28,963, 0.031868
28,964, 0.031678
28,965, 0.031963
28,966, 0.252495
28,967, 0.217995
28,968, 0.228999
28,969, 0.225681
28,970, 0.032178
28,971, 0.032247
28,972, 0.032397
28,973, 0.032400
28,974, 0.032388
28,975, 0.224905
28,976, 0.032427
28,977, 0.032677
28,978, 0.032540
28,979, 0.032820
28,980, 0.032823
28,981, 0.032701
28,982, 0.033082
28,983, 0.032683
28,984, 0.033397
28,985, 0.032832
28,986, 0.033535
28,987, 0.032823
28,988, 0.033686
28,989, 0.033113
28,990, 0.033684
28,991, 0.033400
28,992, 0.033685
28,993, 0.033697
28,994, 0.033673
28,995, 0.033832
28,996, 0.033688
28,997, 0.033964
28,998, 0.229894
28,999, 0.226070
28,1000, 0.221608
28,1001, 0.227678
28,1002, 0.034463
28,1003, 0.034258
28,1004, 0.034545
28,1005, 0.254353
28,1006, 0.034504
28,1007, 0.256584
28,1008, 0.034590
28,1009, 0.254591
28,1010, 0.034548
28,1011, 0.226324
28,1012, 0.228815
28,1013, 0.227387
28,1014, 0.228551
28,1015, 0.226174
28,1016, 0.229841
28,1017, 0.232175
28,1018, 0.216446
28,1019, 0.219521
28,1020, 0.035577
28,1021, 0.035546
28,1022, 0.035688
28,1023, 0.035553
28,1024, 0.035830
28,1025, 0.035700
28,1026, 0.035832
28,1027, 0.035980
28,1028, 0.035975
28,1029, 0.036130
28,1030, 0.051789
28,1031, 0.259736
28,1032, 0.230966
28,1033, 0.036378
28,1034, 0.036553
28,1035, 0.036413
28,1036, 0.036835
28,1037, 0.036410
28,1038, 0.254505
28,1039, 0.216070
28,1040, 0.259377
28,1041, 0.036580
28,1042, 0.256553
28,1043, 0.255236
28,1044, 0.214292
28,1045, 0.233345
28,1046, 0.037488
28,1047, 0.037572
28,1048, 0.041902
28,1049, 0.037642
28,1050, 0.258386
28,1051, 0.219507
28,1052, 0.037762
28,1053, 0.037848
28,1054, 0.257064
28,1055, 0.219794
28,1056, 0.256182
28,1057, 0.256207
28,1058, 0.231162
28,1059, 0.217445
28,1060, 0.038308
28,1061, 0.256044
28,1062, 0.220039
28,1063, 0.256645
28,1064, 0.228833
28,1065, 0.039076
28,1066, 0.229925
28,1067, 0.226176
28,1068, 0.229288
28,1069, 0.226953
28,1070, 0.038836
28,1071, 0.039420
28,1072, 0.261248
28,1073, 0.217055
28,1074, 0.218752
28,1075, 0.217086
28,1076, 0.218964
28,1077, 0.039424
28,1078, 0.039702
28,1079, 0.039575
28,1080, 0.039706
28,1081, 0.255593
28,1082, 0.039874
28,1083, 0.040133
28,1084, 0.039989
28,1085, 0.258019
28,1086, 0.040019
28,1087, 0.040137
28,1088, 0.040416
28,1089, 0.040274
28,1090, 0.040730
28,1091, 0.235921
28,1092, 0.235990
28,1093, 0.235986
28,1094, 0.041282
28,1095, 0.040559
28,1096, 0.041425
28,1097, 0.255003
28,1098, 0.255912
28,1099, 0.041019
28,1100, 0.041428
28,1101, 0.258949
28,1102, 0.254313
28,1103, 0.041667
28,1104, 0.041437
28,1105, 0.041713
28,1106, 0.256368
28,1107, 0.258107
28,1108, 0.234994
28,1109, 0.223593
28,1110, 0.236631
28,1111, 0.219324
28,1112, 0.229979
28,1113, 0.042085
28,1114, 0.042290
28,1115, 0.256827
28,1116, 0.042216
28,1117, 0.042854
28,1118, 0.259026
28,1119, 0.218418
28,1120, 0.042369
28,1121, 0.043294
28,1122, 0.042570
28,1123, 0.043430
28,1124, 0.042866
28,1125, 0.245736
28,1126, 0.043128
28,1127, 0.043451
28,1128, 0.218395
28,1129, 0.043504
28,1130, 0.043581
28,1131, 0.226180
28,1132, 0.043751
28,1133, 0.234049
28,1134, 0.043915
28,1135, 0.044007
28,1136, 0.043873
28,1137, 0.220212
28,1138, 0.043995
28,1139, 0.044284
28,1140, 0.222548
28,1141, 0.219551
28,1142, 0.044471
28,1143, 0.044285
28,1144, 0.044858
28,1145, 0.044300
28,1146, 0.045149
28,1147, 0.044436
28,1148, 0.045303
28,1149, 0.234649
28,1150, 0.258647
28,1151, 0.236870
28,1152, 0.045545
28,1153, 0.045148
28,1154, 0.045442
28,1155, 0.045578
28,1156, 0.045445
28,1157, 0.045593
28,1158, 0.262703
28,1159, 0.045937
28,1160, 0.045729
28,1161, 0.045888
28,1162, 0.046141
28,1163, 0.259192
28,1164, 0.046449
28,1165, 0.046284
28,1166, 0.046326
28,1167, 0.258282
28,1168, 0.229245
28,1169, 0.228102
28,1170, 0.223020
28,1171, 0.226290
28,1172, 0.046562
28,1173, 0.047436
28,1174, 0.046595
28,1175, 0.047586
28,1176, 0.060198
28,1177, 0.217919
28,1178, 0.225732
28,1179, 0.219817
28,1180, 0.224461
28,1181, 0.231399
28,1182, 0.224523
28,1183, 0.231418
28,1184, 0.236776
28,1185, 0.244115
28,1186, 0.235038
28,1187, 0.047976
28,1188, 0.223563
28,1189, 0.048239
28,1190, 0.261949
28,1191, 0.060813
28,1192, 0.237514
28,1193, 0.236280
28,1194, 0.236008
28,1195, 0.232886
28,1196, 0.235603
28,1197, 0.225288
28,1198, 0.226763
28,1199, 0.241361
28,1200, 0.234935
28,1201, 0.048825
28,1202, 0.049734
28,1203, 0.048880
28,1204, 0.049756
28,1205, 0.049164
28,1206, 0.049741
28,1207, 0.263062
28,1208, 0.049877
28,1209, 0.264764
28,1210, 0.057782
28,1211, 0.050023
28,1212, 0.241829
28,1213, 0.260038
28,1214, 0.237044
28,1215, 0.259435
28,1216, 0.260968
28,1217, 0.233102
28,1218, 0.050825
28,1219, 0.257612
28,1220, 0.224709
28,1221, 0.225134
28,1222, 0.229067
28,1223, 0.050928
28,1224, 0.050743
28,1225, 0.260538
28,1226, 0.225478
28,1227, 0.227633
28,1228, 0.240150
28,1229, 0.261450
28,1230, 0.051160
28,1231, 0.220707
28,1232, 0.234853
28,1233, 0.232520
28,1234, 0.232357
28,1235, 0.051967
28,1236, 0.225939
28,1237, 0.221693
28,1238, 0.057806
28,1239, 0.223336
28,1240, 0.225948
28,1241, 0.240766
28,1242, 0.223876
28,1243, 0.052757
28,1244, 0.052743
28,1245, 0.247030
28,1246, 0.052866
28,1247, 0.053048
28,1248, 0.271909
28,1249, 0.236697
28,1250, 0.240296
28,1251, 0.232267
28,1252, 0.239578
28,1253, 0.053130
28,1254, 0.234431
28,1255, 0.053149
28,1256, 0.054172
28,1257, 0.268970
28,1258, 0.242551
28,1259, 0.231730
28,1260, 0.054394
28,1261, 0.228597
28,1262, 0.228449
28,1263, 0.225528
28,1264, 0.230207
28,1265, 0.054584
28,1266, 0.228365
28,1267, 0.054751
28,1268, 0.266622
28,1269, 0.264524
28,1270, 0.238715
28,1271, 0.240005
28,1272, 0.240047
28,1273, 0.235675
28,1274, 0.055366
28,1275, 0.240874
28,1276, 0.055443
28,1277, 0.228537
28,1278, 0.222660
28,1279, 0.232848
28,1280, 0.055390
28,1281, 0.268877
28,1282, 0.221955
28,1283, 0.220950
28,1284, 0.222732
28,1285, 0.056643
28,1286, 0.055921
28,1287, 0.056750
28,1288, 0.263824
28,1289, 0.231315
28,1290, 0.056781
28,1291, 0.232371
28,1292, 0.225033
28,1293, 0.056816
28,1294, 0.057193
28,1295, 0.232598
28,1296, 0.239065
28,1297, 0.057326
28,1298, 0.231348
28,1299, 0.226368
28,1300, 0.057499
28,1301, 0.269883
28,1302, 0.268818
28,1303, 0.267977
28,1304, 0.268099
28,1305, 0.241195
28,1306, 0.244448
28,1307, 0.243173
28,1308, 0.238404
28,1309, 0.228743
28,1310, 0.221027
28,1311, 0.234114
28,1312, 0.236159
28,1313, 0.234380
28,1314, 0.229482
28,1315, 0.234396
28,1316, 0.223983
28,1317, 0.219511
28,1318, 0.221090
28,1319, 0.223369
28,1320, 0.222076
28,1321, 0.059507
28,1322, 0.261783
28,1323, 0.231150
28,1324, 0.260911
28,1325, 0.232916
28,1326, 0.259100
28,1327, 0.234660
28,1328, 0.229947
28,1329, 0.219557
28,1330, 0.227647
28,1331, 0.222887
28,1332, 0.060224
28,1333, 0.275511
28,1334, 0.235730
28,1335, 0.235991
28,1336, 0.231370
28,1337, 0.237899
28,1338, 0.234033
28,1339, 0.230187
28,1340, 0.060912
28,1341, 0.061493
28,1342, 0.227449
28,1343, 0.061556
28,1344, 0.244596
28,1345, 0.061614
28,1346, 0.061915
28,1347, 0.233869
28,1348, 0.238151
28,1349, 0.061850
28,1350, 0.062190
28,1351, 0.062366
28,1352, 0.062212
28,1353, 0.225632
28,1354, 0.232538
28,1355, 0.062634
28,1356, 0.062502
28,1357, 0.062643
28,1358, 0.243714
28,1359, 0.244076
28,1360, 0.243984
28,1361, 0.244019
28,1362, 0.244029
28,1363, 0.244026
28,1364, 0.229444
28,1365, 0.062951
28,1366, 0.063931
28,1367, 0.063359
28,1368, 0.064074
28,1369, 0.063797
28,1370, 0.064068
28,1371, 0.064217
28,1372, 0.243291
28,1373, 0.232490
28,1374, 0.252628
28,1375, 0.229669
28,1376, 0.243522
28,1377, 0.234493
28,1378, 0.244444
28,1379, 0.244039
28,1380, 0.064919
28,1381, 0.235735
28,1382, 0.234528
28,1383, 0.230401
28,1384, 0.233863
28,1385, 0.227442
28,1386, 0.236510
28,1387, 0.230930
28,1388, 0.065334
28,1389, 0.066083
28,1390, 0.065231
28,1391, 0.269274
28,1392, 0.235537
28,1393, 0.233251
28,1394, 0.234708
28,1395, 0.225901
28,1396, 0.234625
28,1397, 0.066626
28,1398, 0.066790
28,1399, 0.066653
28,1400, 0.234571
28,1401, 0.246622
28,1402, 0.242308
28,1403, 0.067102
28,1404, 0.067228
28,1405, 0.240139
28,1406, 0.244647
28,1407, 0.244457
28,1408, 0.244025
28,1409, 0.236180
28,1410, 0.245138
28,1411, 0.248072
28,1412, 0.248148
28,1413, 0.067756
28,1414, 0.068376
28,1415, 0.273262
28,1416, 0.234793
28,1417, 0.067937
28,1418, 0.068971
28,1419, 0.270620
28,1420, 0.069252
28,1421, 0.068521
28,1422, 0.069228
28,1423, 0.068812
28,1424, 0.272974
28,1425, 0.069366
28,1426, 0.069216
28,1427, 0.279607
28,1428, 0.230924
28,1429, 0.069632
28,1430, 0.274064
28,1431, 0.248546
28,1432, 0.069872
28,1433, 0.273371
28,1434, 0.233377
28,1435, 0.238077
28,1436, 0.237210
28,1437, 0.230972
28,1438, 0.237097
28,1439, 0.232799
28,1440, 0.233759
28,1441, 0.236150
28,1442, 0.232249
28,1443, 0.237854
28,1444, 0.070548
28,1445, 0.241129
28,1446, 0.245607
28,1447, 0.248023
28,1448, 0.238210
28,1449, 0.071926
28,1450, 0.273760
28,1451, 0.071733
28,1452, 0.276675
28,1453, 0.233953
28,1454, 0.237881
28,1455, 0.238050
28,1456, 0.269212
28,1457, 0.072258
28,1458, 0.072388
28,1459, 0.280512
28,1460, 0.236933
28,1461, 0.241894
28,1462, 0.227836
28,1463, 0.231496
28,1464, 0.072804
28,1465, 0.270451
28,1466, 0.237226
28,1467, 0.270998
28,1468, 0.073712
28,1469, 0.073107
28,1470, 0.074103
28,1471, 0.073113
28,1472, 0.274416
28,1473, 0.231365
28,1474, 0.236247
28,1475, 0.228280
28,1476, 0.074594
28,1477, 0.234976
28,1478, 0.232553
28,1479, 0.238433
28,1480, 0.074594
28,1481, 0.286367
28,1482, 0.237093
28,1483, 0.075050
28,1484, 0.283372
28,1485, 0.075008
28,1486, 0.275617
28,1487, 0.225892
28,1488, 0.235564
28,1489, 0.237583
28,1490, 0.266265
28,1491, 0.075509
28,1492, 0.271522
28,1493, 0.235734
28,1494, 0.265218
28,1495, 0.235410
28,1496, 0.255302
28,1497, 0.076882
28,1498, 0.286920
28,1499, 0.077056
28,1500, 0.286097
