6776, 0.056164
6777, 0.056170
6778, 0.056292
6779, 0.056196
6780, 0.056237
6781, 0.056220
6782, 0.056261
6783, 0.056298
6784, 0.056285
6785, 0.056293
6786, 0.056324
6787, 0.056342
6788, 0.056324
6789, 0.056348
6790, 0.056361
6791, 0.056385
6792, 0.056399
6793, 0.056410
6794, 0.056455
6795, 0.056436
6796, 0.056566
6797, 0.056459
6798, 0.056493
6799, 0.056502
6800, 0.056538
6801, 0.056567
6802, 0.056608
6803, 0.056579
6804, 0.056601
6805, 0.056625
6806, 0.056603
6807, 0.056638
6808, 0.056660
6809, 0.056680
6810, 0.056693
6811, 0.056730
6812, 0.056727
6813, 0.056741
6814, 0.057311
6815, 0.056759
6816, 0.056782
6817, 0.056826
6818, 0.056808
6819, 0.056843
6820, 0.056852
6821, 0.056853
6822, 0.056845
6823, 0.056913
6824, 0.056896
6825, 0.056897
6826, 0.056912
6827, 0.056920
6828, 0.056950
6829, 0.056974
6830, 0.056969
6831, 0.056993
6832, 0.057110
6833, 0.057011
6834, 0.057055
6835, 0.057089
6836, 0.057071
6837, 0.057111
6838, 0.057091
6839, 0.057228
6840, 0.057148
6841, 0.057257
6842, 0.057180
6843, 0.057182
6844, 0.057203
6845, 0.057199
6846, 0.057247
6847, 0.057255
6848, 0.057247
6849, 0.057373
6850, 0.057280
6851, 0.057295
6852, 0.057317
6853, 0.057398
6854, 0.057388
6855, 0.057373
6856, 0.057427
6857, 0.057379
6858, 0.057411
6859, 0.057456
6860, 0.057445
6861, 0.057479
6862, 0.057552
6863, 0.057501
6864, 0.057546
6865, 0.057545
6866, 0.057610
6867, 0.057576
6868, 0.057720
6869, 0.057633
6870, 0.057648
6871, 0.057638
6872, 0.057689
6873, 0.057705
6874, 0.057686
6875, 0.057702
6876, 0.057730
6877, 0.057749
6878, 0.057751
6879, 0.057775
6880, 0.057792
6881, 0.057822
6882, 0.057840
6883, 0.057880
6884, 0.057959
6885, 0.057860
6886, 0.057893
6887, 0.057921
6888, 0.057911
6889, 0.057945
6890, 0.057954
6891, 0.057973
6892, 0.057969
6893, 0.057999
6894, 0.058042
6895, 0.058021
6896, 0.058095
6897, 0.058107
6898, 0.058151
6899, 0.058161
6900, 0.058166
6901, 0.058212
6902, 0.058190
6903, 0.058320
6904, 0.058255
6905, 0.058249
6906, 0.058280
6907, 0.058281
6908, 0.058305
6909, 0.058298
6910, 0.058323
6911, 0.058338
6912, 0.058349
6913, 0.058368
6914, 0.058377
6915, 0.058420
6916, 0.058403
6917, 0.058457
6918, 0.058524
6919, 0.058457
6920, 0.058477
6921, 0.058482
6922, 0.058543
6923, 0.058555
6924, 0.058555
6925, 0.058589
6926, 0.058562
6927, 0.058585
6928, 0.058621
6929, 0.058664
6930, 0.058680
6931, 0.058679
6932, 0.058709
6933, 0.058727
6934, 0.058753
6935, 0.058771
6936, 0.058747
6937, 0.058774
6938, 0.058890
6939, 0.058815
6940, 0.058841
6941, 0.058849
6942, 0.058860
6943, 0.058869
6944, 0.058886
6945, 0.058914
6946, 0.058923
6947, 0.058938
6948, 0.058926
6949, 0.058968
6950, 0.058997
6951, 0.059010
6952, 0.059146
6953, 0.059037
6954, 0.059055
6955, 0.059054
6956, 0.059089
6957, 0.059095
6958, 0.059116
6959, 0.059131
6960, 0.059169
6961, 0.059752
6962, 0.059223
6963, 0.059207
6964, 0.059278
6965, 0.059260
6966, 0.059279
6967, 0.059295
6968, 0.059317
6969, 0.059341
6970, 0.059336
6971, 0.059361
6972, 0.059371
6973, 0.059475
6974, 0.059408
6975, 0.059435
6976, 0.059436
6977, 0.059448
6978, 0.059488
6979, 0.059495
6980, 0.059495
6981, 0.059525
6982, 0.059516
6983, 0.059545
6984, 0.059564
6985, 0.059585
6986, 0.059663
6987, 0.059612
6988, 0.059635
6989, 0.059646
6990, 0.059679
6991, 0.059682
6992, 0.059708
6993, 0.059732
6994, 0.059748
6995, 0.059754
6996, 0.059775
6997, 0.059772
6998, 0.059823
6999, 0.059809
7000, 0.059843
7001, 0.059853
7002, 0.059867
7003, 0.059865
7004, 0.059903
7005, 0.059902
7006, 0.059936
7007, 0.060038
7008, 0.059972
7009, 0.059977
7010, 0.059980
7011, 0.059996
7012, 0.060033
7013, 0.060039
7014, 0.060065
7015, 0.060067
7016, 0.060108
7017, 0.060123
7018, 0.060131
7019, 0.060258
7020, 0.060145
7021, 0.060193
7022, 0.060185
7023, 0.060216
7024, 0.060234
7025, 0.060251
7026, 0.060265
7027, 0.060270
7028, 0.060299
7029, 0.060333
7030, 0.060327
7031, 0.060426
7032, 0.060420
7033, 0.060389
7034, 0.060389
7035, 0.060436
7036, 0.060436
7037, 0.060460
7038, 0.060467
7039, 0.060501
7040, 0.060495
7041, 0.060601
7042, 0.060524
7043, 0.060535
7044, 0.060560
7045, 0.061043
7046, 0.060595
7047, 0.060583
7048, 0.060621
7049, 0.060626
7050, 0.060652
7051, 0.060669
7052, 0.060748
7053, 0.060698
7054, 0.060705
7055, 0.060748
7056, 0.060765
7057, 0.060778
7058, 0.060791
7059, 0.060827
7060, 0.060811
7061, 0.060821
7062, 0.060833
7063, 0.060840
7064, 0.060861
7065, 0.060871
7066, 0.061051
7067, 0.060902
7068, 0.060926
7069, 0.060938
7070, 0.060944
7071, 0.060985
7072, 0.060999
7073, 0.061008
7074, 0.061039
7075, 0.061118
7076, 0.061053
7077, 0.061066
7078, 0.061082
7079, 0.061115
7080, 0.061123
7081, 0.061145
7082, 0.061155
7083, 0.061188
7084, 0.061202
7085, 0.061336
7086, 0.061219
7087, 0.061330
7088, 0.061314
7089, 0.061342
7090, 0.061396
7091, 0.061388
7092, 0.061397
7093, 0.061398
7094, 0.061419
7095, 0.061446
7096, 0.061923
7097, 0.061475
7098, 0.061503
7099, 0.061514
7100, 0.061543
7101, 0.061552
7102, 0.061546
7103, 0.061575
7104, 0.061593
7105, 0.061632
7106, 0.061636
7107, 0.061650
7108, 0.061739
7109, 0.061674
7110, 0.061687
7111, 0.061694
7112, 0.061713
7113, 0.061749
7114, 0.061745
7115, 0.061767
7116, 0.061788
7117, 0.061868
7118, 0.061805
7119, 0.061843
7120, 0.061911
7121, 0.061927
7122, 0.061960
7123, 0.061954
7124, 0.062017
7125, 0.061965
7126, 0.061977
7127, 0.062011
7128, 0.062018
7129, 0.062029
7130, 0.062056
7131, 0.062086
7132, 0.062089
7133, 0.062121
7134, 0.062111
7135, 0.062117
7136, 0.062141
7137, 0.062184
7138, 0.062191
7139, 0.062290
7140, 0.062213
7141, 0.062304
7142, 0.062268
7143, 0.062251
7144, 0.062289
7145, 0.062306
7146, 0.062314
7147, 0.062354
7148, 0.062338
7149, 0.062397
7150, 0.062467
7151, 0.062377
7152, 0.062466
7153, 0.062508
7154, 0.062527
7155, 0.062536
7156, 0.062530
7157, 0.062589
7158, 0.062572
7159, 0.062581
7160, 0.062607
7161, 0.062617
7162, 0.062639
7163, 0.062663
7164, 0.062683
7165, 0.062701
7166, 0.062721
7167, 0.062729
7168, 0.062725
7169, 0.062764
7170, 0.062754
7171, 0.062797
7172, 0.062799
7173, 0.062824
7174, 0.062901
7175, 0.062819
7176, 0.062868
7177, 0.062870
7178, 0.062865
7179, 0.062940
7180, 0.062913
7181, 0.063040
7182, 0.062934
7183, 0.062965
7184, 0.063031
7185, 0.063046
7186, 0.063105
7187, 0.063092
7188, 0.063135
7189, 0.063105
7190, 0.063128
7191, 0.063133
7192, 0.063158
7193, 0.063176
7194, 0.063191
7195, 0.063227
7196, 0.063212
7197, 0.063256
7198, 0.063257
7199, 0.063267
7200, 0.063300
7201, 0.063311
7202, 0.063321
7203, 0.063361
7204, 0.063341
7205, 0.063362
7206, 0.063480
7207, 0.063416
7208, 0.063423
7209, 0.063447
7210, 0.063448
7211, 0.063502
7212, 0.063495
7213, 0.063593
7214, 0.063518
7215, 0.063518
7216, 0.063583
7217, 0.063621
7218, 0.063653
7219, 0.063672
7220, 0.063682
7221, 0.063682
7222, 0.063702
7223, 0.063719
7224, 0.063725
7225, 0.063768
7226, 0.063760
7227, 0.063801
7228, 0.063812
7229, 0.063800
7230, 0.063821
7231, 0.063832
7232, 0.064324
7233, 0.063903
7234, 0.063894
7235, 0.063878
7236, 0.063890
7237, 0.063914
7238, 0.064002
7239, 0.063948
7240, 0.063946
7241, 0.063971
7242, 0.064003
7243, 0.063979
7244, 0.064112
7245, 0.064025
7246, 0.064050
7247, 0.064064
7248, 0.064141
7249, 0.064145
7250, 0.064175
7251, 0.064221
7252, 0.064180
7253, 0.064207
7254, 0.064205
7255, 0.064220
7256, 0.064237
7257, 0.064265
7258, 0.064298
7259, 0.064302
7260, 0.064313
7261, 0.064339
7262, 0.064360
7263, 0.064383
7264, 0.064382
7265, 0.064395
7266, 0.064433
7267, 0.064453
7268, 0.064453
7269, 0.064471
7270, 0.064579
7271, 0.064507
7272, 0.064528
7273, 0.064546
7274, 0.064556
7275, 0.064598
7276, 0.064672
7277, 0.064618
7278, 0.064768
7279, 0.064655
7280, 0.064689
7281, 0.064902
7282, 0.064761
7283, 0.064762
7284, 0.064784
7285, 0.064792
7286, 0.064804
7287, 0.064824
7288, 0.064841
7289, 0.064879
7290, 0.064872
7291, 0.064911
7292, 0.064909
7293, 0.064903
7294, 0.064954
7295, 0.064952
7296, 0.064994
7297, 0.064973
7298, 0.064987
7299, 0.065029
7300, 0.065034
7301, 0.065048
7302, 0.065155
7303, 0.065063
7304, 0.065109
7305, 0.065080
7306, 0.065221
7307, 0.065139
7308, 0.065152
7309, 0.065183
7310, 0.065228
7311, 0.065222
7312, 0.065255
7313, 0.065312
7314, 0.065289
7315, 0.065319
7316, 0.065315
7317, 0.065329
7318, 0.065358
7319, 0.065375
7320, 0.065395
7321, 0.065420
7322, 0.065428
7323, 0.065417
7324, 0.065470
7325, 0.065499
7326, 0.065466
7327, 0.065505
7328, 0.065511
7329, 0.065530
7330, 0.065556
7331, 0.065564
7332, 0.065579
7333, 0.065695
7334, 0.065594
7335, 0.065654
7336, 0.065653
7337, 0.065775
7338, 0.065695
7339, 0.065703
7340, 0.065728
7341, 0.065757
7342, 0.065761
7343, 0.065751
7344, 0.065825
7345, 0.065861
7346, 0.065870
7347, 0.065884
7348, 0.065902
7349, 0.065902
7350, 0.065927
7351, 0.065951
7352, 0.065983
7353, 0.065976
7354, 0.066010
7355, 0.066024
7356, 0.066036
7357, 0.066049
7358, 0.066040
7359, 0.066074
7360, 0.066090
7361, 0.066555
7362, 0.066109
7363, 0.066112
7364, 0.066226
7365, 0.066200
7366, 0.066165
7367, 0.066303
7368, 0.066214
7369, 0.066235
7370, 0.066253
7371, 0.066314
7372, 0.066284
7373, 0.066341
7374, 0.066310
7375, 0.066327
7376, 0.066376
7377, 0.066400
7378, 0.066412
7379, 0.066426
7380, 0.066469
7381, 0.066458
7382, 0.066517
7383, 0.066490
7384, 0.066506
7385, 0.066539
7386, 0.066561
7387, 0.066565
7388, 0.066579
7389, 0.066581
7390, 0.066573
7391, 0.066613
7392, 0.066641
7393, 0.066636
7394, 0.066665
7395, 0.066785
7396, 0.066679
7397, 0.066818
7398, 0.066732
7399, 0.066747
7400, 0.066775
7401, 0.066782
7402, 0.066792
7403, 0.066808
7404, 0.066827
7405, 0.066835
7406, 0.066852
7407, 0.067291
7408, 0.066985
7409, 0.066959
7410, 0.066990
7411, 0.066972
7412, 0.067047
7413, 0.067021
7414, 0.067030
7415, 0.067081
7416, 0.067110
7417, 0.067091
7418, 0.067138
7419, 0.067131
7420, 0.067139
7421, 0.067163
7422, 0.067192
7423, 0.067181
7424, 0.067235
7425, 0.067247
7426, 0.067318
7427, 0.067356
7428, 0.067265
7429, 0.067298
7430, 0.067334
7431, 0.067377
7432, 0.067384
7433, 0.067395
7434, 0.067380
7435, 0.067443
7436, 0.067414
7437, 0.067427
7438, 0.067450
7439, 0.067461
7440, 0.067516
7441, 0.067528
7442, 0.067568
7443, 0.067566
7444, 0.067601
7445, 0.067626
7446, 0.067615
7447, 0.067661
7448, 0.067674
7449, 0.067670
7450, 0.067689
7451, 0.067706
7452, 0.067715
7453, 0.067743
7454, 0.067758
7455, 0.067787
7456, 0.067883
7457, 0.067902
7458, 0.067842
7459, 0.067867
7460, 0.067876
7461, 0.067898
7462, 0.068380
7463, 0.067917
7464, 0.067936
7465, 0.067960
7466, 0.067972
7467, 0.067970
7468, 0.068016
7469, 0.068032
7470, 0.068038
7471, 0.068098
7472, 0.068089
7473, 0.068120
7474, 0.068144
7475, 0.068161
7476, 0.068161
7477, 0.068194
7478, 0.068214
7479, 0.068199
7480, 0.068243
7481, 0.068300
7482, 0.068247
7483, 0.068290
7484, 0.068307
7485, 0.068293
7486, 0.068503
7487, 0.068340
7488, 0.068359
7489, 0.068376
7490, 0.068440
7491, 0.068440
7492, 0.068444
7493, 0.068459
7494, 0.068462
7495, 0.068466
7496, 0.068487
7497, 0.068601
7498, 0.068519
7499, 0.068562
7500, 0.068573
7501, 0.068575
7502, 0.068602
7503, 0.068609
7504, 0.068641
7505, 0.068679
7506, 0.068708
7507, 0.068712
7508, 0.068763
7509, 0.068747
7510, 0.068748
7511, 0.068764
7512, 0.068791
7513, 0.068841
7514, 0.068821
7515, 0.068957
7516, 0.068945
7517, 0.068880
7518, 0.068900
7519, 0.068911
7520, 0.068941
7521, 0.068955
7522, 0.068976
7523, 0.068988
7524, 0.069010
7525, 0.069026
7526, 0.069055
7527, 0.069061
7528, 0.069100
7529, 0.069119
7530, 0.069094
7531, 0.069124
7532, 0.069156
7533, 0.069163
7534, 0.069183
7535, 0.069216
7536, 0.069224
7537, 0.069266
7538, 0.069302
7539, 0.069293
7540, 0.069314
7541, 0.069339
7542, 0.069370
7543, 0.069356
7544, 0.069490
7545, 0.069479
7546, 0.069890
7547, 0.069496
7548, 0.069600
7549, 0.069489
7550, 0.069525
7551, 0.069498
7552, 0.069526
7553, 0.069520
7554, 0.069545
7555, 0.069571
7556, 0.069596
7557, 0.069628
7558, 0.069653
7559, 0.069616
7560, 0.069650
7561, 0.069682
7562, 0.069703
7563, 0.069695
7564, 0.069740
7565, 0.069746
7566, 0.069753
7567, 0.069804
7568, 0.069809
7569, 0.069823
7570, 0.069869
7571, 0.069895
7572, 0.069918
7573, 0.070028
7574, 0.069907
7575, 0.070018
7576, 0.069976
7577, 0.069973
7578, 0.070013
7579, 0.070086
7580, 0.070070
7581, 0.070097
7582, 0.070046
7583, 0.070080
7584, 0.070088
7585, 0.070130
7586, 0.070115
7587, 0.070189
7588, 0.070169
7589, 0.070180
7590, 0.070229
7591, 0.070239
7592, 0.070256
7593, 0.070250
7594, 0.070286
7595, 0.070288
7596, 0.070297
7597, 0.070349
7598, 0.070338
7599, 0.070369
7600, 0.070402
7601, 0.070541
7602, 0.070467
7603, 0.070467
7604, 0.070610
7605, 0.070570
7606, 0.070544
7607, 0.070586
7608, 0.070587
7609, 0.070570
7610, 0.070606
7611, 0.070624
7612, 0.070647
7613, 0.070664
7614, 0.070683
7615, 0.070690
7616, 0.070709
7617, 0.070717
7618, 0.070739
7619, 0.070785
7620, 0.070759
7621, 0.070819
7622, 0.070817
7623, 0.070813
7624, 0.070859
7625, 0.070855
7626, 0.070881
7627, 0.070899
7628, 0.070918
7629, 0.070946
7630, 0.071030
7631, 0.070958
7632, 0.071015
7633, 0.071126
7634, 0.071562
7635, 0.071080
7636, 0.071108
7637, 0.071109
7638, 0.071110
7639, 0.071149
7640, 0.071250
7641, 0.071182
7642, 0.071180
7643, 0.071222
7644, 0.071221
7645, 0.071244
7646, 0.071246
7647, 0.071269
7648, 0.071291
7649, 0.071317
7650, 0.071326
7651, 0.071340
7652, 0.071373
7653, 0.071372
7654, 0.071401
7655, 0.071424
7656, 0.071430
7657, 0.071465
7658, 0.071527
7659, 0.071503
7660, 0.071512
7661, 0.071527
7662, 0.071633
7663, 0.071584
7664, 0.071638
7665, 0.071619
7666, 0.071671
7667, 0.071686
7668, 0.071707
7669, 0.071707
7670, 0.071726
7671, 0.071769
7672, 0.071768
7673, 0.071801
7674, 0.071818
7675, 0.071826
7676, 0.071840
7677, 0.071861
7678, 0.071858
7679, 0.071881
7680, 0.071926
7681, 0.071917
7682, 0.071921
7683, 0.071958
7684, 0.071992
7685, 0.072007
7686, 0.072087
7687, 0.072012
7688, 0.072037
7689, 0.072046
7690, 0.072146
7691, 0.072088
7692, 0.072091
7693, 0.072097
7694, 0.072132
7695, 0.072634
7696, 0.072179
7697, 0.072211
7698, 0.072221
7699, 0.072246
7700, 0.072244
7701, 0.072277
7702, 0.072313
7703, 0.072321
7704, 0.072329
7705, 0.072326
7706, 0.072362
7707, 0.072362
7708, 0.072390
7709, 0.072407
7710, 0.072413
7711, 0.072455
7712, 0.072448
7713, 0.072566
7714, 0.072503
7715, 0.072518
7716, 0.072554
7717, 0.072599
7718, 0.072649
7719, 0.072641
7720, 0.072604
7721, 0.072614
7722, 0.072631
7723, 0.072654
7724, 0.072686
7725, 0.072717
7726, 0.072702
7727, 0.072763
7728, 0.072788
7729, 0.072796
7730, 0.072860
7731, 0.072856
7732, 0.072892
7733, 0.072877
7734, 0.072889
7735, 0.072922
7736, 0.072959
7737, 0.072954
7738, 0.072983
7739, 0.073042
7740, 0.073032
7741, 0.073125
7742, 0.073048
7743, 0.073073
7744, 0.073103
7745, 0.073117
7746, 0.073185
7747, 0.073152
7748, 0.073145
7749, 0.073174
7750, 0.073179
7751, 0.073210
7752, 0.073230
7753, 0.073248
7754, 0.073271
7755, 0.073257
7756, 0.073283
7757, 0.073321
7758, 0.073333
7759, 0.073330
7760, 0.073388
7761, 0.073409
7762, 0.073442
7763, 0.073436
7764, 0.073470
7765, 0.073489
7766, 0.073499
7767, 0.073531
7768, 0.073635
7769, 0.073563
7770, 0.073566
7771, 0.073628
7772, 0.073655
7773, 0.073651
7774, 0.073711
7775, 0.073683
7776, 0.073691
7777, 0.073699
7778, 0.073730
7779, 0.073749
7780, 0.073783
7781, 0.073781
7782, 0.073813
7783, 0.073812
7784, 0.073837
7785, 0.073845
7786, 0.073895
7787, 0.073879
7788, 0.073887
7789, 0.073900
7790, 0.073931
7791, 0.073957
7792, 0.074014
7793, 0.074053
7794, 0.074037
7795, 0.074214
7796, 0.074082
7797, 0.074094
7798, 0.074120
7799, 0.074142
7800, 0.074171
7801, 0.074171
7802, 0.074280
7803, 0.074207
7804, 0.074221
7805, 0.074235
7806, 0.074256
7807, 0.074288
7808, 0.074295
7809, 0.074307
7810, 0.074326
7811, 0.074357
7812, 0.074360
7813, 0.074416
7814, 0.074396
7815, 0.074414
7816, 0.074426
7817, 0.074455
7818, 0.074455
7819, 0.074486
7820, 0.074954
7821, 0.074580
7822, 0.074593
7823, 0.074567
7824, 0.074580
7825, 0.074650
7826, 0.074691
7827, 0.074723
7828, 0.074690
7829, 0.074711
7830, 0.074804
7831, 0.074740
7832, 0.074744
7833, 0.074789
7834, 0.074806
7835, 0.074826
7836, 0.074820
7837, 0.074836
7838, 0.074878
7839, 0.074885
7840, 0.074891
7841, 0.074903
7842, 0.074927
7843, 0.074932
7844, 0.074928
7845, 0.074956
7846, 0.074971
7847, 0.074996
7848, 0.074989
7849, 0.075120
7850, 0.075030
7851, 0.075021
7852, 0.075033
7853, 0.075075
7854, 0.075069
7855, 0.075069
7856, 0.075109
7857, 0.075235
7858, 0.075201
7859, 0.075183
7860, 0.075203
7861, 0.075232
7862, 0.075257
7863, 0.075264
7864, 0.075264
7865, 0.075315
7866, 0.075348
7867, 0.075350
7868, 0.075362
7869, 0.075372
7870, 0.075404
7871, 0.075415
7872, 0.075428
7873, 0.075456
7874, 0.075467
7875, 0.075589
7876, 0.075484
7877, 0.075565
7878, 0.075557
7879, 0.075607
7880, 0.075591
7881, 0.075625
7882, 0.075620
7883, 0.075627
7884, 0.075721
7885, 0.075638
7886, 0.075688
7887, 0.075743
7888, 0.075782
7889, 0.075777
7890, 0.075807
7891, 0.075836
7892, 0.075855
7893, 0.075870
7894, 0.075870
7895, 0.075909
7896, 0.075894
7897, 0.075921
7898, 0.075958
7899, 0.075971
7900, 0.075987
7901, 0.076001
7902, 0.076129
7903, 0.076022
7904, 0.076102
7905, 0.076066
7906, 0.076582
7907, 0.076205
7908, 0.076144
7909, 0.076164
7910, 0.076178
7911, 0.076270
7912, 0.076208
7913, 0.076231
7914, 0.076247
7915, 0.076290
7916, 0.076285
7917, 0.076300
7918, 0.076337
7919, 0.076361
7920, 0.076416
7921, 0.076437
7922, 0.076454
7923, 0.076477
7924, 0.076499
7925, 0.076511
7926, 0.076530
7927, 0.076534
7928, 0.076665
7929, 0.076607
7930, 0.076610
7931, 0.076680
7932, 0.076658
7933, 0.076705
7934, 0.076671
7935, 0.076699
7936, 0.076727
7937, 0.076733
7938, 0.076828
7939, 0.076781
7940, 0.076782
7941, 0.076809
7942, 0.076831
7943, 0.076827
7944, 0.076857
7945, 0.076877
7946, 0.076914
7947, 0.076899
7948, 0.076938
7949, 0.076954
7950, 0.076961
7951, 0.076991
7952, 0.077044
7953, 0.077051
7954, 0.077194
7955, 0.077092
7956, 0.077124
7957, 0.077142
7958, 0.077162
7959, 0.077163
7960, 0.077592
7961, 0.077194
7962, 0.077276
7963, 0.077331
7964, 0.077312
7965, 0.077286
7966, 0.077282
7967, 0.077316
7968, 0.077337
7969, 0.077347
7970, 0.077373
7971, 0.077478
7972, 0.077410
7973, 0.077409
7974, 0.077459
7975, 0.077494
7976, 0.077497
7977, 0.077506
7978, 0.077515
7979, 0.077548
7980, 0.077660
7981, 0.077586
7982, 0.077614
7983, 0.077670
7984, 0.077707
7985, 0.077737
7986, 0.077725
7987, 0.077724
7988, 0.077750
7989, 0.077765
7990, 0.077786
7991, 0.077898
7992, 0.077847
7993, 0.077839
7994, 0.077873
7995, 0.077911
7996, 0.077909
7997, 0.077921
7998, 0.077936
7999, 0.077949
8000, 0.077968
8001, 0.078007
8002, 0.078020
8003, 0.078017
8004, 0.078055
8005, 0.078183
8006, 0.078071
8007, 0.078094
8008, 0.078149
8009, 0.078146
8010, 0.078167
8011, 0.078173
8012, 0.078186
8013, 0.078198
8014, 0.078209
8015, 0.078255
8016, 0.078271
8017, 0.078379
8018, 0.078322
8019, 0.078299
8020, 0.078360
8021, 0.078372
8022, 0.078370
8023, 0.078392
8024, 0.078879
8025, 0.078429
8026, 0.078442
8027, 0.078464
8028, 0.078476
8029, 0.078512
8030, 0.078509
8031, 0.078631
8032, 0.078547
8033, 0.078589
8034, 0.078636
8035, 0.078747
8036, 0.078708
8037, 0.078748
8038, 0.078674
8039, 0.078702
8040, 0.078790
8041, 0.078774
8042, 0.078752
8043, 0.078875
8044, 0.078802
8045, 0.078814
8046, 0.078822
8047, 0.078863
8048, 0.078887
8049, 0.078876
8050, 0.078908
8051, 0.078923
8052, 0.078943
8053, 0.078982
8054, 0.078997
8055, 0.079013
8056, 0.079169
8057, 0.079037
8058, 0.079074
8059, 0.079098
8060, 0.079112
8061, 0.079103
8062, 0.079137
8063, 0.079144
8064, 0.079162
8065, 0.079156
8066, 0.079201
8067, 0.079237
8068, 0.079235
8069, 0.079371
8070, 0.079261
8071, 0.079291
8072, 0.079317
8073, 0.079356
8074, 0.079352
8075, 0.079365
8076, 0.079374
8077, 0.079408
8078, 0.079411
8079, 0.079461
8080, 0.079454
8081, 0.079507
8082, 0.079589
8083, 0.079520
8084, 0.079569
8085, 0.079595
8086, 0.079597
8087, 0.079654
8088, 0.079637
8089, 0.079626
8090, 0.079644
8091, 0.079677
8092, 0.079736
8093, 0.079705
8094, 0.079760
8095, 0.079829
8096, 0.079771
8097, 0.079800
8098, 0.079842
8099, 0.079879
8100, 0.079871
8101, 0.079896
8102, 0.079896
8103, 0.079939
8104, 0.079936
8105, 0.079992
8106, 0.079975
8107, 0.080105
8108, 0.080013
8109, 0.080037
8110, 0.080068
8111, 0.080076
8112, 0.080160
8113, 0.080649
8114, 0.080282
8115, 0.080200
8116, 0.080236
8117, 0.080278
8118, 0.080266
8119, 0.080298
8120, 0.080369
8121, 0.080336
8122, 0.080359
8123, 0.080368
8124, 0.080384
8125, 0.080384
8126, 0.080407
8127, 0.080411
8128, 0.080432
8129, 0.080466
8130, 0.080477
8131, 0.080514
8132, 0.080573
8133, 0.080528
8134, 0.080540
8135, 0.080569
8136, 0.080579
8137, 0.080601
8138, 0.080573
8139, 0.080621
8140, 0.080599
8141, 0.080613
8142, 0.080668
8143, 0.080656
8144, 0.080739
8145, 0.080750
8146, 0.080877
8147, 0.080808
8148, 0.080839
8149, 0.080923
8150, 0.080842
8151, 0.080862
8152, 0.080872
8153, 0.080891
8154, 0.080922
8155, 0.080940
8156, 0.081056
8157, 0.080963
8158, 0.080987
8159, 0.081015
8160, 0.081049
8161, 0.081052
8162, 0.081102
8163, 0.081103
8164, 0.081124
8165, 0.081174
8166, 0.081209
8167, 0.081183
8168, 0.081217
8169, 0.081219
8170, 0.081213
8171, 0.081340
8172, 0.081282
8173, 0.081296
8174, 0.081278
8175, 0.081339
8176, 0.081400
8177, 0.081434
8178, 0.081462
8179, 0.081482
8180, 0.081952
8181, 0.081586
8182, 0.081505
8183, 0.081535
8184, 0.081607
8185, 0.081663
8186, 0.081646
8187, 0.081616
8188, 0.081648
8189, 0.081647
8190, 0.081668
8191, 0.081698
8192, 0.081707
8193, 0.081726
8194, 0.081735
8195, 0.081750
8196, 0.081865
8197, 0.081800
8198, 0.081818
8199, 0.081819
8200, 0.081846
8201, 0.081856
8202, 0.081876
8203, 0.081892
8204, 0.081911
8205, 0.082051
8206, 0.081927
8207, 0.081959
8208, 0.082015
8209, 0.082030
8210, 0.082071
8211, 0.082067
8212, 0.082085
8213, 0.082118
8214, 0.082216
8215, 0.082140
8216, 0.082165
8217, 0.082199
8218, 0.082175
8219, 0.082190
8220, 0.082217
8221, 0.082322
8222, 0.082268
8223, 0.082261
8224, 0.082305
8225, 0.082329
8226, 0.082338
8227, 0.082389
8228, 0.082393
8229, 0.082428
8230, 0.082515
8231, 0.082447
8232, 0.082470
8233, 0.082524
8234, 0.082511
8235, 0.082548
8236, 0.082534
8237, 0.082552
8238, 0.082572
8239, 0.082601
8240, 0.082697
8241, 0.082725
8242, 0.082722
8243, 0.082717
8244, 0.082771
8245, 0.082784
8246, 0.082881
8247, 0.082801
8248, 0.082827
8249, 0.082827
8250, 0.082879
8251, 0.082882
8252, 0.082906
8253, 0.082910
8254, 0.083038
8255, 0.082927
8256, 0.082969
8257, 0.082971
8258, 0.083006
8259, 0.083014
8260, 0.083032
8261, 0.083049
8262, 0.083079
8263, 0.083086
8264, 0.083129
8265, 0.083113
8266, 0.083148
8267, 0.083145
8268, 0.083189
8269, 0.083193
8270, 0.083229
8271, 0.083312
8272, 0.083279
8273, 0.083303
8274, 0.083353
8275, 0.083352
8276, 0.083383
8277, 0.083413
8278, 0.083478
8279, 0.083431
8280, 0.083452
8281, 0.083525
8282, 0.083496
8283, 0.083528
8284, 0.083485
8285, 0.083532
8286, 0.083558
8287, 0.083596
8288, 0.083623
8289, 0.083638
8290, 0.083665
8291, 0.083662
8292, 0.083681
8293, 0.083723
8294, 0.083841
8295, 0.083829
8296, 0.083768
8297, 0.083777
8298, 0.083800
8299, 0.083824
8300, 0.083846
8301, 0.083877
8302, 0.083979
8303, 0.083873
8304, 0.083957
8305, 0.084008
8306, 0.084013
8307, 0.084031
8308, 0.084050
8309, 0.084070
8310, 0.084080
8311, 0.084104
8312, 0.084152
8313, 0.084176
8314, 0.084165
8315, 0.084161
8316, 0.084219
8317, 0.084225
8318, 0.084239
8319, 0.084302
8320, 0.084289
8321, 0.084279
8322, 0.084292
8323, 0.084318
8324, 0.084350
8325, 0.084349
8326, 0.084418
8327, 0.084364
8328, 0.084391
8329, 0.084443
8330, 0.084438
