12,991, 0.071664
12,992, 0.071528
12,993, 0.072099
12,994, 0.071670
12,995, 0.072382
12,996, 0.071813
12,997, 0.072529
12,998, 0.072094
12,999, 0.072815
12,1000, 0.072678
12,1001, 0.072943
12,1002, 0.073114
12,1003, 0.073097
12,1004, 0.073677
12,1005, 0.073242
12,1006, 0.074111
12,1007, 0.073531
12,1008, 0.074256
12,1009, 0.073810
12,1010, 0.074539
12,1011, 0.074383
12,1012, 0.074678
12,1013, 0.074967
12,1014, 0.074822
12,1015, 0.075389
12,1016, 0.074970
12,1017, 0.075814
12,1018, 0.075123
12,1019, 0.075824
12,1020, 0.075399
12,1021, 0.076099
12,1022, 0.075981
12,1023, 0.076242
12,1024, 0.076537
12,1025, 0.076402
12,1026, 0.076974
12,1027, 0.076540
12,1028, 0.077404
12,1029, 0.076686
12,1030, 0.077543
12,1031, 0.076981
12,1032, 0.077679
12,1033, 0.077545
12,1034, 0.077848
12,1035, 0.078102
12,1036, 0.077995
12,1037, 0.078680
12,1038, 0.078121
12,1039, 0.078977
12,1040, 0.078401
12,1041, 0.079120
12,1042, 0.078700
12,1043, 0.079418
12,1044, 0.079261
12,1045, 0.079543
12,1046, 0.079838
12,1047, 0.079699
12,1048, 0.080406
12,1049, 0.079981
12,1050, 0.080713
12,1051, 0.080117
12,1052, 0.080978
12,1053, 0.080415
12,1054, 0.081125
12,1055, 0.080998
12,1056, 0.081270
12,1057, 0.081545
12,1058, 0.081428
12,1059, 0.082122
12,1060, 0.081710
12,1061, 0.082417
12,1062, 0.081856
12,1063, 0.082555
12,1064, 0.082137
12,1065, 0.082706
12,1066, 0.082700
12,1067, 0.082991
12,1068, 0.083146
12,1069, 0.083127
12,1070, 0.083715
12,1071, 0.083136
12,1072, 0.083999
12,1073, 0.083415
12,1074, 0.084150
12,1075, 0.083701
12,1076, 0.084422
12,1077, 0.084285
12,1078, 0.084572
12,1079, 0.085008
12,1080, 0.084848
12,1081, 0.085708
12,1082, 0.085157
12,1083, 0.085990
12,1084, 0.085287
12,1085, 0.086140
12,1086, 0.085578
12,1087, 0.086289
12,1088, 0.086151
12,1089, 0.086430
12,1090, 0.086729
12,1091, 0.086561
12,1092, 0.087286
12,1093, 0.086858
12,1094, 0.087603
12,1095, 0.086994
12,1096, 0.087870
12,1097, 0.087283
12,1098, 0.088005
12,1099, 0.087856
12,1100, 0.088167
12,1101, 0.088436
12,1102, 0.088436
12,1103, 0.089002
12,1104, 0.088587
12,1105, 0.089305
12,1106, 0.088593
12,1107, 0.089569
12,1108, 0.089015
12,1109, 0.089607
12,1110, 0.089432
12,1111, 0.089733
12,1112, 0.090147
12,1113, 0.090027
12,1114, 0.090721
12,1115, 0.090168
12,1116, 0.091170
12,1117, 0.090440
12,1118, 0.091308
12,1119, 0.090886
12,1120, 0.091456
12,1121, 0.091434
12,1122, 0.091733
12,1123, 0.092023
12,1124, 0.091889
12,1125, 0.092599
12,1126, 0.092029
12,1127, 0.092889
12,1128, 0.092305
12,1129, 0.093162
12,1130, 0.092597
12,1131, 0.093322
12,1132, 0.093172
12,1133, 0.093445
12,1134, 0.093745
12,1135, 0.093735
12,1136, 0.094332
12,1137, 0.093740
12,1138, 0.094750
12,1139, 0.094023
12,1140, 0.094892
12,1141, 0.094464
12,1142, 0.095036
12,1143, 0.094889
12,1144, 0.095308
12,1145, 0.095611
12,1146, 0.095469
12,1147, 0.096183
12,1148, 0.095612
12,1149, 0.096468
12,1150, 0.096024
12,1151, 0.096618
12,1152, 0.096320
12,1153, 0.097038
12,1154, 0.096910
12,1155, 0.097184
12,1156, 0.097467
12,1157, 0.097336
12,1158, 0.098174
12,1159, 0.097626
12,1160, 0.098463
12,1161, 0.097764
12,1162, 0.098618
12,1163, 0.098060
12,1164, 0.098744
12,1165, 0.098621
12,1166, 0.099043
12,1167, 0.099339
12,1168, 0.099200
12,1169, 0.100050
12,1170, 0.099341
12,1171, 0.100188
12,1172, 0.099476
12,1173, 0.100490
12,1174, 0.099899
12,1175, 0.100623
12,1176, 0.100492
12,1177, 0.100758
12,1178, 0.101054
12,1179, 0.101056
12,1180, 0.101765
12,1181, 0.101199
12,1182, 0.102069
12,1183, 0.101333
12,1184, 0.102351
12,1185, 0.101761
12,1186, 0.102501
12,1187, 0.102490
12,1188, 0.102766
12,1189, 0.103070
12,1190, 0.103062
12,1191, 0.103643
12,1192, 0.103187
12,1193, 0.104077
12,1194, 0.103342
12,1195, 0.104352
12,1196, 0.103776
12,1197, 0.104491
12,1198, 0.104362
12,1199, 0.104643
12,1200, 0.104924
12,1201, 0.105049
12,1202, 0.105805
12,1203, 0.105224
12,1204, 0.106092
12,1205, 0.105506
12,1206, 0.106366
12,1207, 0.105794
12,1208, 0.106527
12,1209, 0.106359
12,1210, 0.106674
12,1211, 0.106927
12,1212, 0.106794
12,1213, 0.107656
12,1214, 0.107085
12,1215, 0.107952
12,1216, 0.107214
12,1217, 0.108238
12,1218, 0.107652
12,1219, 0.108372
12,1220, 0.108234
12,1221, 0.108524
12,1222, 0.108803
12,1223, 0.108666
12,1224, 0.109541
12,1225, 0.109096
12,1226, 0.109951
12,1227, 0.109239
12,1228, 0.110219
12,1229, 0.109545
12,1230, 0.110514
12,1231, 0.110399
12,1232, 0.110810
12,1233, 0.111103
12,1234, 0.110954
12,1235, 0.111677
12,1236, 0.111106
12,1237, 0.112111
12,1238, 0.111249
12,1239, 0.112253
12,1240, 0.111674
12,1241, 0.112542
12,1242, 0.112389
12,1243, 0.112672
12,1244, 0.112968
12,1245, 0.112834
12,1246, 0.113684
12,1247, 0.112957
12,1248, 0.113984
12,1249, 0.113242
12,1250, 0.114269
12,1251, 0.113673
12,1252, 0.114411
12,1253, 0.114246
12,1254, 0.114551
12,1255, 0.114833
12,1256, 0.114679
12,1257, 0.115548
12,1258, 0.114984
12,1259, 0.115832
12,1260, 0.115122
12,1261, 0.116114
12,1262, 0.115554
12,1263, 0.116403
12,1264, 0.116264
12,1265, 0.116843
12,1266, 0.116825
12,1267, 0.116696
12,1268, 0.117557
12,1269, 0.116993
12,1270, 0.117986
12,1271, 0.117256
12,1272, 0.118268
12,1273, 0.117569
12,1274, 0.118402
12,1275, 0.118279
12,1276, 0.118558
12,1277, 0.118839
12,1278, 0.118851
12,1279, 0.119563
12,1280, 0.118991
12,1281, 0.119990
12,1282, 0.119124
12,1283, 0.120135
12,1284, 0.119561
12,1285, 0.120280
12,1286, 0.120135
12,1287, 0.120576
12,1288, 0.120852
12,1289, 0.120703
12,1290, 0.121566
12,1291, 0.121011
12,1292, 0.121987
12,1293, 0.121280
12,1294, 0.122143
12,1295, 0.121567
12,1296, 0.122439
12,1297, 0.122293
12,1298, 0.122700
12,1299, 0.122866
12,1300, 0.122858
12,1301, 0.123586
12,1302, 0.123130
12,1303, 0.124006
12,1304, 0.123148
12,1305, 0.124150
12,1306, 0.123577
12,1307, 0.124434
12,1308, 0.124292
12,1309, 0.124583
12,1310, 0.125022
12,1311, 0.124863
12,1312, 0.125716
12,1313, 0.125164
12,1314, 0.126012
12,1315, 0.125582
12,1316, 0.126293
12,1317, 0.125730
12,1318, 0.126583
12,1319, 0.126308
12,1320, 0.126722
12,1321, 0.127016
12,1322, 0.126885
12,1323, 0.127726
12,1324, 0.127164
12,1325, 0.128172
12,1326, 0.127440
12,1327, 0.128450
12,1328, 0.127735
12,1329, 0.128589
12,1330, 0.128451
12,1331, 0.128742
12,1332, 0.129289
12,1333, 0.129176
12,1334, 0.130020
12,1335, 0.129318
12,1336, 0.130464
12,1337, 0.129599
12,1338, 0.130589
12,1339, 0.130034
12,1340, 0.130878
12,1341, 0.130748
12,1342, 0.131037
12,1343, 0.131459
12,1344, 0.131322
12,1345, 0.132179
12,1346, 0.131602
12,1347, 0.132603
12,1348, 0.131895
12,1349, 0.132891
12,1350, 0.132184
12,1351, 0.132890
12,1352, 0.132892
12,1353, 0.133189
12,1354, 0.133609
12,1355, 0.133321
12,1356, 0.134341
12,1357, 0.133600
12,1358, 0.134765
12,1359, 0.133898
12,1360, 0.135040
12,1361, 0.134192
12,1362, 0.135187
12,1363, 0.135037
12,1364, 0.135334
12,1365, 0.135772
12,1366, 0.135474
12,1367, 0.136478
12,1368, 0.135765
12,1369, 0.136898
12,1370, 0.136047
12,1371, 0.137200
12,1372, 0.136487
12,1373, 0.137341
12,1374, 0.137184
12,1375, 0.137491
12,1376, 0.137903
12,1377, 0.137782
12,1378, 0.138618
12,1379, 0.138065
12,1380, 0.138916
12,1381, 0.138205
12,1382, 0.139334
12,1383, 0.138634
12,1384, 0.139491
12,1385, 0.139343
12,1386, 0.139776
12,1387, 0.140064
12,1388, 0.139914
12,1389, 0.140788
12,1390, 0.140210
12,1391, 0.141202
12,1392, 0.140361
12,1393, 0.141488
12,1394, 0.140784
12,1395, 0.141790
12,1396, 0.141627
12,1397, 0.141942
12,1398, 0.142332
12,1399, 0.142100
12,1400, 0.143075
12,1401, 0.142612
12,1402, 0.143648
12,1403, 0.142794
12,1404, 0.143790
12,1405, 0.143218
12,1406, 0.143935
12,1407, 0.143935
12,1408, 0.144221
12,1409, 0.144650
12,1410, 0.144654
12,1411, 0.145520
12,1412, 0.144791
12,1413, 0.145942
12,1414, 0.144926
12,1415, 0.146093
12,1416, 0.145358
12,1417, 0.146238
12,1418, 0.146219
12,1419, 0.146523
12,1420, 0.146945
12,1421, 0.146797
12,1422, 0.147659
12,1423, 0.146957
12,1424, 0.148226
12,1425, 0.147664
12,1426, 0.148383
12,1427, 0.147659
12,1428, 0.148660
12,1429, 0.148520
12,1430, 0.148818
12,1431, 0.149240
12,1432, 0.149094
12,1433, 0.149960
12,1434, 0.149231
12,1435, 0.150391
12,1436, 0.149523
12,1437, 0.150678
12,1438, 0.149945
12,1439, 0.150806
12,1440, 0.150814
12,1441, 0.151094
12,1442, 0.151400
12,1443, 0.151243
12,1444, 0.152113
12,1445, 0.151528
12,1446, 0.152812
12,1447, 0.151968
12,1448, 0.153101
12,1449, 0.152543
12,1450, 0.153396
12,1451, 0.153259
12,1452, 0.153678
12,1453, 0.153965
12,1454, 0.153831
12,1455, 0.154689
12,1456, 0.153965
12,1457, 0.155118
12,1458, 0.154260
12,1459, 0.155402
12,1460, 0.154687
12,1461, 0.155698
12,1462, 0.155527
12,1463, 0.155831
12,1464, 0.156422
12,1465, 0.156269
12,1466, 0.157119
12,1467, 0.156401
12,1468, 0.157549
12,1469, 0.156695
12,1470, 0.157701
12,1471, 0.157116
12,1472, 0.157984
12,1473, 0.157849
12,1474, 0.158272
12,1475, 0.158689
12,1476, 0.158418
12,1477, 0.159423
12,1478, 0.158699
12,1479, 0.159845
12,1480, 0.158993
12,1481, 0.160133
12,1482, 0.159424
12,1483, 0.160272
12,1484, 0.160134
12,1485, 0.160554
12,1486, 0.161004
12,1487, 0.161001
12,1488, 0.161841
12,1489, 0.161147
12,1490, 0.162277
12,1491, 0.161437
12,1492, 0.162565
12,1493, 0.161716
12,1494, 0.162704
12,1495, 0.162583
12,1496, 0.162991
12,1497, 0.163292
12,1498, 0.163280
12,1499, 0.164148
12,1500, 0.163444
