6776, 0.037162
6777, 0.037156
6778, 0.037173
6779, 0.037264
6780, 0.037188
6781, 0.037179
6782, 0.037252
6783, 0.037189
6784, 0.037232
6785, 0.037219
6786, 0.037229
6787, 0.037214
6788, 0.037236
6789, 0.037275
6790, 0.037245
6791, 0.037254
6792, 0.037293
6793, 0.037281
6794, 0.037308
6795, 0.037323
6796, 0.037426
6797, 0.037364
6798, 0.037376
6799, 0.037398
6800, 0.037392
6801, 0.037406
6802, 0.037437
6803, 0.037415
6804, 0.037417
6805, 0.037461
6806, 0.037462
6807, 0.037447
6808, 0.037472
6809, 0.037472
6810, 0.037503
6811, 0.037510
6812, 0.037524
6813, 0.037519
6814, 0.037558
6815, 0.037522
6816, 0.037544
6817, 0.037554
6818, 0.037563
6819, 0.037592
6820, 0.037560
6821, 0.037606
6822, 0.037596
6823, 0.037595
6824, 0.037634
6825, 0.037627
6826, 0.037655
6827, 0.037651
6828, 0.037657
6829, 0.037699
6830, 0.037709
6831, 0.037762
6832, 0.037831
6833, 0.037755
6834, 0.037782
6835, 0.037763
6836, 0.037795
6837, 0.037916
6838, 0.037822
6839, 0.037828
6840, 0.037866
6841, 0.037858
6842, 0.037871
6843, 0.037876
6844, 0.037896
6845, 0.037889
6846, 0.037880
6847, 0.037894
6848, 0.037899
6849, 0.037889
6850, 0.037987
6851, 0.037952
6852, 0.037941
6853, 0.037951
6854, 0.037942
6855, 0.037990
6856, 0.037974
6857, 0.038017
6858, 0.038004
6859, 0.038037
6860, 0.038024
6861, 0.038051
6862, 0.038073
6863, 0.038125
6864, 0.038120
6865, 0.038121
6866, 0.038144
6867, 0.038120
6868, 0.038134
6869, 0.038173
6870, 0.038146
6871, 0.038161
6872, 0.038180
6873, 0.038181
6874, 0.038219
6875, 0.038200
6876, 0.038226
6877, 0.038232
6878, 0.038230
6879, 0.038252
6880, 0.038236
6881, 0.038268
6882, 0.038293
6883, 0.038277
6884, 0.038311
6885, 0.038411
6886, 0.038325
6887, 0.038311
6888, 0.038331
6889, 0.038345
6890, 0.038374
6891, 0.038465
6892, 0.038380
6893, 0.038378
6894, 0.038415
6895, 0.038474
6896, 0.038453
6897, 0.038457
6898, 0.038473
6899, 0.038471
6900, 0.038524
6901, 0.038514
6902, 0.038513
6903, 0.038549
6904, 0.038625
6905, 0.038567
6906, 0.038579
6907, 0.038585
6908, 0.038650
6909, 0.038588
6910, 0.038611
6911, 0.038614
6912, 0.038596
6913, 0.038615
6914, 0.038612
6915, 0.038632
6916, 0.038653
6917, 0.038658
6918, 0.038679
6919, 0.038671
6920, 0.038691
6921, 0.038717
6922, 0.038715
6923, 0.038728
6924, 0.038733
6925, 0.038749
6926, 0.038776
6927, 0.038826
6928, 0.038809
6929, 0.038800
6930, 0.038834
6931, 0.038860
6932, 0.038850
6933, 0.038829
6934, 0.038871
6935, 0.038878
6936, 0.038887
6937, 0.038960
6938, 0.038904
6939, 0.038931
6940, 0.038904
6941, 0.038929
6942, 0.038937
6943, 0.039026
6944, 0.038987
6945, 0.038979
6946, 0.038996
6947, 0.039015
6948, 0.039088
6949, 0.039017
6950, 0.039025
6951, 0.039025
6952, 0.039049
6953, 0.039040
6954, 0.039068
6955, 0.039069
6956, 0.039089
6957, 0.039169
6958, 0.039096
6959, 0.039173
6960, 0.039145
6961, 0.039152
6962, 0.039185
6963, 0.039186
6964, 0.039198
6965, 0.039216
6966, 0.039212
6967, 0.039256
6968, 0.039259
6969, 0.039266
6970, 0.039257
6971, 0.039258
6972, 0.039294
6973, 0.039284
6974, 0.039298
6975, 0.039294
6976, 0.039304
6977, 0.039332
6978, 0.039346
6979, 0.039342
6980, 0.039365
6981, 0.039359
6982, 0.039397
6983, 0.039386
6984, 0.039393
6985, 0.039443
6986, 0.039412
6987, 0.039472
6988, 0.039562
6989, 0.039443
6990, 0.039468
6991, 0.039482
6992, 0.039479
6993, 0.039489
6994, 0.039520
6995, 0.039515
6996, 0.039600
6997, 0.039561
6998, 0.039525
6999, 0.039533
7000, 0.039556
7001, 0.039541
7002, 0.039577
7003, 0.039577
7004, 0.039569
7005, 0.039601
7006, 0.039593
7007, 0.039595
7008, 0.039622
7009, 0.039711
7010, 0.039670
7011, 0.039617
7012, 0.039650
7013, 0.039669
7014, 0.039684
7015, 0.039699
7016, 0.039691
7017, 0.039678
7018, 0.039744
7019, 0.039743
7020, 0.039749
7021, 0.039742
7022, 0.039762
7023, 0.039804
7024, 0.039776
7025, 0.039785
7026, 0.039792
7027, 0.039785
7028, 0.039843
7029, 0.039841
7030, 0.039862
7031, 0.039842
7032, 0.039855
7033, 0.039900
7034, 0.039879
7035, 0.039921
7036, 0.039919
7037, 0.039956
7038, 0.040015
7039, 0.039946
7040, 0.039956
7041, 0.039946
7042, 0.039951
7043, 0.039995
7044, 0.039991
7045, 0.040019
7046, 0.040043
7047, 0.040113
7048, 0.040093
7049, 0.040085
7050, 0.040056
7051, 0.040077
7052, 0.040080
7053, 0.040121
7054, 0.040115
7055, 0.040178
7056, 0.040132
7057, 0.040169
7058, 0.040206
7059, 0.040174
7060, 0.040318
7061, 0.040223
7062, 0.040212
7063, 0.040241
7064, 0.040241
7065, 0.040247
7066, 0.040243
7067, 0.040252
7068, 0.040300
7069, 0.040294
7070, 0.040303
7071, 0.040286
7072, 0.040337
7073, 0.040333
7074, 0.040344
7075, 0.040357
7076, 0.040342
7077, 0.040360
7078, 0.040392
7079, 0.040375
7080, 0.040415
7081, 0.040402
7082, 0.040426
7083, 0.040438
7084, 0.040444
7085, 0.040488
7086, 0.040496
7087, 0.040558
7088, 0.040659
7089, 0.040531
7090, 0.040581
7091, 0.040554
7092, 0.040583
7093, 0.040603
7094, 0.040605
7095, 0.040608
7096, 0.040618
7097, 0.040658
7098, 0.040761
7099, 0.040640
7100, 0.040680
7101, 0.040666
7102, 0.040688
7103, 0.040676
7104, 0.040667
7105, 0.040709
7106, 0.040714
7107, 0.040739
7108, 0.040722
7109, 0.040748
7110, 0.040792
7111, 0.040821
7112, 0.040797
7113, 0.040806
7114, 0.040791
7115, 0.040822
7116, 0.040830
7117, 0.040879
7118, 0.040917
7119, 0.040941
7120, 0.040915
7121, 0.040926
7122, 0.040970
7123, 0.040963
7124, 0.040970
7125, 0.040969
7126, 0.040985
7127, 0.041004
7128, 0.041004
7129, 0.041024
7130, 0.041034
7131, 0.041033
7132, 0.041041
7133, 0.041039
7134, 0.041094
7135, 0.041089
7136, 0.041079
7137, 0.041223
7138, 0.041163
7139, 0.041122
7140, 0.041113
7141, 0.041155
7142, 0.041128
7143, 0.041153
7144, 0.041224
7145, 0.041171
7146, 0.041214
7147, 0.041220
7148, 0.041299
7149, 0.041234
7150, 0.041233
7151, 0.041302
7152, 0.041284
7153, 0.041296
7154, 0.041333
7155, 0.041316
7156, 0.041341
7157, 0.041354
7158, 0.041404
7159, 0.041395
7160, 0.041491
7161, 0.041419
7162, 0.041415
7163, 0.041399
7164, 0.041406
7165, 0.041425
7166, 0.041442
7167, 0.041435
7168, 0.041451
7169, 0.041454
7170, 0.041501
7171, 0.041477
7172, 0.041476
7173, 0.041507
7174, 0.041518
7175, 0.041532
7176, 0.041558
7177, 0.041545
7178, 0.041590
7179, 0.041566
7180, 0.041603
7181, 0.041589
7182, 0.041669
7183, 0.041698
7184, 0.041690
7185, 0.041794
7186, 0.041713
7187, 0.041708
7188, 0.041702
7189, 0.041704
7190, 0.041757
7191, 0.041733
7192, 0.041746
7193, 0.041748
7194, 0.041830
7195, 0.041789
7196, 0.041773
7197, 0.041884
7198, 0.041774
7199, 0.041832
7200, 0.041806
7201, 0.041831
7202, 0.041841
7203, 0.041847
7204, 0.041862
7205, 0.041862
7206, 0.041904
7207, 0.041878
7208, 0.041924
7209, 0.041996
7210, 0.041961
7211, 0.041955
7212, 0.041946
7213, 0.041953
7214, 0.042017
7215, 0.042053
7216, 0.042024
7217, 0.042046
7218, 0.042076
7219, 0.042089
7220, 0.042084
7221, 0.042115
7222, 0.042104
7223, 0.042146
7224, 0.042137
7225, 0.042145
7226, 0.042140
7227, 0.042157
7228, 0.042169
7229, 0.042167
7230, 0.042189
7231, 0.042202
7232, 0.042205
7233, 0.042302
7234, 0.042223
7235, 0.042225
7236, 0.042236
7237, 0.042269
7238, 0.042263
7239, 0.042285
7240, 0.042329
7241, 0.042302
7242, 0.042346
7243, 0.042364
7244, 0.042342
7245, 0.042357
7246, 0.042466
7247, 0.042433
7248, 0.042416
7249, 0.042416
7250, 0.042462
7251, 0.042528
7252, 0.042449
7253, 0.042475
7254, 0.042469
7255, 0.042483
7256, 0.042499
7257, 0.042525
7258, 0.042606
7259, 0.042536
7260, 0.042516
7261, 0.042562
7262, 0.042555
7263, 0.042550
7264, 0.042557
7265, 0.042586
7266, 0.042600
7267, 0.042587
7268, 0.042607
7269, 0.042593
7270, 0.042657
7271, 0.042628
7272, 0.042652
7273, 0.042684
7274, 0.042675
7275, 0.042683
7276, 0.042684
7277, 0.042732
7278, 0.042728
7279, 0.042791
7280, 0.042907
7281, 0.042763
7282, 0.042797
7283, 0.042802
7284, 0.042840
7285, 0.042847
7286, 0.042822
7287, 0.042849
7288, 0.042844
7289, 0.042903
7290, 0.042869
7291, 0.042892
7292, 0.042894
7293, 0.042892
7294, 0.043012
7295, 0.042919
7296, 0.042937
7297, 0.042924
7298, 0.042950
7299, 0.042952
7300, 0.042991
7301, 0.042992
7302, 0.043001
7303, 0.043020
7304, 0.043016
7305, 0.043031
7306, 0.043145
7307, 0.043047
7308, 0.043090
7309, 0.043099
7310, 0.043122
7311, 0.043149
7312, 0.043160
7313, 0.043145
7314, 0.043156
7315, 0.043187
7316, 0.043176
7317, 0.043190
7318, 0.043198
7319, 0.043216
7320, 0.043221
7321, 0.043237
7322, 0.043238
7323, 0.043238
7324, 0.043259
7325, 0.043289
7326, 0.043358
7327, 0.043276
7328, 0.043282
7329, 0.043308
7330, 0.043313
7331, 0.043356
7332, 0.043344
7333, 0.043385
7334, 0.043363
7335, 0.043382
7336, 0.043433
7337, 0.043404
7338, 0.043420
7339, 0.043428
7340, 0.043442
7341, 0.043513
7342, 0.043466
7343, 0.043516
7344, 0.043506
7345, 0.043505
7346, 0.043543
7347, 0.043543
7348, 0.043577
7349, 0.043592
7350, 0.043583
7351, 0.043595
7352, 0.043609
7353, 0.043707
7354, 0.043660
7355, 0.043648
7356, 0.043668
7357, 0.043636
7358, 0.043657
7359, 0.043666
7360, 0.043666
7361, 0.043708
7362, 0.043696
7363, 0.043717
7364, 0.043706
7365, 0.043753
7366, 0.043733
7367, 0.043730
7368, 0.043767
7369, 0.043794
7370, 0.043800
7371, 0.043808
7372, 0.043988
7373, 0.043836
7374, 0.043856
7375, 0.043916
7376, 0.043873
7377, 0.043920
7378, 0.043934
7379, 0.043911
7380, 0.043933
7381, 0.043983
7382, 0.043931
7383, 0.043949
7384, 0.043985
7385, 0.043962
7386, 0.044006
7387, 0.044007
7388, 0.044087
7389, 0.044014
7390, 0.044037
7391, 0.044009
7392, 0.044067
7393, 0.044070
7394, 0.044073
7395, 0.044084
7396, 0.044093
7397, 0.044111
7398, 0.044114
7399, 0.044119
7400, 0.044250
7401, 0.044141
7402, 0.044160
7403, 0.044177
7404, 0.044176
7405, 0.044176
7406, 0.044216
7407, 0.044250
7408, 0.044234
7409, 0.044262
7410, 0.044271
7411, 0.044318
7412, 0.044294
7413, 0.044331
7414, 0.044322
7415, 0.044373
7416, 0.044345
7417, 0.044420
7418, 0.044379
7419, 0.044352
7420, 0.044385
7421, 0.044389
7422, 0.044400
7423, 0.044412
7424, 0.044462
7425, 0.044407
7426, 0.044455
7427, 0.044488
7428, 0.044451
7429, 0.044460
7430, 0.044485
7431, 0.044486
7432, 0.044504
7433, 0.044527
7434, 0.044631
7435, 0.044553
7436, 0.044571
7437, 0.044604
7438, 0.044650
7439, 0.044649
7440, 0.044647
7441, 0.044669
7442, 0.044676
7443, 0.044666
7444, 0.044669
7445, 0.044714
7446, 0.044789
7447, 0.044718
7448, 0.044741
7449, 0.044709
7450, 0.044737
7451, 0.044744
7452, 0.044743
7453, 0.044754
7454, 0.044782
7455, 0.044786
7456, 0.044794
7457, 0.044794
7458, 0.044795
7459, 0.044828
7460, 0.044855
7461, 0.044844
7462, 0.044983
7463, 0.044888
7464, 0.044880
7465, 0.044899
7466, 0.044905
7467, 0.044930
7468, 0.044937
7469, 0.044967
7470, 0.044972
7471, 0.045027
7472, 0.045007
7473, 0.044991
7474, 0.045051
7475, 0.045012
7476, 0.045055
7477, 0.045067
7478, 0.045087
7479, 0.045084
7480, 0.045205
7481, 0.045130
7482, 0.045126
7483, 0.045115
7484, 0.045158
7485, 0.045159
7486, 0.045145
7487, 0.045166
7488, 0.045157
7489, 0.045199
7490, 0.045191
7491, 0.045285
7492, 0.045227
7493, 0.045222
7494, 0.045255
7495, 0.045234
7496, 0.045282
7497, 0.045269
7498, 0.045309
7499, 0.045321
7500, 0.045315
7501, 0.045316
7502, 0.045373
7503, 0.045390
7504, 0.045386
7505, 0.045403
7506, 0.045420
7507, 0.045500
7508, 0.045424
7509, 0.045423
7510, 0.045435
7511, 0.045467
7512, 0.045485
7513, 0.045519
7514, 0.045479
7515, 0.045513
7516, 0.045564
7517, 0.045501
7518, 0.045520
7519, 0.045505
7520, 0.045553
7521, 0.045532
7522, 0.045560
7523, 0.045569
7524, 0.045582
7525, 0.045684
7526, 0.045639
7527, 0.045640
7528, 0.045648
7529, 0.045674
7530, 0.045657
7531, 0.045675
7532, 0.045688
7533, 0.045712
7534, 0.045704
7535, 0.045745
7536, 0.045823
7537, 0.045797
7538, 0.045795
7539, 0.045782
7540, 0.045817
7541, 0.045790
7542, 0.045832
7543, 0.045819
7544, 0.045853
7545, 0.045836
7546, 0.045861
7547, 0.045863
7548, 0.045910
7549, 0.045901
7550, 0.046024
7551, 0.045927
7552, 0.045912
7553, 0.045923
7554, 0.045938
7555, 0.045943
7556, 0.045952
7557, 0.045974
7558, 0.045961
7559, 0.046020
7560, 0.046012
7561, 0.045999
7562, 0.046021
7563, 0.046033
7564, 0.046057
7565, 0.046064
7566, 0.046117
7567, 0.046126
7568, 0.046146
7569, 0.046152
7570, 0.046257
7571, 0.046175
7572, 0.046191
7573, 0.046186
7574, 0.046186
7575, 0.046190
7576, 0.046214
7577, 0.046235
7578, 0.046219
7579, 0.046241
7580, 0.046262
7581, 0.046356
7582, 0.046256
7583, 0.046299
7584, 0.046276
7585, 0.046300
7586, 0.046289
7587, 0.046303
7588, 0.046337
7589, 0.046330
7590, 0.046366
7591, 0.046371
7592, 0.046385
7593, 0.046416
7594, 0.046509
7595, 0.046480
7596, 0.046444
7597, 0.046418
7598, 0.046479
7599, 0.046515
7600, 0.046539
7601, 0.046540
7602, 0.046567
7603, 0.046608
7604, 0.046573
7605, 0.046586
7606, 0.046576
7607, 0.046590
7608, 0.046609
7609, 0.046629
7610, 0.046626
7611, 0.046635
7612, 0.046641
7613, 0.046686
7614, 0.046762
7615, 0.046686
7616, 0.046705
7617, 0.046672
7618, 0.046710
7619, 0.046731
7620, 0.046758
7621, 0.046731
7622, 0.046758
7623, 0.046773
7624, 0.046783
7625, 0.046884
7626, 0.046813
7627, 0.046820
7628, 0.046837
7629, 0.046855
7630, 0.046889
7631, 0.046934
7632, 0.046916
7633, 0.046937
7634, 0.047014
7635, 0.046932
7636, 0.047078
7637, 0.046998
7638, 0.046986
7639, 0.046983
7640, 0.046983
7641, 0.047037
7642, 0.047030
7643, 0.047039
7644, 0.047031
7645, 0.047086
7646, 0.047051
7647, 0.047038
7648, 0.047086
7649, 0.047093
7650, 0.047101
7651, 0.047111
7652, 0.047127
7653, 0.047135
7654, 0.047152
7655, 0.047155
7656, 0.047189
7657, 0.047283
7658, 0.047230
7659, 0.047211
7660, 0.047242
7661, 0.047224
7662, 0.047270
7663, 0.047320
7664, 0.047292
7665, 0.047306
7666, 0.047323
7667, 0.047358
7668, 0.047414
7669, 0.047385
7670, 0.047397
7671, 0.047391
7672, 0.047390
7673, 0.047423
7674, 0.047402
7675, 0.047433
7676, 0.047450
7677, 0.047452
7678, 0.047461
7679, 0.047542
7680, 0.047457
7681, 0.047472
7682, 0.047466
7683, 0.047503
7684, 0.047531
7685, 0.047547
7686, 0.047558
7687, 0.047572
7688, 0.047630
7689, 0.047581
7690, 0.047620
7691, 0.047616
7692, 0.047632
7693, 0.047617
7694, 0.047692
7695, 0.047789
7696, 0.047719
7697, 0.047727
7698, 0.047760
7699, 0.047721
7700, 0.047785
7701, 0.047837
7702, 0.047768
7703, 0.047763
7704, 0.047801
7705, 0.047826
7706, 0.047800
7707, 0.047821
7708, 0.047843
7709, 0.047831
7710, 0.047834
7711, 0.047928
7712, 0.047889
7713, 0.047883
7714, 0.047865
7715, 0.047903
7716, 0.047875
7717, 0.047931
7718, 0.047948
7719, 0.047934
7720, 0.047968
7721, 0.048094
7722, 0.047983
7723, 0.048004
7724, 0.047999
7725, 0.048018
7726, 0.048061
7727, 0.048075
7728, 0.048090
7729, 0.048114
7730, 0.048130
7731, 0.048165
7732, 0.048169
7733, 0.048162
7734, 0.048175
7735, 0.048174
7736, 0.048194
7737, 0.048196
7738, 0.048213
7739, 0.048218
7740, 0.048239
7741, 0.048253
7742, 0.048249
7743, 0.048343
7744, 0.048272
7745, 0.048268
7746, 0.048286
7747, 0.048290
7748, 0.048308
7749, 0.048326
7750, 0.048336
7751, 0.048319
7752, 0.048391
7753, 0.048375
7754, 0.048462
7755, 0.048413
7756, 0.048403
7757, 0.048426
7758, 0.048466
7759, 0.048514
7760, 0.048483
7761, 0.048525
7762, 0.048589
7763, 0.048548
7764, 0.048522
7765, 0.048543
7766, 0.048567
7767, 0.048573
7768, 0.048595
7769, 0.048593
7770, 0.048602
7771, 0.048642
7772, 0.048595
7773, 0.048621
7774, 0.048615
7775, 0.048636
7776, 0.048638
7777, 0.048660
7778, 0.048661
7779, 0.048693
7780, 0.048699
7781, 0.048722
7782, 0.048698
7783, 0.048734
7784, 0.048738
7785, 0.048849
7786, 0.048760
7787, 0.048802
7788, 0.048785
7789, 0.048815
7790, 0.048836
7791, 0.048851
7792, 0.048846
7793, 0.048871
7794, 0.048921
7795, 0.048882
7796, 0.049035
7797, 0.048928
7798, 0.048954
7799, 0.048930
7800, 0.048962
7801, 0.048988
7802, 0.048974
7803, 0.049125
7804, 0.049012
7805, 0.048990
7806, 0.049013
7807, 0.049029
7808, 0.049051
7809, 0.049052
7810, 0.049053
7811, 0.049073
7812, 0.049066
7813, 0.049095
7814, 0.049116
7815, 0.049090
7816, 0.049148
7817, 0.049161
7818, 0.049259
7819, 0.049167
7820, 0.049248
7821, 0.049269
7822, 0.049233
7823, 0.049278
7824, 0.049271
7825, 0.049243
7826, 0.049307
7827, 0.049377
7828, 0.049318
7829, 0.049318
7830, 0.049313
7831, 0.049323
7832, 0.049341
7833, 0.049332
7834, 0.049346
7835, 0.049371
7836, 0.049385
7837, 0.049379
7838, 0.049489
7839, 0.049397
7840, 0.049420
7841, 0.049424
7842, 0.049437
7843, 0.049447
7844, 0.049540
7845, 0.049457
7846, 0.049504
7847, 0.049492
7848, 0.049523
7849, 0.049561
7850, 0.049572
7851, 0.049589
7852, 0.049568
7853, 0.049611
7854, 0.049592
7855, 0.049659
7856, 0.049642
7857, 0.049670
7858, 0.049679
7859, 0.049705
7860, 0.049720
7861, 0.049760
7862, 0.049723
7863, 0.049777
7864, 0.049757
7865, 0.049815
7866, 0.049780
7867, 0.049802
7868, 0.049917
7869, 0.049843
7870, 0.049831
7871, 0.049827
7872, 0.049858
7873, 0.049854
7874, 0.049851
7875, 0.049872
7876, 0.049873
7877, 0.049886
7878, 0.049906
7879, 0.049997
7880, 0.049952
7881, 0.049956
7882, 0.049981
7883, 0.049994
7884, 0.050097
7885, 0.050042
7886, 0.050029
7887, 0.050100
7888, 0.050094
7889, 0.050102
7890, 0.050120
7891, 0.050109
7892, 0.050152
7893, 0.050126
7894, 0.050119
7895, 0.050178
7896, 0.050165
7897, 0.050185
7898, 0.050147
7899, 0.050205
7900, 0.050214
7901, 0.050261
7902, 0.050209
7903, 0.050258
7904, 0.050267
7905, 0.050263
7906, 0.050273
7907, 0.050299
7908, 0.050294
7909, 0.050395
7910, 0.050312
7911, 0.050357
7912, 0.050340
7913, 0.050354
7914, 0.050359
7915, 0.050384
7916, 0.050378
7917, 0.050416
7918, 0.050420
7919, 0.050480
7920, 0.050552
7921, 0.050534
7922, 0.050488
7923, 0.050514
7924, 0.050606
7925, 0.050527
7926, 0.050537
7927, 0.050549
7928, 0.050566
7929, 0.050595
7930, 0.050605
7931, 0.050631
7932, 0.050628
7933, 0.050612
7934, 0.050615
7935, 0.050631
7936, 0.050653
7937, 0.050645
7938, 0.050669
7939, 0.050661
7940, 0.050684
7941, 0.050708
7942, 0.050732
7943, 0.050725
7944, 0.050770
7945, 0.050745
7946, 0.050773
7947, 0.050781
7948, 0.050817
7949, 0.050794
7950, 0.050959
7951, 0.050888
7952, 0.050877
7953, 0.050891
7954, 0.050882
7955, 0.050901
7956, 0.050916
7957, 0.050919
7958, 0.050947
7959, 0.050941
7960, 0.051037
7961, 0.050993
7962, 0.050991
7963, 0.051094
7964, 0.050997
7965, 0.050989
7966, 0.051027
7967, 0.051029
7968, 0.051060
7969, 0.051042
7970, 0.051080
7971, 0.051086
7972, 0.051072
7973, 0.051081
7974, 0.051128
7975, 0.051102
7976, 0.051164
7977, 0.051144
7978, 0.051181
7979, 0.051180
7980, 0.051232
7981, 0.051214
7982, 0.051243
7983, 0.051271
7984, 0.051256
7985, 0.051264
7986, 0.051297
7987, 0.051328
7988, 0.051304
7989, 0.051331
7990, 0.051414
7991, 0.051373
7992, 0.051356
7993, 0.051404
7994, 0.051342
7995, 0.051397
7996, 0.051422
7997, 0.051413
7998, 0.051409
7999, 0.051441
8000, 0.051564
8001, 0.051482
8002, 0.051540
8003, 0.051520
8004, 0.051543
8005, 0.051528
8006, 0.051528
8007, 0.051551
8008, 0.051590
8009, 0.051586
8010, 0.051587
8011, 0.051624
8012, 0.051588
8013, 0.051623
8014, 0.051617
8015, 0.051671
8016, 0.051641
8017, 0.051662
8018, 0.051680
8019, 0.051696
8020, 0.051719
8021, 0.051721
8022, 0.051737
8023, 0.051714
8024, 0.051740
8025, 0.051742
8026, 0.051783
8027, 0.051761
8028, 0.051789
8029, 0.051792
8030, 0.051899
8031, 0.051815
8032, 0.051830
8033, 0.051830
8034, 0.051859
8035, 0.051850
8036, 0.051883
8037, 0.051877
8038, 0.051940
8039, 0.051951
8040, 0.052012
8041, 0.052070
8042, 0.051964
8043, 0.051972
8044, 0.051989
8045, 0.051986
8046, 0.052016
8047, 0.052024
8048, 0.052052
8049, 0.052047
8050, 0.052048
8051, 0.052066
8052, 0.052087
8053, 0.052104
8054, 0.052089
8055, 0.052119
8056, 0.052111
8057, 0.052152
8058, 0.052160
8059, 0.052169
8060, 0.052178
8061, 0.052190
8062, 0.052179
8063, 0.052216
8064, 0.052209
8065, 0.052243
8066, 0.052233
8067, 0.052284
8068, 0.052252
8069, 0.052388
8070, 0.052285
8071, 0.052304
8072, 0.052336
8073, 0.052319
8074, 0.052361
8075, 0.052357
8076, 0.052384
8077, 0.052408
8078, 0.052443
8079, 0.052618
8080, 0.052478
8081, 0.052465
8082, 0.052486
8083, 0.052480
8084, 0.052521
8085, 0.052533
8086, 0.052542
8087, 0.052554
8088, 0.052553
8089, 0.052549
8090, 0.052564
8091, 0.052571
8092, 0.052589
8093, 0.052639
8094, 0.052674
8095, 0.052620
8096, 0.052648
8097, 0.052653
8098, 0.052661
8099, 0.052692
8100, 0.052668
8101, 0.052693
8102, 0.052732
8103, 0.052722
8104, 0.052721
8105, 0.052740
8106, 0.052763
8107, 0.052774
8108, 0.052873
8109, 0.052810
8110, 0.052826
8111, 0.052882
8112, 0.052865
8113, 0.052887
8114, 0.052921
8115, 0.052919
8116, 0.052948
8117, 0.053082
8118, 0.053065
8119, 0.052964
8120, 0.052979
8121, 0.053009
8122, 0.053016
8123, 0.053000
8124, 0.053052
8125, 0.053046
8126, 0.053049
8127, 0.053043
8128, 0.053065
8129, 0.053074
8130, 0.053071
8131, 0.053076
8132, 0.053093
8133, 0.053126
8134, 0.053134
8135, 0.053173
8136, 0.053180
8137, 0.053191
8138, 0.053199
8139, 0.053224
8140, 0.053216
8141, 0.053255
8142, 0.053311
8143, 0.053461
8144, 0.053350
8145, 0.053367
8146, 0.053470
8147, 0.053369
8148, 0.053407
8149, 0.053367
8150, 0.053409
8151, 0.053409
8152, 0.053451
8153, 0.053441
8154, 0.053472
8155, 0.053532
8156, 0.053566
8157, 0.053482
8158, 0.053491
8159, 0.053512
8160, 0.053531
8161, 0.053522
8162, 0.053581
8163, 0.053583
8164, 0.053548
8165, 0.053579
8166, 0.053585
8167, 0.053589
8168, 0.053615
8169, 0.053636
8170, 0.053630
8171, 0.053670
8172, 0.053677
8173, 0.053662
8174, 0.053715
8175, 0.053749
8176, 0.053758
8177, 0.053774
8178, 0.053792
8179, 0.053784
8180, 0.053855
8181, 0.053809
8182, 0.053814
8183, 0.053861
8184, 0.053850
8185, 0.053945
8186, 0.053865
8187, 0.053871
8188, 0.053881
8189, 0.053914
8190, 0.053914
8191, 0.053968
8192, 0.054058
8193, 0.053945
8194, 0.054018
8195, 0.053975
8196, 0.053966
8197, 0.053986
8198, 0.053995
8199, 0.054043
8200, 0.054034
8201, 0.054044
8202, 0.054075
8203, 0.054073
8204, 0.054087
8205, 0.054107
8206, 0.054148
8207, 0.054186
8208, 0.054193
8209, 0.054169
8210, 0.054249
8211, 0.054231
8212, 0.054220
8213, 0.054230
8214, 0.054261
8215, 0.054258
8216, 0.054257
8217, 0.054283
8218, 0.054262
8219, 0.054304
8220, 0.054280
8221, 0.054304
8222, 0.054317
8223, 0.054394
8224, 0.054359
8225, 0.054351
8226, 0.054371
8227, 0.054376
8228, 0.054403
8229, 0.054547
8230, 0.054429
8231, 0.054405
8232, 0.054571
8233, 0.054503
8234, 0.054511
8235, 0.054485
8236, 0.054520
8237, 0.054558
8238, 0.054540
8239, 0.054598
8240, 0.054590
8241, 0.054600
8242, 0.054606
8243, 0.054628
8244, 0.054647
8245, 0.054687
8246, 0.054684
8247, 0.054694
8248, 0.054714
8249, 0.054695
8250, 0.054700
8251, 0.054725
8252, 0.054751
8253, 0.054730
8254, 0.054759
8255, 0.054759
8256, 0.054785
8257, 0.054781
8258, 0.054804
8259, 0.054792
8260, 0.054877
8261, 0.054830
8262, 0.054837
8263, 0.054864
8264, 0.054885
8265, 0.055016
8266, 0.054914
8267, 0.054924
8268, 0.054939
8269, 0.055023
8270, 0.055006
8271, 0.054992
8272, 0.055050
8273, 0.055026
8274, 0.055057
8275, 0.055026
8276, 0.055054
8277, 0.055069
8278, 0.055055
8279, 0.055093
8280, 0.055097
8281, 0.055119
8282, 0.055107
8283, 0.055164
8284, 0.055142
8285, 0.055151
8286, 0.055152
8287, 0.055182
8288, 0.055192
8289, 0.055192
8290, 0.055234
8291, 0.055285
8292, 0.055222
8293, 0.055220
8294, 0.055283
8295, 0.055250
8296, 0.055301
8297, 0.055393
8298, 0.055313
8299, 0.055341
8300, 0.055313
8301, 0.055375
8302, 0.055449
8303, 0.055413
8304, 0.055402
8305, 0.055431
8306, 0.055512
8307, 0.055515
8308, 0.055507
8309, 0.055522
8310, 0.055516
8311, 0.055498
8312, 0.055523
8313, 0.055523
8314, 0.055539
8315, 0.055539
8316, 0.055543
8317, 0.055611
8318, 0.055595
8319, 0.055601
8320, 0.055614
8321, 0.055615
8322, 0.055606
8323, 0.055648
8324, 0.055664
8325, 0.055643
8326, 0.055705
8327, 0.055659
8328, 0.055705
8329, 0.055723
8330, 0.055734
