6776, 0.056178
6777, 0.056178
6778, 0.056195
6779, 0.056213
6780, 0.056225
6781, 0.056229
6782, 0.056248
6783, 0.056250
6784, 0.056287
6785, 0.056354
6786, 0.056324
6787, 0.056322
6788, 0.056354
6789, 0.056365
6790, 0.056380
6791, 0.056477
6792, 0.056374
6793, 0.056405
6794, 0.056415
6795, 0.056472
6796, 0.056453
6797, 0.056486
6798, 0.056495
6799, 0.056511
6800, 0.056529
6801, 0.056560
6802, 0.056601
6803, 0.056588
6804, 0.056621
6805, 0.056617
6806, 0.056653
6807, 0.056641
6808, 0.056682
6809, 0.056727
6810, 0.056699
6811, 0.056720
6812, 0.056749
6813, 0.056751
6814, 0.057227
6815, 0.056770
6816, 0.056784
6817, 0.056815
6818, 0.056817
6819, 0.056826
6820, 0.056844
6821, 0.056931
6822, 0.056886
6823, 0.056886
6824, 0.056905
6825, 0.056924
6826, 0.056910
6827, 0.057021
6828, 0.056949
6829, 0.056948
6830, 0.056961
6831, 0.057015
6832, 0.057034
6833, 0.057047
6834, 0.057122
6835, 0.057062
6836, 0.057084
6837, 0.057110
6838, 0.057086
6839, 0.057241
6840, 0.057155
6841, 0.057286
6842, 0.057195
6843, 0.057197
6844, 0.057219
6845, 0.057216
6846, 0.057230
6847, 0.057245
6848, 0.057314
6849, 0.057287
6850, 0.057307
6851, 0.057323
6852, 0.057328
6853, 0.057357
6854, 0.057361
6855, 0.057356
6856, 0.057384
6857, 0.057482
6858, 0.057445
6859, 0.057446
6860, 0.057444
6861, 0.057477
6862, 0.057574
6863, 0.057509
6864, 0.057522
6865, 0.057574
6866, 0.057587
6867, 0.057601
6868, 0.057633
6869, 0.057653
6870, 0.057638
6871, 0.057664
6872, 0.057681
6873, 0.057691
6874, 0.057705
6875, 0.057707
6876, 0.057744
6877, 0.057748
6878, 0.057775
6879, 0.057800
6880, 0.057798
6881, 0.057817
6882, 0.057829
6883, 0.057845
6884, 0.057881
6885, 0.057877
6886, 0.057877
6887, 0.057906
6888, 0.057945
6889, 0.057959
6890, 0.057954
6891, 0.058391
6892, 0.058046
6893, 0.058102
6894, 0.058030
6895, 0.058052
6896, 0.058185
6897, 0.058111
6898, 0.058155
6899, 0.058136
6900, 0.058201
6901, 0.058244
6902, 0.058228
6903, 0.058254
6904, 0.058258
6905, 0.058256
6906, 0.058270
6907, 0.058296
6908, 0.058300
6909, 0.058318
6910, 0.058322
6911, 0.058375
6912, 0.058382
6913, 0.058386
6914, 0.058390
6915, 0.058421
6916, 0.058434
6917, 0.058459
6918, 0.058444
6919, 0.058509
6920, 0.058501
6921, 0.058493
6922, 0.058519
6923, 0.058527
6924, 0.058539
6925, 0.058566
6926, 0.058550
6927, 0.058608
6928, 0.058726
6929, 0.058652
6930, 0.058805
6931, 0.058686
6932, 0.058710
6933, 0.058725
6934, 0.058747
6935, 0.058746
6936, 0.058777
6937, 0.058807
6938, 0.058801
6939, 0.058811
6940, 0.058819
6941, 0.058840
6942, 0.058839
6943, 0.058876
6944, 0.058902
6945, 0.058923
6946, 0.058948
6947, 0.058952
6948, 0.058974
6949, 0.058966
6950, 0.058970
6951, 0.059026
6952, 0.059026
6953, 0.059065
6954, 0.059062
6955, 0.059082
6956, 0.059082
6957, 0.059109
6958, 0.059133
6959, 0.059135
6960, 0.059176
6961, 0.059198
6962, 0.059274
6963, 0.059308
6964, 0.059315
6965, 0.059275
6966, 0.059285
6967, 0.059309
6968, 0.059332
6969, 0.059366
6970, 0.059366
6971, 0.059393
6972, 0.059394
6973, 0.059401
6974, 0.059410
6975, 0.059422
6976, 0.059477
6977, 0.059991
6978, 0.059459
6979, 0.059499
6980, 0.059532
6981, 0.059560
6982, 0.059517
6983, 0.059551
6984, 0.059572
6985, 0.059601
6986, 0.059601
6987, 0.059612
6988, 0.059650
6989, 0.059638
6990, 0.059653
6991, 0.059674
6992, 0.059684
6993, 0.059704
6994, 0.059810
6995, 0.059823
6996, 0.059781
6997, 0.059880
6998, 0.059916
6999, 0.059816
7000, 0.059825
7001, 0.059850
7002, 0.059877
7003, 0.059879
7004, 0.059896
7005, 0.059918
7006, 0.059920
7007, 0.059959
7008, 0.059966
7009, 0.059960
7010, 0.060007
7011, 0.059995
7012, 0.060052
7013, 0.060045
7014, 0.060076
7015, 0.060077
7016, 0.060097
7017, 0.060117
7018, 0.060154
7019, 0.060158
7020, 0.060198
7021, 0.060242
7022, 0.060228
7023, 0.060212
7024, 0.060233
7025, 0.060247
7026, 0.060261
7027, 0.060281
7028, 0.060314
7029, 0.060322
7030, 0.060356
7031, 0.060531
7032, 0.060375
7033, 0.060382
7034, 0.060395
7035, 0.060454
7036, 0.060462
7037, 0.060457
7038, 0.060512
7039, 0.060467
7040, 0.060505
7041, 0.060517
7042, 0.060524
7043, 0.060556
7044, 0.060552
7045, 0.060606
7046, 0.060605
7047, 0.060608
7048, 0.060628
7049, 0.060629
7050, 0.060653
7051, 0.060688
7052, 0.060680
7053, 0.060702
7054, 0.060733
7055, 0.060744
7056, 0.060758
7057, 0.060767
7058, 0.060778
7059, 0.060787
7060, 0.060812
7061, 0.060822
7062, 0.060856
7063, 0.060864
7064, 0.060981
7065, 0.060993
7066, 0.060902
7067, 0.060903
7068, 0.060948
7069, 0.060948
7070, 0.060957
7071, 0.060990
7072, 0.060988
7073, 0.061017
7074, 0.061050
7075, 0.061036
7076, 0.061063
7077, 0.061063
7078, 0.061134
7079, 0.061152
7080, 0.061166
7081, 0.061140
7082, 0.061160
7083, 0.061186
7084, 0.061215
7085, 0.061216
7086, 0.061262
7087, 0.061733
7088, 0.061320
7089, 0.061337
7090, 0.061402
7091, 0.061384
7092, 0.061405
7093, 0.061408
7094, 0.061441
7095, 0.061453
7096, 0.061500
7097, 0.061564
7098, 0.061566
7099, 0.061536
7100, 0.061550
7101, 0.061563
7102, 0.061575
7103, 0.061609
7104, 0.061648
7105, 0.061610
7106, 0.061636
7107, 0.061655
7108, 0.061663
7109, 0.061689
7110, 0.061692
7111, 0.061731
7112, 0.061748
7113, 0.061753
7114, 0.061750
7115, 0.061775
7116, 0.061793
7117, 0.061803
7118, 0.061825
7119, 0.061851
7120, 0.061907
7121, 0.061909
7122, 0.061964
7123, 0.061952
7124, 0.061971
7125, 0.061981
7126, 0.062008
7127, 0.062024
7128, 0.062044
7129, 0.062119
7130, 0.062069
7131, 0.062142
7132, 0.062088
7133, 0.062119
7134, 0.062119
7135, 0.062117
7136, 0.062176
7137, 0.062166
7138, 0.062208
7139, 0.062204
7140, 0.062215
7141, 0.062258
7142, 0.062250
7143, 0.062287
7144, 0.062305
7145, 0.062311
7146, 0.062326
7147, 0.062330
7148, 0.062348
7149, 0.062388
7150, 0.062383
7151, 0.062525
7152, 0.062472
7153, 0.062480
7154, 0.062531
7155, 0.062523
7156, 0.062555
7157, 0.062567
7158, 0.062562
7159, 0.062608
7160, 0.062636
7161, 0.062683
7162, 0.062650
7163, 0.062654
7164, 0.062739
7165, 0.062731
7166, 0.062716
7167, 0.062747
7168, 0.062770
7169, 0.062744
7170, 0.062782
7171, 0.062795
7172, 0.062795
7173, 0.062819
7174, 0.062829
7175, 0.062864
7176, 0.062876
7177, 0.062874
7178, 0.062886
7179, 0.062902
7180, 0.062900
7181, 0.062954
7182, 0.062959
7183, 0.062978
7184, 0.063018
7185, 0.063036
7186, 0.063082
7187, 0.063082
7188, 0.063100
7189, 0.063125
7190, 0.063136
7191, 0.063148
7192, 0.063187
7193, 0.063266
7194, 0.063206
7195, 0.063211
7196, 0.063220
7197, 0.063337
7198, 0.063256
7199, 0.063278
7200, 0.063310
7201, 0.063306
7202, 0.063329
7203, 0.063347
7204, 0.063355
7205, 0.063363
7206, 0.063392
7207, 0.063411
7208, 0.063441
7209, 0.063454
7210, 0.063446
7211, 0.063479
7212, 0.063481
7213, 0.063498
7214, 0.063524
7215, 0.063520
7216, 0.063603
7217, 0.063613
7218, 0.063656
7219, 0.063655
7220, 0.063675
7221, 0.064165
7222, 0.063702
7223, 0.063713
7224, 0.063750
7225, 0.063821
7226, 0.063757
7227, 0.063781
7228, 0.063813
7229, 0.063910
7230, 0.063855
7231, 0.063883
7232, 0.063857
7233, 0.063869
7234, 0.063881
7235, 0.063887
7236, 0.063915
7237, 0.063924
7238, 0.063962
7239, 0.063987
7240, 0.063963
7241, 0.063977
7242, 0.063994
7243, 0.064001
7244, 0.064035
7245, 0.064039
7246, 0.064075
7247, 0.064069
7248, 0.064091
7249, 0.064135
7250, 0.064165
7251, 0.064165
7252, 0.064218
7253, 0.064219
7254, 0.064223
7255, 0.064250
7256, 0.064359
7257, 0.064273
7258, 0.064297
7259, 0.064295
7260, 0.064316
7261, 0.064422
7262, 0.064336
7263, 0.064384
7264, 0.064387
7265, 0.064407
7266, 0.064449
7267, 0.064444
7268, 0.064461
7269, 0.064492
7270, 0.064523
7271, 0.064522
7272, 0.064539
7273, 0.064537
7274, 0.064567
7275, 0.064578
7276, 0.064595
7277, 0.064638
7278, 0.064636
7279, 0.064638
7280, 0.064713
7281, 0.064744
7282, 0.064761
7283, 0.064772
7284, 0.064793
7285, 0.064814
7286, 0.064838
7287, 0.064907
7288, 0.064845
7289, 0.064859
7290, 0.064893
7291, 0.064948
7292, 0.064925
7293, 0.065035
7294, 0.064956
7295, 0.064953
7296, 0.064976
7297, 0.065001
7298, 0.065098
7299, 0.065035
7300, 0.065051
7301, 0.065090
7302, 0.065079
7303, 0.065084
7304, 0.065099
7305, 0.065123
7306, 0.065145
7307, 0.065149
7308, 0.065183
7309, 0.065195
7310, 0.065189
7311, 0.065233
7312, 0.065261
7313, 0.065266
7314, 0.065309
7315, 0.065340
7316, 0.065355
7317, 0.065379
7318, 0.065444
7319, 0.065369
7320, 0.065393
7321, 0.065438
7322, 0.065414
7323, 0.065482
7324, 0.065535
7325, 0.065460
7326, 0.065490
7327, 0.065494
7328, 0.065512
7329, 0.065544
7330, 0.065546
7331, 0.065593
7332, 0.065614
7333, 0.065612
7334, 0.065628
7335, 0.065644
7336, 0.065672
7337, 0.065681
7338, 0.065719
7339, 0.065689
7340, 0.065728
7341, 0.065768
7342, 0.065743
7343, 0.065777
7344, 0.065851
7345, 0.065846
7346, 0.065893
7347, 0.065928
7348, 0.065990
7349, 0.065941
7350, 0.065921
7351, 0.065950
7352, 0.066021
7353, 0.066006
7354, 0.066016
7355, 0.066116
7356, 0.066043
7357, 0.066033
7358, 0.066055
7359, 0.066074
7360, 0.066094
7361, 0.066585
7362, 0.066130
7363, 0.066152
7364, 0.066163
7365, 0.066181
7366, 0.066208
7367, 0.066203
7368, 0.066257
7369, 0.066241
7370, 0.066265
7371, 0.066265
7372, 0.066292
7373, 0.066296
7374, 0.066334
7375, 0.066335
7376, 0.066394
7377, 0.066412
7378, 0.066547
7379, 0.066433
7380, 0.066456
7381, 0.066452
7382, 0.066497
7383, 0.066514
7384, 0.066522
7385, 0.066542
7386, 0.066620
7387, 0.066567
7388, 0.066649
7389, 0.066586
7390, 0.066688
7391, 0.066648
7392, 0.066676
7393, 0.066648
7394, 0.066679
7395, 0.066705
7396, 0.066695
7397, 0.066728
7398, 0.066851
7399, 0.066763
7400, 0.066771
7401, 0.066788
7402, 0.066791
7403, 0.066813
7404, 0.066819
7405, 0.066838
7406, 0.066883
7407, 0.066887
7408, 0.067008
7409, 0.066989
7410, 0.066981
7411, 0.066992
7412, 0.067067
7413, 0.067046
7414, 0.067068
7415, 0.067085
7416, 0.067099
7417, 0.067205
7418, 0.067118
7419, 0.067126
7420, 0.067143
7421, 0.067180
7422, 0.067202
7423, 0.067199
7424, 0.067216
7425, 0.067248
7426, 0.067253
7427, 0.067282
7428, 0.067312
7429, 0.067299
7430, 0.067333
7431, 0.067336
7432, 0.067368
7433, 0.067383
7434, 0.067394
7435, 0.067383
7436, 0.067441
7437, 0.067462
7438, 0.067564
7439, 0.067493
7440, 0.067517
7441, 0.067543
7442, 0.067565
7443, 0.067590
7444, 0.067592
7445, 0.067632
7446, 0.067635
7447, 0.067716
7448, 0.067666
7449, 0.067691
7450, 0.067684
7451, 0.067735
7452, 0.067763
7453, 0.067738
7454, 0.067746
7455, 0.067799
7456, 0.067807
7457, 0.067801
7458, 0.067855
7459, 0.067862
7460, 0.067851
7461, 0.067900
7462, 0.067910
7463, 0.067919
7464, 0.067939
7465, 0.067971
7466, 0.067977
7467, 0.068088
7468, 0.067994
7469, 0.068015
7470, 0.068062
7471, 0.068095
7472, 0.068112
7473, 0.068178
7474, 0.068166
7475, 0.068157
7476, 0.068189
7477, 0.068260
7478, 0.068192
7479, 0.068224
7480, 0.068246
7481, 0.068254
7482, 0.068274
7483, 0.068270
7484, 0.068313
7485, 0.068308
7486, 0.068338
7487, 0.068355
7488, 0.068351
7489, 0.068377
7490, 0.068403
7491, 0.068412
7492, 0.068438
7493, 0.068447
7494, 0.068468
7495, 0.068498
7496, 0.068507
7497, 0.068613
7498, 0.068541
7499, 0.068545
7500, 0.068581
7501, 0.068578
7502, 0.068604
7503, 0.068620
7504, 0.068652
7505, 0.068676
7506, 0.068705
7507, 0.068773
7508, 0.068744
7509, 0.068754
7510, 0.068758
7511, 0.068785
7512, 0.068795
7513, 0.068807
7514, 0.068828
7515, 0.068864
7516, 0.068859
7517, 0.068881
7518, 0.068912
7519, 0.068912
7520, 0.068932
7521, 0.068954
7522, 0.069392
7523, 0.069064
7524, 0.069024
7525, 0.069038
7526, 0.069164
7527, 0.069073
7528, 0.069089
7529, 0.069120
7530, 0.069174
7531, 0.069152
7532, 0.069179
7533, 0.069166
7534, 0.069200
7535, 0.069193
7536, 0.069239
7537, 0.069364
7538, 0.069336
7539, 0.069335
7540, 0.069332
7541, 0.069350
7542, 0.069350
7543, 0.069397
7544, 0.069399
7545, 0.069437
7546, 0.069514
7547, 0.069450
7548, 0.069556
7549, 0.069476
7550, 0.069494
7551, 0.069515
7552, 0.069535
7553, 0.069566
7554, 0.069575
7555, 0.069697
7556, 0.069598
7557, 0.069617
7558, 0.069648
7559, 0.069645
7560, 0.069686
7561, 0.069689
7562, 0.069682
7563, 0.069739
7564, 0.069724
7565, 0.069743
7566, 0.069846
7567, 0.069809
7568, 0.069837
7569, 0.069850
7570, 0.069863
7571, 0.069896
7572, 0.069909
7573, 0.069919
7574, 0.069943
7575, 0.069950
7576, 0.069959
7577, 0.069997
7578, 0.070001
7579, 0.070019
7580, 0.070032
7581, 0.070068
7582, 0.070083
7583, 0.070158
7584, 0.070106
7585, 0.070120
7586, 0.070144
7587, 0.070222
7588, 0.070201
7589, 0.070245
7590, 0.070232
7591, 0.070247
7592, 0.070232
7593, 0.070295
7594, 0.070367
7595, 0.070377
7596, 0.070359
7597, 0.070370
7598, 0.070343
7599, 0.070351
7600, 0.070437
7601, 0.070459
7602, 0.070472
7603, 0.070499
7604, 0.070522
7605, 0.070527
7606, 0.070548
7607, 0.070578
7608, 0.070590
7609, 0.070584
7610, 0.070638
7611, 0.070644
7612, 0.070744
7613, 0.070657
7614, 0.070683
7615, 0.070697
7616, 0.070731
7617, 0.070751
7618, 0.070767
7619, 0.070765
7620, 0.070798
7621, 0.070804
7622, 0.070817
7623, 0.070834
7624, 0.070936
7625, 0.070908
7626, 0.070891
7627, 0.070907
7628, 0.070918
7629, 0.070949
7630, 0.070943
7631, 0.070990
7632, 0.071030
7633, 0.071043
7634, 0.071542
7635, 0.071075
7636, 0.071110
7637, 0.071108
7638, 0.071140
7639, 0.071153
7640, 0.071240
7641, 0.071194
7642, 0.071191
7643, 0.071237
7644, 0.071250
7645, 0.071270
7646, 0.071311
7647, 0.071269
7648, 0.071294
7649, 0.071307
7650, 0.071330
7651, 0.071355
7652, 0.071402
7653, 0.071462
7654, 0.071427
7655, 0.071420
7656, 0.071449
7657, 0.071498
7658, 0.071463
7659, 0.071514
7660, 0.071505
7661, 0.071524
7662, 0.071547
7663, 0.071556
7664, 0.072067
7665, 0.071659
7666, 0.071701
7667, 0.071681
7668, 0.071819
7669, 0.071726
7670, 0.071731
7671, 0.071748
7672, 0.071782
7673, 0.071800
7674, 0.071820
7675, 0.071840
7676, 0.071852
7677, 0.071864
7678, 0.071863
7679, 0.071881
7680, 0.071932
7681, 0.071929
7682, 0.072018
7683, 0.071972
7684, 0.071982
7685, 0.071999
7686, 0.072003
7687, 0.072018
7688, 0.072049
7689, 0.072043
7690, 0.072093
7691, 0.072097
7692, 0.072082
7693, 0.072123
7694, 0.072144
7695, 0.072174
7696, 0.072253
7697, 0.072218
7698, 0.072225
7699, 0.072274
7700, 0.072286
7701, 0.072313
7702, 0.072313
7703, 0.072315
7704, 0.072331
7705, 0.072334
7706, 0.072347
7707, 0.072378
7708, 0.072403
7709, 0.072413
7710, 0.072502
7711, 0.072442
7712, 0.072471
7713, 0.072498
7714, 0.072510
7715, 0.072535
7716, 0.072560
7717, 0.072569
7718, 0.072574
7719, 0.072592
7720, 0.072618
7721, 0.072651
7722, 0.072653
7723, 0.072801
7724, 0.072689
7725, 0.072682
7726, 0.072738
7727, 0.072736
7728, 0.072799
7729, 0.072830
7730, 0.072839
7731, 0.072880
7732, 0.072880
7733, 0.073344
7734, 0.072887
7735, 0.072929
7736, 0.072955
7737, 0.073196
7738, 0.073057
7739, 0.073008
7740, 0.073129
7741, 0.073014
7742, 0.073058
7743, 0.073078
7744, 0.073090
7745, 0.073131
7746, 0.073132
7747, 0.073123
7748, 0.073153
7749, 0.073190
7750, 0.073215
7751, 0.073288
7752, 0.073220
7753, 0.073258
7754, 0.073293
7755, 0.073277
7756, 0.073370
7757, 0.073331
7758, 0.073341
7759, 0.073365
7760, 0.073400
7761, 0.073410
7762, 0.073550
7763, 0.073496
7764, 0.073519
7765, 0.073490
7766, 0.073571
7767, 0.073542
7768, 0.073535
7769, 0.073570
7770, 0.073594
7771, 0.073596
7772, 0.073640
7773, 0.073632
7774, 0.073653
7775, 0.073669
7776, 0.073707
7777, 0.073724
7778, 0.073834
7779, 0.073770
7780, 0.073761
7781, 0.073782
7782, 0.073807
7783, 0.073829
7784, 0.073847
7785, 0.073860
7786, 0.073889
7787, 0.073894
7788, 0.073904
7789, 0.073937
7790, 0.073935
7791, 0.073992
7792, 0.073992
7793, 0.074031
7794, 0.074151
7795, 0.074075
7796, 0.074095
7797, 0.074106
7798, 0.074128
7799, 0.074149
7800, 0.074164
7801, 0.074176
7802, 0.074686
7803, 0.074230
7804, 0.074236
7805, 0.074348
7806, 0.074260
7807, 0.074263
7808, 0.074329
7809, 0.074355
7810, 0.074416
7811, 0.074373
7812, 0.074363
7813, 0.074414
7814, 0.074411
7815, 0.074437
7816, 0.074466
7817, 0.074498
7818, 0.074514
7819, 0.074506
7820, 0.074516
7821, 0.074586
7822, 0.074604
7823, 0.074591
7824, 0.074612
7825, 0.074651
7826, 0.074671
7827, 0.074666
7828, 0.074699
7829, 0.074734
7830, 0.074751
7831, 0.074756
7832, 0.074868
7833, 0.074804
7834, 0.074793
7835, 0.074824
7836, 0.074841
7837, 0.074846
7838, 0.074863
7839, 0.074890
7840, 0.074894
7841, 0.074897
7842, 0.074932
7843, 0.074924
7844, 0.074969
7845, 0.074954
7846, 0.074967
7847, 0.074966
7848, 0.075013
7849, 0.075096
7850, 0.075042
7851, 0.075028
7852, 0.075050
7853, 0.075068
7854, 0.075065
7855, 0.075063
7856, 0.075137
7857, 0.075181
7858, 0.075245
7859, 0.075176
7860, 0.075212
7861, 0.075261
7862, 0.075278
7863, 0.075297
7864, 0.075350
7865, 0.075327
7866, 0.075353
7867, 0.075353
7868, 0.075505
7869, 0.075412
7870, 0.075444
7871, 0.075420
7872, 0.075462
7873, 0.075469
7874, 0.075493
7875, 0.075526
7876, 0.075632
7877, 0.075552
7878, 0.075554
7879, 0.075570
7880, 0.075570
7881, 0.075605
7882, 0.075626
7883, 0.075650
7884, 0.075692
7885, 0.075803
7886, 0.075700
7887, 0.075698
7888, 0.075780
7889, 0.075795
7890, 0.075848
7891, 0.075832
7892, 0.075846
7893, 0.075870
7894, 0.075887
7895, 0.075900
7896, 0.075938
7897, 0.075969
7898, 0.075958
7899, 0.075982
7900, 0.075999
7901, 0.076017
7902, 0.076039
7903, 0.076150
7904, 0.076085
7905, 0.076541
7906, 0.076148
7907, 0.076224
7908, 0.076158
7909, 0.076200
7910, 0.076201
7911, 0.076288
7912, 0.076216
7913, 0.076226
7914, 0.076284
7915, 0.076318
7916, 0.076332
7917, 0.076338
7918, 0.076314
7919, 0.076367
7920, 0.076410
7921, 0.076435
7922, 0.076494
7923, 0.076510
7924, 0.076510
7925, 0.076524
7926, 0.076527
7927, 0.076582
7928, 0.076582
7929, 0.076610
7930, 0.076708
7931, 0.076626
7932, 0.076652
7933, 0.076665
7934, 0.076675
7935, 0.076720
7936, 0.076732
7937, 0.076878
7938, 0.076750
7939, 0.076789
7940, 0.076810
7941, 0.076816
7942, 0.076862
7943, 0.076844
7944, 0.076873
7945, 0.076895
7946, 0.076891
7947, 0.077385
7948, 0.077014
7949, 0.076965
7950, 0.077025
7951, 0.076981
7952, 0.077036
7953, 0.077076
7954, 0.077101
7955, 0.077098
7956, 0.077128
7957, 0.077223
7958, 0.077150
7959, 0.077175
7960, 0.077174
7961, 0.077240
7962, 0.077244
7963, 0.077337
7964, 0.077274
7965, 0.077263
7966, 0.077312
7967, 0.077371
7968, 0.077351
7969, 0.077405
7970, 0.077391
7971, 0.077423
7972, 0.077416
7973, 0.077416
7974, 0.077486
7975, 0.077494
7976, 0.077516
7977, 0.077503
7978, 0.077536
7979, 0.077560
7980, 0.077564
7981, 0.077603
7982, 0.077595
7983, 0.077706
7984, 0.077674
7985, 0.077698
7986, 0.077717
7987, 0.077745
7988, 0.077787
7989, 0.077868
7990, 0.077800
7991, 0.077801
7992, 0.077846
7993, 0.077857
7994, 0.077903
7995, 0.077896
7996, 0.077946
7997, 0.077915
7998, 0.077962
7999, 0.077966
8000, 0.077992
8001, 0.078020
8002, 0.078032
8003, 0.078048
8004, 0.078061
8005, 0.078058
8006, 0.078111
8007, 0.078102
8008, 0.078132
8009, 0.078212
8010, 0.078178
8011, 0.078180
8012, 0.078208
8013, 0.078238
8014, 0.078239
8015, 0.078337
8016, 0.078274
8017, 0.078290
8018, 0.078362
8019, 0.078358
8020, 0.078388
8021, 0.078367
8022, 0.078373
8023, 0.078408
8024, 0.078419
8025, 0.078441
8026, 0.078463
8027, 0.078469
8028, 0.078480
8029, 0.078511
8030, 0.078524
8031, 0.078526
8032, 0.078572
8033, 0.078614
8034, 0.078607
8035, 0.079161
8036, 0.078703
8037, 0.078762
8038, 0.078708
8039, 0.078714
8040, 0.078830
8041, 0.078734
8042, 0.078764
8043, 0.078796
8044, 0.078787
8045, 0.078832
8046, 0.078841
8047, 0.078871
8048, 0.078882
8049, 0.078892
8050, 0.078905
8051, 0.078934
8052, 0.078988
8053, 0.078983
8054, 0.078988
8055, 0.079009
8056, 0.079036
8057, 0.079054
8058, 0.079056
8059, 0.079087
8060, 0.079095
8061, 0.079190
8062, 0.079218
8063, 0.079249
8064, 0.079164
8065, 0.079208
8066, 0.079273
8067, 0.079235
8068, 0.079259
8069, 0.079307
8070, 0.079314
8071, 0.079315
8072, 0.079349
8073, 0.079356
8074, 0.079345
8075, 0.079382
8076, 0.079404
8077, 0.079444
8078, 0.079455
8079, 0.079446
8080, 0.079474
8081, 0.079546
8082, 0.079513
8083, 0.079561
8084, 0.079576
8085, 0.079579
8086, 0.079593
8087, 0.079698
8088, 0.079654
8089, 0.079669
8090, 0.079703
8091, 0.079807
8092, 0.079717
8093, 0.079746
8094, 0.079761
8095, 0.080330
8096, 0.079851
8097, 0.079817
8098, 0.079872
8099, 0.079854
8100, 0.079890
8101, 0.079908
8102, 0.079937
8103, 0.079963
8104, 0.079947
8105, 0.079969
8106, 0.080027
8107, 0.080043
8108, 0.080042
8109, 0.080063
8110, 0.080096
8111, 0.080118
8112, 0.080157
8113, 0.080278
8114, 0.080217
8115, 0.080260
8116, 0.080333
8117, 0.080280
8118, 0.080281
8119, 0.080317
8120, 0.080348
8121, 0.080378
8122, 0.080349
8123, 0.080378
8124, 0.080393
8125, 0.080495
8126, 0.080433
8127, 0.080444
8128, 0.080465
8129, 0.080467
8130, 0.080486
8131, 0.080490
8132, 0.080521
8133, 0.080555
8134, 0.080518
8135, 0.080561
8136, 0.080567
8137, 0.080582
8138, 0.080659
8139, 0.080631
8140, 0.080636
8141, 0.080722
8142, 0.080651
8143, 0.080669
8144, 0.080737
8145, 0.080778
8146, 0.080809
8147, 0.080792
8148, 0.080847
8149, 0.080827
8150, 0.080842
8151, 0.080879
8152, 0.080896
8153, 0.080918
8154, 0.080914
8155, 0.080951
8156, 0.080977
8157, 0.081019
8158, 0.080999
8159, 0.081013
8160, 0.081036
8161, 0.081064
8162, 0.081085
8163, 0.081126
8164, 0.081237
8165, 0.081209
8166, 0.081166
8167, 0.081198
8168, 0.081219
8169, 0.081248
8170, 0.081255
8171, 0.081270
8172, 0.081287
8173, 0.081298
8174, 0.081301
8175, 0.081328
8176, 0.081422
8177, 0.081465
8178, 0.081441
8179, 0.081466
8180, 0.081995
8181, 0.081504
8182, 0.081583
8183, 0.081535
8184, 0.081573
8185, 0.081590
8186, 0.081615
8187, 0.081773
8188, 0.081647
8189, 0.081736
8190, 0.081857
8191, 0.081691
8192, 0.081701
8193, 0.081740
8194, 0.081847
8195, 0.081797
8196, 0.081793
8197, 0.081798
8198, 0.081815
8199, 0.081818
8200, 0.081863
8201, 0.081886
8202, 0.081909
8203, 0.081872
8204, 0.081912
8205, 0.081941
8206, 0.081973
8207, 0.081979
8208, 0.082011
8209, 0.082030
8210, 0.082071
8211, 0.082067
8212, 0.082121
8213, 0.082115
8214, 0.082270
8215, 0.082149
8216, 0.082169
8217, 0.082226
8218, 0.082203
8219, 0.082267
8220, 0.082234
8221, 0.082286
8222, 0.082262
8223, 0.082294
8224, 0.082325
8225, 0.082370
8226, 0.082374
8227, 0.082399
8228, 0.082399
8229, 0.082430
8230, 0.082474
8231, 0.082472
8232, 0.082492
8233, 0.082510
8234, 0.082515
8235, 0.082545
8236, 0.082566
8237, 0.082570
8238, 0.082711
8239, 0.082690
8240, 0.082682
8241, 0.083150
8242, 0.082729
8243, 0.082749
8244, 0.082775
8245, 0.082796
8246, 0.082785
8247, 0.082809
8248, 0.082822
8249, 0.082854
8250, 0.082895
8251, 0.082870
8252, 0.082912
8253, 0.082929
8254, 0.082921
8255, 0.082957
8256, 0.082973
8257, 0.083003
8258, 0.083005
8259, 0.083018
8260, 0.083026
8261, 0.083082
8262, 0.083088
8263, 0.083223
8264, 0.083111
8265, 0.083136
8266, 0.083167
8267, 0.083184
8268, 0.083191
8269, 0.083199
8270, 0.083229
8271, 0.083223
8272, 0.083291
8273, 0.083333
8274, 0.083377
8275, 0.083358
8276, 0.083390
8277, 0.083413
8278, 0.083411
8279, 0.083455
8280, 0.083455
8281, 0.083456
8282, 0.083507
8283, 0.083494
8284, 0.083512
8285, 0.083556
8286, 0.083572
8287, 0.083678
8288, 0.083694
8289, 0.083647
8290, 0.083654
8291, 0.083694
8292, 0.083716
8293, 0.083704
8294, 0.083756
8295, 0.083769
8296, 0.083776
8297, 0.083805
8298, 0.083850
8299, 0.083852
8300, 0.083846
8301, 0.083891
8302, 0.083871
8303, 0.083911
8304, 0.083975
8305, 0.084036
8306, 0.084040
8307, 0.084033
8308, 0.084524
8309, 0.084096
8310, 0.084189
8311, 0.084110
8312, 0.084222
8313, 0.084187
8314, 0.084178
8315, 0.084229
8316, 0.084221
8317, 0.084208
8318, 0.084248
8319, 0.084243
8320, 0.084274
8321, 0.084328
8322, 0.084320
8323, 0.084323
8324, 0.084333
8325, 0.084358
8326, 0.084357
8327, 0.084368
8328, 0.084383
8329, 0.084407
8330, 0.084436
