19,809, 0.032397
19,810, 0.032539
19,811, 0.032676
19,812, 0.032547
19,813, 0.032978
19,814, 0.032673
19,815, 0.033102
19,816, 0.032831
19,817, 0.033113
19,818, 0.033108
19,819, 0.033260
19,820, 0.033390
19,821, 0.033403
19,822, 0.033683
19,823, 0.033412
19,824, 0.033680
19,825, 0.033544
19,826, 0.033826
19,827, 0.033825
19,828, 0.033973
19,829, 0.034117
19,830, 0.034111
19,831, 0.034405
19,832, 0.034120
19,833, 0.034552
19,834, 0.034248
19,835, 0.034553
19,836, 0.034541
19,837, 0.034690
19,838, 0.034825
19,839, 0.034843
19,840, 0.035113
19,841, 0.034840
19,842, 0.035400
19,843, 0.034986
19,844, 0.035397
19,845, 0.035406
19,846, 0.035546
19,847, 0.035696
19,848, 0.035686
19,849, 0.035984
19,850, 0.035693
19,851, 0.036124
19,852, 0.035835
19,853, 0.036278
19,854, 0.036113
19,855, 0.036270
19,856, 0.036406
19,857, 0.036411
19,858, 0.036703
19,859, 0.036414
19,860, 0.036822
19,861, 0.036561
19,862, 0.036975
19,863, 0.036844
19,864, 0.036999
19,865, 0.037109
19,866, 0.037127
19,867, 0.037421
19,868, 0.037253
19,869, 0.037568
19,870, 0.037413
19,871, 0.037696
19,872, 0.037559
19,873, 0.037834
19,874, 0.037853
19,875, 0.037846
19,876, 0.038127
19,877, 0.037984
19,878, 0.038278
19,879, 0.038120
19,880, 0.038430
19,881, 0.038406
19,882, 0.038557
19,883, 0.038707
19,884, 0.038701
19,885, 0.038991
19,886, 0.038718
19,887, 0.039116
19,888, 0.038852
19,889, 0.039270
19,890, 0.039137
19,891, 0.039285
19,892, 0.039411
19,893, 0.039422
19,894, 0.039707
19,895, 0.039560
19,896, 0.039856
19,897, 0.039697
19,898, 0.039999
19,899, 0.039990
19,900, 0.040139
19,901, 0.040279
19,902, 0.040144
19,903, 0.040561
19,904, 0.040286
19,905, 0.040715
19,906, 0.040420
19,907, 0.040710
19,908, 0.040705
19,909, 0.040859
19,910, 0.040992
19,911, 0.040998
19,912, 0.041287
19,913, 0.041136
19,914, 0.041564
19,915, 0.041290
19,916, 0.041570
19,917, 0.041435
19,918, 0.041705
19,919, 0.041867
19,920, 0.041847
19,921, 0.042160
19,922, 0.041848
19,923, 0.042288
19,924, 0.041997
19,925, 0.042425
19,926, 0.042293
19,927, 0.042572
19,928, 0.042589
19,929, 0.042711
19,930, 0.043138
19,931, 0.042724
19,932, 0.043157
19,933, 0.042990
19,934, 0.043293
19,935, 0.043291
19,936, 0.043434
19,937, 0.043583
19,938, 0.043579
19,939, 0.043869
19,940, 0.043586
19,941, 0.043995
19,942, 0.043864
19,943, 0.044153
19,944, 0.044010
19,945, 0.044285
19,946, 0.044431
19,947, 0.044307
19,948, 0.044715
19,949, 0.044444
19,950, 0.044858
19,951, 0.044588
19,952, 0.045003
19,953, 0.044880
19,954, 0.045009
19,955, 0.045158
19,956, 0.045147
19,957, 0.045584
19,958, 0.045304
19,959, 0.045724
19,960, 0.045441
19,961, 0.045866
19,962, 0.045731
19,963, 0.045885
19,964, 0.046006
19,965, 0.046022
19,966, 0.046299
19,967, 0.046149
19,968, 0.046449
19,969, 0.046303
19,970, 0.046607
19,971, 0.046568
19,972, 0.046734
19,973, 0.046879
19,974, 0.046863
19,975, 0.047173
19,976, 0.047010
19,977, 0.047314
19,978, 0.047162
19,979, 0.047448
19,980, 0.047305
19,981, 0.047588
19,982, 0.047771
19,983, 0.047735
19,984, 0.048027
19,985, 0.047873
19,986, 0.048172
19,987, 0.048016
19,988, 0.048314
19,989, 0.048312
19,990, 0.048448
19,991, 0.048602
19,992, 0.048587
19,993, 0.049016
19,994, 0.048744
19,995, 0.049167
19,996, 0.048885
19,997, 0.049174
19,998, 0.049161
19,999, 0.049333
19,1000, 0.257304
19,1001, 0.219185
19,1002, 0.049762
19,1003, 0.049611
19,1004, 0.050019
19,1005, 0.049741
19,1006, 0.050033
19,1007, 0.050030
19,1008, 0.050308
19,1009, 0.050329
19,1010, 0.050449
19,1011, 0.050888
19,1012, 0.050606
19,1013, 0.051028
19,1014, 0.050610
19,1015, 0.051033
19,1016, 0.051026
19,1017, 0.051312
19,1018, 0.051334
19,1019, 0.051314
19,1020, 0.051744
19,1021, 0.051472
19,1022, 0.051885
19,1023, 0.051611
19,1024, 0.052031
19,1025, 0.051897
19,1026, 0.052039
19,1027, 0.052318
19,1028, 0.052186
19,1029, 0.052604
19,1030, 0.052324
19,1031, 0.052752
19,1032, 0.052471
19,1033, 0.052902
19,1034, 0.052750
19,1035, 0.053035
19,1036, 0.053047
19,1037, 0.053054
19,1038, 0.053454
19,1039, 0.053183
19,1040, 0.053622
19,1041, 0.053319
19,1042, 0.053759
19,1043, 0.053745
19,1044, 0.053904
19,1045, 0.054045
19,1046, 0.054042
19,1047, 0.054471
19,1048, 0.054055
19,1049, 0.054605
19,1050, 0.054330
19,1051, 0.054774
19,1052, 0.054609
19,1053, 0.054899
19,1054, 0.054920
19,1055, 0.055033
19,1056, 0.055333
19,1057, 0.055053
19,1058, 0.055478
19,1059, 0.218431
19,1060, 0.055665
19,1061, 0.055614
19,1062, 0.055765
19,1063, 0.055913
19,1064, 0.055901
19,1065, 0.056203
19,1066, 0.056042
19,1067, 0.056482
19,1068, 0.056196
19,1069, 0.056629
19,1070, 0.056484
19,1071, 0.056758
19,1072, 0.056778
19,1073, 0.056912
19,1074, 0.057339
19,1075, 0.057052
19,1076, 0.057485
19,1077, 0.057213
19,1078, 0.057612
19,1079, 0.057617
19,1080, 0.057778
19,1081, 0.057917
19,1082, 0.057910
19,1083, 0.058346
19,1084, 0.058056
19,1085, 0.058498
19,1086, 0.260857
19,1087, 0.058402
19,1088, 0.058481
19,1089, 0.058783
19,1090, 0.058905
19,1091, 0.058782
19,1092, 0.059205
19,1093, 0.058920
19,1094, 0.059487
19,1095, 0.059062
19,1096, 0.059501
19,1097, 0.059476
19,1098, 0.059637
19,1099, 0.059918
19,1100, 0.059783
19,1101, 0.060214
19,1102, 0.059917
19,1103, 0.060349
19,1104, 0.060067
19,1105, 0.219913
19,1106, 0.222701
19,1107, 0.060710
19,1108, 0.060928
19,1109, 0.060928
19,1110, 0.061216
19,1111, 0.061062
19,1112, 0.061354
19,1113, 0.061222
19,1114, 0.061486
19,1115, 0.061504
19,1116, 0.061640
19,1117, 0.061921
19,1118, 0.061795
19,1119, 0.062208
19,1120, 0.061941
19,1121, 0.062488
19,1122, 0.062072
19,1123, 0.062502
19,1124, 0.062357
19,1125, 0.062660
19,1126, 0.062774
19,1127, 0.062788
19,1128, 0.063219
19,1129, 0.261642
19,1130, 0.063350
19,1131, 0.261899
19,1132, 0.228901
19,1133, 0.063448
19,1134, 0.063634
19,1135, 0.063794
19,1136, 0.063652
19,1137, 0.064219
19,1138, 0.063933
19,1139, 0.226116
19,1140, 0.222014
19,1141, 0.227393
19,1142, 0.064496
19,1143, 0.064792
19,1144, 0.064929
19,1145, 0.064944
19,1146, 0.264329
19,1147, 0.064973
19,1148, 0.065636
19,1149, 0.065373
19,1150, 0.065803
19,1151, 0.065512
19,1152, 0.065807
19,1153, 0.065932
19,1154, 0.065953
19,1155, 0.066220
19,1156, 0.065950
19,1157, 0.066508
19,1158, 0.066231
19,1159, 0.066653
19,1160, 0.066515
19,1161, 0.066809
19,1162, 0.066948
19,1163, 0.066940
19,1164, 0.067230
19,1165, 0.066952
19,1166, 0.067386
19,1167, 0.067074
19,1168, 0.067519
19,1169, 0.067518
19,1170, 0.067665
19,1171, 0.067946
19,1172, 0.067807
19,1173, 0.068379
19,1174, 0.067950
19,1175, 0.068521
19,1176, 0.068096
19,1177, 0.068524
19,1178, 0.068531
19,1179, 0.068800
19,1180, 0.068951
19,1181, 0.068953
19,1182, 0.069259
19,1183, 0.068943
19,1184, 0.069515
19,1185, 0.069100
19,1186, 0.069668
19,1187, 0.069526
19,1188, 0.069824
19,1189, 0.069945
19,1190, 0.069966
19,1191, 0.070377
19,1192, 0.070104
19,1193, 0.070528
19,1194, 0.070240
19,1195, 0.070683
19,1196, 0.070523
19,1197, 0.070813
19,1198, 0.071112
19,1199, 0.070959
19,1200, 0.071383
19,1201, 0.229451
19,1202, 0.233058
19,1203, 0.071497
19,1204, 0.071819
19,1205, 0.234527
19,1206, 0.071831
19,1207, 0.072246
19,1208, 0.072122
19,1209, 0.072534
19,1210, 0.072248
19,1211, 0.072834
19,1212, 0.072391
19,1213, 0.072968
19,1214, 0.072827
19,1215, 0.072968
19,1216, 0.073248
19,1217, 0.073112
19,1218, 0.073694
19,1219, 0.073522
19,1220, 0.073836
19,1221, 0.073537
19,1222, 0.073979
19,1223, 0.073819
19,1224, 0.074126
19,1225, 0.074246
19,1226, 0.074249
19,1227, 0.074697
19,1228, 0.074260
19,1229, 0.074833
19,1230, 0.074534
19,1231, 0.075119
19,1232, 0.074835
19,1233, 0.075129
19,1234, 0.075380
19,1235, 0.075277
19,1236, 0.075822
19,1237, 0.075540
19,1238, 0.075984
19,1239, 0.075685
19,1240, 0.076129
19,1241, 0.075979
19,1242, 0.076262
19,1243, 0.076411
19,1244, 0.076405
19,1245, 0.076851
19,1246, 0.076543
19,1247, 0.076976
19,1248, 0.076689
19,1249, 0.225260
19,1250, 0.263948
19,1251, 0.077488
19,1252, 0.077551
19,1253, 0.077558
19,1254, 0.077981
19,1255, 0.077692
19,1256, 0.078273
19,1257, 0.077845
19,1258, 0.078275
19,1259, 0.078129
19,1260, 0.078411
19,1261, 0.078568
19,1262, 0.078551
19,1263, 0.079120
19,1264, 0.078703
19,1265, 0.270281
19,1266, 0.078943
19,1267, 0.079561
19,1268, 0.079414
19,1269, 0.079704
19,1270, 0.267699
19,1271, 0.080090
19,1272, 0.080273
19,1273, 0.079992
19,1274, 0.080424
19,1275, 0.080127
19,1276, 0.080569
19,1277, 0.080559
19,1278, 0.080863
19,1279, 0.080990
19,1280, 0.080984
19,1281, 0.081430
19,1282, 0.081142
19,1283, 0.270026
19,1284, 0.228456
19,1285, 0.081691
19,1286, 0.081702
19,1287, 0.081871
19,1288, 0.082126
19,1289, 0.082011
19,1290, 0.082559
19,1291, 0.082281
19,1292, 0.082727
19,1293, 0.082420
19,1294, 0.082858
19,1295, 0.082868
19,1296, 0.266628
19,1297, 0.083291
19,1298, 0.083433
19,1299, 0.083724
19,1300, 0.274033
19,1301, 0.084075
19,1302, 0.083577
19,1303, 0.083999
19,1304, 0.083863
19,1305, 0.084148
19,1306, 0.084293
19,1307, 0.084442
19,1308, 0.084869
19,1309, 0.084430
19,1310, 0.084993
19,1311, 0.084725
19,1312, 0.085163
19,1313, 0.085150
19,1314, 0.085289
19,1315, 0.085586
19,1316, 0.085442
19,1317, 0.269489
19,1318, 0.085466
19,1319, 0.086147
19,1320, 0.085732
19,1321, 0.086288
19,1322, 0.086174
19,1323, 0.086569
19,1324, 0.086581
19,1325, 0.086723
19,1326, 0.087153
19,1327, 0.086849
19,1328, 0.087429
19,1329, 0.087012
19,1330, 0.087585
19,1331, 0.087569
19,1332, 0.087715
19,1333, 0.088014
19,1334, 0.087998
19,1335, 0.088441
19,1336, 0.088017
19,1337, 0.088701
19,1338, 0.088295
19,1339, 0.088864
19,1340, 0.088730
19,1341, 0.089021
19,1342, 0.089143
19,1343, 0.089014
19,1344, 0.089577
19,1345, 0.089166
19,1346, 0.270258
19,1347, 0.089414
19,1348, 0.090002
19,1349, 0.089739
19,1350, 0.090003
19,1351, 0.246157
19,1352, 0.233014
19,1353, 0.090935
19,1354, 0.090302
19,1355, 0.090873
19,1356, 0.090583
19,1357, 0.091039
19,1358, 0.090995
19,1359, 0.091308
19,1360, 0.091454
19,1361, 0.272365
19,1362, 0.091878
19,1363, 0.091735
19,1364, 0.092024
19,1365, 0.091735
19,1366, 0.092163
19,1367, 0.092297
19,1368, 0.092453
19,1369, 0.092597
19,1370, 0.269930
19,1371, 0.093172
19,1372, 0.092729
19,1373, 0.093323
19,1374, 0.093015
19,1375, 0.278946
19,1376, 0.236599
19,1377, 0.093823
19,1378, 0.270831
19,1379, 0.094143
19,1380, 0.278287
19,1381, 0.094124
19,1382, 0.094593
19,1383, 0.094181
19,1384, 0.094875
19,1385, 0.094605
19,1386, 0.094878
19,1387, 0.095171
19,1388, 0.095039
19,1389, 0.095581
19,1390, 0.266503
19,1391, 0.243082
19,1392, 0.095630
19,1393, 0.096040
19,1394, 0.266020
19,1395, 0.096348
19,1396, 0.096470
19,1397, 0.269817
19,1398, 0.238248
19,1399, 0.096580
19,1400, 0.097029
19,1401, 0.096749
19,1402, 0.097184
19,1403, 0.274101
19,1404, 0.097301
19,1405, 0.097618
19,1406, 0.097453
19,1407, 0.098040
19,1408, 0.097732
19,1409, 0.098342
19,1410, 0.097883
19,1411, 0.098479
19,1412, 0.098452
19,1413, 0.098622
19,1414, 0.098767
19,1415, 0.098750
19,1416, 0.099318
19,1417, 0.099044
19,1418, 0.099488
19,1419, 0.099179
19,1420, 0.099610
19,1421, 0.099623
19,1422, 0.099887
19,1423, 0.274291
19,1424, 0.100000
19,1425, 0.282234
19,1426, 0.100220
19,1427, 0.100902
19,1428, 0.100470
19,1429, 0.101048
19,1430, 0.267703
19,1431, 0.101141
19,1432, 0.101467
19,1433, 0.101333
19,1434, 0.102048
19,1435, 0.101620
19,1436, 0.102193
19,1437, 0.101761
19,1438, 0.280515
19,1439, 0.243242
19,1440, 0.102401
19,1441, 0.243619
19,1442, 0.243073
19,1443, 0.103188
19,1444, 0.279831
19,1445, 0.236449
19,1446, 0.102965
19,1447, 0.272541
19,1448, 0.103460
19,1449, 0.103768
19,1450, 0.103921
19,1451, 0.103911
19,1452, 0.104347
19,1453, 0.104054
19,1454, 0.274938
19,1455, 0.241863
19,1456, 0.104771
19,1457, 0.104765
19,1458, 0.105062
19,1459, 0.105344
19,1460, 0.105222
19,1461, 0.105767
19,1462, 0.105353
19,1463, 0.105919
19,1464, 0.105499
19,1465, 0.106072
19,1466, 0.105909
19,1467, 0.106224
19,1468, 0.106503
19,1469, 0.106612
19,1470, 0.106952
19,1471, 0.106770
19,1472, 0.107211
19,1473, 0.106917
19,1474, 0.238487
19,1475, 0.246886
19,1476, 0.107527
19,1477, 0.107922
19,1478, 0.107765
19,1479, 0.247664
19,1480, 0.107974
19,1481, 0.256835
19,1482, 0.108128
19,1483, 0.108784
19,1484, 0.108788
19,1485, 0.285241
19,1486, 0.279237
19,1487, 0.109262
19,1488, 0.279530
19,1489, 0.109242
19,1490, 0.109916
19,1491, 0.109517
19,1492, 0.110065
19,1493, 0.110076
19,1494, 0.110362
19,1495, 0.110530
19,1496, 0.110493
19,1497, 0.111093
19,1498, 0.110643
19,1499, 0.111235
19,1500, 0.110790
