25,658, 0.016206
25,659, 0.016478
25,660, 0.016348
25,661, 0.016487
25,662, 0.016478
25,663, 0.016483
25,664, 0.020001
25,665, 0.016538
25,666, 0.016786
25,667, 0.016615
25,668, 0.016906
25,669, 0.016770
25,670, 0.016918
25,671, 0.017849
25,672, 0.016972
25,673, 0.017064
25,674, 0.017051
25,675, 0.019443
25,676, 0.017109
25,677, 0.021518
25,678, 0.017172
25,679, 0.020229
25,680, 0.017187
25,681, 0.017489
25,682, 0.017340
25,683, 0.017623
25,684, 0.017626
25,685, 0.017637
25,686, 0.017766
25,687, 0.017639
25,688, 0.017910
25,689, 0.017771
25,690, 0.018057
25,691, 0.017781
25,692, 0.020428
25,693, 0.017980
25,694, 0.212277
25,695, 0.018376
25,696, 0.018345
25,697, 0.018492
25,698, 0.018348
25,699, 0.221322
25,700, 0.221707
25,701, 0.018869
25,702, 0.018487
25,703, 0.018916
25,704, 0.018637
25,705, 0.018912
25,706, 0.018635
25,707, 0.021040
25,708, 0.018813
25,709, 0.018912
25,710, 0.018928
25,711, 0.245465
25,712, 0.022022
25,713, 0.019212
25,714, 0.019349
25,715, 0.019063
25,716, 0.019349
25,717, 0.019205
25,718, 0.019359
25,719, 0.019343
25,720, 0.019356
25,721, 0.019489
25,722, 0.019629
25,723, 0.019658
25,724, 0.019481
25,725, 0.247911
25,726, 0.019727
25,727, 0.020067
25,728, 0.019777
25,729, 0.020067
25,730, 0.019787
25,731, 0.020065
25,732, 0.210158
25,733, 0.020074
25,734, 0.020344
25,735, 0.020350
25,736, 0.020362
25,737, 0.020211
25,738, 0.049444
25,739, 0.020368
25,740, 0.047906
25,741, 0.020588
25,742, 0.251240
25,743, 0.222651
25,744, 0.247577
25,745, 0.020984
25,746, 0.020932
25,747, 0.021350
25,748, 0.020923
25,749, 0.021221
25,750, 0.021066
25,751, 0.021364
25,752, 0.021069
25,753, 0.021496
25,754, 0.021353
25,755, 0.021508
25,756, 0.021495
25,757, 0.021509
25,758, 0.021642
25,759, 0.021635
25,760, 0.021794
25,761, 0.021640
25,762, 0.021932
25,763, 0.021779
25,764, 0.022074
25,765, 0.021931
25,766, 0.022385
25,767, 0.022052
25,768, 0.022212
25,769, 0.022224
25,770, 0.022218
25,771, 0.022492
25,772, 0.022361
25,773, 0.022648
25,774, 0.022359
25,775, 0.022792
25,776, 0.022499
25,777, 0.022796
25,778, 0.022645
25,779, 0.022930
25,780, 0.022793
25,781, 0.210548
25,782, 0.022854
25,783, 0.023057
25,784, 0.023363
25,785, 0.024078
25,786, 0.248904
25,787, 0.223123
25,788, 0.212588
25,789, 0.212932
25,790, 0.216079
25,791, 0.023490
25,792, 0.023645
25,793, 0.023794
25,794, 0.023652
25,795, 0.023799
25,796, 0.023649
25,797, 0.023940
25,798, 0.023650
25,799, 0.251773
25,800, 0.210869
25,801, 0.245575
25,802, 0.024045
25,803, 0.024365
25,804, 0.024227
25,805, 0.024230
25,806, 0.024364
25,807, 0.247765
25,808, 0.210715
25,809, 0.224422
25,810, 0.223930
25,811, 0.223136
25,812, 0.223947
25,813, 0.225034
25,814, 0.222989
25,815, 0.025011
25,816, 0.223016
25,817, 0.025000
25,818, 0.226181
25,819, 0.025398
25,820, 0.224133
25,821, 0.223449
25,822, 0.224567
25,823, 0.025717
25,824, 0.222184
25,825, 0.226648
25,826, 0.227956
25,827, 0.228106
25,828, 0.220866
25,829, 0.025841
25,830, 0.025943
25,831, 0.249503
25,832, 0.224004
25,833, 0.224163
25,834, 0.222719
25,835, 0.227369
25,836, 0.224671
25,837, 0.026313
25,838, 0.026372
25,839, 0.026375
25,840, 0.246853
25,841, 0.029041
25,842, 0.026583
25,843, 0.026801
25,844, 0.249125
25,845, 0.026982
25,846, 0.248486
25,847, 0.214279
25,848, 0.026815
25,849, 0.027222
25,850, 0.026947
25,851, 0.027229
25,852, 0.249953
25,853, 0.247892
25,854, 0.223357
25,855, 0.027423
25,856, 0.027802
25,857, 0.224799
25,858, 0.027937
25,859, 0.027666
25,860, 0.027951
25,861, 0.027806
25,862, 0.027955
25,863, 0.249003
25,864, 0.248173
25,865, 0.226447
25,866, 0.028144
25,867, 0.028378
25,868, 0.028241
25,869, 0.028526
25,870, 0.028235
25,871, 0.028668
25,872, 0.028386
25,873, 0.028665
25,874, 0.215337
25,875, 0.028800
25,876, 0.028804
25,877, 0.028958
25,878, 0.028954
25,879, 0.028818
25,880, 0.029100
25,881, 0.028949
25,882, 0.029243
25,883, 0.248544
25,884, 0.254287
25,885, 0.029314
25,886, 0.029522
25,887, 0.029528
25,888, 0.029533
25,889, 0.029665
25,890, 0.029535
25,891, 0.029813
25,892, 0.029667
25,893, 0.030099
25,894, 0.029818
25,895, 0.030105
25,896, 0.214065
25,897, 0.226123
25,898, 0.030162
25,899, 0.030387
25,900, 0.030387
25,901, 0.030390
25,902, 0.030529
25,903, 0.030396
25,904, 0.030673
25,905, 0.250647
25,906, 0.252322
25,907, 0.030757
25,908, 0.031096
25,909, 0.030814
25,910, 0.030969
25,911, 0.030965
25,912, 0.031101
25,913, 0.031244
25,914, 0.031245
25,915, 0.031400
25,916, 0.031252
25,917, 0.031679
25,918, 0.031246
25,919, 0.031815
25,920, 0.031396
25,921, 0.031823
25,922, 0.031670
25,923, 0.031968
25,924, 0.031832
25,925, 0.250781
25,926, 0.032197
25,927, 0.032539
25,928, 0.032393
25,929, 0.250849
25,930, 0.227247
25,931, 0.223935
25,932, 0.224097
25,933, 0.224077
25,934, 0.223958
25,935, 0.032755
25,936, 0.032825
25,937, 0.032828
25,938, 0.032819
25,939, 0.050385
25,940, 0.032908
25,941, 0.033252
25,942, 0.032965
25,943, 0.033402
25,944, 0.032974
25,945, 0.220921
25,946, 0.033388
25,947, 0.033540
25,948, 0.033545
25,949, 0.033682
25,950, 0.033699
25,951, 0.220113
25,952, 0.034048
25,953, 0.033839
25,954, 0.034251
25,955, 0.033972
25,956, 0.034398
25,957, 0.033982
25,958, 0.215353
25,959, 0.034369
25,960, 0.034541
25,961, 0.034692
25,962, 0.034550
25,963, 0.034828
25,964, 0.034684
25,965, 0.035124
25,966, 0.049661
25,967, 0.048324
25,968, 0.034752
25,969, 0.035266
25,970, 0.034980
25,971, 0.035395
25,972, 0.035279
25,973, 0.035408
25,974, 0.035536
25,975, 0.257341
25,976, 0.215119
25,977, 0.219342
25,978, 0.224942
25,979, 0.227964
25,980, 0.036139
25,981, 0.035834
25,982, 0.036109
25,983, 0.036114
25,984, 0.036130
25,985, 0.036261
25,986, 0.036265
25,987, 0.036549
25,988, 0.036409
25,989, 0.215866
25,990, 0.036446
25,991, 0.036979
25,992, 0.036564
25,993, 0.036973
25,994, 0.036835
25,995, 0.253116
25,996, 0.256180
25,997, 0.226977
25,998, 0.227245
25,999, 0.227955
25,1000, 0.228096
25,1001, 0.227962
25,1002, 0.228100
25,1003, 0.227965
25,1004, 0.037892
25,1005, 0.037558
25,1006, 0.217666
25,1007, 0.037798
25,1008, 0.037846
25,1009, 0.037988
25,1010, 0.037977
25,1011, 0.251974
25,1012, 0.038183
25,1013, 0.253126
25,1014, 0.038171
25,1015, 0.038699
25,1016, 0.038281
25,1017, 0.038702
25,1018, 0.038554
25,1019, 0.038843
25,1020, 0.038718
25,1021, 0.038842
25,1022, 0.038988
25,1023, 0.038994
25,1024, 0.039272
25,1025, 0.038993
25,1026, 0.039420
25,1027, 0.039133
25,1028, 0.258190
25,1029, 0.252189
25,1030, 0.214151
25,1031, 0.228400
25,1032, 0.227952
25,1033, 0.227961
25,1034, 0.217025
25,1035, 0.227619
25,1036, 0.039987
25,1037, 0.040284
25,1038, 0.039988
25,1039, 0.040428
25,1040, 0.040135
25,1041, 0.040710
25,1042, 0.040428
25,1043, 0.040712
25,1044, 0.228423
25,1045, 0.040796
25,1046, 0.040998
25,1047, 0.040993
25,1048, 0.041287
25,1049, 0.040998
25,1050, 0.041436
25,1051, 0.255496
25,1052, 0.041527
25,1053, 0.252533
25,1054, 0.221443
25,1055, 0.041547
25,1056, 0.041709
25,1057, 0.041868
25,1058, 0.041714
25,1059, 0.042004
25,1060, 0.228255
25,1061, 0.042246
25,1062, 0.041998
25,1063, 0.042434
25,1064, 0.254858
25,1065, 0.042603
25,1066, 0.254144
25,1067, 0.252748
25,1068, 0.227250
25,1069, 0.228093
25,1070, 0.042852
25,1071, 0.042735
25,1072, 0.231493
25,1073, 0.042877
25,1074, 0.043290
25,1075, 0.042870
25,1076, 0.043422
25,1077, 0.043148
25,1078, 0.043440
25,1079, 0.043429
25,1080, 0.043576
25,1081, 0.043726
25,1082, 0.216158
25,1083, 0.044027
25,1084, 0.043726
25,1085, 0.044157
25,1086, 0.043726
25,1087, 0.044284
25,1088, 0.059150
25,1089, 0.044488
25,1090, 0.044154
25,1091, 0.044439
25,1092, 0.044436
25,1093, 0.044574
25,1094, 0.257715
25,1095, 0.044632
25,1096, 0.219917
25,1097, 0.221661
25,1098, 0.045270
25,1099, 0.222116
25,1100, 0.045379
25,1101, 0.224669
25,1102, 0.045417
25,1103, 0.045292
25,1104, 0.045448
25,1105, 0.045577
25,1106, 0.225553
25,1107, 0.045961
25,1108, 0.045588
25,1109, 0.046155
25,1110, 0.045728
25,1111, 0.046298
25,1112, 0.045874
25,1113, 0.046310
25,1114, 0.046164
25,1115, 0.046575
25,1116, 0.046443
25,1117, 0.046450
25,1118, 0.046730
25,1119, 0.046730
25,1120, 0.047025
25,1121, 0.046861
25,1122, 0.047306
25,1123, 0.046881
25,1124, 0.047315
25,1125, 0.047143
25,1126, 0.047453
25,1127, 0.047446
25,1128, 0.047591
25,1129, 0.219882
25,1130, 0.232845
25,1131, 0.232110
25,1132, 0.231978
25,1133, 0.231985
25,1134, 0.047673
25,1135, 0.048308
25,1136, 0.047873
25,1137, 0.264093
25,1138, 0.048138
25,1139, 0.048585
25,1140, 0.048467
25,1141, 0.048586
25,1142, 0.048740
25,1143, 0.048729
25,1144, 0.049034
25,1145, 0.048753
25,1146, 0.049156
25,1147, 0.048879
25,1148, 0.254911
25,1149, 0.049145
25,1150, 0.224575
25,1151, 0.218591
25,1152, 0.224503
25,1153, 0.049554
25,1154, 0.049599
25,1155, 0.049884
25,1156, 0.049744
25,1157, 0.050166
25,1158, 0.049751
25,1159, 0.050308
25,1160, 0.263022
25,1161, 0.232678
25,1162, 0.226988
25,1163, 0.224765
25,1164, 0.050459
25,1165, 0.050600
25,1166, 0.050750
25,1167, 0.050608
25,1168, 0.265017
25,1169, 0.220793
25,1170, 0.051344
25,1171, 0.050879
25,1172, 0.051337
25,1173, 0.051157
25,1174, 0.258276
25,1175, 0.232536
25,1176, 0.051649
25,1177, 0.051749
25,1178, 0.051614
25,1179, 0.051900
25,1180, 0.051737
25,1181, 0.052188
25,1182, 0.051744
25,1183, 0.052322
25,1184, 0.232938
25,1185, 0.221752
25,1186, 0.052360
25,1187, 0.226906
25,1188, 0.224408
25,1189, 0.052747
25,1190, 0.227040
25,1191, 0.221465
25,1192, 0.227696
25,1193, 0.225916
25,1194, 0.236272
25,1195, 0.053181
25,1196, 0.259449
25,1197, 0.053229
25,1198, 0.230102
25,1199, 0.053596
25,1200, 0.053743
25,1201, 0.053907
25,1202, 0.261948
25,1203, 0.257351
25,1204, 0.223151
25,1205, 0.054471
25,1206, 0.054039
25,1207, 0.230348
25,1208, 0.054214
25,1209, 0.054755
25,1210, 0.054490
25,1211, 0.054737
25,1212, 0.054757
25,1213, 0.264860
25,1214, 0.223762
25,1215, 0.229306
25,1216, 0.055336
25,1217, 0.055047
25,1218, 0.062230
25,1219, 0.055182
25,1220, 0.055620
25,1221, 0.055460
25,1222, 0.055772
25,1223, 0.055757
25,1224, 0.263524
25,1225, 0.261933
25,1226, 0.239854
25,1227, 0.240029
25,1228, 0.056094
25,1229, 0.228832
25,1230, 0.056143
25,1231, 0.056771
25,1232, 0.056329
25,1233, 0.056775
25,1234, 0.259439
25,1235, 0.257485
25,1236, 0.239713
25,1237, 0.236132
25,1238, 0.229242
25,1239, 0.057031
25,1240, 0.220831
25,1241, 0.229483
25,1242, 0.057732
25,1243, 0.057335
25,1244, 0.233179
25,1245, 0.222590
25,1246, 0.236709
25,1247, 0.236016
25,1248, 0.058093
25,1249, 0.058202
25,1250, 0.229527
25,1251, 0.058478
25,1252, 0.058191
25,1253, 0.058776
25,1254, 0.058208
25,1255, 0.058906
25,1256, 0.265138
25,1257, 0.230756
25,1258, 0.225616
25,1259, 0.223159
25,1260, 0.238299
25,1261, 0.059233
25,1262, 0.059485
25,1263, 0.270855
25,1264, 0.225651
25,1265, 0.236856
25,1266, 0.059969
25,1267, 0.059636
25,1268, 0.060206
25,1269, 0.059920
25,1270, 0.060207
25,1271, 0.262372
25,1272, 0.225005
25,1273, 0.236854
25,1274, 0.060504
25,1275, 0.060782
25,1276, 0.060637
25,1277, 0.061073
25,1278, 0.230349
25,1279, 0.224408
25,1280, 0.227924
25,1281, 0.231889
25,1282, 0.230328
25,1283, 0.061440
25,1284, 0.230872
25,1285, 0.233011
25,1286, 0.228244
25,1287, 0.223569
25,1288, 0.233091
25,1289, 0.061580
25,1290, 0.062218
25,1291, 0.061909
25,1292, 0.062379
25,1293, 0.062058
25,1294, 0.267083
25,1295, 0.261075
25,1296, 0.228057
25,1297, 0.062776
25,1298, 0.062662
25,1299, 0.063060
25,1300, 0.062786
25,1301, 0.276691
25,1302, 0.234618
25,1303, 0.244595
25,1304, 0.244032
25,1305, 0.063625
25,1306, 0.069718
25,1307, 0.063877
25,1308, 0.246478
25,1309, 0.063895
25,1310, 0.063932
25,1311, 0.063930
25,1312, 0.229425
25,1313, 0.064171
25,1314, 0.064510
25,1315, 0.225579
25,1316, 0.064714
25,1317, 0.064363
25,1318, 0.064789
25,1319, 0.268093
25,1320, 0.231688
25,1321, 0.065201
25,1322, 0.270871
25,1323, 0.238459
25,1324, 0.065092
25,1325, 0.065799
25,1326, 0.235142
25,1327, 0.065876
25,1328, 0.065493
25,1329, 0.066084
25,1330, 0.065781
25,1331, 0.066089
25,1332, 0.066059
25,1333, 0.275133
25,1334, 0.066463
25,1335, 0.066354
25,1336, 0.228405
25,1337, 0.066456
25,1338, 0.267592
25,1339, 0.066561
25,1340, 0.067073
25,1341, 0.066789
25,1342, 0.067212
25,1343, 0.067223
25,1344, 0.067360
25,1345, 0.234923
25,1346, 0.228401
25,1347, 0.235220
25,1348, 0.067521
25,1349, 0.235484
25,1350, 0.230237
25,1351, 0.068396
25,1352, 0.067793
25,1353, 0.068367
25,1354, 0.068075
25,1355, 0.068509
25,1356, 0.068495
25,1357, 0.259780
25,1358, 0.238672
25,1359, 0.068653
25,1360, 0.069075
25,1361, 0.237081
25,1362, 0.069402
25,1363, 0.238785
25,1364, 0.069533
25,1365, 0.069218
25,1366, 0.069523
25,1367, 0.069505
25,1368, 0.069653
25,1369, 0.232017
25,1370, 0.228123
25,1371, 0.233639
25,1372, 0.069974
25,1373, 0.070528
25,1374, 0.245461
25,1375, 0.070764
25,1376, 0.269646
25,1377, 0.225103
25,1378, 0.235884
25,1379, 0.229660
25,1380, 0.070824
25,1381, 0.270949
25,1382, 0.249807
25,1383, 0.248050
25,1384, 0.071651
25,1385, 0.071368
25,1386, 0.071941
25,1387, 0.271889
25,1388, 0.236334
25,1389, 0.071618
25,1390, 0.267219
25,1391, 0.237246
25,1392, 0.072355
25,1393, 0.072376
25,1394, 0.072238
25,1395, 0.072667
25,1396, 0.231421
25,1397, 0.237873
25,1398, 0.072412
25,1399, 0.073232
25,1400, 0.278898
25,1401, 0.232961
25,1402, 0.238607
25,1403, 0.073364
25,1404, 0.073369
25,1405, 0.276913
25,1406, 0.249331
25,1407, 0.073663
25,1408, 0.240087
25,1409, 0.238533
25,1410, 0.231774
25,1411, 0.236158
25,1412, 0.241946
25,1413, 0.229612
25,1414, 0.239487
25,1415, 0.074488
25,1416, 0.269326
25,1417, 0.251576
25,1418, 0.238977
25,1419, 0.240025
25,1420, 0.239983
25,1421, 0.075491
25,1422, 0.074947
25,1423, 0.075685
25,1424, 0.075095
25,1425, 0.075816
25,1426, 0.271420
25,1427, 0.238288
25,1428, 0.239088
25,1429, 0.076039
25,1430, 0.271412
25,1431, 0.228891
25,1432, 0.230017
25,1433, 0.231688
25,1434, 0.076839
25,1435, 0.076234
25,1436, 0.268276
25,1437, 0.230397
25,1438, 0.239375
25,1439, 0.271489
25,1440, 0.077291
25,1441, 0.077266
25,1442, 0.077235
25,1443, 0.241730
25,1444, 0.077496
25,1445, 0.078101
25,1446, 0.077679
25,1447, 0.078254
25,1448, 0.249847
25,1449, 0.236562
25,1450, 0.248060
25,1451, 0.247984
25,1452, 0.078460
25,1453, 0.078675
25,1454, 0.244557
25,1455, 0.230325
25,1456, 0.250721
25,1457, 0.078725
25,1458, 0.079531
25,1459, 0.078975
25,1460, 0.079551
25,1461, 0.280089
25,1462, 0.079704
25,1463, 0.278460
25,1464, 0.079758
25,1465, 0.236825
25,1466, 0.079960
25,1467, 0.080402
25,1468, 0.276602
25,1469, 0.234400
25,1470, 0.235993
25,1471, 0.236486
25,1472, 0.243175
25,1473, 0.080963
25,1474, 0.274766
25,1475, 0.268674
25,1476, 0.081120
25,1477, 0.480185
25,1478, 0.240740
25,1479, 0.238349
25,1480, 0.235396
25,1481, 0.243592
25,1482, 0.240530
25,1483, 0.283977
25,1484, 0.236815
25,1485, 0.235539
25,1486, 0.226938
25,1487, 0.242855
25,1488, 0.082498
25,1489, 0.234047
25,1490, 0.239763
25,1491, 0.083074
25,1492, 0.279827
25,1493, 0.277428
25,1494, 0.239652
25,1495, 0.083545
25,1496, 0.273248
25,1497, 0.083674
25,1498, 0.083415
25,1499, 0.247518
25,1500, 0.238687
