5,891, 0.115262
5,892, 0.115623
5,893, 0.115916
5,894, 0.116079
5,895, 0.116339
5,896, 0.116647
5,897, 0.116947
5,898, 0.117225
5,899, 0.117375
5,900, 0.117712
5,901, 0.118043
5,902, 0.118284
5,903, 0.118382
5,904, 0.118803
5,905, 0.119063
5,906, 0.119238
5,907, 0.119451
5,908, 0.119787
5,909, 0.120146
5,910, 0.120304
5,911, 0.120533
5,912, 0.120827
5,913, 0.121315
5,914, 0.121522
5,915, 0.121691
5,916, 0.121954
5,917, 0.122283
5,918, 0.122528
5,919, 0.122676
5,920, 0.123042
5,921, 0.123374
5,922, 0.123617
5,923, 0.123695
5,924, 0.124063
5,925, 0.124366
5,926, 0.124563
5,927, 0.124801
5,928, 0.125077
5,929, 0.125412
5,930, 0.125693
5,931, 0.125859
5,932, 0.126156
5,933, 0.126522
5,934, 0.126720
5,935, 0.126967
5,936, 0.127278
5,937, 0.127619
5,938, 0.127791
5,939, 0.127976
5,940, 0.128357
5,941, 0.128695
5,942, 0.128923
5,943, 0.129147
5,944, 0.129412
5,945, 0.129825
5,946, 0.130069
5,947, 0.130159
5,948, 0.130628
5,949, 0.130932
5,950, 0.131049
5,951, 0.131278
5,952, 0.131593
5,953, 0.132125
5,954, 0.132268
5,955, 0.132550
5,956, 0.132858
5,957, 0.133197
5,958, 0.133395
5,959, 0.133594
5,960, 0.133943
5,961, 0.134371
5,962, 0.134474
5,963, 0.134766
5,964, 0.135162
5,965, 0.135430
5,966, 0.135668
5,967, 0.135904
5,968, 0.136215
5,969, 0.136590
5,970, 0.136792
5,971, 0.136960
5,972, 0.137359
5,973, 0.137671
5,974, 0.137883
5,975, 0.138182
5,976, 0.138479
5,977, 0.138752
5,978, 0.139117
5,979, 0.139276
5,980, 0.139565
5,981, 0.139974
5,982, 0.140140
5,983, 0.140387
5,984, 0.140689
5,985, 0.141042
5,986, 0.141197
5,987, 0.141476
5,988, 0.141756
5,989, 0.142098
5,990, 0.142434
5,991, 0.142614
5,992, 0.142953
5,993, 0.143363
5,994, 0.143564
5,995, 0.143703
5,996, 0.144164
5,997, 0.144553
5,998, 0.144703
5,999, 0.144953
5,1000, 0.145295
5,1001, 0.145640
5,1002, 0.145780
5,1003, 0.146085
5,1004, 0.146448
5,1005, 0.146839
5,1006, 0.147008
5,1007, 0.147253
5,1008, 0.147627
5,1009, 0.148000
5,1010, 0.148302
5,1011, 0.148553
5,1012, 0.148835
5,1013, 0.149188
5,1014, 0.149385
5,1015, 0.149529
5,1016, 0.150021
5,1017, 0.150407
5,1018, 0.150565
5,1019, 0.150770
5,1020, 0.151181
5,1021, 0.151499
5,1022, 0.151748
5,1023, 0.152064
5,1024, 0.152439
5,1025, 0.152848
5,1026, 0.153078
5,1027, 0.153233
5,1028, 0.153624
5,1029, 0.153971
5,1030, 0.154282
5,1031, 0.154498
5,1032, 0.154778
5,1033, 0.155211
5,1034, 0.155399
5,1035, 0.155666
5,1036, 0.155961
5,1037, 0.156460
5,1038, 0.156711
5,1039, 0.156851
5,1040, 0.157273
5,1041, 0.157529
5,1042, 0.157777
5,1043, 0.158014
5,1044, 0.158370
5,1045, 0.158776
5,1046, 0.159060
5,1047, 0.159235
5,1048, 0.159647
5,1049, 0.160011
5,1050, 0.160272
5,1051, 0.160493
5,1052, 0.160827
5,1053, 0.161262
5,1054, 0.161482
5,1055, 0.161827
5,1056, 0.162030
5,1057, 0.162454
5,1058, 0.162695
5,1059, 0.162913
5,1060, 0.163308
5,1061, 0.163636
5,1062, 0.164012
5,1063, 0.164219
5,1064, 0.164684
5,1065, 0.164951
5,1066, 0.165230
5,1067, 0.165484
5,1068, 0.165869
5,1069, 0.166207
5,1070, 0.166422
5,1071, 0.166731
5,1072, 0.167014
5,1073, 0.167450
5,1074, 0.167796
5,1075, 0.167909
5,1076, 0.168354
5,1077, 0.168782
5,1078, 0.168947
5,1079, 0.169207
5,1080, 0.169589
5,1081, 0.169998
5,1082, 0.170231
5,1083, 0.170465
5,1084, 0.170874
5,1085, 0.171303
5,1086, 0.171572
5,1087, 0.171757
5,1088, 0.172144
5,1089, 0.172535
5,1090, 0.172775
5,1091, 0.173010
5,1092, 0.173379
5,1093, 0.173804
5,1094, 0.174035
5,1095, 0.174245
5,1096, 0.174715
5,1097, 0.175073
5,1098, 0.175219
5,1099, 0.175570
5,1100, 0.176003
5,1101, 0.176276
5,1102, 0.176565
5,1103, 0.176792
5,1104, 0.177266
5,1105, 0.177675
5,1106, 0.177969
5,1107, 0.178127
5,1108, 0.178539
5,1109, 0.179031
5,1110, 0.179093
5,1111, 0.179405
5,1112, 0.179838
5,1113, 0.180228
5,1114, 0.180474
5,1115, 0.180650
5,1116, 0.181136
5,1117, 0.181437
5,1118, 0.181672
5,1119, 0.181940
5,1120, 0.182501
5,1121, 0.182893
5,1122, 0.183048
5,1123, 0.183231
5,1124, 0.183593
5,1125, 0.184022
5,1126, 0.184356
5,1127, 0.184516
5,1128, 0.184958
5,1129, 0.185410
5,1130, 0.185679
5,1131, 0.186059
5,1132, 0.186447
5,1133, 0.186836
5,1134, 0.187066
5,1135, 0.187334
5,1136, 0.187710
5,1137, 0.188157
5,1138, 0.188380
5,1139, 0.188603
5,1140, 0.188993
5,1141, 0.189508
5,1142, 0.189654
5,1143, 0.189953
5,1144, 0.190365
5,1145, 0.190746
5,1146, 0.190998
5,1147, 0.191300
5,1148, 0.191657
5,1149, 0.191997
5,1150, 0.192428
5,1151, 0.192599
5,1152, 0.193100
5,1153, 0.193592
5,1154, 0.193779
5,1155, 0.193996
5,1156, 0.194428
5,1157, 0.194871
5,1158, 0.195085
5,1159, 0.195359
5,1160, 0.195850
5,1161, 0.196250
5,1162, 0.196529
5,1163, 0.196688
5,1164, 0.197147
5,1165, 0.197589
5,1166, 0.197624
5,1167, 0.198057
5,1168, 0.198461
5,1169, 0.198861
5,1170, 0.199146
5,1171, 0.199329
5,1172, 0.199832
5,1173, 0.200301
5,1174, 0.200527
5,1175, 0.200740
5,1176, 0.201242
5,1177, 0.201580
5,1178, 0.201877
5,1179, 0.202090
5,1180, 0.202546
5,1181, 0.202987
5,1182, 0.203223
5,1183, 0.203510
5,1184, 0.203865
5,1185, 0.204360
5,1186, 0.204817
5,1187, 0.204915
5,1188, 0.205382
5,1189, 0.205758
5,1190, 0.206119
5,1191, 0.206308
5,1192, 0.206822
5,1193, 0.207226
5,1194, 0.207511
5,1195, 0.207757
5,1196, 0.208190
5,1197, 0.208549
5,1198, 0.208861
5,1199, 0.209057
5,1200, 0.209483
5,1201, 0.209962
5,1202, 0.210312
5,1203, 0.210402
5,1204, 0.210721
5,1205, 0.211328
5,1206, 0.211476
5,1207, 0.211689
5,1208, 0.212182
5,1209, 0.212688
5,1210, 0.212903
5,1211, 0.213450
5,1212, 0.213756
5,1213, 0.214246
5,1214, 0.214431
5,1215, 0.214720
5,1216, 0.215102
5,1217, 0.215490
5,1218, 0.215863
5,1219, 0.216076
5,1220, 0.216630
5,1221, 0.216969
5,1222, 0.217240
5,1223, 0.217468
5,1224, 0.217899
5,1225, 0.218322
5,1226, 0.218613
5,1227, 0.218851
5,1228, 0.219284
5,1229, 0.219873
5,1230, 0.220075
5,1231, 0.220360
5,1232, 0.220686
5,1233, 0.221190
5,1234, 0.221518
5,1235, 0.221770
5,1236, 0.222223
5,1237, 0.222644
5,1238, 0.222973
5,1239, 0.223389
5,1240, 0.223796
5,1241, 0.224181
5,1242, 0.224441
5,1243, 0.224724
5,1244, 0.225213
5,1245, 0.225598
5,1246, 0.225963
5,1247, 0.226242
5,1248, 0.226687
5,1249, 0.227018
5,1250, 0.227397
5,1251, 0.227574
5,1252, 0.228082
5,1253, 0.228417
5,1254, 0.228800
5,1255, 0.228993
5,1256, 0.229568
5,1257, 0.229967
5,1258, 0.230230
5,1259, 0.230515
5,1260, 0.231012
5,1261, 0.231481
5,1262, 0.231748
5,1263, 0.232037
5,1264, 0.232391
5,1265, 0.233086
5,1266, 0.233258
5,1267, 0.233565
5,1268, 0.234038
5,1269, 0.234466
5,1270, 0.234726
5,1271, 0.234885
5,1272, 0.235390
5,1273, 0.235827
5,1274, 0.236021
5,1275, 0.236315
5,1276, 0.236805
5,1277, 0.237403
5,1278, 0.237643
5,1279, 0.237760
5,1280, 0.238299
5,1281, 0.238926
5,1282, 0.239249
5,1283, 0.239551
5,1284, 0.239965
5,1285, 0.240296
5,1286, 0.240553
5,1287, 0.240840
5,1288, 0.241285
5,1289, 0.241662
5,1290, 0.242100
5,1291, 0.242233
5,1292, 0.242830
5,1293, 0.243343
5,1294, 0.243545
5,1295, 0.243832
5,1296, 0.244424
5,1297, 0.244728
5,1298, 0.245193
5,1299, 0.245296
5,1300, 0.245841
5,1301, 0.246453
5,1302, 0.246691
5,1303, 0.246925
5,1304, 0.247285
5,1305, 0.247811
5,1306, 0.248132
5,1307, 0.248574
5,1308, 0.249049
5,1309, 0.249335
5,1310, 0.249722
5,1311, 0.249999
5,1312, 0.250477
5,1313, 0.251069
5,1314, 0.251287
5,1315, 0.251526
5,1316, 0.251947
5,1317, 0.252419
5,1318, 0.252705
5,1319, 0.253011
5,1320, 0.253457
5,1321, 0.253952
5,1322, 0.254385
5,1323, 0.254720
5,1324, 0.255153
5,1325, 0.255570
5,1326, 0.255825
5,1327, 0.256155
5,1328, 0.256606
5,1329, 0.257116
5,1330, 0.257410
5,1331, 0.257752
5,1332, 0.258210
5,1333, 0.258723
5,1334, 0.259042
5,1335, 0.259304
5,1336, 0.259710
5,1337, 0.260242
5,1338, 0.260486
5,1339, 0.260675
5,1340, 0.261312
5,1341, 0.261722
5,1342, 0.262018
5,1343, 0.262315
5,1344, 0.262825
5,1345, 0.263349
5,1346, 0.263810
5,1347, 0.264021
5,1348, 0.264519
5,1349, 0.264888
5,1350, 0.265141
5,1351, 0.265453
5,1352, 0.266034
5,1353, 0.266624
5,1354, 0.266697
5,1355, 0.267040
5,1356, 0.267565
5,1357, 0.268029
5,1358, 0.268296
5,1359, 0.268609
5,1360, 0.269270
5,1361, 0.269745
5,1362, 0.270039
5,1363, 0.270443
5,1364, 0.270807
5,1365, 0.271067
5,1366, 0.271432
5,1367, 0.271650
5,1368, 0.272195
5,1369, 0.272869
5,1370, 0.272966
5,1371, 0.273452
5,1372, 0.273888
5,1373, 0.274295
5,1374, 0.274693
5,1375, 0.275220
5,1376, 0.275506
5,1377, 0.276116
5,1378, 0.276450
5,1379, 0.276761
5,1380, 0.277128
5,1381, 0.277653
5,1382, 0.278031
5,1383, 0.278480
5,1384, 0.278765
5,1385, 0.279227
5,1386, 0.279652
5,1387, 0.279862
5,1388, 0.280318
5,1389, 0.281014
5,1390, 0.281351
5,1391, 0.281404
5,1392, 0.282035
5,1393, 0.282559
5,1394, 0.282900
5,1395, 0.283165
5,1396, 0.283659
5,1397, 0.284196
5,1398, 0.284459
5,1399, 0.284723
5,1400, 0.285129
5,1401, 0.285763
5,1402, 0.286051
5,1403, 0.286443
5,1404, 0.287051
5,1405, 0.287544
5,1406, 0.287720
5,1407, 0.288153
5,1408, 0.288633
5,1409, 0.288987
5,1410, 0.289413
5,1411, 0.289840
5,1412, 0.290285
5,1413, 0.290807
5,1414, 0.290981
5,1415, 0.291371
5,1416, 0.291925
5,1417, 0.292437
5,1418, 0.292515
5,1419, 0.292811
5,1420, 0.293375
5,1421, 0.293927
5,1422, 0.294086
5,1423, 0.294650
5,1424, 0.295245
5,1425, 0.295674
5,1426, 0.295896
5,1427, 0.296274
5,1428, 0.296869
5,1429, 0.297498
5,1430, 0.297745
5,1431, 0.298055
5,1432, 0.298651
5,1433, 0.299112
5,1434, 0.299448
5,1435, 0.299808
5,1436, 0.300042
5,1437, 0.300650
5,1438, 0.301056
5,1439, 0.301280
5,1440, 0.301826
5,1441, 0.302303
5,1442, 0.302596
5,1443, 0.302797
5,1444, 0.303592
5,1445, 0.304179
5,1446, 0.304542
5,1447, 0.304860
5,1448, 0.305374
5,1449, 0.305695
5,1450, 0.305991
5,1451, 0.306483
5,1452, 0.306800
5,1453, 0.307345
5,1454, 0.307698
5,1455, 0.307958
5,1456, 0.308530
5,1457, 0.309024
5,1458, 0.309331
5,1459, 0.309764
5,1460, 0.310178
5,1461, 0.310735
5,1462, 0.311121
5,1463, 0.311273
5,1464, 0.312176
5,1465, 0.312573
5,1466, 0.312692
5,1467, 0.313161
5,1468, 0.313653
5,1469, 0.314118
5,1470, 0.314533
5,1471, 0.314768
5,1472, 0.315277
5,1473, 0.315964
5,1474, 0.316175
5,1475, 0.316552
5,1476, 0.317092
5,1477, 0.317807
5,1478, 0.318037
5,1479, 0.318370
5,1480, 0.319003
5,1481, 0.319457
5,1482, 0.319865
5,1483, 0.320169
5,1484, 0.320805
5,1485, 0.321220
5,1486, 0.321406
5,1487, 0.321723
5,1488, 0.322289
5,1489, 0.322989
5,1490, 0.323171
5,1491, 0.323672
5,1492, 0.323964
5,1493, 0.324498
5,1494, 0.324864
5,1495, 0.325327
5,1496, 0.325999
5,1497, 0.326516
5,1498, 0.326801
5,1499, 0.327020
5,1500, 0.327464
