19,642, 0.020791
19,643, 0.020641
19,644, 0.020928
19,645, 0.020787
19,646, 0.020931
19,647, 0.020925
19,648, 0.021066
19,649, 0.021223
19,650, 0.021067
19,651, 0.021356
19,652, 0.021216
19,653, 0.021491
19,654, 0.021357
19,655, 0.021518
19,656, 0.021486
19,657, 0.021641
19,658, 0.021784
19,659, 0.021791
19,660, 0.021933
19,661, 0.021787
19,662, 0.022074
19,663, 0.021929
19,664, 0.022082
19,665, 0.022496
19,666, 0.022228
19,667, 0.022365
19,668, 0.022346
19,669, 0.022512
19,670, 0.022356
19,671, 0.022648
19,672, 0.022503
19,673, 0.022790
19,674, 0.022650
19,675, 0.022796
19,676, 0.022799
19,677, 0.022918
19,678, 0.023084
19,679, 0.023071
19,680, 0.023226
19,681, 0.023075
19,682, 0.023234
19,683, 0.023215
19,684, 0.023363
19,685, 0.023516
19,686, 0.023495
19,687, 0.023660
19,688, 0.023500
19,689, 0.023931
19,690, 0.023654
19,691, 0.023941
19,692, 0.023800
19,693, 0.023940
19,694, 0.024072
19,695, 0.024082
19,696, 0.024365
19,697, 0.024225
19,698, 0.024377
19,699, 0.024217
19,700, 0.024526
19,701, 0.024494
19,702, 0.024520
19,703, 0.024657
19,704, 0.024655
19,705, 0.024934
19,706, 0.024806
19,707, 0.025074
19,708, 0.024805
19,709, 0.025083
19,710, 0.025081
19,711, 0.025229
19,712, 0.025227
19,713, 0.025379
19,714, 0.025648
19,715, 0.025370
19,716, 0.025658
19,717, 0.025509
19,718, 0.025811
19,719, 0.025795
19,720, 0.025946
19,721, 0.026087
19,722, 0.026088
19,723, 0.026373
19,724, 0.026095
19,725, 0.026505
19,726, 0.026236
19,727, 0.026519
19,728, 0.026515
19,729, 0.026668
19,730, 0.026660
19,731, 0.026797
19,732, 0.026960
19,733, 0.026812
19,734, 0.027080
19,735, 0.026948
19,736, 0.027099
19,737, 0.027093
19,738, 0.027230
19,739, 0.027519
19,740, 0.027377
19,741, 0.027554
19,742, 0.027384
19,743, 0.027798
19,744, 0.027531
19,745, 0.027807
19,746, 0.027803
19,747, 0.027959
19,748, 0.027951
19,749, 0.028086
19,750, 0.028249
19,751, 0.028094
19,752, 0.028383
19,753, 0.028236
19,754, 0.028525
19,755, 0.028385
19,756, 0.028527
19,757, 0.028676
19,758, 0.028661
19,759, 0.028951
19,760, 0.028809
19,761, 0.029099
19,762, 0.028827
19,763, 0.029088
19,764, 0.029094
19,765, 0.029246
19,766, 0.029385
19,767, 0.029382
19,768, 0.029541
19,769, 0.029378
19,770, 0.029668
19,771, 0.029530
19,772, 0.029816
19,773, 0.029822
19,774, 0.029943
19,775, 0.030104
19,776, 0.029966
19,777, 0.030381
19,778, 0.030104
19,779, 0.030391
19,780, 0.030532
19,781, 0.030528
19,782, 0.030392
19,783, 0.214886
19,784, 0.030822
19,785, 0.030680
19,786, 0.223378
19,787, 0.031074
19,788, 0.031244
19,789, 0.031105
19,790, 0.213764
19,791, 0.031233
19,792, 0.031390
19,793, 0.031534
19,794, 0.031402
19,795, 0.031680
19,796, 0.031538
19,797, 0.031824
19,798, 0.031682
19,799, 0.032105
19,800, 0.031963
19,801, 0.032112
19,802, 0.032256
19,803, 0.032239
19,804, 0.032534
19,805, 0.032247
19,806, 0.032545
19,807, 0.032536
19,808, 0.032692
19,809, 0.032686
19,810, 0.032820
19,811, 0.032964
19,812, 0.032964
19,813, 0.033273
19,814, 0.032964
19,815, 0.033385
19,816, 0.033122
19,817, 0.033400
19,818, 0.033395
19,819, 0.033695
19,820, 0.033676
19,821, 0.033688
19,822, 0.033971
19,823, 0.033829
19,824, 0.034111
19,825, 0.033843
19,826, 0.034114
19,827, 0.034111
19,828, 0.034259
19,829, 0.034419
19,830, 0.034383
19,831, 0.034692
19,832, 0.034407
19,833, 0.034824
19,834, 0.034555
19,835, 0.034836
19,836, 0.034826
19,837, 0.034978
19,838, 0.035113
19,839, 0.035121
19,840, 0.035411
19,841, 0.035255
19,842, 0.035558
19,843, 0.035399
19,844, 0.035558
19,845, 0.035554
19,846, 0.035696
19,847, 0.035830
19,848, 0.035828
19,849, 0.036135
19,850, 0.035838
19,851, 0.219623
19,852, 0.217206
19,853, 0.253450
19,854, 0.036263
19,855, 0.036540
19,856, 0.036694
19,857, 0.036709
19,858, 0.036833
19,859, 0.036697
19,860, 0.036984
19,861, 0.036833
19,862, 0.037129
19,863, 0.037122
19,864, 0.037270
19,865, 0.037412
19,866, 0.037412
19,867, 0.037702
19,868, 0.037418
19,869, 0.037839
19,870, 0.037557
19,871, 0.037848
19,872, 0.037847
19,873, 0.037978
19,874, 0.038131
19,875, 0.038130
19,876, 0.038417
19,877, 0.038272
19,878, 0.038562
19,879, 0.038280
19,880, 0.038693
19,881, 0.038570
19,882, 0.038710
19,883, 0.038978
19,884, 0.051006
19,885, 0.049032
19,886, 0.255950
19,887, 0.039521
19,888, 0.039141
19,889, 0.039571
19,890, 0.039555
19,891, 0.039714
19,892, 0.039844
19,893, 0.039859
19,894, 0.040130
19,895, 0.039858
19,896, 0.040275
19,897, 0.039998
19,898, 0.040417
19,899, 0.040290
19,900, 0.040423
19,901, 0.040566
19,902, 0.040561
19,903, 0.040865
19,904, 0.040710
19,905, 0.041127
19,906, 0.040721
19,907, 0.041135
19,908, 0.041009
19,909, 0.041270
19,910, 0.041720
19,911, 0.041419
19,912, 0.041717
19,913, 0.041580
19,914, 0.041851
19,915, 0.041574
19,916, 0.041859
19,917, 0.041857
19,918, 0.041996
19,919, 0.042148
19,920, 0.042140
19,921, 0.042584
19,922, 0.042276
19,923, 0.042710
19,924, 0.042442
19,925, 0.042715
19,926, 0.042581
19,927, 0.042863
19,928, 0.042994
19,929, 0.043008
19,930, 0.043292
19,931, 0.043150
19,932, 0.043432
19,933, 0.043281
19,934, 0.043585
19,935, 0.043577
19,936, 0.043720
19,937, 0.043866
19,938, 0.043727
19,939, 0.044146
19,940, 0.043869
19,941, 0.044291
19,942, 0.044012
19,943, 0.044433
19,944, 0.044301
19,945, 0.044575
19,946, 0.044593
19,947, 0.044576
19,948, 0.045002
19,949, 0.044731
19,950, 0.045013
19,951, 0.044877
19,952, 0.045149
19,953, 0.045160
19,954, 0.045300
19,955, 0.045433
19,956, 0.045433
19,957, 0.045886
19,958, 0.045716
19,959, 0.046020
19,960, 0.045723
19,961, 0.046030
19,962, 0.046142
19,963, 0.046175
19,964, 0.046437
19,965, 0.046443
19,966, 0.046875
19,967, 0.046587
19,968, 0.046878
19,969, 0.046737
19,970, 0.047014
19,971, 0.047015
19,972, 0.047167
19,973, 0.214420
19,974, 0.220476
19,975, 0.047642
19,976, 0.047443
19,977, 0.047746
19,978, 0.047589
19,979, 0.047884
19,980, 0.047735
19,981, 0.048020
19,982, 0.048171
19,983, 0.048160
19,984, 0.048452
19,985, 0.048189
19,986, 0.048582
19,987, 0.048309
19,988, 0.048732
19,989, 0.048730
19,990, 0.048891
19,991, 0.049031
19,992, 0.049015
19,993, 0.049321
19,994, 0.049027
19,995, 0.049455
19,996, 0.049170
19,997, 0.049604
19,998, 0.049451
19,999, 0.049738
19,1000, 0.049879
19,1001, 0.049886
19,1002, 0.050176
19,1003, 0.050024
19,1004, 0.050325
19,1005, 0.050170
19,1006, 0.050466
19,1007, 0.050460
19,1008, 0.050597
19,1009, 0.050750
19,1010, 0.050747
19,1011, 0.051166
19,1012, 0.050893
19,1013, 0.051322
19,1014, 0.050895
19,1015, 0.051331
19,1016, 0.051299
19,1017, 0.051469
19,1018, 0.051606
19,1019, 0.051603
19,1020, 0.051899
19,1021, 0.051748
19,1022, 0.052044
19,1023, 0.051885
19,1024, 0.052317
19,1025, 0.052183
19,1026, 0.052464
19,1027, 0.052613
19,1028, 0.052478
19,1029, 0.053031
19,1030, 0.053039
19,1031, 0.053043
19,1032, 0.052904
19,1033, 0.053315
19,1034, 0.053190
19,1035, 0.053465
19,1036, 0.053486
19,1037, 0.053463
19,1038, 0.053899
19,1039, 0.053612
19,1040, 0.054049
19,1041, 0.053752
19,1042, 0.054193
19,1043, 0.054171
19,1044, 0.054338
19,1045, 0.054478
19,1046, 0.054469
19,1047, 0.054914
19,1048, 0.054606
19,1049, 0.055052
19,1050, 0.220787
19,1051, 0.055175
19,1052, 0.224695
19,1053, 0.055287
19,1054, 0.055470
19,1055, 0.055481
19,1056, 0.055774
19,1057, 0.055613
19,1058, 0.055919
19,1059, 0.055617
19,1060, 0.056046
19,1061, 0.055913
19,1062, 0.056188
19,1063, 0.056334
19,1064, 0.056335
19,1065, 0.056629
19,1066, 0.056472
19,1067, 0.056911
19,1068, 0.259260
19,1069, 0.225377
19,1070, 0.057121
19,1071, 0.057202
19,1072, 0.057647
19,1073, 0.057315
19,1074, 0.057635
19,1075, 0.057354
19,1076, 0.057764
19,1077, 0.057488
19,1078, 0.057911
19,1079, 0.057905
19,1080, 0.058062
19,1081, 0.058207
19,1082, 0.058196
19,1083, 0.058636
19,1084, 0.058483
19,1085, 0.062653
19,1086, 0.058636
19,1087, 0.059047
19,1088, 0.059054
19,1089, 0.059218
19,1090, 0.059350
19,1091, 0.059345
19,1092, 0.059641
19,1093, 0.059341
19,1094, 0.059912
19,1095, 0.059500
19,1096, 0.059920
19,1097, 0.059915
19,1098, 0.060077
19,1099, 0.060336
19,1100, 0.060218
19,1101, 0.060639
19,1102, 0.060358
19,1103, 0.060905
19,1104, 0.060641
19,1105, 0.061064
19,1106, 0.060930
19,1107, 0.061086
19,1108, 0.061199
19,1109, 0.061214
19,1110, 0.061643
19,1111, 0.061353
19,1112, 0.061791
19,1113, 0.061490
19,1114, 0.061925
19,1115, 0.061923
19,1116, 0.062076
19,1117, 0.062219
19,1118, 0.062224
19,1119, 0.062641
19,1120, 0.062366
19,1121, 0.062783
19,1122, 0.062791
19,1123, 0.062926
19,1124, 0.062797
19,1125, 0.063060
19,1126, 0.063221
19,1127, 0.063223
19,1128, 0.063644
19,1129, 0.063377
19,1130, 0.063786
19,1131, 0.063511
19,1132, 0.063928
19,1133, 0.063807
19,1134, 0.063935
19,1135, 0.064210
19,1136, 0.064080
19,1137, 0.064526
19,1138, 0.064379
19,1139, 0.064899
19,1140, 0.064376
19,1141, 0.064928
19,1142, 0.064814
19,1143, 0.065215
19,1144, 0.065229
19,1145, 0.065367
19,1146, 0.065787
19,1147, 0.065379
19,1148, 0.065939
19,1149, 0.065654
19,1150, 0.066104
19,1151, 0.065933
19,1152, 0.066228
19,1153, 0.066372
19,1154, 0.066371
19,1155, 0.066801
19,1156, 0.066517
19,1157, 0.066948
19,1158, 0.066666
19,1159, 0.067096
19,1160, 0.066935
19,1161, 0.067231
19,1162, 0.067381
19,1163, 0.222168
19,1164, 0.224294
19,1165, 0.067477
19,1166, 0.067947
19,1167, 0.067661
19,1168, 0.068097
19,1169, 0.067953
19,1170, 0.068229
19,1171, 0.068379
19,1172, 0.068388
19,1173, 0.068805
19,1174, 0.068520
19,1175, 0.069097
19,1176, 0.068808
19,1177, 0.069110
19,1178, 0.069086
19,1179, 0.069243
19,1180, 0.069397
19,1181, 0.069371
19,1182, 0.069810
19,1183, 0.069533
19,1184, 0.069954
19,1185, 0.069677
19,1186, 0.070231
19,1187, 0.070116
19,1188, 0.070235
19,1189, 0.070522
19,1190, 0.070532
19,1191, 0.070819
19,1192, 0.070815
19,1193, 0.071115
19,1194, 0.070803
19,1195, 0.071250
19,1196, 0.071105
19,1197, 0.071252
19,1198, 0.071539
19,1199, 0.071527
19,1200, 0.071828
19,1201, 0.071814
19,1202, 0.072113
19,1203, 0.268224
19,1204, 0.229168
19,1205, 0.072309
19,1206, 0.072540
19,1207, 0.072683
19,1208, 0.072683
19,1209, 0.073249
19,1210, 0.072821
19,1211, 0.266157
19,1212, 0.072868
19,1213, 0.073402
19,1214, 0.073266
19,1215, 0.073527
19,1216, 0.073821
19,1217, 0.073826
19,1218, 0.074262
19,1219, 0.073834
19,1220, 0.074394
19,1221, 0.074111
19,1222, 0.224556
19,1223, 0.227455
19,1224, 0.074697
19,1225, 0.074831
19,1226, 0.074823
19,1227, 0.075267
19,1228, 0.074981
19,1229, 0.075404
19,1230, 0.075111
19,1231, 0.075683
19,1232, 0.075413
19,1233, 0.075697
19,1234, 0.075968
19,1235, 0.076262
19,1236, 0.076405
19,1237, 0.075984
19,1238, 0.076547
19,1239, 0.076269
19,1240, 0.225016
19,1241, 0.076619
19,1242, 0.076824
19,1243, 0.076989
19,1244, 0.076980
19,1245, 0.077551
19,1246, 0.077128
19,1247, 0.077702
19,1248, 0.077264
19,1249, 0.077697
19,1250, 0.077564
19,1251, 0.077835
19,1252, 0.077994
19,1253, 0.078255
19,1254, 0.078560
19,1255, 0.078143
19,1256, 0.078834
19,1257, 0.078429
19,1258, 0.078972
19,1259, 0.078847
19,1260, 0.263836
19,1261, 0.079368
19,1262, 0.079283
19,1263, 0.079842
19,1264, 0.079296
19,1265, 0.079974
19,1266, 0.079566
19,1267, 0.080002
19,1268, 0.079972
19,1269, 0.080275
19,1270, 0.080430
19,1271, 0.080420
19,1272, 0.080843
19,1273, 0.080559
19,1274, 0.081003
19,1275, 0.080715
19,1276, 0.081139
19,1277, 0.081129
19,1278, 0.081289
19,1279, 0.081567
19,1280, 0.235452
19,1281, 0.081947
19,1282, 0.081715
19,1283, 0.082144
19,1284, 0.081847
19,1285, 0.267637
19,1286, 0.082301
19,1287, 0.082578
19,1288, 0.082706
19,1289, 0.082573
19,1290, 0.083017
19,1291, 0.082846
19,1292, 0.083296
19,1293, 0.082999
19,1294, 0.083431
19,1295, 0.229614
19,1296, 0.083765
19,1297, 0.083726
19,1298, 0.083718
19,1299, 0.246934
19,1300, 0.084068
19,1301, 0.084443
19,1302, 0.268420
19,1303, 0.084680
19,1304, 0.084433
19,1305, 0.084868
19,1306, 0.085145
19,1307, 0.085012
19,1308, 0.267050
19,1309, 0.229729
19,1310, 0.085695
19,1311, 0.085294
19,1312, 0.086025
19,1313, 0.085854
19,1314, 0.086020
19,1315, 0.086153
19,1316, 0.086166
19,1317, 0.086711
19,1318, 0.268461
19,1319, 0.086788
19,1320, 0.086455
19,1321, 0.087010
19,1322, 0.270242
19,1323, 0.087713
19,1324, 0.087315
19,1325, 0.087420
19,1326, 0.087877
19,1327, 0.269180
19,1328, 0.088041
19,1329, 0.087719
19,1330, 0.271189
19,1331, 0.233126
19,1332, 0.088289
19,1333, 0.088579
19,1334, 0.088437
19,1335, 0.089011
19,1336, 0.269274
19,1337, 0.089387
19,1338, 0.088879
19,1339, 0.275315
19,1340, 0.089366
19,1341, 0.274806
19,1342, 0.227647
19,1343, 0.090142
19,1344, 0.090158
19,1345, 0.089872
19,1346, 0.090446
19,1347, 0.090014
19,1348, 0.090726
19,1349, 0.090585
19,1350, 0.090726
19,1351, 0.273443
19,1352, 0.090965
19,1353, 0.091580
19,1354, 0.243848
19,1355, 0.091734
19,1356, 0.091446
19,1357, 0.091886
19,1358, 0.091730
19,1359, 0.092020
19,1360, 0.092161
19,1361, 0.092160
19,1362, 0.275215
19,1363, 0.237108
19,1364, 0.092895
19,1365, 0.092591
19,1366, 0.231481
19,1367, 0.236962
19,1368, 0.093201
19,1369, 0.093448
19,1370, 0.093325
19,1371, 0.270290
19,1372, 0.093669
19,1373, 0.094167
19,1374, 0.093733
19,1375, 0.094318
19,1376, 0.094170
19,1377, 0.094457
19,1378, 0.094609
19,1379, 0.237491
19,1380, 0.095069
19,1381, 0.094886
19,1382, 0.095324
19,1383, 0.243388
19,1384, 0.095473
19,1385, 0.095320
19,1386, 0.095607
19,1387, 0.095881
19,1388, 0.095757
19,1389, 0.269414
19,1390, 0.095985
19,1391, 0.271455
19,1392, 0.096230
19,1393, 0.096748
19,1394, 0.096619
19,1395, 0.097027
19,1396, 0.272292
19,1397, 0.097127
19,1398, 0.281057
19,1399, 0.097240
19,1400, 0.097888
19,1401, 0.272758
19,1402, 0.241345
19,1403, 0.097868
19,1404, 0.278761
19,1405, 0.098261
19,1406, 0.098312
19,1407, 0.098907
19,1408, 0.098622
19,1409, 0.099186
19,1410, 0.098761
19,1411, 0.099621
19,1412, 0.099191
19,1413, 0.099474
19,1414, 0.099480
19,1415, 0.099612
19,1416, 0.281446
19,1417, 0.099748
19,1418, 0.100337
19,1419, 0.099900
19,1420, 0.100337
19,1421, 0.281311
19,1422, 0.100701
19,1423, 0.100919
19,1424, 0.100637
19,1425, 0.243934
19,1426, 0.101088
19,1427, 0.101772
19,1428, 0.101204
19,1429, 0.238170
19,1430, 0.101847
19,1431, 0.101911
19,1432, 0.102064
19,1433, 0.102044
19,1434, 0.102507
19,1435, 0.273009
19,1436, 0.237950
19,1437, 0.102573
19,1438, 0.102915
19,1439, 0.103180
19,1440, 0.238756
19,1441, 0.239515
19,1442, 0.103302
19,1443, 0.104044
19,1444, 0.240574
19,1445, 0.236992
19,1446, 0.103873
19,1447, 0.104351
19,1448, 0.104204
19,1449, 0.104483
19,1450, 0.279850
19,1451, 0.243443
19,1452, 0.105722
19,1453, 0.273595
19,1454, 0.105427
19,1455, 0.105206
19,1456, 0.105782
19,1457, 0.105640
19,1458, 0.105788
19,1459, 0.106057
19,1460, 0.105927
19,1461, 0.106493
19,1462, 0.106086
19,1463, 0.106630
19,1464, 0.106347
19,1465, 0.106937
19,1466, 0.106774
19,1467, 0.107216
19,1468, 0.107362
19,1469, 0.107355
19,1470, 0.107795
19,1471, 0.282226
19,1472, 0.108124
19,1473, 0.107791
19,1474, 0.283469
19,1475, 0.234337
19,1476, 0.108481
19,1477, 0.108778
19,1478, 0.108664
19,1479, 0.273359
19,1480, 0.235244
19,1481, 0.242019
19,1482, 0.109056
19,1483, 0.109513
19,1484, 0.109493
19,1485, 0.109796
19,1486, 0.110082
19,1487, 0.109947
19,1488, 0.110503
19,1489, 0.110095
19,1490, 0.110785
19,1491, 0.283228
19,1492, 0.110981
19,1493, 0.110808
19,1494, 0.111219
19,1495, 0.111375
19,1496, 0.111658
19,1497, 0.111933
19,1498, 0.282633
19,1499, 0.277226
19,1500, 0.111747
