32,705, 0.217052
32,706, 0.220037
32,707, 0.220596
32,708, 0.218838
32,709, 0.015323
32,710, 0.015199
32,711, 0.015336
32,712, 0.246228
32,713, 0.221707
32,714, 0.229744
32,715, 0.221997
32,716, 0.222561
32,717, 0.225602
32,718, 0.015851
32,719, 0.015490
32,720, 0.249826
32,721, 0.213225
32,722, 0.219494
32,723, 0.015881
32,724, 0.220100
32,725, 0.220535
32,726, 0.015818
32,727, 0.016200
32,728, 0.208704
32,729, 0.218761
32,730, 0.220350
32,731, 0.219625
32,732, 0.220078
32,733, 0.219906
32,734, 0.220961
32,735, 0.021147
32,736, 0.016365
32,737, 0.221673
32,738, 0.228554
32,739, 0.219774
32,740, 0.224538
32,741, 0.223552
32,742, 0.016757
32,743, 0.223738
32,744, 0.249762
32,745, 0.221989
32,746, 0.224456
32,747, 0.224693
32,748, 0.223936
32,749, 0.223569
32,750, 0.017052
32,751, 0.017208
32,752, 0.017049
32,753, 0.017065
32,754, 0.019331
32,755, 0.017075
32,756, 0.248466
32,757, 0.222674
32,758, 0.224230
32,759, 0.222400
32,760, 0.220594
32,761, 0.224101
32,762, 0.223905
32,763, 0.017382
32,764, 0.017905
32,765, 0.244797
32,766, 0.213523
32,767, 0.223501
32,768, 0.223143
32,769, 0.225497
32,770, 0.224099
32,771, 0.223604
32,772, 0.023352
32,773, 0.018155
32,774, 0.018054
32,775, 0.024014
32,776, 0.018268
32,777, 0.018203
32,778, 0.018348
32,779, 0.025001
32,780, 0.018568
32,781, 0.245205
32,782, 0.222891
32,783, 0.219589
32,784, 0.220741
32,785, 0.219936
32,786, 0.226069
32,787, 0.018934
32,788, 0.023718
32,789, 0.019144
32,790, 0.224660
32,791, 0.213120
32,792, 0.225405
32,793, 0.222035
32,794, 0.224677
32,795, 0.229134
32,796, 0.224115
32,797, 0.221933
32,798, 0.224094
32,799, 0.223580
32,800, 0.226303
32,801, 0.222071
32,802, 0.225622
32,803, 0.211195
32,804, 0.227122
32,805, 0.225093
32,806, 0.223082
32,807, 0.223932
32,808, 0.226032
32,809, 0.223747
32,810, 0.223220
32,811, 0.225176
32,812, 0.222861
32,813, 0.225306
32,814, 0.020314
32,815, 0.020050
32,816, 0.226247
32,817, 0.224680
32,818, 0.223363
32,819, 0.224073
32,820, 0.224604
32,821, 0.223589
32,822, 0.020802
32,823, 0.020071
32,824, 0.020773
32,825, 0.020350
32,826, 0.047249
32,827, 0.250004
32,828, 0.249913
32,829, 0.222962
32,830, 0.222830
32,831, 0.230199
32,832, 0.225870
32,833, 0.215669
32,834, 0.227282
32,835, 0.226740
32,836, 0.223838
32,837, 0.224627
32,838, 0.223181
32,839, 0.209458
32,840, 0.227454
32,841, 0.223060
32,842, 0.224976
32,843, 0.227166
32,844, 0.224100
32,845, 0.223033
32,846, 0.225010
32,847, 0.223948
32,848, 0.225269
32,849, 0.224501
32,850, 0.225294
32,851, 0.222887
32,852, 0.225144
32,853, 0.226080
32,854, 0.227018
32,855, 0.223674
32,856, 0.224910
32,857, 0.221119
32,858, 0.229581
32,859, 0.022473
32,860, 0.022221
32,861, 0.224537
32,862, 0.251655
32,863, 0.223231
32,864, 0.225081
32,865, 0.225159
32,866, 0.226309
32,867, 0.224230
32,868, 0.022888
32,869, 0.022795
32,870, 0.022794
32,871, 0.224250
32,872, 0.215430
32,873, 0.211330
32,874, 0.246610
32,875, 0.212177
32,876, 0.224085
32,877, 0.224658
32,878, 0.223377
32,879, 0.226931
32,880, 0.224243
32,881, 0.226970
32,882, 0.226510
32,883, 0.222351
32,884, 0.229844
32,885, 0.226124
32,886, 0.228377
32,887, 0.228249
32,888, 0.227672
32,889, 0.023899
32,890, 0.024086
32,891, 0.024073
32,892, 0.224258
32,893, 0.224382
32,894, 0.227661
32,895, 0.224074
32,896, 0.222910
32,897, 0.228559
32,898, 0.024263
32,899, 0.024364
32,900, 0.248590
32,901, 0.024371
32,902, 0.247893
32,903, 0.223546
32,904, 0.024857
32,905, 0.247978
32,906, 0.213824
32,907, 0.249646
32,908, 0.247263
32,909, 0.215916
32,910, 0.227506
32,911, 0.025279
32,912, 0.024801
32,913, 0.251413
32,914, 0.224108
32,915, 0.227172
32,916, 0.224549
32,917, 0.230900
32,918, 0.229035
32,919, 0.224226
32,920, 0.224142
32,921, 0.222510
32,922, 0.232640
32,923, 0.215724
32,924, 0.224368
32,925, 0.223923
32,926, 0.227582
32,927, 0.213377
32,928, 0.225048
32,929, 0.225091
32,930, 0.229514
32,931, 0.026303
32,932, 0.026094
32,933, 0.250711
32,934, 0.225119
32,935, 0.026632
32,936, 0.026233
32,937, 0.250045
32,938, 0.227302
32,939, 0.227965
32,940, 0.225308
32,941, 0.228577
32,942, 0.230271
32,943, 0.229251
32,944, 0.227962
32,945, 0.227118
32,946, 0.228959
32,947, 0.222966
32,948, 0.226441
32,949, 0.226757
32,950, 0.224071
32,951, 0.216123
32,952, 0.223743
32,953, 0.222919
32,954, 0.228134
32,955, 0.228242
32,956, 0.224123
32,957, 0.027722
32,958, 0.027665
32,959, 0.223834
32,960, 0.225309
32,961, 0.027956
32,962, 0.224190
32,963, 0.223719
32,964, 0.228472
32,965, 0.227579
32,966, 0.227441
32,967, 0.028210
32,968, 0.248869
32,969, 0.216522
32,970, 0.228482
32,971, 0.228110
32,972, 0.227328
32,973, 0.225530
32,974, 0.224902
32,975, 0.228441
32,976, 0.225316
32,977, 0.226217
32,978, 0.028361
32,979, 0.029233
32,980, 0.028667
32,981, 0.029244
32,982, 0.028832
32,983, 0.225760
32,984, 0.228386
32,985, 0.227425
32,986, 0.227413
32,987, 0.227945
32,988, 0.229328
32,989, 0.227022
32,990, 0.226867
32,991, 0.228498
32,992, 0.224789
32,993, 0.227413
32,994, 0.224070
32,995, 0.217816
32,996, 0.230606
32,997, 0.227007
32,998, 0.224089
32,999, 0.223941
32,1000, 0.228767
32,1001, 0.228957
32,1002, 0.226291
32,1003, 0.228633
32,1004, 0.229120
32,1005, 0.218562
32,1006, 0.229995
32,1007, 0.226844
32,1008, 0.228113
32,1009, 0.231059
32,1010, 0.225422
32,1011, 0.230644
32,1012, 0.231846
32,1013, 0.231963
32,1014, 0.248910
32,1015, 0.228836
32,1016, 0.234261
32,1017, 0.226370
32,1018, 0.230699
32,1019, 0.231420
32,1020, 0.231977
32,1021, 0.232123
32,1022, 0.232532
32,1023, 0.228664
32,1024, 0.231426
32,1025, 0.229491
32,1026, 0.230013
32,1027, 0.232483
32,1028, 0.232199
32,1029, 0.231281
32,1030, 0.227390
32,1031, 0.218137
32,1032, 0.225879
32,1033, 0.228388
32,1034, 0.228279
32,1035, 0.231871
32,1036, 0.231667
32,1037, 0.032703
32,1038, 0.228070
32,1039, 0.228143
32,1040, 0.230978
32,1041, 0.229489
32,1042, 0.234771
32,1043, 0.228708
32,1044, 0.231086
32,1045, 0.231834
32,1046, 0.230344
32,1047, 0.227353
32,1048, 0.230663
32,1049, 0.230033
32,1050, 0.229922
32,1051, 0.228296
32,1052, 0.233213
32,1053, 0.227330
32,1054, 0.229348
32,1055, 0.227959
32,1056, 0.227351
32,1057, 0.228084
32,1058, 0.228577
32,1059, 0.230923
32,1060, 0.227916
32,1061, 0.236182
32,1062, 0.033984
32,1063, 0.034110
32,1064, 0.034262
32,1065, 0.254515
32,1066, 0.217881
32,1067, 0.232559
32,1068, 0.220415
32,1069, 0.034267
32,1070, 0.034979
32,1071, 0.223401
32,1072, 0.228866
32,1073, 0.222528
32,1074, 0.232381
32,1075, 0.034691
32,1076, 0.232649
32,1077, 0.221853
32,1078, 0.227985
32,1079, 0.231326
32,1080, 0.228369
32,1081, 0.231509
32,1082, 0.223547
32,1083, 0.236355
32,1084, 0.229265
32,1085, 0.223699
32,1086, 0.226865
32,1087, 0.224509
32,1088, 0.221523
32,1089, 0.230777
32,1090, 0.036054
32,1091, 0.227767
32,1092, 0.229307
32,1093, 0.233887
32,1094, 0.232112
32,1095, 0.222279
32,1096, 0.230613
32,1097, 0.222183
32,1098, 0.233071
32,1099, 0.222058
32,1100, 0.233898
32,1101, 0.222139
32,1102, 0.234076
32,1103, 0.221964
32,1104, 0.257541
32,1105, 0.222442
32,1106, 0.222080
32,1107, 0.037110
32,1108, 0.037117
32,1109, 0.233127
32,1110, 0.229094
32,1111, 0.224885
32,1112, 0.234773
32,1113, 0.037332
32,1114, 0.254875
32,1115, 0.229617
32,1116, 0.230610
32,1117, 0.250347
32,1118, 0.234128
32,1119, 0.229631
32,1120, 0.231381
32,1121, 0.231985
32,1122, 0.037895
32,1123, 0.038131
32,1124, 0.228681
32,1125, 0.223229
32,1126, 0.219165
32,1127, 0.232315
32,1128, 0.231987
32,1129, 0.235533
32,1130, 0.227832
32,1131, 0.228723
32,1132, 0.224530
32,1133, 0.231491
32,1134, 0.039203
32,1135, 0.226083
32,1136, 0.228606
32,1137, 0.217700
32,1138, 0.225299
32,1139, 0.039153
32,1140, 0.039279
32,1141, 0.039433
32,1142, 0.039260
32,1143, 0.039562
32,1144, 0.222526
32,1145, 0.231763
32,1146, 0.039579
32,1147, 0.039715
32,1148, 0.039842
32,1149, 0.039849
32,1150, 0.231003
32,1151, 0.234561
32,1152, 0.040346
32,1153, 0.224077
32,1154, 0.222370
32,1155, 0.228440
32,1156, 0.232729
32,1157, 0.224903
32,1158, 0.231178
32,1159, 0.222489
32,1160, 0.233711
32,1161, 0.231990
32,1162, 0.232133
32,1163, 0.234111
32,1164, 0.225793
32,1165, 0.232744
32,1166, 0.219969
32,1167, 0.229789
32,1168, 0.040978
32,1169, 0.041426
32,1170, 0.041287
32,1171, 0.252192
32,1172, 0.259027
32,1173, 0.041422
32,1174, 0.041713
32,1175, 0.041575
32,1176, 0.256637
32,1177, 0.236322
32,1178, 0.224544
32,1179, 0.224603
32,1180, 0.231988
32,1181, 0.220582
32,1182, 0.232409
32,1183, 0.228505
32,1184, 0.228400
32,1185, 0.261820
32,1186, 0.260165
32,1187, 0.236073
32,1188, 0.230699
32,1189, 0.231843
32,1190, 0.238152
32,1191, 0.230077
32,1192, 0.236296
32,1193, 0.230059
32,1194, 0.233391
32,1195, 0.232587
32,1196, 0.224942
32,1197, 0.237228
32,1198, 0.221530
32,1199, 0.225367
32,1200, 0.237021
32,1201, 0.240628
32,1202, 0.223246
32,1203, 0.226788
32,1204, 0.224908
32,1205, 0.222940
32,1206, 0.223096
32,1207, 0.233120
32,1208, 0.230008
32,1209, 0.234082
32,1210, 0.231972
32,1211, 0.228604
32,1212, 0.225646
32,1213, 0.233364
32,1214, 0.238185
32,1215, 0.044297
32,1216, 0.219687
32,1217, 0.221304
32,1218, 0.236196
32,1219, 0.255283
32,1220, 0.256071
32,1221, 0.237910
32,1222, 0.225972
32,1223, 0.219845
32,1224, 0.224620
32,1225, 0.225405
32,1226, 0.239125
32,1227, 0.230731
32,1228, 0.219614
32,1229, 0.227494
32,1230, 0.226589
32,1231, 0.231254
32,1232, 0.231965
32,1233, 0.231995
32,1234, 0.232106
32,1235, 0.224137
32,1236, 0.046145
32,1237, 0.226635
32,1238, 0.230486
32,1239, 0.046209
32,1240, 0.240746
32,1241, 0.235490
32,1242, 0.224665
32,1243, 0.226350
32,1244, 0.224094
32,1245, 0.260629
32,1246, 0.223976
32,1247, 0.230001
32,1248, 0.234688
32,1249, 0.241617
32,1250, 0.238972
32,1251, 0.225355
32,1252, 0.235041
32,1253, 0.237464
32,1254, 0.224260
32,1255, 0.236469
32,1256, 0.240609
32,1257, 0.240291
32,1258, 0.238845
32,1259, 0.228859
32,1260, 0.229056
32,1261, 0.224022
32,1262, 0.228344
32,1263, 0.226512
32,1264, 0.226706
32,1265, 0.260237
32,1266, 0.242387
32,1267, 0.237375
32,1268, 0.236141
32,1269, 0.234014
32,1270, 0.226285
32,1271, 0.228104
32,1272, 0.234628
32,1273, 0.231428
32,1274, 0.237871
32,1275, 0.223043
32,1276, 0.237621
32,1277, 0.242915
32,1278, 0.240586
32,1279, 0.233541
32,1280, 0.244066
32,1281, 0.237267
32,1282, 0.225260
32,1283, 0.224773
32,1284, 0.229673
32,1285, 0.050255
32,1286, 0.049308
32,1287, 0.050315
32,1288, 0.229321
32,1289, 0.240310
32,1290, 0.239891
32,1291, 0.239993
32,1292, 0.239199
32,1293, 0.237009
32,1294, 0.236112
32,1295, 0.243449
32,1296, 0.050823
32,1297, 0.050594
32,1298, 0.050896
32,1299, 0.263380
32,1300, 0.236977
32,1301, 0.051132
32,1302, 0.051035
32,1303, 0.236427
32,1304, 0.222941
32,1305, 0.225492
32,1306, 0.229085
32,1307, 0.242348
32,1308, 0.264394
32,1309, 0.222495
32,1310, 0.239326
32,1311, 0.223542
32,1312, 0.226641
32,1313, 0.231169
32,1314, 0.231818
32,1315, 0.238338
32,1316, 0.229291
32,1317, 0.230385
32,1318, 0.222877
32,1319, 0.236738
32,1320, 0.237155
32,1321, 0.246095
32,1322, 0.234236
32,1323, 0.230082
32,1324, 0.243689
32,1325, 0.231567
32,1326, 0.228815
32,1327, 0.053237
32,1328, 0.053049
32,1329, 0.053456
32,1330, 0.261389
32,1331, 0.238778
32,1332, 0.225331
32,1333, 0.230467
32,1334, 0.053702
32,1335, 0.053755
32,1336, 0.054037
32,1337, 0.053763
32,1338, 0.054179
32,1339, 0.053896
32,1340, 0.270267
32,1341, 0.227653
32,1342, 0.234296
32,1343, 0.242077
32,1344, 0.235110
32,1345, 0.054734
32,1346, 0.243319
32,1347, 0.233064
32,1348, 0.054314
32,1349, 0.227582
32,1350, 0.054269
32,1351, 0.055462
32,1352, 0.054758
32,1353, 0.270974
32,1354, 0.233760
32,1355, 0.055512
32,1356, 0.243762
32,1357, 0.055417
32,1358, 0.066022
32,1359, 0.055402
32,1360, 0.055902
32,1361, 0.055616
32,1362, 0.229186
32,1363, 0.243691
32,1364, 0.244007
32,1365, 0.244019
32,1366, 0.244063
32,1367, 0.232747
32,1368, 0.056205
32,1369, 0.056620
32,1370, 0.262159
32,1371, 0.246337
32,1372, 0.242470
32,1373, 0.263491
32,1374, 0.231119
32,1375, 0.235794
32,1376, 0.242427
32,1377, 0.240017
32,1378, 0.237266
32,1379, 0.226154
32,1380, 0.057862
32,1381, 0.056904
32,1382, 0.265454
32,1383, 0.057243
32,1384, 0.261911
32,1385, 0.236738
32,1386, 0.227677
32,1387, 0.236902
32,1388, 0.241270
32,1389, 0.243155
32,1390, 0.241804
32,1391, 0.240113
32,1392, 0.242277
32,1393, 0.249664
32,1394, 0.239046
32,1395, 0.241107
32,1396, 0.247019
32,1397, 0.058782
32,1398, 0.262070
32,1399, 0.229895
32,1400, 0.235388
32,1401, 0.238787
32,1402, 0.233795
32,1403, 0.249746
32,1404, 0.237175
32,1405, 0.239146
32,1406, 0.246424
32,1407, 0.239771
32,1408, 0.249583
32,1409, 0.246908
32,1410, 0.248055
32,1411, 0.060484
32,1412, 0.248791
32,1413, 0.234010
32,1414, 0.247759
32,1415, 0.248030
32,1416, 0.247885
32,1417, 0.248064
32,1418, 0.248027
32,1419, 0.248042
32,1420, 0.248050
32,1421, 0.236284
32,1422, 0.245173
32,1423, 0.242888
32,1424, 0.247754
32,1425, 0.244226
32,1426, 0.230092
32,1427, 0.248095
32,1428, 0.248043
32,1429, 0.248038
32,1430, 0.249484
32,1431, 0.252070
32,1432, 0.250579
32,1433, 0.240144
32,1434, 0.061794
32,1435, 0.239300
32,1436, 0.231924
32,1437, 0.231227
32,1438, 0.062491
32,1439, 0.274137
32,1440, 0.231151
32,1441, 0.225623
32,1442, 0.232955
32,1443, 0.230968
32,1444, 0.225722
32,1445, 0.233031
32,1446, 0.238806
32,1447, 0.239434
32,1448, 0.240945
32,1449, 0.237526
32,1450, 0.063425
32,1451, 0.226709
32,1452, 0.063441
32,1453, 0.251043
32,1454, 0.252050
32,1455, 0.226839
32,1456, 0.063826
32,1457, 0.063928
32,1458, 0.232703
32,1459, 0.244581
32,1460, 0.237453
32,1461, 0.242134
32,1462, 0.227562
32,1463, 0.064070
32,1464, 0.064507
32,1465, 0.064500
32,1466, 0.270410
32,1467, 0.241135
32,1468, 0.226512
32,1469, 0.240492
32,1470, 0.225534
32,1471, 0.232811
32,1472, 0.064762
32,1473, 0.267587
32,1474, 0.264249
32,1475, 0.225711
32,1476, 0.233376
32,1477, 0.243102
32,1478, 0.245224
32,1479, 0.239258
32,1480, 0.065854
32,1481, 0.065940
32,1482, 0.066223
32,1483, 0.065942
32,1484, 0.272133
32,1485, 0.238854
32,1486, 0.251385
32,1487, 0.066504
32,1488, 0.279076
32,1489, 0.273984
32,1490, 0.276024
32,1491, 0.067182
32,1492, 0.066805
32,1493, 0.067375
32,1494, 0.241540
32,1495, 0.231914
32,1496, 0.228290
32,1497, 0.067355
32,1498, 0.067663
32,1499, 0.277045
32,1500, 0.233594
