27,628, 0.016479
27,629, 0.013984
27,630, 0.013618
27,631, 0.013909
27,632, 0.013614
27,633, 0.014034
27,634, 0.013770
27,635, 0.014039
27,636, 0.013905
27,637, 0.220645
27,638, 0.219938
27,639, 0.220049
27,640, 0.219923
27,641, 0.209199
27,642, 0.014524
27,643, 0.014336
27,644, 0.014493
27,645, 0.014313
27,646, 0.017273
27,647, 0.014547
27,648, 0.245729
27,649, 0.014606
27,650, 0.014630
27,651, 0.218644
27,652, 0.219525
27,653, 0.221022
27,654, 0.016818
27,655, 0.015114
27,656, 0.014764
27,657, 0.015047
27,658, 0.014765
27,659, 0.015185
27,660, 0.219776
27,661, 0.219901
27,662, 0.220805
27,663, 0.015313
27,664, 0.015192
27,665, 0.015324
27,666, 0.245923
27,667, 0.219503
27,668, 0.015550
27,669, 0.015335
27,670, 0.015618
27,671, 0.221630
27,672, 0.219923
27,673, 0.021247
27,674, 0.015865
27,675, 0.015765
27,676, 0.218974
27,677, 0.220491
27,678, 0.224143
27,679, 0.016200
27,680, 0.016053
27,681, 0.016334
27,682, 0.016056
27,683, 0.018518
27,684, 0.016160
27,685, 0.016499
27,686, 0.016193
27,687, 0.016481
27,688, 0.243146
27,689, 0.219791
27,690, 0.209334
27,691, 0.220301
27,692, 0.224324
27,693, 0.227706
27,694, 0.223413
27,695, 0.016800
27,696, 0.017059
27,697, 0.016770
27,698, 0.017055
27,699, 0.016911
27,700, 0.017063
27,701, 0.021592
27,702, 0.016966
27,703, 0.017192
27,704, 0.017869
27,705, 0.024949
27,706, 0.017102
27,707, 0.018217
27,708, 0.017187
27,709, 0.218282
27,710, 0.017246
27,711, 0.218762
27,712, 0.017485
27,713, 0.017774
27,714, 0.017638
27,715, 0.244065
27,716, 0.207699
27,717, 0.220361
27,718, 0.208826
27,719, 0.017894
27,720, 0.018065
27,721, 0.017916
27,722, 0.220634
27,723, 0.220761
27,724, 0.018210
27,725, 0.018196
27,726, 0.018356
27,727, 0.018204
27,728, 0.222430
27,729, 0.021845
27,730, 0.018350
27,731, 0.244051
27,732, 0.224747
27,733, 0.018754
27,734, 0.018500
27,735, 0.018912
27,736, 0.018497
27,737, 0.225244
27,738, 0.018620
27,739, 0.019044
27,740, 0.018918
27,741, 0.019760
27,742, 0.019069
27,743, 0.019076
27,744, 0.019191
27,745, 0.019227
27,746, 0.019332
27,747, 0.019205
27,748, 0.019492
27,749, 0.226068
27,750, 0.019511
27,751, 0.019349
27,752, 0.244096
27,753, 0.019673
27,754, 0.019646
27,755, 0.019771
27,756, 0.019646
27,757, 0.019920
27,758, 0.220954
27,759, 0.224527
27,760, 0.223132
27,761, 0.224690
27,762, 0.224309
27,763, 0.021491
27,764, 0.020223
27,765, 0.020364
27,766, 0.020201
27,767, 0.020355
27,768, 0.251364
27,769, 0.221343
27,770, 0.213090
27,771, 0.020666
27,772, 0.020941
27,773, 0.020494
27,774, 0.245025
27,775, 0.207565
27,776, 0.213127
27,777, 0.222856
27,778, 0.220589
27,779, 0.221392
27,780, 0.221946
27,781, 0.021139
27,782, 0.021207
27,783, 0.021218
27,784, 0.021068
27,785, 0.021362
27,786, 0.021072
27,787, 0.021495
27,788, 0.021207
27,789, 0.021644
27,790, 0.046466
27,791, 0.021770
27,792, 0.220594
27,793, 0.220730
27,794, 0.223671
27,795, 0.224366
27,796, 0.223834
27,797, 0.021918
27,798, 0.022209
27,799, 0.022081
27,800, 0.047321
27,801, 0.022056
27,802, 0.221274
27,803, 0.222785
27,804, 0.022292
27,805, 0.022355
27,806, 0.022637
27,807, 0.222346
27,808, 0.223680
27,809, 0.211149
27,810, 0.223938
27,811, 0.223645
27,812, 0.223531
27,813, 0.220479
27,814, 0.223938
27,815, 0.220069
27,816, 0.224090
27,817, 0.225829
27,818, 0.216251
27,819, 0.023146
27,820, 0.023223
27,821, 0.025142
27,822, 0.023437
27,823, 0.023507
27,824, 0.023652
27,825, 0.023373
27,826, 0.023786
27,827, 0.222550
27,828, 0.023741
27,829, 0.224297
27,830, 0.023980
27,831, 0.222207
27,832, 0.224678
27,833, 0.223929
27,834, 0.223207
27,835, 0.224562
27,836, 0.224818
27,837, 0.225059
27,838, 0.224083
27,839, 0.024647
27,840, 0.024226
27,841, 0.024651
27,842, 0.024506
27,843, 0.226607
27,844, 0.223681
27,845, 0.219714
27,846, 0.228728
27,847, 0.218332
27,848, 0.025074
27,849, 0.024942
27,850, 0.025082
27,851, 0.219572
27,852, 0.251400
27,853, 0.214121
27,854, 0.224572
27,855, 0.231571
27,856, 0.025548
27,857, 0.025521
27,858, 0.248389
27,859, 0.025705
27,860, 0.221927
27,861, 0.224556
27,862, 0.025739
27,863, 0.221787
27,864, 0.223469
27,865, 0.225044
27,866, 0.223937
27,867, 0.223941
27,868, 0.224233
27,869, 0.026220
27,870, 0.225215
27,871, 0.026372
27,872, 0.226525
27,873, 0.026358
27,874, 0.226014
27,875, 0.227943
27,876, 0.227491
27,877, 0.225675
27,878, 0.226695
27,879, 0.225065
27,880, 0.225416
27,881, 0.215005
27,882, 0.026932
27,883, 0.026947
27,884, 0.223655
27,885, 0.224229
27,886, 0.027198
27,887, 0.224564
27,888, 0.224380
27,889, 0.027580
27,890, 0.027231
27,891, 0.027665
27,892, 0.225497
27,893, 0.249080
27,894, 0.027605
27,895, 0.027806
27,896, 0.027675
27,897, 0.027794
27,898, 0.251004
27,899, 0.027820
27,900, 0.028096
27,901, 0.027950
27,902, 0.028235
27,903, 0.027816
27,904, 0.250144
27,905, 0.027965
27,906, 0.223139
27,907, 0.217297
27,908, 0.227975
27,909, 0.228234
27,910, 0.226239
27,911, 0.226571
27,912, 0.214757
27,913, 0.214708
27,914, 0.028676
27,915, 0.029243
27,916, 0.028810
27,917, 0.226127
27,918, 0.028763
27,919, 0.029381
27,920, 0.224747
27,921, 0.248888
27,922, 0.223110
27,923, 0.224347
27,924, 0.224087
27,925, 0.223938
27,926, 0.223543
27,927, 0.223902
27,928, 0.223979
27,929, 0.224059
27,930, 0.226835
27,931, 0.225331
27,932, 0.224996
27,933, 0.229943
27,934, 0.227981
27,935, 0.228664
27,936, 0.226072
27,937, 0.215188
27,938, 0.030296
27,939, 0.030530
27,940, 0.030392
27,941, 0.030809
27,942, 0.030532
27,943, 0.030836
27,944, 0.030377
27,945, 0.226015
27,946, 0.223513
27,947, 0.224653
27,948, 0.223944
27,949, 0.224093
27,950, 0.230656
27,951, 0.228120
27,952, 0.226462
27,953, 0.217609
27,954, 0.223980
27,955, 0.220924
27,956, 0.224011
27,957, 0.223745
27,958, 0.218998
27,959, 0.031627
27,960, 0.031822
27,961, 0.031818
27,962, 0.031966
27,963, 0.254206
27,964, 0.255758
27,965, 0.032216
27,966, 0.031971
27,967, 0.032391
27,968, 0.032108
27,969, 0.252083
27,970, 0.032053
27,971, 0.032679
27,972, 0.250960
27,973, 0.224119
27,974, 0.032550
27,975, 0.032824
27,976, 0.032824
27,977, 0.215628
27,978, 0.213615
27,979, 0.032944
27,980, 0.033255
27,981, 0.250853
27,982, 0.033547
27,983, 0.250595
27,984, 0.033395
27,985, 0.033254
27,986, 0.033542
27,987, 0.251035
27,988, 0.219248
27,989, 0.248984
27,990, 0.226902
27,991, 0.232216
27,992, 0.232256
27,993, 0.231977
27,994, 0.215882
27,995, 0.231876
27,996, 0.224577
27,997, 0.235512
27,998, 0.232264
27,999, 0.232123
27,1000, 0.254749
27,1001, 0.215230
27,1002, 0.229686
27,1003, 0.226804
27,1004, 0.232632
27,1005, 0.232903
27,1006, 0.219531
27,1007, 0.232257
27,1008, 0.232402
27,1009, 0.231973
27,1010, 0.228756
27,1011, 0.235198
27,1012, 0.231722
27,1013, 0.035336
27,1014, 0.035396
27,1015, 0.035550
27,1016, 0.035547
27,1017, 0.257994
27,1018, 0.035470
27,1019, 0.035970
27,1020, 0.035699
27,1021, 0.036118
27,1022, 0.035684
27,1023, 0.036271
27,1024, 0.250624
27,1025, 0.219630
27,1026, 0.229481
27,1027, 0.214669
27,1028, 0.230071
27,1029, 0.234349
27,1030, 0.229055
27,1031, 0.232656
27,1032, 0.227013
27,1033, 0.233103
27,1034, 0.220780
27,1035, 0.231107
27,1036, 0.037070
27,1037, 0.231054
27,1038, 0.231980
27,1039, 0.257207
27,1040, 0.037259
27,1041, 0.037282
27,1042, 0.037260
27,1043, 0.037555
27,1044, 0.037405
27,1045, 0.250854
27,1046, 0.037443
27,1047, 0.037989
27,1048, 0.037553
27,1049, 0.037988
27,1050, 0.255044
27,1051, 0.038116
27,1052, 0.037991
27,1053, 0.230993
27,1054, 0.038227
27,1055, 0.051737
27,1056, 0.038436
27,1057, 0.229396
27,1058, 0.216981
27,1059, 0.215707
27,1060, 0.038929
27,1061, 0.229173
27,1062, 0.222389
27,1063, 0.038725
27,1064, 0.038987
27,1065, 0.221419
27,1066, 0.232729
27,1067, 0.232879
27,1068, 0.256404
27,1069, 0.235232
27,1070, 0.232706
27,1071, 0.219315
27,1072, 0.039292
27,1073, 0.056274
27,1074, 0.257212
27,1075, 0.232739
27,1076, 0.218289
27,1077, 0.040004
27,1078, 0.039849
27,1079, 0.223270
27,1080, 0.233086
27,1081, 0.040234
27,1082, 0.040283
27,1083, 0.040135
27,1084, 0.040563
27,1085, 0.253338
27,1086, 0.040828
27,1087, 0.261550
27,1088, 0.040937
27,1089, 0.040567
27,1090, 0.040851
27,1091, 0.040854
27,1092, 0.040992
27,1093, 0.041011
27,1094, 0.219715
27,1095, 0.041326
27,1096, 0.041285
27,1097, 0.041723
27,1098, 0.233041
27,1099, 0.233177
27,1100, 0.219912
27,1101, 0.041974
27,1102, 0.041574
27,1103, 0.042002
27,1104, 0.256442
27,1105, 0.224619
27,1106, 0.235268
27,1107, 0.042027
27,1108, 0.042151
27,1109, 0.042131
27,1110, 0.042434
27,1111, 0.059377
27,1112, 0.232632
27,1113, 0.042290
27,1114, 0.042720
27,1115, 0.042572
27,1116, 0.042867
27,1117, 0.253105
27,1118, 0.042917
27,1119, 0.043011
27,1120, 0.042866
27,1121, 0.259658
27,1122, 0.042982
27,1123, 0.221532
27,1124, 0.043081
27,1125, 0.224032
27,1126, 0.221912
27,1127, 0.043767
27,1128, 0.043436
27,1129, 0.043855
27,1130, 0.043723
27,1131, 0.255951
27,1132, 0.044376
27,1133, 0.044010
27,1134, 0.044159
27,1135, 0.044139
27,1136, 0.224006
27,1137, 0.254820
27,1138, 0.257271
27,1139, 0.224819
27,1140, 0.230543
27,1141, 0.231839
27,1142, 0.232535
27,1143, 0.232406
27,1144, 0.223053
27,1145, 0.231987
27,1146, 0.220606
27,1147, 0.231432
27,1148, 0.220863
27,1149, 0.232106
27,1150, 0.226953
27,1151, 0.232268
27,1152, 0.233741
27,1153, 0.215875
27,1154, 0.231901
27,1155, 0.045896
27,1156, 0.257607
27,1157, 0.226855
27,1158, 0.224392
27,1159, 0.046069
27,1160, 0.046298
27,1161, 0.229558
27,1162, 0.220460
27,1163, 0.234192
27,1164, 0.237903
27,1165, 0.234502
27,1166, 0.254710
27,1167, 0.046622
27,1168, 0.237270
27,1169, 0.232538
27,1170, 0.220642
27,1171, 0.234053
27,1172, 0.234348
27,1173, 0.221135
27,1174, 0.264933
27,1175, 0.225620
27,1176, 0.233200
27,1177, 0.047778
27,1178, 0.236221
27,1179, 0.237065
27,1180, 0.225031
27,1181, 0.223011
27,1182, 0.225186
27,1183, 0.048075
27,1184, 0.048170
27,1185, 0.058000
27,1186, 0.048359
27,1187, 0.256867
27,1188, 0.219202
27,1189, 0.236344
27,1190, 0.227741
27,1191, 0.048438
27,1192, 0.229453
27,1193, 0.226703
27,1194, 0.049170
27,1195, 0.222148
27,1196, 0.049083
27,1197, 0.219848
27,1198, 0.049239
27,1199, 0.049589
27,1200, 0.049311
27,1201, 0.261915
27,1202, 0.227199
27,1203, 0.262665
27,1204, 0.231354
27,1205, 0.050060
27,1206, 0.222131
27,1207, 0.050098
27,1208, 0.050016
27,1209, 0.263967
27,1210, 0.235424
27,1211, 0.256091
27,1212, 0.241282
27,1213, 0.050445
27,1214, 0.050892
27,1215, 0.230540
27,1216, 0.219604
27,1217, 0.233660
27,1218, 0.051048
27,1219, 0.050875
27,1220, 0.051180
27,1221, 0.051178
27,1222, 0.239382
27,1223, 0.051479
27,1224, 0.230190
27,1225, 0.226820
27,1226, 0.230122
27,1227, 0.052016
27,1228, 0.057815
27,1229, 0.052006
27,1230, 0.051595
27,1231, 0.271387
27,1232, 0.220846
27,1233, 0.052381
27,1234, 0.052171
27,1235, 0.052331
27,1236, 0.052455
27,1237, 0.052468
27,1238, 0.246115
27,1239, 0.230003
27,1240, 0.053017
27,1241, 0.052606
27,1242, 0.053173
27,1243, 0.270379
27,1244, 0.229843
27,1245, 0.240952
27,1246, 0.053311
27,1247, 0.243683
27,1248, 0.053490
27,1249, 0.238232
27,1250, 0.235042
27,1251, 0.237514
27,1252, 0.232408
27,1253, 0.054143
27,1254, 0.053619
27,1255, 0.054322
27,1256, 0.053901
27,1257, 0.267751
27,1258, 0.231956
27,1259, 0.054497
27,1260, 0.234136
27,1261, 0.244777
27,1262, 0.242998
27,1263, 0.222776
27,1264, 0.237177
27,1265, 0.228673
27,1266, 0.055296
27,1267, 0.054897
27,1268, 0.272369
27,1269, 0.230472
27,1270, 0.229262
27,1271, 0.232256
27,1272, 0.055625
27,1273, 0.055614
27,1274, 0.055763
27,1275, 0.055903
27,1276, 0.259640
27,1277, 0.230638
27,1278, 0.230275
27,1279, 0.228165
27,1280, 0.056069
27,1281, 0.057631
27,1282, 0.056051
27,1283, 0.232326
27,1284, 0.227076
27,1285, 0.224185
27,1286, 0.230314
27,1287, 0.056911
27,1288, 0.056916
27,1289, 0.227675
27,1290, 0.223119
27,1291, 0.231642
27,1292, 0.231906
27,1293, 0.057044
27,1294, 0.229440
27,1295, 0.230227
27,1296, 0.230292
27,1297, 0.242110
27,1298, 0.241194
27,1299, 0.241140
27,1300, 0.058007
27,1301, 0.232229
27,1302, 0.228475
27,1303, 0.243374
27,1304, 0.230832
27,1305, 0.226291
27,1306, 0.232583
27,1307, 0.243279
27,1308, 0.230431
27,1309, 0.228182
27,1310, 0.230186
27,1311, 0.243290
27,1312, 0.058991
27,1313, 0.059206
27,1314, 0.059194
27,1315, 0.059204
27,1316, 0.262339
27,1317, 0.232472
27,1318, 0.226321
27,1319, 0.231640
27,1320, 0.233091
27,1321, 0.059623
27,1322, 0.060052
27,1323, 0.266065
27,1324, 0.231741
27,1325, 0.229234
27,1326, 0.240365
27,1327, 0.233222
27,1328, 0.060476
27,1329, 0.060637
27,1330, 0.234636
27,1331, 0.060965
27,1332, 0.232744
27,1333, 0.061266
27,1334, 0.227652
27,1335, 0.233824
27,1336, 0.061053
27,1337, 0.226238
27,1338, 0.224794
27,1339, 0.231554
27,1340, 0.061577
27,1341, 0.061638
27,1342, 0.061922
27,1343, 0.061785
27,1344, 0.265589
27,1345, 0.234715
27,1346, 0.231761
27,1347, 0.234815
27,1348, 0.062552
27,1349, 0.270034
27,1350, 0.234349
27,1351, 0.062598
27,1352, 0.272575
27,1353, 0.233191
27,1354, 0.227783
27,1355, 0.063219
27,1356, 0.062927
27,1357, 0.236145
27,1358, 0.236134
27,1359, 0.231135
27,1360, 0.063105
27,1361, 0.063776
27,1362, 0.229021
27,1363, 0.236018
27,1364, 0.063664
27,1365, 0.063929
27,1366, 0.063937
27,1367, 0.064068
27,1368, 0.263684
27,1369, 0.238022
27,1370, 0.064697
27,1371, 0.281724
27,1372, 0.235606
27,1373, 0.223855
27,1374, 0.229517
27,1375, 0.230410
27,1376, 0.234561
27,1377, 0.064970
27,1378, 0.065077
27,1379, 0.065367
27,1380, 0.065217
27,1381, 0.276395
27,1382, 0.236879
27,1383, 0.066025
27,1384, 0.065370
27,1385, 0.263224
27,1386, 0.251045
27,1387, 0.230902
27,1388, 0.228692
27,1389, 0.229497
27,1390, 0.251362
27,1391, 0.066419
27,1392, 0.229826
27,1393, 0.245257
27,1394, 0.230132
27,1395, 0.066747
27,1396, 0.268067
27,1397, 0.066671
27,1398, 0.238102
27,1399, 0.235552
27,1400, 0.067369
27,1401, 0.067218
27,1402, 0.227478
27,1403, 0.067405
27,1404, 0.067653
27,1405, 0.067804
27,1406, 0.228892
27,1407, 0.240800
27,1408, 0.228361
27,1409, 0.237311
27,1410, 0.067846
27,1411, 0.068650
27,1412, 0.068090
27,1413, 0.229033
27,1414, 0.237220
27,1415, 0.239411
27,1416, 0.233662
27,1417, 0.068880
27,1418, 0.239695
27,1419, 0.068954
27,1420, 0.069367
27,1421, 0.069101
27,1422, 0.281386
27,1423, 0.244227
27,1424, 0.069736
27,1425, 0.235042
27,1426, 0.069884
27,1427, 0.282325
27,1428, 0.069878
27,1429, 0.282398
27,1430, 0.070107
27,1431, 0.232625
27,1432, 0.234451
27,1433, 0.240117
27,1434, 0.266925
27,1435, 0.240377
27,1436, 0.232666
27,1437, 0.238190
27,1438, 0.240245
27,1439, 0.238164
27,1440, 0.240152
27,1441, 0.241570
27,1442, 0.232962
27,1443, 0.071343
27,1444, 0.279425
27,1445, 0.071498
27,1446, 0.071821
27,1447, 0.239950
27,1448, 0.228496
27,1449, 0.238091
27,1450, 0.238859
27,1451, 0.071844
27,1452, 0.072396
27,1453, 0.271591
27,1454, 0.232084
27,1455, 0.241143
27,1456, 0.239800
27,1457, 0.244617
27,1458, 0.233644
27,1459, 0.073162
27,1460, 0.072822
27,1461, 0.073394
27,1462, 0.276350
27,1463, 0.073718
27,1464, 0.073241
27,1465, 0.073822
27,1466, 0.073409
27,1467, 0.277628
27,1468, 0.073737
27,1469, 0.281251
27,1470, 0.242192
27,1471, 0.240001
27,1472, 0.074452
27,1473, 0.246010
27,1474, 0.243650
27,1475, 0.074292
27,1476, 0.241421
27,1477, 0.238601
27,1478, 0.075042
27,1479, 0.074834
27,1480, 0.075247
27,1481, 0.075121
27,1482, 0.277914
27,1483, 0.075456
27,1484, 0.075396
27,1485, 0.274280
27,1486, 0.234801
27,1487, 0.255966
27,1488, 0.274815
27,1489, 0.235389
27,1490, 0.233203
27,1491, 0.240917
27,1492, 0.274991
27,1493, 0.076511
27,1494, 0.076394
27,1495, 0.076682
27,1496, 0.236219
27,1497, 0.076728
27,1498, 0.077117
27,1499, 0.234293
27,1500, 0.243043
