17,666, 0.024381
17,667, 0.024361
17,668, 0.024651
17,669, 0.024518
17,670, 0.024655
17,671, 0.024652
17,672, 0.024794
17,673, 0.024942
17,674, 0.024811
17,675, 0.025212
17,676, 0.024945
17,677, 0.025232
17,678, 0.025083
17,679, 0.025370
17,680, 0.025370
17,681, 0.025378
17,682, 0.025649
17,683, 0.025529
17,684, 0.025789
17,685, 0.025657
17,686, 0.025810
17,687, 0.025799
17,688, 0.025945
17,689, 0.026089
17,690, 0.025948
17,691, 0.026368
17,692, 0.026095
17,693, 0.026377
17,694, 0.026229
17,695, 0.026516
17,696, 0.026519
17,697, 0.026659
17,698, 0.026807
17,699, 0.026662
17,700, 0.026948
17,701, 0.026804
17,702, 0.027091
17,703, 0.026951
17,704, 0.027093
17,705, 0.027236
17,706, 0.027236
17,707, 0.027531
17,708, 0.027362
17,709, 0.027667
17,710, 0.027519
17,711, 0.027677
17,712, 0.027662
17,713, 0.027807
17,714, 0.028088
17,715, 0.027955
17,716, 0.028105
17,717, 0.027951
17,718, 0.028239
17,719, 0.028230
17,720, 0.028385
17,721, 0.028525
17,722, 0.028524
17,723, 0.028813
17,724, 0.028529
17,725, 0.028814
17,726, 0.028809
17,727, 0.029106
17,728, 0.029094
17,729, 0.029238
17,730, 0.029384
17,731, 0.029243
17,732, 0.029531
17,733, 0.029384
17,734, 0.029668
17,735, 0.212918
17,736, 0.029782
17,737, 0.210230
17,738, 0.029891
17,739, 0.030246
17,740, 0.029960
17,741, 0.213455
17,742, 0.030233
17,743, 0.030389
17,744, 0.030390
17,745, 0.030526
17,746, 0.030681
17,747, 0.030673
17,748, 0.030831
17,749, 0.255429
17,750, 0.030989
17,751, 0.030957
17,752, 0.031109
17,753, 0.031248
17,754, 0.031112
17,755, 0.031394
17,756, 0.031242
17,757, 0.031542
17,758, 0.031390
17,759, 0.031681
17,760, 0.031676
17,761, 0.031813
17,762, 0.031975
17,763, 0.031822
17,764, 0.032107
17,765, 0.031966
17,766, 0.032255
17,767, 0.032251
17,768, 0.032391
17,769, 0.032542
17,770, 0.032400
17,771, 0.032817
17,772, 0.032548
17,773, 0.032960
17,774, 0.032697
17,775, 0.032964
17,776, 0.032967
17,777, 0.033113
17,778, 0.033256
17,779, 0.033118
17,780, 0.033399
17,781, 0.033259
17,782, 0.033538
17,783, 0.033538
17,784, 0.033686
17,785, 0.033827
17,786, 0.033827
17,787, 0.034122
17,788, 0.033962
17,789, 0.034268
17,790, 0.033978
17,791, 0.034397
17,792, 0.034398
17,793, 0.034412
17,794, 0.250294
17,795, 0.034551
17,796, 0.034837
17,797, 0.034683
17,798, 0.034976
17,799, 0.034845
17,800, 0.034972
17,801, 0.035121
17,802, 0.035114
17,803, 0.035412
17,804, 0.035256
17,805, 0.035566
17,806, 0.035396
17,807, 0.035690
17,808, 0.035692
17,809, 0.035835
17,810, 0.036114
17,811, 0.035983
17,812, 0.036265
17,813, 0.035993
17,814, 0.036395
17,815, 0.036284
17,816, 0.036417
17,817, 0.036681
17,818, 0.036552
17,819, 0.036975
17,820, 0.036701
17,821, 0.036998
17,822, 0.036968
17,823, 0.037129
17,824, 0.037124
17,825, 0.037272
17,826, 0.037414
17,827, 0.037415
17,828, 0.037705
17,829, 0.037553
17,830, 0.037846
17,831, 0.037837
17,832, 0.037982
17,833, 0.038134
17,834, 0.038129
17,835, 0.038421
17,836, 0.038270
17,837, 0.038565
17,838, 0.038408
17,839, 0.038706
17,840, 0.038710
17,841, 0.038838
17,842, 0.038998
17,843, 0.255692
17,844, 0.039049
17,845, 0.038997
17,846, 0.039276
17,847, 0.039271
17,848, 0.039421
17,849, 0.039566
17,850, 0.039557
17,851, 0.039994
17,852, 0.039716
17,853, 0.039997
17,854, 0.039841
17,855, 0.040143
17,856, 0.040144
17,857, 0.040266
17,858, 0.040422
17,859, 0.040285
17,860, 0.040698
17,861, 0.040437
17,862, 0.040842
17,863, 0.040725
17,864, 0.040846
17,865, 0.041001
17,866, 0.040993
17,867, 0.041299
17,868, 0.041123
17,869, 0.041431
17,870, 0.041287
17,871, 0.221464
17,872, 0.041730
17,873, 0.041717
17,874, 0.041994
17,875, 0.041866
17,876, 0.042147
17,877, 0.041996
17,878, 0.042289
17,879, 0.042150
17,880, 0.042436
17,881, 0.042562
17,882, 0.042443
17,883, 0.042860
17,884, 0.042572
17,885, 0.042994
17,886, 0.042867
17,887, 0.043142
17,888, 0.043153
17,889, 0.043284
17,890, 0.043442
17,891, 0.043289
17,892, 0.043725
17,893, 0.043440
17,894, 0.043716
17,895, 0.043716
17,896, 0.043868
17,897, 0.044006
17,898, 0.044006
17,899, 0.044436
17,900, 0.044164
17,901, 0.044566
17,902, 0.044300
17,903, 0.044580
17,904, 0.044721
17,905, 0.044730
17,906, 0.045008
17,907, 0.044865
17,908, 0.045163
17,909, 0.045006
17,910, 0.045310
17,911, 0.045286
17,912, 0.045444
17,913, 0.045721
17,914, 0.045592
17,915, 0.046011
17,916, 0.045726
17,917, 0.046033
17,918, 0.046000
17,919, 0.046171
17,920, 0.046427
17,921, 0.046310
17,922, 0.046736
17,923, 0.046579
17,924, 0.046882
17,925, 0.046729
17,926, 0.047016
17,927, 0.047020
17,928, 0.047162
17,929, 0.047449
17,930, 0.047313
17,931, 0.047724
17,932, 0.047443
17,933, 0.047880
17,934, 0.047598
17,935, 0.048017
17,936, 0.215982
17,937, 0.047943
17,938, 0.221339
17,939, 0.048182
17,940, 0.048586
17,941, 0.048309
17,942, 0.048736
17,943, 0.048599
17,944, 0.048750
17,945, 0.049016
17,946, 0.048882
17,947, 0.049304
17,948, 0.049037
17,949, 0.049449
17,950, 0.049175
17,951, 0.049594
17,952, 0.049602
17,953, 0.049743
17,954, 0.216864
17,955, 0.049916
17,956, 0.050178
17,957, 0.050022
17,958, 0.050336
17,959, 0.050298
17,960, 0.050459
17,961, 0.050612
17,962, 0.050462
17,963, 0.051021
17,964, 0.050755
17,965, 0.051033
17,966, 0.050884
17,967, 0.051181
17,968, 0.051181
17,969, 0.258098
17,970, 0.051543
17,971, 0.051466
17,972, 0.051892
17,973, 0.051614
17,974, 0.051892
17,975, 0.051898
17,976, 0.052034
17,977, 0.052180
17,978, 0.052176
17,979, 0.052609
17,980, 0.052318
17,981, 0.052751
17,982, 0.052456
17,983, 0.052898
17,984, 0.052888
17,985, 0.053041
17,986, 0.053192
17,987, 0.053172
17,988, 0.053478
17,989, 0.053187
17,990, 0.053614
17,991, 0.053604
17,992, 0.053771
17,993, 0.054025
17,994, 0.053911
17,995, 0.054321
17,996, 0.054056
17,997, 0.054463
17,998, 0.054195
17,999, 0.054623
17,1000, 0.054608
17,1001, 0.054758
17,1002, 0.055054
17,1003, 0.054893
17,1004, 0.055195
17,1005, 0.055048
17,1006, 0.055343
17,1007, 0.055473
17,1008, 0.055614
17,1009, 0.055752
17,1010, 0.055635
17,1011, 0.056191
17,1012, 0.055909
17,1013, 0.056339
17,1014, 0.056050
17,1015, 0.056473
17,1016, 0.056487
17,1017, 0.056619
17,1018, 0.056908
17,1019, 0.056629
17,1020, 0.057070
17,1021, 0.060468
17,1022, 0.057208
17,1023, 0.057194
17,1024, 0.057354
17,1025, 0.260694
17,1026, 0.057544
17,1027, 0.057931
17,1028, 0.057621
17,1029, 0.058055
17,1030, 0.231008
17,1031, 0.058146
17,1032, 0.058205
17,1033, 0.058339
17,1034, 0.229375
17,1035, 0.058485
17,1036, 0.058922
17,1037, 0.058631
17,1038, 0.059059
17,1039, 0.058922
17,1040, 0.059209
17,1041, 0.059351
17,1042, 0.059333
17,1043, 0.259927
17,1044, 0.059477
17,1045, 0.059922
17,1046, 0.059639
17,1047, 0.060064
17,1048, 0.060064
17,1049, 0.060204
17,1050, 0.262118
17,1051, 0.060298
17,1052, 0.060784
17,1053, 0.224218
17,1054, 0.060781
17,1055, 0.060915
17,1056, 0.060949
17,1057, 0.061194
17,1058, 0.061072
17,1059, 0.061506
17,1060, 0.061206
17,1061, 0.061639
17,1062, 0.225298
17,1063, 0.222510
17,1064, 0.061973
17,1065, 0.061931
17,1066, 0.236515
17,1067, 0.062103
17,1068, 0.062509
17,1069, 0.062209
17,1070, 0.062644
17,1071, 0.062643
17,1072, 0.062794
17,1073, 0.063069
17,1074, 0.062946
17,1075, 0.063363
17,1076, 0.063064
17,1077, 0.063509
17,1078, 0.063358
17,1079, 0.063786
17,1080, 0.063802
17,1081, 0.263409
17,1082, 0.064300
17,1083, 0.063948
17,1084, 0.064362
17,1085, 0.064215
17,1086, 0.064517
17,1087, 0.064646
17,1088, 0.064661
17,1089, 0.065083
17,1090, 0.223666
17,1091, 0.065343
17,1092, 0.065080
17,1093, 0.065520
17,1094, 0.065357
17,1095, 0.065663
17,1096, 0.065787
17,1097, 0.065811
17,1098, 0.066099
17,1099, 0.065932
17,1100, 0.066374
17,1101, 0.066086
17,1102, 0.066516
17,1103, 0.066515
17,1104, 0.066660
17,1105, 0.066939
17,1106, 0.222686
17,1107, 0.067195
17,1108, 0.066947
17,1109, 0.067503
17,1110, 0.067231
17,1111, 0.067669
17,1112, 0.067667
17,1113, 0.067810
17,1114, 0.068090
17,1115, 0.067947
17,1116, 0.068372
17,1117, 0.068094
17,1118, 0.068393
17,1119, 0.068376
17,1120, 0.068531
17,1121, 0.068804
17,1122, 0.068677
17,1123, 0.069222
17,1124, 0.068947
17,1125, 0.069406
17,1126, 0.069096
17,1127, 0.069517
17,1128, 0.069537
17,1129, 0.069661
17,1130, 0.069957
17,1131, 0.069810
17,1132, 0.070244
17,1133, 0.069957
17,1134, 0.070394
17,1135, 0.070377
17,1136, 0.070541
17,1137, 0.264374
17,1138, 0.070659
17,1139, 0.071226
17,1140, 0.070827
17,1141, 0.071381
17,1142, 0.071116
17,1143, 0.071532
17,1144, 0.071530
17,1145, 0.071673
17,1146, 0.071965
17,1147, 0.071822
17,1148, 0.072251
17,1149, 0.071963
17,1150, 0.072397
17,1151, 0.072256
17,1152, 0.072533
17,1153, 0.072680
17,1154, 0.072681
17,1155, 0.265415
17,1156, 0.072920
17,1157, 0.073246
17,1158, 0.073105
17,1159, 0.073545
17,1160, 0.265606
17,1161, 0.224309
17,1162, 0.074061
17,1163, 0.073825
17,1164, 0.074264
17,1165, 0.074095
17,1166, 0.074411
17,1167, 0.074399
17,1168, 0.074686
17,1169, 0.074848
17,1170, 0.074816
17,1171, 0.075264
17,1172, 0.074973
17,1173, 0.075542
17,1174, 0.075280
17,1175, 0.075686
17,1176, 0.075689
17,1177, 0.075839
17,1178, 0.076124
17,1179, 0.075970
17,1180, 0.264566
17,1181, 0.076061
17,1182, 0.076550
17,1183, 0.076405
17,1184, 0.076689
17,1185, 0.076841
17,1186, 0.077136
17,1187, 0.077260
17,1188, 0.076979
17,1189, 0.077556
17,1190, 0.077268
17,1191, 0.077692
17,1192, 0.077708
17,1193, 0.269290
17,1194, 0.078113
17,1195, 0.077938
17,1196, 0.271238
17,1197, 0.078122
17,1198, 0.078562
17,1199, 0.262568
17,1200, 0.078765
17,1201, 0.078985
17,1202, 0.078855
17,1203, 0.079418
17,1204, 0.078985
17,1205, 0.079561
17,1206, 0.079274
17,1207, 0.079703
17,1208, 0.079709
17,1209, 0.079850
17,1210, 0.080137
17,1211, 0.265952
17,1212, 0.080392
17,1213, 0.080138
17,1214, 0.080699
17,1215, 0.270143
17,1216, 0.080946
17,1217, 0.080995
17,1218, 0.080984
17,1219, 0.081429
17,1220, 0.081153
17,1221, 0.081694
17,1222, 0.081434
17,1223, 0.081846
17,1224, 0.271085
17,1225, 0.082011
17,1226, 0.082288
17,1227, 0.082139
17,1228, 0.082576
17,1229, 0.267440
17,1230, 0.082924
17,1231, 0.082721
17,1232, 0.082854
17,1233, 0.083156
17,1234, 0.083138
17,1235, 0.083576
17,1236, 0.083285
17,1237, 0.083729
17,1238, 0.083430
17,1239, 0.083866
17,1240, 0.083997
17,1241, 0.084016
17,1242, 0.084574
17,1243, 0.084158
17,1244, 0.084869
17,1245, 0.273271
17,1246, 0.084975
17,1247, 0.272166
17,1248, 0.085086
17,1249, 0.085309
17,1250, 0.085285
17,1251, 0.085868
17,1252, 0.085582
17,1253, 0.086011
17,1254, 0.085727
17,1255, 0.086154
17,1256, 0.086292
17,1257, 0.086318
17,1258, 0.086713
17,1259, 0.086452
17,1260, 0.087015
17,1261, 0.086722
17,1262, 0.087165
17,1263, 0.087029
17,1264, 0.087298
17,1265, 0.087591
17,1266, 0.087442
17,1267, 0.088016
17,1268, 0.087727
17,1269, 0.088176
17,1270, 0.087872
17,1271, 0.088446
17,1272, 0.088456
17,1273, 0.088458
17,1274, 0.088880
17,1275, 0.088731
17,1276, 0.089171
17,1277, 0.088889
17,1278, 0.225780
17,1279, 0.227597
17,1280, 0.089648
17,1281, 0.089894
17,1282, 0.089734
17,1283, 0.268225
17,1284, 0.089897
17,1285, 0.090306
17,1286, 0.090168
17,1287, 0.090606
17,1288, 0.090594
17,1289, 0.090743
17,1290, 0.091048
17,1291, 0.276524
17,1292, 0.222248
17,1293, 0.091133
17,1294, 0.091604
17,1295, 0.091599
17,1296, 0.091770
17,1297, 0.092018
17,1298, 0.092032
17,1299, 0.092474
17,1300, 0.092458
17,1301, 0.092610
17,1302, 0.092458
17,1303, 0.275350
17,1304, 0.092952
17,1305, 0.093025
17,1306, 0.093324
17,1307, 0.093181
17,1308, 0.093626
17,1309, 0.093308
17,1310, 0.093763
17,1311, 0.093749
17,1312, 0.094050
17,1313, 0.094318
17,1314, 0.094200
17,1315, 0.094754
17,1316, 0.094466
17,1317, 0.095050
17,1318, 0.271270
17,1319, 0.095146
17,1320, 0.095192
17,1321, 0.268784
17,1322, 0.236207
17,1323, 0.227835
17,1324, 0.095924
17,1325, 0.095749
17,1326, 0.096325
17,1327, 0.278230
17,1328, 0.096484
17,1329, 0.096748
17,1330, 0.096614
17,1331, 0.270673
17,1332, 0.233550
17,1333, 0.097281
17,1334, 0.269722
17,1335, 0.235309
17,1336, 0.097625
17,1337, 0.097749
17,1338, 0.098040
17,1339, 0.097894
17,1340, 0.098476
17,1341, 0.098043
17,1342, 0.098485
17,1343, 0.098456
17,1344, 0.098635
17,1345, 0.098897
17,1346, 0.098894
17,1347, 0.099334
17,1348, 0.266711
17,1349, 0.099692
17,1350, 0.099337
17,1351, 0.099769
17,1352, 0.099756
17,1353, 0.099911
17,1354, 0.100321
17,1355, 0.100189
17,1356, 0.281002
17,1357, 0.100303
17,1358, 0.100902
17,1359, 0.278044
17,1360, 0.101121
17,1361, 0.101328
17,1362, 0.265289
17,1363, 0.101832
17,1364, 0.101350
17,1365, 0.101899
17,1366, 0.270111
17,1367, 0.102302
17,1368, 0.102212
17,1369, 0.102332
17,1370, 0.279766
17,1371, 0.102541
17,1372, 0.240361
17,1373, 0.102679
17,1374, 0.103179
17,1375, 0.103065
17,1376, 0.103338
17,1377, 0.103637
17,1378, 0.103633
17,1379, 0.104202
17,1380, 0.103637
17,1381, 0.104478
17,1382, 0.104060
17,1383, 0.104495
17,1384, 0.104630
17,1385, 0.104659
17,1386, 0.105203
17,1387, 0.105051
17,1388, 0.274812
17,1389, 0.105207
17,1390, 0.280678
17,1391, 0.105649
17,1392, 0.276444
17,1393, 0.106146
17,1394, 0.106079
17,1395, 0.106646
17,1396, 0.235915
17,1397, 0.106811
17,1398, 0.106507
17,1399, 0.107063
17,1400, 0.107071
17,1401, 0.278732
17,1402, 0.107599
17,1403, 0.107374
17,1404, 0.107912
17,1405, 0.107647
17,1406, 0.283735
17,1407, 0.107903
17,1408, 0.108353
17,1409, 0.108519
17,1410, 0.108483
17,1411, 0.109073
17,1412, 0.108653
17,1413, 0.109233
17,1414, 0.108917
17,1415, 0.109367
17,1416, 0.109505
17,1417, 0.109645
17,1418, 0.109951
17,1419, 0.109782
17,1420, 0.110239
17,1421, 0.276133
17,1422, 0.110461
17,1423, 0.281676
17,1424, 0.110665
17,1425, 0.110947
17,1426, 0.110806
17,1427, 0.111507
17,1428, 0.111082
17,1429, 0.111654
17,1430, 0.111380
17,1431, 0.111937
17,1432, 0.111941
17,1433, 0.276367
17,1434, 0.112545
17,1435, 0.112233
17,1436, 0.112800
17,1437, 0.112391
17,1438, 0.112926
17,1439, 0.112787
17,1440, 0.113234
17,1441, 0.113521
17,1442, 0.285938
17,1443, 0.114014
17,1444, 0.113650
17,1445, 0.247803
17,1446, 0.113994
17,1447, 0.114394
17,1448, 0.114637
17,1449, 0.114670
17,1450, 0.115124
17,1451, 0.114818
17,1452, 0.115403
17,1453, 0.115108
17,1454, 0.115542
17,1455, 0.115559
17,1456, 0.115831
17,1457, 0.116118
17,1458, 0.115973
17,1459, 0.116553
17,1460, 0.116260
17,1461, 0.116837
17,1462, 0.116548
17,1463, 0.116989
17,1464, 0.117266
17,1465, 0.117410
17,1466, 0.117704
17,1467, 0.117553
17,1468, 0.118131
17,1469, 0.117693
17,1470, 0.118265
17,1471, 0.118130
17,1472, 0.118427
17,1473, 0.118688
17,1474, 0.118705
17,1475, 0.119274
17,1476, 0.118844
17,1477, 0.119416
17,1478, 0.119132
17,1479, 0.119705
17,1480, 0.119707
17,1481, 0.119848
17,1482, 0.120420
17,1483, 0.119992
17,1484, 0.120707
17,1485, 0.120279
17,1486, 0.120857
17,1487, 0.120705
17,1488, 0.121260
17,1489, 0.121301
17,1490, 0.121292
17,1491, 0.121969
17,1492, 0.121573
17,1493, 0.122139
17,1494, 0.121864
17,1495, 0.122417
17,1496, 0.122578
17,1497, 0.122576
17,1498, 0.122993
17,1499, 0.122726
17,1500, 0.123291
