32,610, 0.011329
32,611, 0.011601
32,612, 0.011472
32,613, 0.011608
32,614, 0.011610
32,615, 0.011608
32,616, 0.011751
32,617, 0.011608
32,618, 0.011752
32,619, 0.011747
32,620, 0.011757
32,621, 0.011887
32,622, 0.011895
32,623, 0.205787
32,624, 0.017708
32,625, 0.012042
32,626, 0.012471
32,627, 0.218253
32,628, 0.219621
32,629, 0.221493
32,630, 0.012262
32,631, 0.220570
32,632, 0.012512
32,633, 0.012181
32,634, 0.012616
32,635, 0.012180
32,636, 0.012753
32,637, 0.012190
32,638, 0.216695
32,639, 0.012391
32,640, 0.217701
32,641, 0.208015
32,642, 0.221030
32,643, 0.012704
32,644, 0.012744
32,645, 0.218422
32,646, 0.012811
32,647, 0.244885
32,648, 0.012735
32,649, 0.012897
32,650, 0.012892
32,651, 0.013036
32,652, 0.013049
32,653, 0.013035
32,654, 0.246420
32,655, 0.219368
32,656, 0.013312
32,657, 0.013057
32,658, 0.013316
32,659, 0.013196
32,660, 0.013319
32,661, 0.020155
32,662, 0.013381
32,663, 0.013617
32,664, 0.013329
32,665, 0.222406
32,666, 0.217177
32,667, 0.223308
32,668, 0.013339
32,669, 0.013902
32,670, 0.013473
32,671, 0.013904
32,672, 0.220782
32,673, 0.211037
32,674, 0.014004
32,675, 0.014044
32,676, 0.014050
32,677, 0.013916
32,678, 0.014169
32,679, 0.014050
32,680, 0.014191
32,681, 0.014187
32,682, 0.044765
32,683, 0.014433
32,684, 0.221575
32,685, 0.219923
32,686, 0.220072
32,687, 0.219934
32,688, 0.222219
32,689, 0.219822
32,690, 0.014565
32,691, 0.014483
32,692, 0.014759
32,693, 0.014617
32,694, 0.014894
32,695, 0.218597
32,696, 0.209895
32,697, 0.014766
32,698, 0.015200
32,699, 0.014622
32,700, 0.015334
32,701, 0.048529
32,702, 0.015263
32,703, 0.015046
32,704, 0.222299
32,705, 0.209171
32,706, 0.222942
32,707, 0.017391
32,708, 0.015307
32,709, 0.220344
32,710, 0.220061
32,711, 0.219932
32,712, 0.220201
32,713, 0.219516
32,714, 0.220758
32,715, 0.219827
32,716, 0.015791
32,717, 0.015764
32,718, 0.220892
32,719, 0.243875
32,720, 0.016049
32,721, 0.015915
32,722, 0.015923
32,723, 0.222647
32,724, 0.020408
32,725, 0.220607
32,726, 0.209182
32,727, 0.218907
32,728, 0.220529
32,729, 0.016640
32,730, 0.016052
32,731, 0.016633
32,732, 0.214323
32,733, 0.221821
32,734, 0.224102
32,735, 0.229903
32,736, 0.226136
32,737, 0.224394
32,738, 0.221731
32,739, 0.016667
32,740, 0.016915
32,741, 0.016667
32,742, 0.221627
32,743, 0.218126
32,744, 0.224126
32,745, 0.223476
32,746, 0.224565
32,747, 0.223462
32,748, 0.224086
32,749, 0.223945
32,750, 0.222588
32,751, 0.226223
32,752, 0.223774
32,753, 0.223831
32,754, 0.022850
32,755, 0.017392
32,756, 0.221029
32,757, 0.231222
32,758, 0.223321
32,759, 0.222667
32,760, 0.223803
32,761, 0.021126
32,762, 0.018026
32,763, 0.219533
32,764, 0.223510
32,765, 0.019584
32,766, 0.018053
32,767, 0.219139
32,768, 0.223406
32,769, 0.223937
32,770, 0.224095
32,771, 0.223943
32,772, 0.224090
32,773, 0.224088
32,774, 0.224087
32,775, 0.223944
32,776, 0.224090
32,777, 0.224279
32,778, 0.223752
32,779, 0.220778
32,780, 0.223242
32,781, 0.224611
32,782, 0.220172
32,783, 0.018465
32,784, 0.018620
32,785, 0.225835
32,786, 0.018594
32,787, 0.254357
32,788, 0.018600
32,789, 0.224900
32,790, 0.223955
32,791, 0.220760
32,792, 0.220073
32,793, 0.021999
32,794, 0.018845
32,795, 0.226448
32,796, 0.223600
32,797, 0.210018
32,798, 0.227598
32,799, 0.223593
32,800, 0.223936
32,801, 0.220206
32,802, 0.019533
32,803, 0.019477
32,804, 0.019635
32,805, 0.222240
32,806, 0.214669
32,807, 0.221520
32,808, 0.019793
32,809, 0.019925
32,810, 0.019783
32,811, 0.224256
32,812, 0.211967
32,813, 0.226472
32,814, 0.225020
32,815, 0.225370
32,816, 0.211118
32,817, 0.226243
32,818, 0.225353
32,819, 0.224608
32,820, 0.247889
32,821, 0.215375
32,822, 0.232365
32,823, 0.231905
32,824, 0.227926
32,825, 0.227738
32,826, 0.232350
32,827, 0.231605
32,828, 0.025150
32,829, 0.021032
32,830, 0.021068
32,831, 0.021074
32,832, 0.223290
32,833, 0.224751
32,834, 0.224471
32,835, 0.224712
32,836, 0.226582
32,837, 0.215391
32,838, 0.211705
32,839, 0.225341
32,840, 0.227719
32,841, 0.224661
32,842, 0.224726
32,843, 0.227320
32,844, 0.224466
32,845, 0.223943
32,846, 0.225818
32,847, 0.225282
32,848, 0.228089
32,849, 0.226783
32,850, 0.227968
32,851, 0.224704
32,852, 0.224894
32,853, 0.024424
32,854, 0.021867
32,855, 0.022652
32,856, 0.248580
32,857, 0.226129
32,858, 0.223298
32,859, 0.228614
32,860, 0.223968
32,861, 0.228081
32,862, 0.228379
32,863, 0.226997
32,864, 0.228244
32,865, 0.224776
32,866, 0.224896
32,867, 0.226477
32,868, 0.023063
32,869, 0.215396
32,870, 0.252765
32,871, 0.225002
32,872, 0.213326
32,873, 0.214708
32,874, 0.227667
32,875, 0.219954
32,876, 0.256065
32,877, 0.224674
32,878, 0.223216
32,879, 0.226523
32,880, 0.222517
32,881, 0.229671
32,882, 0.225970
32,883, 0.231819
32,884, 0.228535
32,885, 0.210871
32,886, 0.227556
32,887, 0.224324
32,888, 0.225409
32,889, 0.023937
32,890, 0.024233
32,891, 0.024212
32,892, 0.024364
32,893, 0.024373
32,894, 0.219373
32,895, 0.226059
32,896, 0.223985
32,897, 0.224369
32,898, 0.218433
32,899, 0.215780
32,900, 0.223639
32,901, 0.223489
32,902, 0.225006
32,903, 0.227325
32,904, 0.227093
32,905, 0.228132
32,906, 0.227482
32,907, 0.225099
32,908, 0.212956
32,909, 0.214463
32,910, 0.223254
32,911, 0.216621
32,912, 0.211778
32,913, 0.232245
32,914, 0.223953
32,915, 0.210970
32,916, 0.229181
32,917, 0.227492
32,918, 0.233219
32,919, 0.213890
32,920, 0.226738
32,921, 0.222376
32,922, 0.227351
32,923, 0.228105
32,924, 0.226450
32,925, 0.228246
32,926, 0.229802
32,927, 0.228393
32,928, 0.216600
32,929, 0.215584
32,930, 0.215437
32,931, 0.228590
32,932, 0.216271
32,933, 0.222679
32,934, 0.225351
32,935, 0.224105
32,936, 0.223444
32,937, 0.223930
32,938, 0.224601
32,939, 0.213345
32,940, 0.218108
32,941, 0.225425
32,942, 0.222462
32,943, 0.226554
32,944, 0.225337
32,945, 0.225586
32,946, 0.027611
32,947, 0.026946
32,948, 0.027801
32,949, 0.250148
32,950, 0.229045
32,951, 0.218559
32,952, 0.227752
32,953, 0.227551
32,954, 0.227705
32,955, 0.224733
32,956, 0.224599
32,957, 0.218237
32,958, 0.226513
32,959, 0.028079
32,960, 0.028084
32,961, 0.256794
32,962, 0.216859
32,963, 0.232843
32,964, 0.224454
32,965, 0.235617
32,966, 0.231519
32,967, 0.228248
32,968, 0.230626
32,969, 0.228409
32,970, 0.028583
32,971, 0.028817
32,972, 0.028529
32,973, 0.029094
32,974, 0.028672
32,975, 0.029374
32,976, 0.251661
32,977, 0.029330
32,978, 0.250868
32,979, 0.223472
32,980, 0.220224
32,981, 0.224471
32,982, 0.227009
32,983, 0.224783
32,984, 0.227951
32,985, 0.228100
32,986, 0.227827
32,987, 0.227948
32,988, 0.229865
32,989, 0.229106
32,990, 0.224495
32,991, 0.214063
32,992, 0.214018
32,993, 0.225611
32,994, 0.226441
32,995, 0.224501
32,996, 0.228517
32,997, 0.226840
32,998, 0.224798
32,999, 0.030393
32,1000, 0.227989
32,1001, 0.225798
32,1002, 0.227796
32,1003, 0.231403
32,1004, 0.224662
32,1005, 0.227945
32,1006, 0.228108
32,1007, 0.228093
32,1008, 0.230075
32,1009, 0.215072
32,1010, 0.214073
32,1011, 0.225784
32,1012, 0.231529
32,1013, 0.226852
32,1014, 0.229813
32,1015, 0.218635
32,1016, 0.227530
32,1017, 0.229245
32,1018, 0.226954
32,1019, 0.227959
32,1020, 0.216664
32,1021, 0.227210
32,1022, 0.228239
32,1023, 0.227968
32,1024, 0.229863
32,1025, 0.227360
32,1026, 0.227952
32,1027, 0.227526
32,1028, 0.219782
32,1029, 0.229281
32,1030, 0.221192
32,1031, 0.223598
32,1032, 0.032300
32,1033, 0.250357
32,1034, 0.032330
32,1035, 0.227697
32,1036, 0.032352
32,1037, 0.233586
32,1038, 0.032479
32,1039, 0.228527
32,1040, 0.216803
32,1041, 0.218337
32,1042, 0.230364
32,1043, 0.226715
32,1044, 0.233371
32,1045, 0.226537
32,1046, 0.232800
32,1047, 0.231088
32,1048, 0.232388
32,1049, 0.227288
32,1050, 0.231899
32,1051, 0.232746
32,1052, 0.232142
32,1053, 0.229179
32,1054, 0.230899
32,1055, 0.219921
32,1056, 0.215888
32,1057, 0.232234
32,1058, 0.033987
32,1059, 0.034272
32,1060, 0.034101
32,1061, 0.251494
32,1062, 0.219494
32,1063, 0.232109
32,1064, 0.231340
32,1065, 0.224587
32,1066, 0.232144
32,1067, 0.230767
32,1068, 0.231905
32,1069, 0.234173
32,1070, 0.230221
32,1071, 0.231111
32,1072, 0.233210
32,1073, 0.218810
32,1074, 0.233224
32,1075, 0.223865
32,1076, 0.232238
32,1077, 0.230881
32,1078, 0.234253
32,1079, 0.231011
32,1080, 0.232074
32,1081, 0.233435
32,1082, 0.234885
32,1083, 0.231616
32,1084, 0.231097
32,1085, 0.220806
32,1086, 0.216455
32,1087, 0.228261
32,1088, 0.224340
32,1089, 0.226355
32,1090, 0.229578
32,1091, 0.232229
32,1092, 0.225994
32,1093, 0.238783
32,1094, 0.036360
32,1095, 0.036548
32,1096, 0.224989
32,1097, 0.226073
32,1098, 0.227956
32,1099, 0.223437
32,1100, 0.221929
32,1101, 0.223403
32,1102, 0.232139
32,1103, 0.037450
32,1104, 0.232819
32,1105, 0.037401
32,1106, 0.036990
32,1107, 0.037411
32,1108, 0.037268
32,1109, 0.037408
32,1110, 0.037558
32,1111, 0.037410
32,1112, 0.253972
32,1113, 0.252331
32,1114, 0.231835
32,1115, 0.254983
32,1116, 0.234020
32,1117, 0.038127
32,1118, 0.232879
32,1119, 0.228820
32,1120, 0.230565
32,1121, 0.228652
32,1122, 0.226285
32,1123, 0.230498
32,1124, 0.224175
32,1125, 0.231897
32,1126, 0.232700
32,1127, 0.230666
32,1128, 0.226554
32,1129, 0.235388
32,1130, 0.235991
32,1131, 0.219618
32,1132, 0.236465
32,1133, 0.219271
32,1134, 0.224093
32,1135, 0.038659
32,1136, 0.231997
32,1137, 0.038952
32,1138, 0.039278
32,1139, 0.039264
32,1140, 0.231325
32,1141, 0.257102
32,1142, 0.230209
32,1143, 0.232093
32,1144, 0.223047
32,1145, 0.223516
32,1146, 0.223764
32,1147, 0.039758
32,1148, 0.040272
32,1149, 0.039851
32,1150, 0.266526
32,1151, 0.217978
32,1152, 0.215585
32,1153, 0.222397
32,1154, 0.226748
32,1155, 0.255404
32,1156, 0.235066
32,1157, 0.040596
32,1158, 0.040297
32,1159, 0.040843
32,1160, 0.224821
32,1161, 0.224432
32,1162, 0.223972
32,1163, 0.225029
32,1164, 0.219560
32,1165, 0.232245
32,1166, 0.231805
32,1167, 0.223143
32,1168, 0.217253
32,1169, 0.255924
32,1170, 0.224065
32,1171, 0.228886
32,1172, 0.229959
32,1173, 0.217942
32,1174, 0.223208
32,1175, 0.225631
32,1176, 0.223947
32,1177, 0.238774
32,1178, 0.236307
32,1179, 0.224946
32,1180, 0.224211
32,1181, 0.232319
32,1182, 0.220574
32,1183, 0.235330
32,1184, 0.238451
32,1185, 0.230336
32,1186, 0.237795
32,1187, 0.229487
32,1188, 0.232772
32,1189, 0.236946
32,1190, 0.236416
32,1191, 0.230914
32,1192, 0.235974
32,1193, 0.262183
32,1194, 0.227825
32,1195, 0.234512
32,1196, 0.235543
32,1197, 0.227442
32,1198, 0.236526
32,1199, 0.235997
32,1200, 0.225104
32,1201, 0.234861
32,1202, 0.224718
32,1203, 0.228310
32,1204, 0.231719
32,1205, 0.235566
32,1206, 0.236120
32,1207, 0.044276
32,1208, 0.255557
32,1209, 0.257752
32,1210, 0.241068
32,1211, 0.232677
32,1212, 0.221887
32,1213, 0.234979
32,1214, 0.223110
32,1215, 0.227062
32,1216, 0.233590
32,1217, 0.231258
32,1218, 0.045010
32,1219, 0.235807
32,1220, 0.045036
32,1221, 0.045576
32,1222, 0.265430
32,1223, 0.225130
32,1224, 0.221794
32,1225, 0.234015
32,1226, 0.236407
32,1227, 0.231997
32,1228, 0.240369
32,1229, 0.235447
32,1230, 0.236859
32,1231, 0.235992
32,1232, 0.240422
32,1233, 0.236173
32,1234, 0.241259
32,1235, 0.224639
32,1236, 0.224077
32,1237, 0.227358
32,1238, 0.226592
32,1239, 0.226000
32,1240, 0.237132
32,1241, 0.235853
32,1242, 0.224956
32,1243, 0.230436
32,1244, 0.260894
32,1245, 0.234662
32,1246, 0.233347
32,1247, 0.221688
32,1248, 0.047227
32,1249, 0.047447
32,1250, 0.239478
32,1251, 0.226489
32,1252, 0.047974
32,1253, 0.227741
32,1254, 0.225263
32,1255, 0.238536
32,1256, 0.233209
32,1257, 0.241651
32,1258, 0.227207
32,1259, 0.235979
32,1260, 0.227223
32,1261, 0.225895
32,1262, 0.239837
32,1263, 0.048589
32,1264, 0.240198
32,1265, 0.236201
32,1266, 0.240742
32,1267, 0.237583
32,1268, 0.242431
32,1269, 0.226991
32,1270, 0.241182
32,1271, 0.230925
32,1272, 0.241314
32,1273, 0.237274
32,1274, 0.238918
32,1275, 0.259462
32,1276, 0.242627
32,1277, 0.228971
32,1278, 0.227461
32,1279, 0.228917
32,1280, 0.223578
32,1281, 0.231561
32,1282, 0.227962
32,1283, 0.241539
32,1284, 0.232640
32,1285, 0.237594
32,1286, 0.236045
32,1287, 0.050890
32,1288, 0.235248
32,1289, 0.242867
32,1290, 0.234311
32,1291, 0.231977
32,1292, 0.236855
32,1293, 0.051189
32,1294, 0.237805
32,1295, 0.221396
32,1296, 0.224327
32,1297, 0.232575
32,1298, 0.051554
32,1299, 0.051171
32,1300, 0.051463
32,1301, 0.051326
32,1302, 0.051606
32,1303, 0.051593
32,1304, 0.051469
32,1305, 0.051883
32,1306, 0.051616
32,1307, 0.242585
32,1308, 0.243891
32,1309, 0.244997
32,1310, 0.228875
32,1311, 0.234807
32,1312, 0.231804
32,1313, 0.234157
32,1314, 0.239425
32,1315, 0.236992
32,1316, 0.235062
32,1317, 0.233857
32,1318, 0.223199
32,1319, 0.226765
32,1320, 0.232354
32,1321, 0.225082
32,1322, 0.247212
32,1323, 0.241777
32,1324, 0.234873
32,1325, 0.236145
32,1326, 0.232653
32,1327, 0.235422
32,1328, 0.240005
32,1329, 0.240026
32,1330, 0.230661
32,1331, 0.236910
32,1332, 0.247908
32,1333, 0.232383
32,1334, 0.244597
32,1335, 0.245913
32,1336, 0.054358
32,1337, 0.247275
32,1338, 0.231804
32,1339, 0.247747
32,1340, 0.240162
32,1341, 0.240427
32,1342, 0.236421
32,1343, 0.239949
32,1344, 0.238852
32,1345, 0.231391
32,1346, 0.235511
32,1347, 0.240764
32,1348, 0.231059
32,1349, 0.239704
32,1350, 0.244124
32,1351, 0.233953
32,1352, 0.233754
32,1353, 0.233749
32,1354, 0.233465
32,1355, 0.234679
32,1356, 0.236005
32,1357, 0.231259
32,1358, 0.229416
32,1359, 0.230563
32,1360, 0.056311
32,1361, 0.234453
32,1362, 0.231332
32,1363, 0.238259
32,1364, 0.056472
32,1365, 0.056606
32,1366, 0.056490
32,1367, 0.056898
32,1368, 0.062378
32,1369, 0.057031
32,1370, 0.236920
32,1371, 0.239672
32,1372, 0.234042
32,1373, 0.231350
32,1374, 0.057502
32,1375, 0.230057
32,1376, 0.232652
32,1377, 0.247669
32,1378, 0.245349
32,1379, 0.241605
32,1380, 0.242353
32,1381, 0.230382
32,1382, 0.243298
32,1383, 0.239035
32,1384, 0.235042
32,1385, 0.233764
32,1386, 0.231562
32,1387, 0.234803
32,1388, 0.235458
32,1389, 0.236122
32,1390, 0.241611
32,1391, 0.234976
32,1392, 0.239637
32,1393, 0.240297
32,1394, 0.233179
32,1395, 0.222971
32,1396, 0.245836
32,1397, 0.244359
32,1398, 0.248360
32,1399, 0.243686
32,1400, 0.228301
32,1401, 0.234849
32,1402, 0.244022
32,1403, 0.246918
32,1404, 0.245181
32,1405, 0.244009
32,1406, 0.244021
32,1407, 0.233191
32,1408, 0.236095
32,1409, 0.236970
32,1410, 0.236712
32,1411, 0.231400
32,1412, 0.231573
32,1413, 0.225136
32,1414, 0.246316
32,1415, 0.245614
32,1416, 0.248765
32,1417, 0.238019
32,1418, 0.232564
32,1419, 0.244865
32,1420, 0.245511
32,1421, 0.248047
32,1422, 0.247710
32,1423, 0.249201
32,1424, 0.246917
32,1425, 0.248043
32,1426, 0.248054
32,1427, 0.249185
32,1428, 0.061856
32,1429, 0.228975
32,1430, 0.237329
32,1431, 0.225577
32,1432, 0.231472
32,1433, 0.233291
32,1434, 0.247251
32,1435, 0.244629
32,1436, 0.248879
32,1437, 0.246604
32,1438, 0.236322
32,1439, 0.247574
32,1440, 0.243855
32,1441, 0.244065
32,1442, 0.244022
32,1443, 0.245490
32,1444, 0.236962
32,1445, 0.245594
32,1446, 0.249247
32,1447, 0.234701
32,1448, 0.249331
32,1449, 0.250508
32,1450, 0.228050
32,1451, 0.238746
32,1452, 0.248300
32,1453, 0.251604
32,1454, 0.235106
32,1455, 0.250593
32,1456, 0.240146
32,1457, 0.236079
32,1458, 0.249423
32,1459, 0.209125
32,1460, 0.064913
32,1461, 0.077523
32,1462, 0.237431
32,1463, 0.237360
32,1464, 0.065122
32,1465, 0.270540
32,1466, 0.240173
32,1467, 0.065431
32,1468, 0.234915
32,1469, 0.266844
32,1470, 0.246923
32,1471, 0.237911
32,1472, 0.239344
32,1473, 0.233710
32,1474, 0.065231
32,1475, 0.066657
32,1476, 0.271745
32,1477, 0.232696
32,1478, 0.232661
32,1479, 0.066556
32,1480, 0.226868
32,1481, 0.241788
32,1482, 0.237197
32,1483, 0.247094
32,1484, 0.248752
32,1485, 0.249026
32,1486, 0.242954
32,1487, 0.239038
32,1488, 0.067247
32,1489, 0.067374
32,1490, 0.067362
32,1491, 0.278456
32,1492, 0.237430
32,1493, 0.240722
32,1494, 0.254189
32,1495, 0.240722
32,1496, 0.239915
32,1497, 0.067993
32,1498, 0.281415
32,1499, 0.227761
32,1500, 0.230542
