17,1187, 0.077262
17,1188, 0.268293
17,1189, 0.077346
17,1190, 0.077133
17,1191, 0.077548
17,1192, 0.077558
17,1193, 0.077833
17,1194, 0.078137
17,1195, 0.262896
17,1196, 0.230802
17,1197, 0.078147
17,1198, 0.078566
17,1199, 0.078431
17,1200, 0.078688
17,1201, 0.078984
17,1202, 0.078858
17,1203, 0.079410
17,1204, 0.271615
17,1205, 0.079609
17,1206, 0.079277
17,1207, 0.079704
17,1208, 0.079708
17,1209, 0.079852
17,1210, 0.080133
17,1211, 0.079972
17,1212, 0.080426
17,1213, 0.080137
17,1214, 0.080701
17,1215, 0.080574
17,1216, 0.080858
17,1217, 0.080991
17,1218, 0.080988
17,1219, 0.081439
17,1220, 0.081133
17,1221, 0.081707
17,1222, 0.081429
17,1223, 0.081848
17,1224, 0.081872
17,1225, 0.081983
17,1226, 0.082298
17,1227, 0.082135
17,1228, 0.082575
17,1229, 0.082293
17,1230, 0.082708
17,1231, 0.268285
17,1232, 0.082942
17,1233, 0.083147
17,1234, 0.083017
17,1235, 0.083704
17,1236, 0.083292
17,1237, 0.083721
17,1238, 0.083578
17,1239, 0.084010
17,1240, 0.084140
17,1241, 0.084156
17,1242, 0.084574
17,1243, 0.084432
17,1244, 0.084882
17,1245, 0.084573
17,1246, 0.272273
17,1247, 0.231130
17,1248, 0.238862
17,1249, 0.085208
17,1250, 0.085297
17,1251, 0.085869
17,1252, 0.085444
17,1253, 0.085999
17,1254, 0.085740
17,1255, 0.086148
17,1256, 0.086164
17,1257, 0.086289
17,1258, 0.270452
17,1259, 0.086379
17,1260, 0.274739
17,1261, 0.086519
17,1262, 0.087169
17,1263, 0.087013
17,1264, 0.273966
17,1265, 0.087578
17,1266, 0.087449
17,1267, 0.088021
17,1268, 0.087596
17,1269, 0.088162
17,1270, 0.087881
17,1271, 0.269336
17,1272, 0.088339
17,1273, 0.088448
17,1274, 0.088874
17,1275, 0.088748
17,1276, 0.268538
17,1277, 0.088845
17,1278, 0.089314
17,1279, 0.267955
17,1280, 0.234545
17,1281, 0.089721
17,1282, 0.089607
17,1283, 0.090299
17,1284, 0.089898
17,1285, 0.245376
17,1286, 0.227077
17,1287, 0.090655
17,1288, 0.090597
17,1289, 0.090741
17,1290, 0.091043
17,1291, 0.090877
17,1292, 0.091453
17,1293, 0.231912
17,1294, 0.091516
17,1295, 0.270962
17,1296, 0.091742
17,1297, 0.091887
17,1298, 0.091895
17,1299, 0.272195
17,1300, 0.092211
17,1301, 0.271709
17,1302, 0.227582
17,1303, 0.092795
17,1304, 0.092749
17,1305, 0.092889
17,1306, 0.265392
17,1307, 0.093283
17,1308, 0.093616
17,1309, 0.093333
17,1310, 0.093743
17,1311, 0.093632
17,1312, 0.094159
17,1313, 0.094341
17,1314, 0.094181
17,1315, 0.094756
17,1316, 0.094344
17,1317, 0.095029
17,1318, 0.094617
17,1319, 0.095198
17,1320, 0.095190
17,1321, 0.095327
17,1322, 0.095757
17,1323, 0.095482
17,1324, 0.095905
17,1325, 0.095614
17,1326, 0.274688
17,1327, 0.096049
17,1328, 0.096332
17,1329, 0.275604
17,1330, 0.096550
17,1331, 0.097051
17,1332, 0.279025
17,1333, 0.097282
17,1334, 0.278229
17,1335, 0.097373
17,1336, 0.097497
17,1337, 0.097626
17,1338, 0.275615
17,1339, 0.097679
17,1340, 0.277284
17,1341, 0.098027
17,1342, 0.272904
17,1343, 0.098400
17,1344, 0.279260
17,1345, 0.098920
17,1346, 0.281336
17,1347, 0.099422
17,1348, 0.278102
17,1349, 0.099644
17,1350, 0.279607
17,1351, 0.099863
17,1352, 0.099922
17,1353, 0.100060
17,1354, 0.100352
17,1355, 0.100196
17,1356, 0.100644
17,1357, 0.100345
17,1358, 0.100923
17,1359, 0.100796
17,1360, 0.271147
17,1361, 0.101430
17,1362, 0.101202
17,1363, 0.276809
17,1364, 0.101387
17,1365, 0.101912
17,1366, 0.101640
17,1367, 0.102074
17,1368, 0.102088
17,1369, 0.102332
17,1370, 0.102662
17,1371, 0.273700
17,1372, 0.103026
17,1373, 0.102796
17,1374, 0.103211
17,1375, 0.103076
17,1376, 0.103356
17,1377, 0.277436
17,1378, 0.103619
17,1379, 0.104224
17,1380, 0.103646
17,1381, 0.104355
17,1382, 0.103940
17,1383, 0.104504
17,1384, 0.104511
17,1385, 0.104642
17,1386, 0.105075
17,1387, 0.275037
17,1388, 0.105445
17,1389, 0.105076
17,1390, 0.105649
17,1391, 0.105510
17,1392, 0.281820
17,1393, 0.106103
17,1394, 0.105959
17,1395, 0.106646
17,1396, 0.106235
17,1397, 0.106811
17,1398, 0.277375
17,1399, 0.106970
17,1400, 0.280706
17,1401, 0.240912
17,1402, 0.107561
17,1403, 0.107379
17,1404, 0.107939
17,1405, 0.107531
17,1406, 0.108089
17,1407, 0.107955
17,1408, 0.282169
17,1409, 0.230258
17,1410, 0.108437
17,1411, 0.109107
17,1412, 0.276937
17,1413, 0.109407
17,1414, 0.108949
17,1415, 0.109528
17,1416, 0.237363
17,1417, 0.109716
17,1418, 0.110086
17,1419, 0.109811
17,1420, 0.110379
17,1421, 0.243442
17,1422, 0.110523
17,1423, 0.283334
17,1424, 0.110741
17,1425, 0.111112
17,1426, 0.110960
17,1427, 0.111524
17,1428, 0.247252
17,1429, 0.111841
17,1430, 0.111399
17,1431, 0.111956
17,1432, 0.111958
17,1433, 0.112107
17,1434, 0.112533
17,1435, 0.112254
17,1436, 0.112823
17,1437, 0.112528
17,1438, 0.112967
17,1439, 0.112935
17,1440, 0.113261
17,1441, 0.113537
17,1442, 0.113396
17,1443, 0.113974
17,1444, 0.113665
17,1445, 0.114264
17,1446, 0.113976
17,1447, 0.284266
17,1448, 0.114529
17,1449, 0.114838
17,1450, 0.115103
17,1451, 0.114972
17,1452, 0.115560
17,1453, 0.115121
17,1454, 0.115691
17,1455, 0.115539
17,1456, 0.115839
17,1457, 0.116118
17,1458, 0.115968
17,1459, 0.116701
17,1460, 0.116267
17,1461, 0.116833
17,1462, 0.116542
17,1463, 0.116986
17,1464, 0.117136
17,1465, 0.117393
17,1466, 0.117706
17,1467, 0.117416
17,1468, 0.118257
17,1469, 0.117714
17,1470, 0.118260
17,1471, 0.118279
17,1472, 0.118555
17,1473, 0.118838
17,1474, 0.118705
17,1475, 0.119421
17,1476, 0.118848
17,1477, 0.119408
17,1478, 0.119133
17,1479, 0.119705
17,1480, 0.119713
17,1481, 0.119843
17,1482, 0.120268
17,1483, 0.119998
17,1484, 0.120705
17,1485, 0.120281
17,1486, 0.120860
17,1487, 0.120832
17,1488, 0.121274
17,1489, 0.121423
17,1490, 0.121426
17,1491, 0.122000
17,1492, 0.121575
17,1493, 0.122133
17,1494, 0.121867
17,1495, 0.122275
17,1496, 0.122437
17,1497, 0.122572
17,1498, 0.122990
17,1499, 0.122725
17,1500, 0.123289
