20,636, 0.017723
20,637, 0.018113
20,638, 0.017769
20,639, 0.018213
20,640, 0.018064
20,641, 0.018200
20,642, 0.018209
20,643, 0.018198
20,644, 0.018345
20,645, 0.018346
20,646, 0.018484
20,647, 0.018499
20,648, 0.018488
20,649, 0.018634
20,650, 0.018627
20,651, 0.018641
20,652, 0.018774
20,653, 0.018637
20,654, 0.019062
20,655, 0.018725
20,656, 0.019254
20,657, 0.018780
20,658, 0.019209
20,659, 0.019056
20,660, 0.019347
20,661, 0.019353
20,662, 0.019346
20,663, 0.019504
20,664, 0.019349
20,665, 0.019494
20,666, 0.019629
20,667, 0.019636
20,668, 0.019780
20,669, 0.019644
20,670, 0.019776
20,671, 0.019921
20,672, 0.019779
20,673, 0.020210
20,674, 0.019782
20,675, 0.020352
20,676, 0.019924
20,677, 0.020356
20,678, 0.020206
20,679, 0.020359
20,680, 0.020491
20,681, 0.020363
20,682, 0.020495
20,683, 0.020494
20,684, 0.020637
20,685, 0.020782
20,686, 0.020650
20,687, 0.020786
20,688, 0.020773
20,689, 0.020928
20,690, 0.020933
20,691, 0.020918
20,692, 0.021366
20,693, 0.020920
20,694, 0.021498
20,695, 0.020949
20,696, 0.021483
20,697, 0.021222
20,698, 0.021495
20,699, 0.021505
20,700, 0.021495
20,701, 0.021656
20,702, 0.021628
20,703, 0.021783
20,704, 0.021933
20,705, 0.021796
20,706, 0.022061
20,707, 0.021938
20,708, 0.022070
20,709, 0.022227
20,710, 0.022064
20,711, 0.022508
20,712, 0.022067
20,713, 0.022651
20,714, 0.022078
20,715, 0.022644
20,716, 0.022501
20,717, 0.022651
20,718, 0.022930
20,719, 0.022652
20,720, 0.022936
20,721, 0.022929
20,722, 0.023077
20,723, 0.023217
20,724, 0.023085
20,725, 0.023356
20,726, 0.023222
20,727, 0.023358
20,728, 0.023511
20,729, 0.023363
20,730, 0.023797
20,731, 0.023361
20,732, 0.023940
20,733, 0.023500
20,734, 0.023950
20,735, 0.023789
20,736, 0.024073
20,737, 0.024088
20,738, 0.023942
20,739, 0.024219
20,740, 0.024084
20,741, 0.024257
20,742, 0.024365
20,743, 0.024356
20,744, 0.024517
20,745, 0.024366
20,746, 0.024511
20,747, 0.024659
20,748, 0.024505
20,749, 0.024951
20,750, 0.024502
20,751, 0.025092
20,752, 0.024646
20,753, 0.025230
20,754, 0.024946
20,755, 0.025225
20,756, 0.025231
20,757, 0.025231
20,758, 0.025363
20,759, 0.025367
20,760, 0.025514
20,761, 0.025520
20,762, 0.025514
20,763, 0.025795
20,764, 0.025660
20,765, 0.025798
20,766, 0.025950
20,767, 0.025799
20,768, 0.026235
20,769, 0.025800
20,770, 0.026375
20,771, 0.025947
20,772, 0.026509
20,773, 0.026236
20,774, 0.026520
20,775, 0.026513
20,776, 0.026515
20,777, 0.026681
20,778, 0.026640
20,779, 0.026804
20,780, 0.026827
20,781, 0.026788
20,782, 0.027082
20,783, 0.026950
20,784, 0.027100
20,785, 0.027223
20,786, 0.027094
20,787, 0.027528
20,788, 0.027088
20,789, 0.027671
20,790, 0.027099
20,791, 0.027658
20,792, 0.027512
20,793, 0.027805
20,794, 0.027811
20,795, 0.027806
20,796, 0.027950
20,797, 0.027816
20,798, 0.027946
20,799, 0.028096
20,800, 0.028091
20,801, 0.211684
20,802, 0.028290
20,803, 0.028378
20,804, 0.028527
20,805, 0.028383
20,806, 0.028819
20,807, 0.028376
20,808, 0.214131
20,809, 0.028563
20,810, 0.215471
20,811, 0.028828
20,812, 0.029081
20,813, 0.029104
20,814, 0.029094
20,815, 0.029237
20,816, 0.029242
20,817, 0.029377
20,818, 0.029533
20,819, 0.029522
20,820, 0.029692
20,821, 0.029662
20,822, 0.029672
20,823, 0.029818
20,824, 0.029666
20,825, 0.030241
20,826, 0.029675
20,827, 0.030384
20,828, 0.029816
20,829, 0.030393
20,830, 0.030248
20,831, 0.030531
20,832, 0.030660
20,833, 0.030401
20,834, 0.030676
20,835, 0.030668
20,836, 0.030825
20,837, 0.030954
20,838, 0.030962
20,839, 0.031121
20,840, 0.031083
20,841, 0.031116
20,842, 0.031380
20,843, 0.213937
20,844, 0.031641
20,845, 0.031240
20,846, 0.031831
20,847, 0.031251
20,848, 0.031954
20,849, 0.031680
20,850, 0.031970
20,851, 0.031972
20,852, 0.031954
20,853, 0.032110
20,854, 0.032108
20,855, 0.032248
20,856, 0.032401
20,857, 0.032386
20,858, 0.032541
20,859, 0.032403
20,860, 0.032551
20,861, 0.032802
20,862, 0.032548
20,863, 0.033111
20,864, 0.032541
20,865, 0.033254
20,866, 0.032678
20,867, 0.033394
20,868, 0.033122
20,869, 0.033389
20,870, 0.033406
20,871, 0.033401
20,872, 0.033537
20,873, 0.033540
20,874, 0.033681
20,875, 0.033830
20,876, 0.033702
20,877, 0.033962
20,878, 0.033836
20,879, 0.033961
20,880, 0.034133
20,881, 0.033959
20,882, 0.034540
20,883, 0.033981
20,884, 0.034686
20,885, 0.034109
20,886, 0.034832
20,887, 0.034546
20,888, 0.034838
20,889, 0.034832
20,890, 0.034827
20,891, 0.034984
20,892, 0.034967
20,893, 0.035122
20,894, 0.035133
20,895, 0.035113
20,896, 0.035413
20,897, 0.035251
20,898, 0.035405
20,899, 0.035682
20,900, 0.035417
20,901, 0.035977
20,902, 0.035407
20,903, 0.036124
20,904, 0.035550
20,905, 0.036260
20,906, 0.035977
20,907, 0.036266
20,908, 0.036273
20,909, 0.036259
20,910, 0.036413
20,911, 0.036409
20,912, 0.036554
20,913, 0.036711
20,914, 0.036677
20,915, 0.036843
20,916, 0.036833
20,917, 0.036849
20,918, 0.037120
20,919, 0.036844
20,920, 0.037548
20,921, 0.036990
20,922, 0.037696
20,923, 0.036989
20,924, 0.037713
20,925, 0.037543
20,926, 0.037698
20,927, 0.037841
20,928, 0.037703
20,929, 0.038121
20,930, 0.037986
20,931, 0.038130
20,932, 0.038142
20,933, 0.038268
20,934, 0.038554
20,935, 0.038421
20,936, 0.038554
20,937, 0.038718
20,938, 0.038549
20,939, 0.039134
20,940, 0.038571
20,941, 0.039405
20,942, 0.038708
20,943, 0.039417
20,944, 0.039132
20,945, 0.257643
20,946, 0.039533
20,947, 0.039426
20,948, 0.039562
20,949, 0.039564
20,950, 0.039711
20,951, 0.039858
20,952, 0.039845
20,953, 0.040139
20,954, 0.039986
20,955, 0.040135
20,956, 0.040279
20,957, 0.040133
20,958, 0.040717
20,959, 0.040133
20,960, 0.040993
20,961, 0.040285
20,962, 0.040997
20,963, 0.040710
20,964, 0.041002
20,965, 0.040997
20,966, 0.041008
20,967, 0.041136
20,968, 0.041128
20,969, 0.041288
20,970, 0.041559
20,971, 0.041435
20,972, 0.041719
20,973, 0.041566
20,974, 0.041711
20,975, 0.055242
20,976, 0.041674
20,977, 0.042279
20,978, 0.041715
20,979, 0.042565
20,980, 0.041862
20,981, 0.042576
20,982, 0.042300
20,983, 0.042576
20,984, 0.042712
20,985, 0.042581
20,986, 0.042721
20,987, 0.042711
20,988, 0.042996
20,989, 0.043015
20,990, 0.043005
20,991, 0.043286
20,992, 0.043149
20,993, 0.043290
20,994, 0.043439
20,995, 0.043286
20,996, 0.044001
20,997, 0.043308
20,998, 0.044142
20,999, 0.218862
20,1000, 0.218020
20,1001, 0.043942
20,1002, 0.044148
20,1003, 0.044292
20,1004, 0.044284
20,1005, 0.044446
20,1006, 0.044438
20,1007, 0.044575
20,1008, 0.044732
20,1009, 0.044721
20,1010, 0.045006
20,1011, 0.044869
20,1012, 0.045030
20,1013, 0.045141
20,1014, 0.045003
20,1015, 0.045593
20,1016, 0.045011
20,1017, 0.045865
20,1018, 0.045157
20,1019, 0.045872
20,1020, 0.045587
20,1021, 0.045873
20,1022, 0.046008
20,1023, 0.045885
20,1024, 0.046148
20,1025, 0.046022
20,1026, 0.046301
20,1027, 0.046580
20,1028, 0.046314
20,1029, 0.046723
20,1030, 0.046588
20,1031, 0.046746
20,1032, 0.047003
20,1033, 0.046736
20,1034, 0.047442
20,1035, 0.046750
20,1036, 0.047586
20,1037, 0.046868
20,1038, 0.047732
20,1039, 0.047308
20,1040, 0.047728
20,1041, 0.047878
20,1042, 0.047744
20,1043, 0.047879
20,1044, 0.047874
20,1045, 0.048026
20,1046, 0.048301
20,1047, 0.048170
20,1048, 0.048449
20,1049, 0.048309
20,1050, 0.220510
20,1051, 0.048713
20,1052, 0.218271
20,1053, 0.049088
20,1054, 0.048458
20,1055, 0.049456
20,1056, 0.048598
20,1057, 0.049448
20,1058, 0.049177
20,1059, 0.049453
20,1060, 0.049592
20,1061, 0.049464
20,1062, 0.049602
20,1063, 0.049599
20,1064, 0.049748
20,1065, 0.050014
20,1066, 0.049895
20,1067, 0.050166
20,1068, 0.050033
20,1069, 0.050175
20,1070, 0.050453
20,1071, 0.050188
20,1072, 0.050876
20,1073, 0.050178
20,1074, 0.051171
20,1075, 0.050323
20,1076, 0.051170
20,1077, 0.050889
20,1078, 0.051188
20,1079, 0.051305
20,1080, 0.051185
20,1081, 0.051454
20,1082, 0.057806
20,1083, 0.051569
20,1084, 0.051753
20,1085, 0.051615
20,1086, 0.051892
20,1087, 0.051748
20,1088, 0.051893
20,1089, 0.052176
20,1090, 0.052031
20,1091, 0.052756
20,1092, 0.051902
20,1093, 0.052900
20,1094, 0.052182
20,1095, 0.053024
20,1096, 0.052615
20,1097, 0.053038
20,1098, 0.053046
20,1099, 0.053030
20,1100, 0.053192
20,1101, 0.053174
20,1102, 0.053339
20,1103, 0.053610
20,1104, 0.053613
20,1105, 0.053903
20,1106, 0.053754
20,1107, 0.053895
20,1108, 0.054193
20,1109, 0.053896
20,1110, 0.054615
20,1111, 0.053902
20,1112, 0.054897
20,1113, 0.054051
20,1114, 0.054901
20,1115, 0.054615
20,1116, 0.059049
20,1117, 0.233426
20,1118, 0.224355
20,1119, 0.055166
20,1120, 0.055058
20,1121, 0.055317
20,1122, 0.055480
20,1123, 0.055472
20,1124, 0.055762
20,1125, 0.055486
20,1126, 0.060099
20,1127, 0.056009
20,1128, 0.055766
20,1129, 0.056480
20,1130, 0.055768
20,1131, 0.239687
20,1132, 0.223920
20,1133, 0.056784
20,1134, 0.056471
20,1135, 0.056777
20,1136, 0.056907
20,1137, 0.061747
20,1138, 0.057087
20,1139, 0.056928
20,1140, 0.057179
20,1141, 0.057344
20,1142, 0.057344
20,1143, 0.057618
20,1144, 0.057483
20,1145, 0.057643
20,1146, 0.057893
20,1147, 0.057639
20,1148, 0.058344
20,1149, 0.263463
20,1150, 0.058666
20,1151, 0.057774
20,1152, 0.058630
20,1153, 0.058345
20,1154, 0.058628
20,1155, 0.058776
20,1156, 0.058629
20,1157, 0.058913
20,1158, 0.058917
20,1159, 0.269204
20,1160, 0.227612
20,1161, 0.059270
20,1162, 0.059489
20,1163, 0.059344
20,1164, 0.227205
20,1165, 0.059798
20,1166, 0.059492
20,1167, 0.264251
20,1168, 0.059606
20,1169, 0.269592
20,1170, 0.059711
20,1171, 0.060624
20,1172, 0.228630
20,1173, 0.060652
20,1174, 0.060649
20,1175, 0.060627
20,1176, 0.060799
20,1177, 0.060773
20,1178, 0.268556
20,1179, 0.061297
20,1180, 0.263718
20,1181, 0.225674
20,1182, 0.061256
20,1183, 0.061357
20,1184, 0.061646
20,1185, 0.061495
20,1186, 0.062212
20,1187, 0.061488
20,1188, 0.062643
20,1189, 0.061646
20,1190, 0.062515
20,1191, 0.062208
20,1192, 0.062655
20,1193, 0.223378
20,1194, 0.062611
20,1195, 0.062927
20,1196, 0.062922
20,1197, 0.063087
20,1198, 0.063224
20,1199, 0.063207
20,1200, 0.063502
20,1201, 0.063365
20,1202, 0.063510
20,1203, 0.063795
20,1204, 0.063511
20,1205, 0.064358
20,1206, 0.063509
20,1207, 0.064511
20,1208, 0.063780
20,1209, 0.064650
20,1210, 0.263901
20,1211, 0.220615
20,1212, 0.234464
20,1213, 0.225326
20,1214, 0.230543
20,1215, 0.064760
20,1216, 0.272477
20,1217, 0.065269
20,1218, 0.065229
20,1219, 0.065505
20,1220, 0.065365
20,1221, 0.065524
20,1222, 0.065789
20,1223, 0.065521
20,1224, 0.066361
20,1225, 0.065533
20,1226, 0.270265
20,1227, 0.065758
20,1228, 0.066643
20,1229, 0.066242
20,1230, 0.066652
20,1231, 0.066796
20,1232, 0.066670
20,1233, 0.066943
20,1234, 0.066800
20,1235, 0.067084
20,1236, 0.067248
20,1237, 0.271961
20,1238, 0.067498
20,1239, 0.067384
20,1240, 0.067509
20,1241, 0.273095
20,1242, 0.067537
20,1243, 0.068362
20,1244, 0.272469
20,1245, 0.068590
20,1246, 0.266894
20,1247, 0.068711
20,1248, 0.068226
20,1249, 0.068664
20,1250, 0.068806
20,1251, 0.269465
20,1252, 0.228301
20,1253, 0.233485
20,1254, 0.069117
20,1255, 0.271291
20,1256, 0.069337
20,1257, 0.069521
20,1258, 0.233186
20,1259, 0.069591
20,1260, 0.069804
20,1261, 0.270364
20,1262, 0.230157
20,1263, 0.228167
20,1264, 0.233017
20,1265, 0.069897
20,1266, 0.270522
20,1267, 0.070378
20,1268, 0.265517
20,1269, 0.070804
20,1270, 0.276063
20,1271, 0.071008
20,1272, 0.070969
20,1273, 0.071247
20,1274, 0.071528
20,1275, 0.071519
20,1276, 0.071679
20,1277, 0.071532
20,1278, 0.071679
20,1279, 0.071964
20,1280, 0.071679
20,1281, 0.072677
20,1282, 0.071823
20,1283, 0.072828
20,1284, 0.072097
20,1285, 0.269170
20,1286, 0.072469
20,1287, 0.072951
20,1288, 0.073112
20,1289, 0.072977
20,1290, 0.073247
20,1291, 0.073113
20,1292, 0.273373
20,1293, 0.073690
20,1294, 0.073542
20,1295, 0.073839
20,1296, 0.073807
20,1297, 0.073844
20,1298, 0.074241
20,1299, 0.073981
20,1300, 0.274627
20,1301, 0.237439
20,1302, 0.075117
20,1303, 0.278187
20,1304, 0.075048
20,1305, 0.269327
20,1306, 0.234304
20,1307, 0.230110
20,1308, 0.075084
20,1309, 0.077547
20,1310, 0.075269
20,1311, 0.277717
20,1312, 0.075801
20,1313, 0.075696
20,1314, 0.075979
20,1315, 0.075835
20,1316, 0.075972
20,1317, 0.076267
20,1318, 0.076119
20,1319, 0.076841
20,1320, 0.076110
20,1321, 0.077125
20,1322, 0.076260
20,1323, 0.276489
20,1324, 0.076895
20,1325, 0.270226
20,1326, 0.077384
20,1327, 0.077249
20,1328, 0.277961
20,1329, 0.230783
20,1330, 0.236608
20,1331, 0.078071
20,1332, 0.245168
20,1333, 0.232579
20,1334, 0.078157
20,1335, 0.078250
20,1336, 0.078552
20,1337, 0.269398
20,1338, 0.231294
20,1339, 0.078311
20,1340, 0.079402
20,1341, 0.078537
20,1342, 0.079415
20,1343, 0.079126
20,1344, 0.079416
20,1345, 0.079829
20,1346, 0.079538
20,1347, 0.079829
20,1348, 0.079688
20,1349, 0.273269
20,1350, 0.080244
20,1351, 0.080261
20,1352, 0.080549
20,1353, 0.080261
20,1354, 0.080410
20,1355, 0.080705
20,1356, 0.080552
20,1357, 0.271626
20,1358, 0.080457
20,1359, 0.081690
20,1360, 0.274717
20,1361, 0.081785
20,1362, 0.081417
20,1363, 0.081852
20,1364, 0.081977
20,1365, 0.081853
20,1366, 0.272744
20,1367, 0.242450
20,1368, 0.082285
20,1369, 0.082565
20,1370, 0.082418
20,1371, 0.082836
20,1372, 0.082573
20,1373, 0.276391
20,1374, 0.237936
20,1375, 0.082857
20,1376, 0.083705
20,1377, 0.082859
20,1378, 0.083988
20,1379, 0.083009
20,1380, 0.281543
20,1381, 0.083689
20,1382, 0.084120
20,1383, 0.084143
20,1384, 0.084127
20,1385, 0.084422
20,1386, 0.268173
20,1387, 0.084616
20,1388, 0.084863
20,1389, 0.084712
20,1390, 0.281908
20,1391, 0.084908
20,1392, 0.085136
20,1393, 0.085429
20,1394, 0.085134
20,1395, 0.086007
20,1396, 0.085132
20,1397, 0.086298
20,1398, 0.085279
20,1399, 0.086294
20,1400, 0.283486
20,1401, 0.086479
20,1402, 0.086445
20,1403, 0.086408
20,1404, 0.086708
20,1405, 0.268640
20,1406, 0.086869
20,1407, 0.087147
20,1408, 0.087003
20,1409, 0.087289
20,1410, 0.087147
20,1411, 0.087426
20,1412, 0.087734
20,1413, 0.087441
20,1414, 0.271960
20,1415, 0.235142
20,1416, 0.088645
20,1417, 0.278787
20,1418, 0.088623
20,1419, 0.088143
20,1420, 0.088710
20,1421, 0.271439
20,1422, 0.088798
20,1423, 0.281489
20,1424, 0.088933
20,1425, 0.274405
20,1426, 0.240116
20,1427, 0.237980
20,1428, 0.089659
20,1429, 0.281951
20,1430, 0.089741
20,1431, 0.271737
20,1432, 0.089782
20,1433, 0.090734
20,1434, 0.089869
20,1435, 0.091143
20,1436, 0.090172
20,1437, 0.244006
20,1438, 0.090705
20,1439, 0.273438
20,1440, 0.240881
20,1441, 0.091291
20,1442, 0.091467
20,1443, 0.277052
20,1444, 0.091489
20,1445, 0.091867
20,1446, 0.091870
20,1447, 0.092163
20,1448, 0.274764
20,1449, 0.092066
20,1450, 0.092593
20,1451, 0.092287
20,1452, 0.093167
20,1453, 0.092305
20,1454, 0.093469
20,1455, 0.092576
20,1456, 0.093589
20,1457, 0.093172
20,1458, 0.093590
20,1459, 0.093736
20,1460, 0.093591
20,1461, 0.093874
20,1462, 0.093888
20,1463, 0.094018
20,1464, 0.094321
20,1465, 0.280106
20,1466, 0.094599
20,1467, 0.094437
20,1468, 0.277907
20,1469, 0.094946
20,1470, 0.094592
20,1471, 0.095465
20,1472, 0.094737
20,1473, 0.095893
20,1474, 0.094874
20,1475, 0.096027
20,1476, 0.286546
20,1477, 0.233930
20,1478, 0.096085
20,1479, 0.096017
20,1480, 0.096185
20,1481, 0.096168
20,1482, 0.283565
20,1483, 0.096733
20,1484, 0.274902
20,1485, 0.097077
20,1486, 0.250838
20,1487, 0.097051
20,1488, 0.097320
20,1489, 0.097028
20,1490, 0.097904
20,1491, 0.097162
20,1492, 0.098202
20,1493, 0.287213
20,1494, 0.098373
20,1495, 0.292406
20,1496, 0.098493
20,1497, 0.246005
20,1498, 0.242285
20,1499, 0.098863
20,1500, 0.285505
