13,672, 0.031078
13,673, 0.031268
13,674, 0.031203
13,675, 0.031491
13,676, 0.031320
13,677, 0.031603
13,678, 0.031653
13,679, 0.031745
13,680, 0.031992
13,681, 0.031821
13,682, 0.032098
13,683, 0.032052
13,684, 0.032192
13,685, 0.032382
13,686, 0.032329
13,687, 0.032588
13,688, 0.032444
13,689, 0.032767
13,690, 0.032742
13,691, 0.032844
13,692, 0.033094
13,693, 0.032950
13,694, 0.033218
13,695, 0.033178
13,696, 0.033354
13,697, 0.033538
13,698, 0.033472
13,699, 0.033720
13,700, 0.033575
13,701, 0.033872
13,702, 0.033931
13,703, 0.033973
13,704, 0.034267
13,705, 0.034108
13,706, 0.034376
13,707, 0.034314
13,708, 0.034488
13,709, 0.034679
13,710, 0.034634
13,711, 0.034907
13,712, 0.034719
13,713, 0.035041
13,714, 0.035060
13,715, 0.035208
13,716, 0.035419
13,717, 0.035282
13,718, 0.035603
13,719, 0.035576
13,720, 0.035694
13,721, 0.035859
13,722, 0.035818
13,723, 0.036114
13,724, 0.035963
13,725, 0.036254
13,726, 0.036258
13,727, 0.036358
13,728, 0.036641
13,729, 0.036497
13,730, 0.036722
13,731, 0.036720
13,732, 0.036898
13,733, 0.037076
13,734, 0.037015
13,735, 0.037331
13,736, 0.037126
13,737, 0.037434
13,738, 0.037476
13,739, 0.037632
13,740, 0.037838
13,741, 0.037725
13,742, 0.037966
13,743, 0.037916
13,744, 0.038093
13,745, 0.038286
13,746, 0.038212
13,747, 0.038550
13,748, 0.038355
13,749, 0.038688
13,750, 0.038704
13,751, 0.038795
13,752, 0.039085
13,753, 0.038933
13,754, 0.039223
13,755, 0.039165
13,756, 0.039339
13,757, 0.039535
13,758, 0.039497
13,759, 0.039816
13,760, 0.039614
13,761, 0.039911
13,762, 0.039954
13,763, 0.040042
13,764, 0.040301
13,765, 0.040166
13,766, 0.040502
13,767, 0.040460
13,768, 0.040654
13,769, 0.040830
13,770, 0.040740
13,771, 0.041087
13,772, 0.040980
13,773, 0.041252
13,774, 0.041241
13,775, 0.041345
13,776, 0.041614
13,777, 0.041541
13,778, 0.041775
13,779, 0.041734
13,780, 0.041893
13,781, 0.042132
13,782, 0.042027
13,783, 0.042350
13,784, 0.042174
13,785, 0.042478
13,786, 0.042526
13,787, 0.042660
13,788, 0.042948
13,789, 0.042801
13,790, 0.043061
13,791, 0.043019
13,792, 0.043214
13,793, 0.043450
13,794, 0.043357
13,795, 0.043686
13,796, 0.043481
13,797, 0.043800
13,798, 0.043848
13,799, 0.043984
13,800, 0.044257
13,801, 0.044086
13,802, 0.044393
13,803, 0.044330
13,804, 0.044540
13,805, 0.044750
13,806, 0.044656
13,807, 0.044983
13,808, 0.044781
13,809, 0.045152
13,810, 0.045206
13,811, 0.045280
13,812, 0.045555
13,813, 0.045427
13,814, 0.045770
13,815, 0.045650
13,816, 0.045863
13,817, 0.046038
13,818, 0.046004
13,819, 0.046390
13,820, 0.046163
13,821, 0.046509
13,822, 0.046562
13,823, 0.046707
13,824, 0.046938
13,825, 0.046800
13,826, 0.047082
13,827, 0.047005
13,828, 0.047231
13,829, 0.047474
13,830, 0.047387
13,831, 0.047743
13,832, 0.047513
13,833, 0.047880
13,834, 0.047913
13,835, 0.047976
13,836, 0.048375
13,837, 0.048141
13,838, 0.048455
13,839, 0.048370
13,840, 0.048642
13,841, 0.048826
13,842, 0.048772
13,843, 0.049148
13,844, 0.048851
13,845, 0.049278
13,846, 0.049276
13,847, 0.049416
13,848, 0.049693
13,849, 0.049520
13,850, 0.049857
13,851, 0.049828
13,852, 0.050034
13,853, 0.050175
13,854, 0.050158
13,855, 0.050501
13,856, 0.050319
13,857, 0.050696
13,858, 0.050657
13,859, 0.050787
13,860, 0.051104
13,861, 0.050945
13,862, 0.051263
13,863, 0.051218
13,864, 0.051396
13,865, 0.051651
13,866, 0.051575
13,867, 0.051917
13,868, 0.051692
13,869, 0.052082
13,870, 0.052140
13,871, 0.052217
13,872, 0.052566
13,873, 0.052351
13,874, 0.052698
13,875, 0.052665
13,876, 0.052849
13,877, 0.053108
13,878, 0.052979
13,879, 0.053338
13,880, 0.053173
13,881, 0.053537
13,882, 0.053558
13,883, 0.053650
13,884, 0.054016
13,885, 0.053770
13,886, 0.054166
13,887, 0.054173
13,888, 0.054324
13,889, 0.054526
13,890, 0.054442
13,891, 0.054821
13,892, 0.054594
13,893, 0.055012
13,894, 0.055036
13,895, 0.055149
13,896, 0.055481
13,897, 0.055265
13,898, 0.055622
13,899, 0.055555
13,900, 0.055806
13,901, 0.055989
13,902, 0.055927
13,903, 0.056328
13,904, 0.056150
13,905, 0.056475
13,906, 0.056489
13,907, 0.056597
13,908, 0.056955
13,909, 0.056763
13,910, 0.057137
13,911, 0.057066
13,912, 0.057282
13,913, 0.057539
13,914, 0.057845
13,915, 0.057789
13,916, 0.057568
13,917, 0.057924
13,918, 0.058016
13,919, 0.058078
13,920, 0.058452
13,921, 0.058258
13,922, 0.058584
13,923, 0.058535
13,924, 0.058774
13,925, 0.058991
13,926, 0.058898
13,927, 0.059332
13,928, 0.059066
13,929, 0.059533
13,930, 0.059567
13,931, 0.059673
13,932, 0.059988
13,933, 0.059819
13,934, 0.060148
13,935, 0.060117
13,936, 0.060324
13,937, 0.060576
13,938, 0.060522
13,939, 0.060849
13,940, 0.060675
13,941, 0.061036
13,942, 0.061159
13,943, 0.061194
13,944, 0.061534
13,945, 0.061364
13,946, 0.061715
13,947, 0.061627
13,948, 0.061901
13,949, 0.062113
13,950, 0.062038
13,951, 0.062458
13,952, 0.062175
13,953, 0.062655
13,954, 0.062659
13,955, 0.062770
13,956, 0.063084
13,957, 0.062937
13,958, 0.063266
13,959, 0.063221
13,960, 0.063474
13,961, 0.063761
13,962, 0.063601
13,963, 0.064015
13,964, 0.063796
13,965, 0.064153
13,966, 0.064198
13,967, 0.064322
13,968, 0.064650
13,969, 0.064518
13,970, 0.064897
13,971, 0.064817
13,972, 0.065078
13,973, 0.065289
13,974, 0.065197
13,975, 0.065591
13,976, 0.065422
13,977, 0.065751
13,978, 0.065841
13,979, 0.065957
13,980, 0.066272
13,981, 0.066105
13,982, 0.066507
13,983, 0.066372
13,984, 0.066637
13,985, 0.066915
13,986, 0.066802
13,987, 0.067227
13,988, 0.067013
13,989, 0.067389
13,990, 0.067471
13,991, 0.067571
13,992, 0.067952
13,993, 0.067741
13,994, 0.068130
13,995, 0.068025
13,996, 0.068289
13,997, 0.068548
13,998, 0.068467
13,999, 0.068897
13,1000, 0.068619
13,1001, 0.069076
13,1002, 0.069052
13,1003, 0.069206
13,1004, 0.069548
13,1005, 0.069393
13,1006, 0.069778
13,1007, 0.069665
13,1008, 0.069889
13,1009, 0.070189
13,1010, 0.070114
13,1011, 0.070559
13,1012, 0.070307
13,1013, 0.070699
13,1014, 0.070729
13,1015, 0.070851
13,1016, 0.071235
13,1017, 0.071054
13,1018, 0.071430
13,1019, 0.071307
13,1020, 0.071665
13,1021, 0.071895
13,1022, 0.071786
13,1023, 0.072246
13,1024, 0.071993
13,1025, 0.072393
13,1026, 0.072457
13,1027, 0.072576
13,1028, 0.072925
13,1029, 0.072739
13,1030, 0.073175
13,1031, 0.073055
13,1032, 0.073330
13,1033, 0.073568
13,1034, 0.073494
13,1035, 0.073924
13,1036, 0.073638
13,1037, 0.074091
13,1038, 0.074187
13,1039, 0.074239
13,1040, 0.074687
13,1041, 0.074460
13,1042, 0.074840
13,1043, 0.074763
13,1044, 0.075021
13,1045, 0.075294
13,1046, 0.075252
13,1047, 0.075711
13,1048, 0.075390
13,1049, 0.075834
13,1050, 0.075908
13,1051, 0.075989
13,1052, 0.076428
13,1053, 0.076219
13,1054, 0.076585
13,1055, 0.076617
13,1056, 0.076760
13,1057, 0.077087
13,1058, 0.076978
13,1059, 0.077384
13,1060, 0.077168
13,1061, 0.077532
13,1062, 0.077644
13,1063, 0.077754
13,1064, 0.078201
13,1065, 0.077917
13,1066, 0.078363
13,1067, 0.078281
13,1068, 0.078559
13,1069, 0.078808
13,1070, 0.078754
13,1071, 0.079181
13,1072, 0.078874
13,1073, 0.079418
13,1074, 0.079470
13,1075, 0.079550
13,1076, 0.079955
13,1077, 0.079750
13,1078, 0.080155
13,1079, 0.080092
13,1080, 0.080335
13,1081, 0.080601
13,1082, 0.080531
13,1083, 0.081007
13,1084, 0.080702
13,1085, 0.081168
13,1086, 0.081233
13,1087, 0.081313
13,1088, 0.081731
13,1089, 0.081499
13,1090, 0.081957
13,1091, 0.081880
13,1092, 0.082090
13,1093, 0.082414
13,1094, 0.082302
13,1095, 0.082755
13,1096, 0.082508
13,1097, 0.082976
13,1098, 0.083091
13,1099, 0.083197
13,1100, 0.083640
13,1101, 0.083336
13,1102, 0.083825
13,1103, 0.083655
13,1104, 0.083970
13,1105, 0.084261
13,1106, 0.084124
13,1107, 0.084588
13,1108, 0.084354
13,1109, 0.084802
13,1110, 0.084802
13,1111, 0.084998
13,1112, 0.085426
13,1113, 0.085144
13,1114, 0.085578
13,1115, 0.085518
13,1116, 0.085823
13,1117, 0.086064
13,1118, 0.085986
13,1119, 0.086473
13,1120, 0.086166
13,1121, 0.086728
13,1122, 0.086718
13,1123, 0.086871
13,1124, 0.087272
13,1125, 0.086991
13,1126, 0.087492
13,1127, 0.087412
13,1128, 0.087649
13,1129, 0.087974
13,1130, 0.087865
13,1131, 0.088320
13,1132, 0.088109
13,1133, 0.088519
13,1134, 0.088547
13,1135, 0.088732
13,1136, 0.089091
13,1137, 0.088917
13,1138, 0.089345
13,1139, 0.089252
13,1140, 0.089513
13,1141, 0.089835
13,1142, 0.089723
13,1143, 0.090176
13,1144, 0.089972
13,1145, 0.090420
13,1146, 0.090449
13,1147, 0.090618
13,1148, 0.091060
13,1149, 0.090775
13,1150, 0.091297
13,1151, 0.091145
13,1152, 0.091475
13,1153, 0.091764
13,1154, 0.091728
13,1155, 0.092131
13,1156, 0.091861
13,1157, 0.092313
13,1158, 0.092423
13,1159, 0.092550
13,1160, 0.092986
13,1161, 0.092700
13,1162, 0.093179
13,1163, 0.093026
13,1164, 0.093339
13,1165, 0.093662
13,1166, 0.093541
13,1167, 0.094004
13,1168, 0.093755
13,1169, 0.094238
13,1170, 0.094279
13,1171, 0.094477
13,1172, 0.094881
13,1173, 0.094625
13,1174, 0.095093
13,1175, 0.095008
13,1176, 0.095316
13,1177, 0.095572
13,1178, 0.095506
13,1179, 0.095937
13,1180, 0.095701
13,1181, 0.096172
13,1182, 0.096220
13,1183, 0.096349
13,1184, 0.096772
13,1185, 0.096550
13,1186, 0.097075
13,1187, 0.096986
13,1188, 0.097282
13,1189, 0.097556
13,1190, 0.097475
13,1191, 0.097910
13,1192, 0.097658
13,1193, 0.098170
13,1194, 0.098255
13,1195, 0.098401
13,1196, 0.098830
13,1197, 0.098591
13,1198, 0.099005
13,1199, 0.098912
13,1200, 0.099206
13,1201, 0.099527
13,1202, 0.099382
13,1203, 0.099891
13,1204, 0.099545
13,1205, 0.100116
13,1206, 0.100147
13,1207, 0.100371
13,1208, 0.100784
13,1209, 0.100602
13,1210, 0.101015
13,1211, 0.100987
13,1212, 0.101214
13,1213, 0.101499
13,1214, 0.101413
13,1215, 0.101889
13,1216, 0.101627
13,1217, 0.102091
13,1218, 0.102272
13,1219, 0.102329
13,1220, 0.102819
13,1221, 0.102567
13,1222, 0.103000
13,1223, 0.102899
13,1224, 0.103221
13,1225, 0.103506
13,1226, 0.103411
13,1227, 0.104006
13,1228, 0.103647
13,1229, 0.104144
13,1230, 0.104257
13,1231, 0.104390
13,1232, 0.104787
13,1233, 0.104537
13,1234, 0.105027
13,1235, 0.104939
13,1236, 0.105284
13,1237, 0.105509
13,1238, 0.105517
13,1239, 0.105948
13,1240, 0.105646
13,1241, 0.106131
13,1242, 0.106241
13,1243, 0.106341
13,1244, 0.106869
13,1245, 0.106603
13,1246, 0.107141
13,1247, 0.107002
13,1248, 0.107326
13,1249, 0.107583
13,1250, 0.107533
13,1251, 0.108041
13,1252, 0.107753
13,1253, 0.108261
13,1254, 0.108384
13,1255, 0.108510
13,1256, 0.108992
13,1257, 0.108742
13,1258, 0.109176
13,1259, 0.109041
13,1260, 0.109377
13,1261, 0.109761
13,1262, 0.109639
13,1263, 0.110174
13,1264, 0.109812
13,1265, 0.110337
13,1266, 0.110370
13,1267, 0.110543
13,1268, 0.111024
13,1269, 0.110741
13,1270, 0.111222
13,1271, 0.111194
13,1272, 0.111520
13,1273, 0.111811
13,1274, 0.111709
13,1275, 0.112313
13,1276, 0.111938
13,1277, 0.112503
13,1278, 0.112560
13,1279, 0.112647
13,1280, 0.113164
13,1281, 0.112919
13,1282, 0.113452
13,1283, 0.113289
13,1284, 0.113676
13,1285, 0.113934
13,1286, 0.113868
13,1287, 0.114334
13,1288, 0.114046
13,1289, 0.114532
13,1290, 0.114564
13,1291, 0.114735
13,1292, 0.115284
13,1293, 0.115058
13,1294, 0.115471
13,1295, 0.115345
13,1296, 0.115730
13,1297, 0.115982
13,1298, 0.115971
13,1299, 0.116541
13,1300, 0.116161
13,1301, 0.116825
13,1302, 0.116819
13,1303, 0.116890
13,1304, 0.117394
13,1305, 0.117122
13,1306, 0.117598
13,1307, 0.117577
13,1308, 0.117887
13,1309, 0.118168
13,1310, 0.118040
13,1311, 0.118661
13,1312, 0.118340
13,1313, 0.118920
13,1314, 0.118939
13,1315, 0.119066
13,1316, 0.119652
13,1317, 0.119311
13,1318, 0.119847
13,1319, 0.119731
13,1320, 0.120044
13,1321, 0.120384
13,1322, 0.120317
13,1323, 0.120819
13,1324, 0.120415
13,1325, 0.121020
13,1326, 0.121146
13,1327, 0.121262
13,1328, 0.121799
13,1329, 0.121467
13,1330, 0.121991
13,1331, 0.121870
13,1332, 0.122192
13,1333, 0.122601
13,1334, 0.122509
13,1335, 0.122977
13,1336, 0.122673
13,1337, 0.123255
13,1338, 0.123320
13,1339, 0.123457
13,1340, 0.124034
13,1341, 0.123728
13,1342, 0.124185
13,1343, 0.124114
13,1344, 0.124478
13,1345, 0.124768
13,1346, 0.124750
13,1347, 0.125187
13,1348, 0.124850
13,1349, 0.125480
13,1350, 0.125538
13,1351, 0.125714
13,1352, 0.126247
13,1353, 0.125913
13,1354, 0.126437
13,1355, 0.126314
13,1356, 0.126683
13,1357, 0.127032
13,1358, 0.126940
13,1359, 0.127502
13,1360, 0.127244
13,1361, 0.127768
13,1362, 0.127806
13,1363, 0.127993
13,1364, 0.128493
13,1365, 0.128208
13,1366, 0.128644
13,1367, 0.128585
13,1368, 0.128884
13,1369, 0.129295
13,1370, 0.129167
13,1371, 0.129734
13,1372, 0.129386
13,1373, 0.130013
13,1374, 0.130034
13,1375, 0.130230
13,1376, 0.130724
13,1377, 0.130539
13,1378, 0.131026
13,1379, 0.130948
13,1380, 0.131227
13,1381, 0.131618
13,1382, 0.131497
13,1383, 0.132034
13,1384, 0.131764
13,1385, 0.132326
13,1386, 0.132402
13,1387, 0.132520
13,1388, 0.133014
13,1389, 0.132696
13,1390, 0.133247
13,1391, 0.133067
13,1392, 0.133544
13,1393, 0.133847
13,1394, 0.133755
13,1395, 0.134357
13,1396, 0.134030
13,1397, 0.134634
13,1398, 0.134679
13,1399, 0.134800
13,1400, 0.135297
13,1401, 0.135061
13,1402, 0.135631
13,1403, 0.135529
13,1404, 0.135769
13,1405, 0.136180
13,1406, 0.136014
13,1407, 0.136627
13,1408, 0.136313
13,1409, 0.136834
13,1410, 0.137053
13,1411, 0.137197
13,1412, 0.137716
13,1413, 0.137399
13,1414, 0.137884
13,1415, 0.137841
13,1416, 0.138176
13,1417, 0.138573
13,1418, 0.138404
13,1419, 0.138921
13,1420, 0.138611
13,1421, 0.139204
13,1422, 0.139273
13,1423, 0.139448
13,1424, 0.140005
13,1425, 0.139735
13,1426, 0.140231
13,1427, 0.140166
13,1428, 0.140470
13,1429, 0.140910
13,1430, 0.140735
13,1431, 0.141307
13,1432, 0.140937
13,1433, 0.141481
13,1434, 0.141648
13,1435, 0.141836
13,1436, 0.142378
13,1437, 0.142073
13,1438, 0.142595
13,1439, 0.142509
13,1440, 0.142888
13,1441, 0.143235
13,1442, 0.143116
13,1443, 0.143724
13,1444, 0.143377
13,1445, 0.144031
13,1446, 0.144142
13,1447, 0.144197
13,1448, 0.144742
13,1449, 0.144464
13,1450, 0.145057
13,1451, 0.144993
13,1452, 0.145297
13,1453, 0.145722
13,1454, 0.145505
13,1455, 0.146186
13,1456, 0.145795
13,1457, 0.146374
13,1458, 0.146508
13,1459, 0.146683
13,1460, 0.147196
13,1461, 0.146919
13,1462, 0.147504
13,1463, 0.147262
13,1464, 0.147692
13,1465, 0.148122
13,1466, 0.147950
13,1467, 0.148520
13,1468, 0.148248
13,1469, 0.148840
13,1470, 0.148867
13,1471, 0.149021
13,1472, 0.149559
13,1473, 0.149352
13,1474, 0.149851
13,1475, 0.149822
13,1476, 0.150087
13,1477, 0.150458
13,1478, 0.150335
13,1479, 0.151022
13,1480, 0.150675
13,1481, 0.151150
13,1482, 0.151353
13,1483, 0.151409
13,1484, 0.152101
13,1485, 0.151768
13,1486, 0.152340
13,1487, 0.152175
13,1488, 0.152623
13,1489, 0.152954
13,1490, 0.152774
13,1491, 0.153473
13,1492, 0.153152
13,1493, 0.153697
13,1494, 0.153805
13,1495, 0.153943
13,1496, 0.154579
13,1497, 0.154237
13,1498, 0.154755
13,1499, 0.154639
13,1500, 0.155038
