29,1389, 0.234607
29,1390, 0.061439
29,1391, 0.230022
29,1392, 0.229376
29,1393, 0.238986
29,1394, 0.061970
29,1395, 0.239491
29,1396, 0.226659
29,1397, 0.235727
29,1398, 0.248661
29,1399, 0.062117
29,1400, 0.062209
29,1401, 0.062359
29,1402, 0.062355
29,1403, 0.062642
29,1404, 0.235266
29,1405, 0.062910
29,1406, 0.062495
29,1407, 0.063215
29,1408, 0.234505
29,1409, 0.063252
29,1410, 0.231809
29,1411, 0.236544
29,1412, 0.234799
29,1413, 0.234375
29,1414, 0.233818
29,1415, 0.063509
29,1416, 0.063641
29,1417, 0.063643
29,1418, 0.079159
29,1419, 0.063762
29,1420, 0.259203
29,1421, 0.236254
29,1422, 0.244634
29,1423, 0.063986
29,1424, 0.064495
29,1425, 0.266024
29,1426, 0.232358
29,1427, 0.236844
29,1428, 0.064694
29,1429, 0.064800
29,1430, 0.271885
29,1431, 0.231356
29,1432, 0.233870
29,1433, 0.229948
29,1434, 0.233276
29,1435, 0.237216
29,1436, 0.065081
29,1437, 0.226916
29,1438, 0.238779
29,1439, 0.228532
29,1440, 0.244831
29,1441, 0.248203
29,1442, 0.066056
29,1443, 0.263991
29,1444, 0.234554
29,1445, 0.066275
29,1446, 0.229584
29,1447, 0.232176
29,1448, 0.251109
29,1449, 0.236202
29,1450, 0.227796
29,1451, 0.236559
29,1452, 0.067008
29,1453, 0.272730
29,1454, 0.237408
29,1455, 0.237409
29,1456, 0.240784
29,1457, 0.067473
29,1458, 0.281142
29,1459, 0.067912
29,1460, 0.067517
29,1461, 0.068090
29,1462, 0.239307
29,1463, 0.233438
29,1464, 0.067839
29,1465, 0.068519
29,1466, 0.274150
29,1467, 0.236725
29,1468, 0.235832
29,1469, 0.249680
29,1470, 0.230422
29,1471, 0.228099
29,1472, 0.068954
29,1473, 0.271308
29,1474, 0.237867
29,1475, 0.236637
29,1476, 0.236471
29,1477, 0.227139
29,1478, 0.236348
29,1479, 0.228168
29,1480, 0.069834
29,1481, 0.248049
29,1482, 0.069916
29,1483, 0.069797
29,1484, 0.069956
29,1485, 0.281423
29,1486, 0.241746
29,1487, 0.237705
29,1488, 0.244219
29,1489, 0.232887
29,1490, 0.238647
29,1491, 0.231670
29,1492, 0.070445
29,1493, 0.071100
29,1494, 0.070676
29,1495, 0.071235
29,1496, 0.071098
29,1497, 0.071382
29,1498, 0.272822
29,1499, 0.234086
29,1500, 0.242126
