15,966, 0.056306
15,967, 0.056527
15,968, 0.056417
15,969, 0.056894
15,970, 0.056618
15,971, 0.056996
15,972, 0.056943
15,973, 0.057162
15,974, 0.057321
15,975, 0.057300
15,976, 0.057682
15,977, 0.057416
15,978, 0.057827
15,979, 0.057772
15,980, 0.057929
15,981, 0.058182
15,982, 0.058126
15,983, 0.058495
15,984, 0.058251
15,985, 0.058675
15,986, 0.058544
15,987, 0.058792
15,988, 0.058997
15,989, 0.058930
15,990, 0.059365
15,991, 0.059107
15,992, 0.059531
15,993, 0.059417
15,994, 0.059652
15,995, 0.059826
15,996, 0.059777
15,997, 0.060189
15,998, 0.059933
15,999, 0.060385
15,1000, 0.060229
15,1001, 0.060479
15,1002, 0.060618
15,1003, 0.060642
15,1004, 0.060984
15,1005, 0.060793
15,1006, 0.061193
15,1007, 0.061118
15,1008, 0.061271
15,1009, 0.061534
15,1010, 0.061483
15,1011, 0.061920
15,1012, 0.061642
15,1013, 0.062026
15,1014, 0.061919
15,1015, 0.062145
15,1016, 0.062365
15,1017, 0.062331
15,1018, 0.062727
15,1019, 0.062438
15,1020, 0.062870
15,1021, 0.062807
15,1022, 0.063010
15,1023, 0.063273
15,1024, 0.063198
15,1025, 0.063630
15,1026, 0.063326
15,1027, 0.063776
15,1028, 0.063666
15,1029, 0.063904
15,1030, 0.064111
15,1031, 0.064065
15,1032, 0.064492
15,1033, 0.064231
15,1034, 0.064625
15,1035, 0.064552
15,1036, 0.064749
15,1037, 0.064999
15,1038, 0.064961
15,1039, 0.065343
15,1040, 0.065109
15,1041, 0.065524
15,1042, 0.065408
15,1043, 0.065672
15,1044, 0.065857
15,1045, 0.065838
15,1046, 0.066246
15,1047, 0.066014
15,1048, 0.066355
15,1049, 0.066297
15,1050, 0.066528
15,1051, 0.066764
15,1052, 0.066718
15,1053, 0.067172
15,1054, 0.066850
15,1055, 0.067402
15,1056, 0.067201
15,1057, 0.067454
15,1058, 0.067658
15,1059, 0.067615
15,1060, 0.068038
15,1061, 0.067729
15,1062, 0.068187
15,1063, 0.068131
15,1064, 0.068358
15,1065, 0.068555
15,1066, 0.068525
15,1067, 0.068939
15,1068, 0.068688
15,1069, 0.069099
15,1070, 0.069034
15,1071, 0.069298
15,1072, 0.069465
15,1073, 0.069462
15,1074, 0.069845
15,1075, 0.069590
15,1076, 0.069998
15,1077, 0.069952
15,1078, 0.070187
15,1079, 0.070419
15,1080, 0.070342
15,1081, 0.070765
15,1082, 0.070502
15,1083, 0.070934
15,1084, 0.070853
15,1085, 0.071137
15,1086, 0.071320
15,1087, 0.071232
15,1088, 0.071683
15,1089, 0.071409
15,1090, 0.071871
15,1091, 0.071796
15,1092, 0.072031
15,1093, 0.072240
15,1094, 0.072185
15,1095, 0.072610
15,1096, 0.072336
15,1097, 0.072807
15,1098, 0.072683
15,1099, 0.072978
15,1100, 0.073201
15,1101, 0.073084
15,1102, 0.073553
15,1103, 0.073278
15,1104, 0.073737
15,1105, 0.073653
15,1106, 0.073869
15,1107, 0.074112
15,1108, 0.074026
15,1109, 0.074507
15,1110, 0.074158
15,1111, 0.074675
15,1112, 0.074591
15,1113, 0.074817
15,1114, 0.075007
15,1115, 0.074986
15,1116, 0.075437
15,1117, 0.075161
15,1118, 0.075581
15,1119, 0.075553
15,1120, 0.075771
15,1121, 0.076046
15,1122, 0.075897
15,1123, 0.076398
15,1124, 0.076067
15,1125, 0.076507
15,1126, 0.076471
15,1127, 0.076745
15,1128, 0.076930
15,1129, 0.076895
15,1130, 0.077342
15,1131, 0.077072
15,1132, 0.077497
15,1133, 0.077415
15,1134, 0.077639
15,1135, 0.077929
15,1136, 0.077795
15,1137, 0.078307
15,1138, 0.078033
15,1139, 0.078488
15,1140, 0.078363
15,1141, 0.078657
15,1142, 0.078859
15,1143, 0.078803
15,1144, 0.079277
15,1145, 0.078971
15,1146, 0.079455
15,1147, 0.079367
15,1148, 0.079618
15,1149, 0.079838
15,1150, 0.079807
15,1151, 0.080225
15,1152, 0.079957
15,1153, 0.080405
15,1154, 0.080320
15,1155, 0.080601
15,1156, 0.080809
15,1157, 0.080742
15,1158, 0.081215
15,1159, 0.080955
15,1160, 0.081380
15,1161, 0.081271
15,1162, 0.081597
15,1163, 0.081815
15,1164, 0.081698
15,1165, 0.082211
15,1166, 0.081867
15,1167, 0.082355
15,1168, 0.082286
15,1169, 0.082581
15,1170, 0.082762
15,1171, 0.082745
15,1172, 0.083153
15,1173, 0.082895
15,1174, 0.083362
15,1175, 0.083313
15,1176, 0.083526
15,1177, 0.083783
15,1178, 0.083744
15,1179, 0.084178
15,1180, 0.083880
15,1181, 0.084370
15,1182, 0.084229
15,1183, 0.084508
15,1184, 0.084734
15,1185, 0.084689
15,1186, 0.085195
15,1187, 0.084909
15,1188, 0.085358
15,1189, 0.085278
15,1190, 0.085543
15,1191, 0.085743
15,1192, 0.085700
15,1193, 0.086227
15,1194, 0.085938
15,1195, 0.086438
15,1196, 0.086309
15,1197, 0.086554
15,1198, 0.086803
15,1199, 0.086748
15,1200, 0.087190
15,1201, 0.086929
15,1202, 0.087400
15,1203, 0.087325
15,1204, 0.087513
15,1205, 0.087856
15,1206, 0.087739
15,1207, 0.088219
15,1208, 0.087908
15,1209, 0.088442
15,1210, 0.088308
15,1211, 0.088597
15,1212, 0.088804
15,1213, 0.088755
15,1214, 0.089231
15,1215, 0.088955
15,1216, 0.089426
15,1217, 0.089321
15,1218, 0.089608
15,1219, 0.089895
15,1220, 0.089809
15,1221, 0.090304
15,1222, 0.089966
15,1223, 0.090448
15,1224, 0.090356
15,1225, 0.090649
15,1226, 0.090851
15,1227, 0.090873
15,1228, 0.091304
15,1229, 0.091009
15,1230, 0.091508
15,1231, 0.091424
15,1232, 0.091681
15,1233, 0.091940
15,1234, 0.091872
15,1235, 0.092347
15,1236, 0.092075
15,1237, 0.092546
15,1238, 0.092454
15,1239, 0.092743
15,1240, 0.092989
15,1241, 0.092941
15,1242, 0.093407
15,1243, 0.093104
15,1244, 0.093620
15,1245, 0.093495
15,1246, 0.093768
15,1247, 0.094049
15,1248, 0.093976
15,1249, 0.094441
15,1250, 0.094166
15,1251, 0.094661
15,1252, 0.094516
15,1253, 0.094820
15,1254, 0.095127
15,1255, 0.095005
15,1256, 0.095520
15,1257, 0.095176
15,1258, 0.095670
15,1259, 0.095565
15,1260, 0.095832
15,1261, 0.096180
15,1262, 0.096094
15,1263, 0.096657
15,1264, 0.096220
15,1265, 0.096780
15,1266, 0.096636
15,1267, 0.096956
15,1268, 0.097219
15,1269, 0.097146
15,1270, 0.097609
15,1271, 0.097372
15,1272, 0.097846
15,1273, 0.097723
15,1274, 0.098031
15,1275, 0.098319
15,1276, 0.098203
15,1277, 0.098765
15,1278, 0.098415
15,1279, 0.098876
15,1280, 0.098792
15,1281, 0.099183
15,1282, 0.099347
15,1283, 0.099328
15,1284, 0.099895
15,1285, 0.099498
15,1286, 0.100046
15,1287, 0.099899
15,1288, 0.100186
15,1289, 0.100444
15,1290, 0.100334
15,1291, 0.100863
15,1292, 0.100590
15,1293, 0.101155
15,1294, 0.100988
15,1295, 0.101267
15,1296, 0.101556
15,1297, 0.101454
15,1298, 0.102024
15,1299, 0.101678
15,1300, 0.102196
15,1301, 0.102122
15,1302, 0.102434
15,1303, 0.102660
15,1304, 0.102598
15,1305, 0.103105
15,1306, 0.102728
15,1307, 0.103357
15,1308, 0.103220
15,1309, 0.103492
15,1310, 0.103708
15,1311, 0.103675
15,1312, 0.104211
15,1313, 0.103945
15,1314, 0.104423
15,1315, 0.104304
15,1316, 0.104620
15,1317, 0.104872
15,1318, 0.104770
15,1319, 0.105321
15,1320, 0.104958
15,1321, 0.105520
15,1322, 0.105397
15,1323, 0.105709
15,1324, 0.105942
15,1325, 0.105894
15,1326, 0.106472
15,1327, 0.106128
15,1328, 0.106616
15,1329, 0.106550
15,1330, 0.106840
15,1331, 0.107109
15,1332, 0.107014
15,1333, 0.107599
15,1334, 0.107271
15,1335, 0.107765
15,1336, 0.107648
15,1337, 0.107981
15,1338, 0.108233
15,1339, 0.108158
15,1340, 0.108741
15,1341, 0.108416
15,1342, 0.108890
15,1343, 0.108843
15,1344, 0.109102
15,1345, 0.109378
15,1346, 0.109349
15,1347, 0.109834
15,1348, 0.109504
15,1349, 0.110016
15,1350, 0.109938
15,1351, 0.110326
15,1352, 0.110536
15,1353, 0.110451
15,1354, 0.110963
15,1355, 0.110668
15,1356, 0.111191
15,1357, 0.111073
15,1358, 0.111351
15,1359, 0.111673
15,1360, 0.111635
15,1361, 0.112153
15,1362, 0.111757
15,1363, 0.112356
15,1364, 0.112203
15,1365, 0.112541
15,1366, 0.112772
15,1367, 0.112747
15,1368, 0.113254
15,1369, 0.113015
15,1370, 0.113493
15,1371, 0.113411
15,1372, 0.113666
15,1373, 0.113995
15,1374, 0.113849
15,1375, 0.114437
15,1376, 0.114089
15,1377, 0.114698
15,1378, 0.114558
15,1379, 0.114949
15,1380, 0.115091
15,1381, 0.115088
15,1382, 0.115586
15,1383, 0.115275
15,1384, 0.115837
15,1385, 0.115729
15,1386, 0.116048
15,1387, 0.116301
15,1388, 0.116200
15,1389, 0.116780
15,1390, 0.116416
15,1391, 0.116924
15,1392, 0.116874
15,1393, 0.117211
15,1394, 0.117496
15,1395, 0.117396
15,1396, 0.117967
15,1397, 0.117698
15,1398, 0.118155
15,1399, 0.118061
15,1400, 0.118318
15,1401, 0.118676
15,1402, 0.118598
15,1403, 0.119196
15,1404, 0.118751
15,1405, 0.119367
15,1406, 0.119223
15,1407, 0.119563
15,1408, 0.119861
15,1409, 0.119758
15,1410, 0.120332
15,1411, 0.120018
15,1412, 0.120587
15,1413, 0.120461
15,1414, 0.120698
15,1415, 0.121052
15,1416, 0.120961
15,1417, 0.121575
15,1418, 0.121172
15,1419, 0.121737
15,1420, 0.121613
15,1421, 0.121986
15,1422, 0.122189
15,1423, 0.122181
15,1424, 0.122690
15,1425, 0.122378
15,1426, 0.122893
15,1427, 0.122840
15,1428, 0.123110
15,1429, 0.123471
15,1430, 0.123351
15,1431, 0.123985
15,1432, 0.123528
15,1433, 0.124114
15,1434, 0.124043
15,1435, 0.124390
15,1436, 0.124699
15,1437, 0.124585
15,1438, 0.125121
15,1439, 0.124773
15,1440, 0.125397
15,1441, 0.125286
15,1442, 0.125567
15,1443, 0.125886
15,1444, 0.125765
15,1445, 0.126382
15,1446, 0.126069
15,1447, 0.126591
15,1448, 0.126435
15,1449, 0.126799
15,1450, 0.127113
15,1451, 0.127034
15,1452, 0.127601
15,1453, 0.127272
15,1454, 0.127819
15,1455, 0.127740
15,1456, 0.128012
15,1457, 0.128326
15,1458, 0.128264
15,1459, 0.128877
15,1460, 0.128488
15,1461, 0.129107
15,1462, 0.128962
15,1463, 0.129307
15,1464, 0.129606
15,1465, 0.129524
15,1466, 0.130065
15,1467, 0.129749
15,1468, 0.130351
15,1469, 0.130207
15,1470, 0.130507
15,1471, 0.130836
15,1472, 0.130737
15,1473, 0.131381
15,1474, 0.130975
15,1475, 0.131627
15,1476, 0.131380
15,1477, 0.131778
15,1478, 0.132081
15,1479, 0.132043
15,1480, 0.132576
15,1481, 0.132163
15,1482, 0.132840
15,1483, 0.132684
15,1484, 0.133077
15,1485, 0.133375
15,1486, 0.133286
15,1487, 0.133860
15,1488, 0.133496
15,1489, 0.134085
15,1490, 0.133930
15,1491, 0.134363
15,1492, 0.134589
15,1493, 0.134528
15,1494, 0.135139
15,1495, 0.134763
15,1496, 0.135396
15,1497, 0.135256
15,1498, 0.135596
15,1499, 0.135857
15,1500, 0.135799
