8,777, 0.065468
8,778, 0.065762
8,779, 0.065659
8,780, 0.066191
8,781, 0.065858
8,782, 0.066393
8,783, 0.066244
8,784, 0.066606
8,785, 0.066905
8,786, 0.066755
8,787, 0.067416
8,788, 0.067032
8,789, 0.067647
8,790, 0.067490
8,791, 0.067793
8,792, 0.068117
8,793, 0.068032
8,794, 0.068613
8,795, 0.068239
8,796, 0.068792
8,797, 0.068672
8,798, 0.068984
8,799, 0.069384
8,800, 0.069209
8,801, 0.069817
8,802, 0.069421
8,803, 0.070022
8,804, 0.069924
8,805, 0.070268
8,806, 0.070581
8,807, 0.070446
8,808, 0.071009
8,809, 0.070636
8,810, 0.071271
8,811, 0.071121
8,812, 0.071434
8,813, 0.071746
8,814, 0.071643
8,815, 0.072222
8,816, 0.071863
8,817, 0.072441
8,818, 0.072358
8,819, 0.072713
8,820, 0.072953
8,821, 0.072894
8,822, 0.073542
8,823, 0.073129
8,824, 0.073706
8,825, 0.073605
8,826, 0.073873
8,827, 0.074252
8,828, 0.074165
8,829, 0.074782
8,830, 0.074404
8,831, 0.075028
8,832, 0.074850
8,833, 0.075187
8,834, 0.075522
8,835, 0.075351
8,836, 0.076063
8,837, 0.075606
8,838, 0.076234
8,839, 0.076107
8,840, 0.076481
8,841, 0.076780
8,842, 0.076672
8,843, 0.077333
8,844, 0.076853
8,845, 0.077511
8,846, 0.077368
8,847, 0.077760
8,848, 0.078088
8,849, 0.077934
8,850, 0.078554
8,851, 0.078201
8,852, 0.078832
8,853, 0.078655
8,854, 0.079010
8,855, 0.079370
8,856, 0.079272
8,857, 0.079920
8,858, 0.079472
8,859, 0.080113
8,860, 0.080001
8,861, 0.080360
8,862, 0.080699
8,863, 0.080565
8,864, 0.081189
8,865, 0.080775
8,866, 0.081425
8,867, 0.081280
8,868, 0.081620
8,869, 0.082006
8,870, 0.081920
8,871, 0.082484
8,872, 0.082117
8,873, 0.082711
8,874, 0.082580
8,875, 0.083000
8,876, 0.083340
8,877, 0.083228
8,878, 0.083832
8,879, 0.083373
8,880, 0.084096
8,881, 0.083994
8,882, 0.084269
8,883, 0.084674
8,884, 0.084541
8,885, 0.085176
8,886, 0.084759
8,887, 0.085383
8,888, 0.085263
8,889, 0.085655
8,890, 0.086014
8,891, 0.085881
8,892, 0.086518
8,893, 0.086123
8,894, 0.086776
8,895, 0.086624
8,896, 0.086993
8,897, 0.087333
8,898, 0.087200
8,899, 0.087893
8,900, 0.087444
8,901, 0.088124
8,902, 0.087962
8,903, 0.088339
8,904, 0.088820
8,905, 0.088602
8,906, 0.089207
8,907, 0.088798
8,908, 0.089475
8,909, 0.089338
8,910, 0.089700
8,911, 0.090073
8,912, 0.089976
8,913, 0.090775
8,914, 0.090239
8,915, 0.090859
8,916, 0.090705
8,917, 0.091069
8,918, 0.091481
8,919, 0.091325
8,920, 0.092047
8,921, 0.091563
8,922, 0.092252
8,923, 0.092138
8,924, 0.092459
8,925, 0.092854
8,926, 0.092724
8,927, 0.093460
8,928, 0.093006
8,929, 0.093695
8,930, 0.093511
8,931, 0.093952
8,932, 0.094267
8,933, 0.094123
8,934, 0.094858
8,935, 0.094412
8,936, 0.095104
8,937, 0.094948
8,938, 0.095329
8,939, 0.095708
8,940, 0.095569
8,941, 0.096261
8,942, 0.095861
8,943, 0.096525
8,944, 0.096345
8,945, 0.096784
8,946, 0.097145
8,947, 0.096985
8,948, 0.097768
8,949, 0.097244
8,950, 0.097924
8,951, 0.097807
8,952, 0.098158
8,953, 0.098637
8,954, 0.098454
8,955, 0.099136
8,956, 0.098618
8,957, 0.099417
8,958, 0.099268
8,959, 0.099646
8,960, 0.100102
8,961, 0.099895
8,962, 0.100584
8,963, 0.100131
8,964, 0.100851
8,965, 0.100713
8,966, 0.101137
8,967, 0.101532
8,968, 0.101319
8,969, 0.102096
8,970, 0.101654
8,971, 0.102375
8,972, 0.102220
8,973, 0.102602
8,974, 0.102985
8,975, 0.102806
8,976, 0.103615
8,977, 0.103079
8,978, 0.103853
8,979, 0.103708
8,980, 0.104043
8,981, 0.104482
8,982, 0.104376
8,983, 0.104997
8,984, 0.104525
8,985, 0.105322
8,986, 0.105159
8,987, 0.105577
8,988, 0.105979
8,989, 0.105793
8,990, 0.106591
8,991, 0.106098
8,992, 0.106832
8,993, 0.106661
8,994, 0.107088
8,995, 0.107434
8,996, 0.107345
8,997, 0.108087
8,998, 0.107591
8,999, 0.108375
8,1000, 0.108179
8,1001, 0.108575
8,1002, 0.108962
8,1003, 0.108854
8,1004, 0.109562
8,1005, 0.109150
8,1006, 0.109897
8,1007, 0.109679
8,1008, 0.110077
8,1009, 0.110531
8,1010, 0.110407
8,1011, 0.111146
8,1012, 0.110691
8,1013, 0.111371
8,1014, 0.111307
8,1015, 0.111614
8,1016, 0.112083
8,1017, 0.111962
8,1018, 0.112916
8,1019, 0.112125
8,1020, 0.112914
8,1021, 0.112813
8,1022, 0.113181
8,1023, 0.113651
8,1024, 0.113523
8,1025, 0.114215
8,1026, 0.113732
8,1027, 0.114492
8,1028, 0.114375
8,1029, 0.114747
8,1030, 0.115213
8,1031, 0.115053
8,1032, 0.115840
8,1033, 0.115324
8,1034, 0.116073
8,1035, 0.115899
8,1036, 0.116265
8,1037, 0.116771
8,1038, 0.116639
8,1039, 0.117347
8,1040, 0.116950
8,1041, 0.117648
8,1042, 0.117526
8,1043, 0.117934
8,1044, 0.118332
8,1045, 0.118205
8,1046, 0.118978
8,1047, 0.118482
8,1048, 0.119194
8,1049, 0.119128
8,1050, 0.119491
8,1051, 0.119936
8,1052, 0.119826
8,1053, 0.120622
8,1054, 0.120052
8,1055, 0.120965
8,1056, 0.120724
8,1057, 0.121150
8,1058, 0.121574
8,1059, 0.121405
8,1060, 0.122435
8,1061, 0.121605
8,1062, 0.122451
8,1063, 0.122287
8,1064, 0.122755
8,1065, 0.123127
8,1066, 0.123060
8,1067, 0.123797
8,1068, 0.123348
8,1069, 0.124093
8,1070, 0.123923
8,1071, 0.124380
8,1072, 0.124819
8,1073, 0.124704
8,1074, 0.125440
8,1075, 0.124920
8,1076, 0.125712
8,1077, 0.125562
8,1078, 0.126020
8,1079, 0.126457
8,1080, 0.126255
8,1081, 0.127132
8,1082, 0.126578
8,1083, 0.127370
8,1084, 0.127205
8,1085, 0.127652
8,1086, 0.128109
8,1087, 0.127937
8,1088, 0.128745
8,1089, 0.128232
8,1090, 0.129054
8,1091, 0.128808
8,1092, 0.129304
8,1093, 0.129737
8,1094, 0.129605
8,1095, 0.130382
8,1096, 0.129906
8,1097, 0.130677
8,1098, 0.130546
8,1099, 0.130981
8,1100, 0.131399
8,1101, 0.131202
8,1102, 0.132087
8,1103, 0.131502
8,1104, 0.132410
8,1105, 0.132206
8,1106, 0.132634
8,1107, 0.133099
8,1108, 0.132906
8,1109, 0.133743
8,1110, 0.133180
8,1111, 0.134020
8,1112, 0.133914
8,1113, 0.134343
8,1114, 0.134752
8,1115, 0.134579
8,1116, 0.135493
8,1117, 0.134901
8,1118, 0.135698
8,1119, 0.135631
8,1120, 0.135965
8,1121, 0.136533
8,1122, 0.136278
8,1123, 0.137096
8,1124, 0.136607
8,1125, 0.137388
8,1126, 0.137257
8,1127, 0.137759
8,1128, 0.138160
8,1129, 0.138044
8,1130, 0.138866
8,1131, 0.138296
8,1132, 0.139166
8,1133, 0.138991
8,1134, 0.139451
8,1135, 0.139952
8,1136, 0.139737
8,1137, 0.140560
8,1138, 0.140074
8,1139, 0.140868
8,1140, 0.140711
8,1141, 0.141221
8,1142, 0.141640
8,1143, 0.141469
8,1144, 0.142327
8,1145, 0.141733
8,1146, 0.142581
8,1147, 0.142467
8,1148, 0.142966
8,1149, 0.143353
8,1150, 0.143249
8,1151, 0.144013
8,1152, 0.143523
8,1153, 0.144338
8,1154, 0.144157
8,1155, 0.144643
8,1156, 0.145149
8,1157, 0.144929
8,1158, 0.145801
8,1159, 0.145272
8,1160, 0.146090
8,1161, 0.145898
8,1162, 0.146436
8,1163, 0.146899
8,1164, 0.146683
8,1165, 0.147569
8,1166, 0.146982
8,1167, 0.147832
8,1168, 0.147713
8,1169, 0.148214
8,1170, 0.148647
8,1171, 0.148484
8,1172, 0.149317
8,1173, 0.148800
8,1174, 0.149655
8,1175, 0.149536
8,1176, 0.149985
8,1177, 0.150482
8,1178, 0.150251
8,1179, 0.151118
8,1180, 0.150581
8,1181, 0.151449
8,1182, 0.151237
8,1183, 0.151732
8,1184, 0.152237
8,1185, 0.152057
8,1186, 0.152913
8,1187, 0.152359
8,1188, 0.153242
8,1189, 0.153072
8,1190, 0.153590
8,1191, 0.153977
8,1192, 0.153862
8,1193, 0.154780
8,1194, 0.154233
8,1195, 0.155125
8,1196, 0.154904
8,1197, 0.155347
8,1198, 0.155860
8,1199, 0.155676
8,1200, 0.156546
8,1201, 0.156017
8,1202, 0.156914
8,1203, 0.156726
8,1204, 0.157132
8,1205, 0.157701
8,1206, 0.157521
8,1207, 0.158377
8,1208, 0.157810
8,1209, 0.158734
8,1210, 0.158503
8,1211, 0.159035
8,1212, 0.159532
8,1213, 0.159338
8,1214, 0.160222
8,1215, 0.159641
8,1216, 0.160573
8,1217, 0.160388
8,1218, 0.160878
8,1219, 0.161390
8,1220, 0.161195
8,1221, 0.162084
8,1222, 0.161484
8,1223, 0.162362
8,1224, 0.162222
8,1225, 0.162672
8,1226, 0.163177
8,1227, 0.163092
8,1228, 0.163904
8,1229, 0.163367
8,1230, 0.164281
8,1231, 0.164140
8,1232, 0.164517
8,1233, 0.165101
8,1234, 0.164943
8,1235, 0.165807
8,1236, 0.165244
8,1237, 0.166132
8,1238, 0.165985
8,1239, 0.166439
8,1240, 0.167010
8,1241, 0.166802
8,1242, 0.167672
8,1243, 0.167072
8,1244, 0.168067
8,1245, 0.167835
8,1246, 0.168374
8,1247, 0.168813
8,1248, 0.168670
8,1249, 0.169539
8,1250, 0.169017
8,1251, 0.169926
8,1252, 0.169752
8,1253, 0.170198
8,1254, 0.170742
8,1255, 0.170490
8,1256, 0.171469
8,1257, 0.170864
8,1258, 0.171753
8,1259, 0.171580
8,1260, 0.172132
8,1261, 0.172663
8,1262, 0.172549
8,1263, 0.173448
8,1264, 0.172791
8,1265, 0.173749
8,1266, 0.173515
8,1267, 0.173995
8,1268, 0.174625
8,1269, 0.174567
8,1270, 0.175261
8,1271, 0.174765
8,1272, 0.175691
8,1273, 0.175418
8,1274, 0.175989
8,1275, 0.176564
8,1276, 0.176317
8,1277, 0.177247
8,1278, 0.176637
8,1279, 0.177516
8,1280, 0.177400
8,1281, 0.177987
8,1282, 0.178448
8,1283, 0.178251
8,1284, 0.179230
8,1285, 0.178606
8,1286, 0.179542
8,1287, 0.179338
8,1288, 0.179856
8,1289, 0.180354
8,1290, 0.180167
8,1291, 0.181144
8,1292, 0.180534
8,1293, 0.181547
8,1294, 0.181289
8,1295, 0.181780
8,1296, 0.182366
8,1297, 0.182120
8,1298, 0.183184
8,1299, 0.182501
8,1300, 0.183489
8,1301, 0.183275
8,1302, 0.183913
8,1303, 0.184282
8,1304, 0.184106
8,1305, 0.185029
8,1306, 0.184398
8,1307, 0.185471
8,1308, 0.185267
8,1309, 0.185755
8,1310, 0.186269
8,1311, 0.186070
8,1312, 0.187101
8,1313, 0.186524
8,1314, 0.187401
8,1315, 0.187224
8,1316, 0.187802
8,1317, 0.188303
8,1318, 0.188132
8,1319, 0.189070
8,1320, 0.188421
8,1321, 0.189400
8,1322, 0.189197
8,1323, 0.189774
8,1324, 0.190264
8,1325, 0.190066
8,1326, 0.191149
8,1327, 0.190449
8,1328, 0.191421
8,1329, 0.191295
8,1330, 0.191789
8,1331, 0.192284
8,1332, 0.192079
8,1333, 0.193082
8,1334, 0.192542
8,1335, 0.193476
8,1336, 0.193248
8,1337, 0.193824
8,1338, 0.194318
8,1339, 0.194162
8,1340, 0.195226
8,1341, 0.194563
8,1342, 0.195470
8,1343, 0.195293
8,1344, 0.195859
8,1345, 0.196393
8,1346, 0.196219
8,1347, 0.197161
8,1348, 0.196579
8,1349, 0.197539
8,1350, 0.197366
8,1351, 0.197889
8,1352, 0.198500
8,1353, 0.198231
8,1354, 0.199272
8,1355, 0.198546
8,1356, 0.199617
8,1357, 0.199374
8,1358, 0.199893
8,1359, 0.200545
8,1360, 0.200372
8,1361, 0.201247
8,1362, 0.200591
8,1363, 0.201675
8,1364, 0.201482
8,1365, 0.202029
8,1366, 0.202527
8,1367, 0.202345
8,1368, 0.203346
8,1369, 0.202816
8,1370, 0.203738
8,1371, 0.203546
8,1372, 0.204088
8,1373, 0.204690
8,1374, 0.204429
8,1375, 0.205475
8,1376, 0.204856
8,1377, 0.205879
8,1378, 0.205635
8,1379, 0.206269
8,1380, 0.206703
8,1381, 0.206570
8,1382, 0.207557
8,1383, 0.206921
8,1384, 0.207967
8,1385, 0.207760
8,1386, 0.208304
8,1387, 0.208905
8,1388, 0.208660
8,1389, 0.209712
8,1390, 0.209036
8,1391, 0.209968
8,1392, 0.209853
8,1393, 0.210448
8,1394, 0.211027
8,1395, 0.210776
8,1396, 0.211816
8,1397, 0.211241
8,1398, 0.212239
8,1399, 0.211915
8,1400, 0.212516
8,1401, 0.213189
8,1402, 0.212964
8,1403, 0.213997
8,1404, 0.213293
8,1405, 0.214310
8,1406, 0.214057
8,1407, 0.214746
8,1408, 0.215318
8,1409, 0.215053
8,1410, 0.216089
8,1411, 0.215402
8,1412, 0.216503
8,1413, 0.216320
8,1414, 0.216735
8,1415, 0.217436
8,1416, 0.217205
8,1417, 0.218267
8,1418, 0.217609
8,1419, 0.218621
8,1420, 0.218398
8,1421, 0.218981
8,1422, 0.219517
8,1423, 0.219328
8,1424, 0.220396
8,1425, 0.219809
8,1426, 0.220747
8,1427, 0.220541
8,1428, 0.221084
8,1429, 0.221767
8,1430, 0.221534
8,1431, 0.222610
8,1432, 0.221880
8,1433, 0.222925
8,1434, 0.222772
8,1435, 0.223349
8,1436, 0.223948
8,1437, 0.223730
8,1438, 0.224730
8,1439, 0.224046
8,1440, 0.225210
8,1441, 0.224970
8,1442, 0.225520
8,1443, 0.226146
8,1444, 0.225922
8,1445, 0.227023
8,1446, 0.226376
8,1447, 0.227332
8,1448, 0.227096
8,1449, 0.227785
8,1450, 0.228306
8,1451, 0.228113
8,1452, 0.229197
8,1453, 0.228510
8,1454, 0.229549
8,1455, 0.229395
8,1456, 0.229904
8,1457, 0.230561
8,1458, 0.230330
8,1459, 0.231446
8,1460, 0.230732
8,1461, 0.231856
8,1462, 0.231631
8,1463, 0.232161
8,1464, 0.232816
8,1465, 0.232582
8,1466, 0.233632
8,1467, 0.232980
8,1468, 0.234035
8,1469, 0.233853
8,1470, 0.234404
8,1471, 0.234987
8,1472, 0.234791
8,1473, 0.235883
8,1474, 0.235194
8,1475, 0.236345
8,1476, 0.235949
8,1477, 0.236640
8,1478, 0.237272
8,1479, 0.237058
8,1480, 0.238122
8,1481, 0.237355
8,1482, 0.238539
8,1483, 0.238256
8,1484, 0.238906
8,1485, 0.239512
8,1486, 0.239332
8,1487, 0.240378
8,1488, 0.239723
8,1489, 0.240770
8,1490, 0.240493
8,1491, 0.241198
8,1492, 0.241750
8,1493, 0.241560
8,1494, 0.242621
8,1495, 0.241957
8,1496, 0.243134
8,1497, 0.242834
8,1498, 0.243494
8,1499, 0.244035
8,1500, 0.243821
