15,676, 0.028014
15,677, 0.028315
15,678, 0.028239
15,679, 0.028415
15,680, 0.028544
15,681, 0.028507
15,682, 0.028771
15,683, 0.028659
15,684, 0.028888
15,685, 0.028879
15,686, 0.028985
15,687, 0.029105
15,688, 0.029058
15,689, 0.029469
15,690, 0.029181
15,691, 0.029485
15,692, 0.029402
15,693, 0.029593
15,694, 0.029727
15,695, 0.029708
15,696, 0.029956
15,697, 0.029809
15,698, 0.030070
15,699, 0.030000
15,700, 0.030175
15,701, 0.030338
15,702, 0.030287
15,703, 0.030581
15,704, 0.030406
15,705, 0.030709
15,706, 0.030634
15,707, 0.030795
15,708, 0.030919
15,709, 0.030910
15,710, 0.031171
15,711, 0.031016
15,712, 0.031256
15,713, 0.031238
15,714, 0.031359
15,715, 0.031565
15,716, 0.031488
15,717, 0.031804
15,718, 0.031666
15,719, 0.031893
15,720, 0.031840
15,721, 0.032008
15,722, 0.032154
15,723, 0.032159
15,724, 0.032417
15,725, 0.032249
15,726, 0.032506
15,727, 0.032502
15,728, 0.032628
15,729, 0.032798
15,730, 0.032709
15,731, 0.033033
15,732, 0.032868
15,733, 0.033168
15,734, 0.033101
15,735, 0.033310
15,736, 0.033392
15,737, 0.033357
15,738, 0.033668
15,739, 0.033953
15,740, 0.033783
15,741, 0.033811
15,742, 0.033923
15,743, 0.034088
15,744, 0.034018
15,745, 0.034365
15,746, 0.034110
15,747, 0.034463
15,748, 0.034436
15,749, 0.034593
15,750, 0.034682
15,751, 0.034682
15,752, 0.034956
15,753, 0.034870
15,754, 0.035083
15,755, 0.035073
15,756, 0.035195
15,757, 0.035402
15,758, 0.035341
15,759, 0.035688
15,760, 0.035450
15,761, 0.035733
15,762, 0.035656
15,763, 0.035846
15,764, 0.035952
15,765, 0.035981
15,766, 0.036307
15,767, 0.036158
15,768, 0.036411
15,769, 0.036390
15,770, 0.036501
15,771, 0.036682
15,772, 0.036649
15,773, 0.037009
15,774, 0.036735
15,775, 0.037094
15,776, 0.036993
15,777, 0.037248
15,778, 0.037346
15,779, 0.037358
15,780, 0.037619
15,781, 0.037486
15,782, 0.037741
15,783, 0.037702
15,784, 0.037875
15,785, 0.038019
15,786, 0.037950
15,787, 0.038354
15,788, 0.038131
15,789, 0.038445
15,790, 0.038348
15,791, 0.038561
15,792, 0.038719
15,793, 0.038738
15,794, 0.038991
15,795, 0.038826
15,796, 0.039117
15,797, 0.039069
15,798, 0.039230
15,799, 0.039423
15,800, 0.039355
15,801, 0.039698
15,802, 0.039508
15,803, 0.039847
15,804, 0.039742
15,805, 0.039958
15,806, 0.040109
15,807, 0.040109
15,808, 0.040375
15,809, 0.040234
15,810, 0.040526
15,811, 0.040465
15,812, 0.040596
15,813, 0.040830
15,814, 0.040746
15,815, 0.041074
15,816, 0.040874
15,817, 0.041191
15,818, 0.041122
15,819, 0.041751
15,820, 0.041100
15,821, 0.041084
15,822, 0.041418
15,823, 0.041243
15,824, 0.041500
15,825, 0.041500
15,826, 0.041639
15,827, 0.041805
15,828, 0.041745
15,829, 0.042150
15,830, 0.041915
15,831, 0.042268
15,832, 0.042141
15,833, 0.042369
15,834, 0.042513
15,835, 0.042467
15,836, 0.042866
15,837, 0.042617
15,838, 0.042933
15,839, 0.042853
15,840, 0.043075
15,841, 0.043251
15,842, 0.043223
15,843, 0.043579
15,844, 0.043288
15,845, 0.043692
15,846, 0.043569
15,847, 0.043820
15,848, 0.043943
15,849, 0.043915
15,850, 0.044262
15,851, 0.044093
15,852, 0.044399
15,853, 0.044279
15,854, 0.044506
15,855, 0.044707
15,856, 0.044715
15,857, 0.045032
15,858, 0.044749
15,859, 0.045123
15,860, 0.045021
15,861, 0.045272
15,862, 0.045426
15,863, 0.045398
15,864, 0.045732
15,865, 0.045527
15,866, 0.045866
15,867, 0.045793
15,868, 0.045984
15,869, 0.046170
15,870, 0.046135
15,871, 0.046476
15,872, 0.046268
15,873, 0.046598
15,874, 0.046504
15,875, 0.046777
15,876, 0.046896
15,877, 0.046892
15,878, 0.047200
15,879, 0.046982
15,880, 0.047358
15,881, 0.047311
15,882, 0.047467
15,883, 0.047653
15,884, 0.047623
15,885, 0.047973
15,886, 0.048130
15,887, 0.048098
15,888, 0.048039
15,889, 0.048282
15,890, 0.048424
15,891, 0.048392
15,892, 0.048739
15,893, 0.048588
15,894, 0.048846
15,895, 0.048797
15,896, 0.048993
15,897, 0.049169
15,898, 0.049112
15,899, 0.049552
15,900, 0.049274
15,901, 0.049631
15,902, 0.049545
15,903, 0.049765
15,904, 0.049992
15,905, 0.049924
15,906, 0.050253
15,907, 0.050011
15,908, 0.050388
15,909, 0.050339
15,910, 0.050536
15,911, 0.050733
15,912, 0.050673
15,913, 0.051096
15,914, 0.050829
15,915, 0.051181
15,916, 0.051083
15,917, 0.051306
15,918, 0.051489
15,919, 0.051456
15,920, 0.051827
15,921, 0.051594
15,922, 0.051920
15,923, 0.051904
15,924, 0.052094
15,925, 0.052295
15,926, 0.052215
15,927, 0.052660
15,928, 0.052357
15,929, 0.052813
15,930, 0.052670
15,931, 0.053001
15,932, 0.053080
15,933, 0.053041
15,934, 0.053401
15,935, 0.053211
15,936, 0.053529
15,937, 0.053483
15,938, 0.053688
15,939, 0.053931
15,940, 0.053836
15,941, 0.054211
15,942, 0.054001
15,943, 0.054355
15,944, 0.054280
15,945, 0.054925
15,946, 0.054678
15,947, 0.054630
15,948, 0.055035
15,949, 0.054779
15,950, 0.055137
15,951, 0.055120
15,952, 0.055262
15,953, 0.055551
15,954, 0.055450
15,955, 0.055843
15,956, 0.055528
15,957, 0.056003
15,958, 0.055984
15,959, 0.056129
15,960, 0.056300
15,961, 0.056257
15,962, 0.056620
15,963, 0.056422
15,964, 0.056790
15,965, 0.056701
15,966, 0.056914
15,967, 0.057174
15,968, 0.057037
15,969, 0.057520
15,970, 0.057208
15,971, 0.057593
15,972, 0.057547
15,973, 0.057770
15,974, 0.057931
15,975, 0.057951
15,976, 0.058327
15,977, 0.058025
15,978, 0.058463
15,979, 0.058416
15,980, 0.058549
15,981, 0.058794
15,982, 0.058759
15,983, 0.059117
15,984, 0.058836
15,985, 0.059299
15,986, 0.059166
15,987, 0.059422
15,988, 0.059616
15,989, 0.059553
15,990, 0.059986
15,991, 0.059718
15,992, 0.060130
15,993, 0.060032
15,994, 0.060278
15,995, 0.060448
15,996, 0.060431
15,997, 0.061197
15,998, 0.060563
15,999, 0.061009
15,1000, 0.060867
15,1001, 0.061148
15,1002, 0.061292
15,1003, 0.061285
15,1004, 0.061629
15,1005, 0.061433
15,1006, 0.061838
15,1007, 0.061741
15,1008, 0.061929
15,1009, 0.062176
15,1010, 0.062212
15,1011, 0.062575
15,1012, 0.062324
15,1013, 0.062698
15,1014, 0.062567
15,1015, 0.062810
15,1016, 0.063013
15,1017, 0.062995
15,1018, 0.063402
15,1019, 0.063089
15,1020, 0.063525
15,1021, 0.063477
15,1022, 0.063686
15,1023, 0.063942
15,1024, 0.063855
15,1025, 0.064276
15,1026, 0.063987
15,1027, 0.064441
15,1028, 0.064370
15,1029, 0.064583
15,1030, 0.064797
15,1031, 0.064734
15,1032, 0.065149
15,1033, 0.064902
15,1034, 0.065380
15,1035, 0.065239
15,1036, 0.065431
15,1037, 0.065695
15,1038, 0.065642
15,1039, 0.066038
15,1040, 0.065789
15,1041, 0.066266
15,1042, 0.066103
15,1043, 0.066409
15,1044, 0.066937
15,1045, 0.066530
15,1046, 0.066944
15,1047, 0.066711
15,1048, 0.067048
15,1049, 0.067011
15,1050, 0.067222
15,1051, 0.067447
15,1052, 0.067419
15,1053, 0.067880
15,1054, 0.067532
15,1055, 0.068087
15,1056, 0.067912
15,1057, 0.068164
15,1058, 0.068408
15,1059, 0.068324
15,1060, 0.068742
15,1061, 0.068438
15,1062, 0.068904
15,1063, 0.068833
15,1064, 0.069153
15,1065, 0.069279
15,1066, 0.069267
15,1067, 0.069677
15,1068, 0.069405
15,1069, 0.069826
15,1070, 0.069742
15,1071, 0.070032
15,1072, 0.070225
15,1073, 0.070220
15,1074, 0.070582
15,1075, 0.070297
15,1076, 0.070740
15,1077, 0.070679
15,1078, 0.070916
15,1079, 0.071153
15,1080, 0.071073
15,1081, 0.071517
15,1082, 0.071233
15,1083, 0.071685
15,1084, 0.071571
15,1085, 0.071879
15,1086, 0.072058
15,1087, 0.072014
15,1088, 0.072818
15,1089, 0.072155
15,1090, 0.072610
15,1091, 0.072546
15,1092, 0.072789
15,1093, 0.073046
15,1094, 0.072939
15,1095, 0.073389
15,1096, 0.073103
15,1097, 0.073574
15,1098, 0.073442
15,1099, 0.073740
15,1100, 0.074044
15,1101, 0.073850
15,1102, 0.074329
15,1103, 0.074041
15,1104, 0.074504
15,1105, 0.074421
15,1106, 0.074637
15,1107, 0.074885
15,1108, 0.074799
15,1109, 0.075282
15,1110, 0.074920
15,1111, 0.075450
15,1112, 0.075353
15,1113, 0.075602
15,1114, 0.075821
15,1115, 0.075783
15,1116, 0.076221
15,1117, 0.075937
15,1118, 0.076369
15,1119, 0.076368
15,1120, 0.076562
15,1121, 0.076848
15,1122, 0.076686
15,1123, 0.077192
15,1124, 0.076859
15,1125, 0.077298
15,1126, 0.077313
15,1127, 0.077644
15,1128, 0.078118
15,1129, 0.077717
15,1130, 0.078155
15,1131, 0.077863
15,1132, 0.078303
15,1133, 0.078216
15,1134, 0.078442
15,1135, 0.078741
15,1136, 0.078590
15,1137, 0.079122
15,1138, 0.078812
15,1139, 0.079310
15,1140, 0.079216
15,1141, 0.079491
15,1142, 0.079674
15,1143, 0.079611
15,1144, 0.080120
15,1145, 0.079797
15,1146, 0.080286
15,1147, 0.080214
15,1148, 0.080430
15,1149, 0.080677
15,1150, 0.080629
15,1151, 0.081046
15,1152, 0.080797
15,1153, 0.081305
15,1154, 0.081146
15,1155, 0.081424
15,1156, 0.081646
15,1157, 0.081583
15,1158, 0.082057
15,1159, 0.081792
15,1160, 0.082215
15,1161, 0.082111
15,1162, 0.082429
15,1163, 0.082632
15,1164, 0.082576
15,1165, 0.083457
15,1166, 0.082704
15,1167, 0.083221
15,1168, 0.083122
15,1169, 0.083449
15,1170, 0.083630
15,1171, 0.083617
15,1172, 0.084000
15,1173, 0.083747
15,1174, 0.084236
15,1175, 0.084171
15,1176, 0.084427
15,1177, 0.084639
15,1178, 0.084670
15,1179, 0.085060
15,1180, 0.084741
15,1181, 0.085239
15,1182, 0.085110
15,1183, 0.085378
15,1184, 0.085606
15,1185, 0.085573
15,1186, 0.086084
15,1187, 0.085758
15,1188, 0.086570
15,1189, 0.086177
15,1190, 0.086424
15,1191, 0.086635
15,1192, 0.086606
15,1193, 0.087124
15,1194, 0.086835
15,1195, 0.087383
15,1196, 0.087168
15,1197, 0.087442
15,1198, 0.087687
15,1199, 0.087663
15,1200, 0.088465
15,1201, 0.087889
15,1202, 0.088303
15,1203, 0.088271
15,1204, 0.088402
15,1205, 0.088742
15,1206, 0.088637
15,1207, 0.089124
15,1208, 0.088802
15,1209, 0.089351
15,1210, 0.089191
15,1211, 0.089558
15,1212, 0.089715
15,1213, 0.089655
15,1214, 0.090135
15,1215, 0.089879
15,1216, 0.090347
15,1217, 0.090247
15,1218, 0.090567
15,1219, 0.090790
15,1220, 0.090734
15,1221, 0.091240
15,1222, 0.090914
15,1223, 0.091377
15,1224, 0.091348
15,1225, 0.091586
15,1226, 0.091778
15,1227, 0.091810
15,1228, 0.092239
15,1229, 0.091949
15,1230, 0.092429
15,1231, 0.092387
15,1232, 0.092588
15,1233, 0.092928
15,1234, 0.093224
15,1235, 0.093339
15,1236, 0.093027
15,1237, 0.093517
15,1238, 0.093404
15,1239, 0.093694
15,1240, 0.093942
15,1241, 0.093913
15,1242, 0.094359
15,1243, 0.094094
15,1244, 0.094577
15,1245, 0.094462
15,1246, 0.094817
15,1247, 0.095038
15,1248, 0.094933
15,1249, 0.095395
15,1250, 0.095144
15,1251, 0.095625
15,1252, 0.095486
15,1253, 0.095792
15,1254, 0.096100
15,1255, 0.096001
15,1256, 0.096495
15,1257, 0.096184
15,1258, 0.096681
15,1259, 0.096543
15,1260, 0.096819
15,1261, 0.097169
15,1262, 0.097124
15,1263, 0.097615
15,1264, 0.097234
15,1265, 0.098150
15,1266, 0.097622
15,1267, 0.098009
15,1268, 0.098209
15,1269, 0.098135
15,1270, 0.098604
15,1271, 0.098348
15,1272, 0.098827
15,1273, 0.098712
15,1274, 0.099050
15,1275, 0.099328
15,1276, 0.099208
15,1277, 0.099773
15,1278, 0.099432
15,1279, 0.099891
15,1280, 0.099808
15,1281, 0.100202
15,1282, 0.100355
15,1283, 0.100403
15,1284, 0.100921
15,1285, 0.100519
15,1286, 0.101063
15,1287, 0.100940
15,1288, 0.101292
15,1289, 0.101480
15,1290, 0.101362
15,1291, 0.101913
15,1292, 0.101613
15,1293, 0.102196
15,1294, 0.102037
15,1295, 0.102679
15,1296, 0.102601
15,1297, 0.102593
15,1298, 0.103098
15,1299, 0.102736
15,1300, 0.103243
15,1301, 0.103174
15,1302, 0.103489
15,1303, 0.103760
15,1304, 0.103661
15,1305, 0.104159
15,1306, 0.103781
15,1307, 0.104408
15,1308, 0.104347
15,1309, 0.104565
15,1310, 0.104767
15,1311, 0.104740
15,1312, 0.105257
15,1313, 0.105016
15,1314, 0.105474
15,1315, 0.105365
15,1316, 0.105684
15,1317, 0.105975
15,1318, 0.105854
15,1319, 0.106408
15,1320, 0.106022
15,1321, 0.106588
15,1322, 0.106559
15,1323, 0.106843
15,1324, 0.107359
15,1325, 0.106984
15,1326, 0.107548
15,1327, 0.107276
15,1328, 0.107720
15,1329, 0.107660
15,1330, 0.107916
15,1331, 0.108190
15,1332, 0.108140
15,1333, 0.108661
15,1334, 0.108364
15,1335, 0.108858
15,1336, 0.108777
15,1337, 0.109085
15,1338, 0.109345
15,1339, 0.109254
15,1340, 0.109845
15,1341, 0.109604
15,1342, 0.109987
15,1343, 0.109908
15,1344, 0.110220
15,1345, 0.110498
15,1346, 0.110526
15,1347, 0.110939
15,1348, 0.110611
15,1349, 0.111142
15,1350, 0.111097
15,1351, 0.111813
15,1352, 0.111665
15,1353, 0.111582
15,1354, 0.112114
15,1355, 0.111870
15,1356, 0.112403
15,1357, 0.112283
15,1358, 0.112551
15,1359, 0.112902
15,1360, 0.112882
15,1361, 0.113320
15,1362, 0.112958
15,1363, 0.113551
15,1364, 0.113466
15,1365, 0.113739
15,1366, 0.114000
15,1367, 0.113944
15,1368, 0.114477
15,1369, 0.114198
15,1370, 0.114701
15,1371, 0.114666
15,1372, 0.114861
15,1373, 0.115232
15,1374, 0.115077
15,1375, 0.115685
15,1376, 0.115313
15,1377, 0.115947
15,1378, 0.116199
15,1379, 0.116159
15,1380, 0.116323
15,1381, 0.116311
15,1382, 0.116886
15,1383, 0.116508
15,1384, 0.117070
15,1385, 0.116979
15,1386, 0.117288
15,1387, 0.117541
15,1388, 0.117447
15,1389, 0.118070
15,1390, 0.117657
15,1391, 0.118185
15,1392, 0.118143
15,1393, 0.118456
15,1394, 0.118794
15,1395, 0.118711
15,1396, 0.119251
15,1397, 0.118941
15,1398, 0.119416
15,1399, 0.119421
15,1400, 0.119604
15,1401, 0.119967
15,1402, 0.119911
15,1403, 0.120872
15,1404, 0.120039
15,1405, 0.120682
15,1406, 0.120495
15,1407, 0.120848
15,1408, 0.121146
15,1409, 0.121046
15,1410, 0.121616
15,1411, 0.121345
15,1412, 0.121911
15,1413, 0.121763
15,1414, 0.121984
15,1415, 0.122343
15,1416, 0.122324
15,1417, 0.122875
15,1418, 0.122449
15,1419, 0.123092
15,1420, 0.122919
15,1421, 0.123281
15,1422, 0.123536
15,1423, 0.123480
15,1424, 0.124021
15,1425, 0.123695
15,1426, 0.124191
15,1427, 0.124177
15,1428, 0.124814
15,1429, 0.124845
15,1430, 0.124685
15,1431, 0.125279
15,1432, 0.124849
15,1433, 0.125519
15,1434, 0.125377
15,1435, 0.125750
15,1436, 0.126014
15,1437, 0.125926
15,1438, 0.126486
15,1439, 0.126143
15,1440, 0.126759
15,1441, 0.126618
15,1442, 0.126879
15,1443, 0.127269
15,1444, 0.127113
15,1445, 0.127781
15,1446, 0.127433
15,1447, 0.127940
15,1448, 0.127792
15,1449, 0.128227
15,1450, 0.128459
15,1451, 0.128424
15,1452, 0.129339
15,1453, 0.128652
15,1454, 0.129172
15,1455, 0.129118
15,1456, 0.129394
15,1457, 0.129675
15,1458, 0.129675
15,1459, 0.130249
15,1460, 0.129844
15,1461, 0.130514
15,1462, 0.130344
15,1463, 0.130643
15,1464, 0.130981
15,1465, 0.130996
15,1466, 0.131536
15,1467, 0.131193
15,1468, 0.131742
15,1469, 0.131641
15,1470, 0.131915
15,1471, 0.132237
15,1472, 0.132151
15,1473, 0.132784
15,1474, 0.132417
15,1475, 0.133437
15,1476, 0.132823
15,1477, 0.133182
15,1478, 0.133489
15,1479, 0.133399
15,1480, 0.134043
15,1481, 0.133634
15,1482, 0.134257
15,1483, 0.134077
15,1484, 0.134511
15,1485, 0.134787
15,1486, 0.134711
15,1487, 0.135253
15,1488, 0.134928
15,1489, 0.135535
15,1490, 0.135355
15,1491, 0.135782
15,1492, 0.136040
15,1493, 0.135957
15,1494, 0.136527
15,1495, 0.136231
15,1496, 0.136876
15,1497, 0.137078
15,1498, 0.137014
15,1499, 0.137306
15,1500, 0.137253
