2,808, 0.172969
2,809, 0.173501
2,810, 0.174021
2,811, 0.174044
2,812, 0.174672
2,813, 0.174935
2,814, 0.175501
2,815, 0.175781
2,816, 0.176384
2,817, 0.176686
2,818, 0.177327
2,819, 0.177516
2,820, 0.178144
2,821, 0.178388
2,822, 0.178985
2,823, 0.179342
2,824, 0.179775
2,825, 0.180196
2,826, 0.180705
2,827, 0.180983
2,828, 0.181651
2,829, 0.181980
2,830, 0.182591
2,831, 0.182875
2,832, 0.183466
2,833, 0.183683
2,834, 0.184235
2,835, 0.184477
2,836, 0.185264
2,837, 0.185520
2,838, 0.186045
2,839, 0.186237
2,840, 0.187061
2,841, 0.187220
2,842, 0.187817
2,843, 0.188141
2,844, 0.188751
2,845, 0.188967
2,846, 0.189633
2,847, 0.189914
2,848, 0.190600
2,849, 0.190809
2,850, 0.191296
2,851, 0.191657
2,852, 0.192327
2,853, 0.192634
2,854, 0.193398
2,855, 0.193542
2,856, 0.194150
2,857, 0.194514
2,858, 0.195121
2,859, 0.195418
2,860, 0.196118
2,861, 0.196305
2,862, 0.196975
2,863, 0.197166
2,864, 0.197854
2,865, 0.198133
2,866, 0.198898
2,867, 0.198958
2,868, 0.199645
2,869, 0.199904
2,870, 0.200657
2,871, 0.200900
2,872, 0.201548
2,873, 0.201805
2,874, 0.202434
2,875, 0.202769
2,876, 0.203393
2,877, 0.203666
2,878, 0.204358
2,879, 0.204526
2,880, 0.205316
2,881, 0.205525
2,882, 0.206122
2,883, 0.206560
2,884, 0.207198
2,885, 0.207372
2,886, 0.207947
2,887, 0.208345
2,888, 0.208957
2,889, 0.209325
2,890, 0.210030
2,891, 0.210276
2,892, 0.210974
2,893, 0.211253
2,894, 0.211845
2,895, 0.212193
2,896, 0.212837
2,897, 0.213052
2,898, 0.213762
2,899, 0.214019
2,900, 0.214764
2,901, 0.215019
2,902, 0.215732
2,903, 0.215929
2,904, 0.216749
2,905, 0.216937
2,906, 0.217506
2,907, 0.217901
2,908, 0.218545
2,909, 0.218832
2,910, 0.219570
2,911, 0.219767
2,912, 0.220519
2,913, 0.220869
2,914, 0.221597
2,915, 0.221790
2,916, 0.222406
2,917, 0.222698
2,918, 0.223480
2,919, 0.223690
2,920, 0.224480
2,921, 0.224684
2,922, 0.225414
2,923, 0.225642
2,924, 0.226416
2,925, 0.226606
2,926, 0.227334
2,927, 0.227684
2,928, 0.228342
2,929, 0.228615
2,930, 0.229347
2,931, 0.229607
2,932, 0.230334
2,933, 0.230512
2,934, 0.231310
2,935, 0.231585
2,936, 0.232330
2,937, 0.232573
2,938, 0.233326
2,939, 0.233543
2,940, 0.234308
2,941, 0.234545
2,942, 0.235306
2,943, 0.235609
2,944, 0.236234
2,945, 0.236665
2,946, 0.237454
2,947, 0.237565
2,948, 0.238306
2,949, 0.238634
2,950, 0.239267
2,951, 0.239562
2,952, 0.240283
2,953, 0.240750
2,954, 0.241352
2,955, 0.241638
2,956, 0.242197
2,957, 0.242607
2,958, 0.243241
2,959, 0.243628
2,960, 0.244391
2,961, 0.244655
2,962, 0.245409
2,963, 0.245738
2,964, 0.246459
2,965, 0.246658
2,966, 0.247471
2,967, 0.247778
2,968, 0.248497
2,969, 0.248809
2,970, 0.249564
2,971, 0.249914
2,972, 0.250582
2,973, 0.250860
2,974, 0.251626
2,975, 0.251909
2,976, 0.252666
2,977, 0.252840
2,978, 0.253804
2,979, 0.254081
2,980, 0.254700
2,981, 0.255010
2,982, 0.255725
2,983, 0.255975
2,984, 0.256821
2,985, 0.257066
2,986, 0.257774
2,987, 0.258197
2,988, 0.258833
2,989, 0.259009
2,990, 0.259948
2,991, 0.260289
2,992, 0.260973
2,993, 0.261305
2,994, 0.262066
2,995, 0.262301
2,996, 0.263035
2,997, 0.263427
2,998, 0.264003
2,999, 0.264467
2,1000, 0.265221
2,1001, 0.265526
2,1002, 0.266166
2,1003, 0.266565
2,1004, 0.267373
2,1005, 0.267628
2,1006, 0.268305
2,1007, 0.268673
2,1008, 0.269522
2,1009, 0.269793
2,1010, 0.270679
2,1011, 0.270947
2,1012, 0.271522
2,1013, 0.271942
2,1014, 0.272720
2,1015, 0.272915
2,1016, 0.273852
2,1017, 0.274142
2,1018, 0.274796
2,1019, 0.275071
2,1020, 0.275983
2,1021, 0.276251
2,1022, 0.277017
2,1023, 0.277392
2,1024, 0.278169
2,1025, 0.278460
2,1026, 0.279302
2,1027, 0.279526
2,1028, 0.280342
2,1029, 0.280632
2,1030, 0.281441
2,1031, 0.281777
2,1032, 0.282505
2,1033, 0.282817
2,1034, 0.283636
2,1035, 0.283934
2,1036, 0.284656
2,1037, 0.285014
2,1038, 0.285911
2,1039, 0.286110
2,1040, 0.287015
2,1041, 0.287186
2,1042, 0.288051
2,1043, 0.288411
2,1044, 0.289134
2,1045, 0.289494
2,1046, 0.290286
2,1047, 0.290624
2,1048, 0.291368
2,1049, 0.291703
2,1050, 0.292512
2,1051, 0.292792
2,1052, 0.293635
2,1053, 0.293965
2,1054, 0.294807
2,1055, 0.295209
2,1056, 0.295853
2,1057, 0.296185
2,1058, 0.296988
2,1059, 0.297353
2,1060, 0.298291
2,1061, 0.298363
2,1062, 0.299347
2,1063, 0.299485
2,1064, 0.300425
2,1065, 0.300584
2,1066, 0.301657
2,1067, 0.301800
2,1068, 0.302738
2,1069, 0.302965
2,1070, 0.303871
2,1071, 0.304145
2,1072, 0.304987
2,1073, 0.305228
2,1074, 0.306196
2,1075, 0.306422
2,1076, 0.307233
2,1077, 0.307627
2,1078, 0.308357
2,1079, 0.308775
2,1080, 0.309530
2,1081, 0.309994
2,1082, 0.310753
2,1083, 0.311009
2,1084, 0.311915
2,1085, 0.312302
2,1086, 0.313037
2,1087, 0.313340
2,1088, 0.314167
2,1089, 0.314453
2,1090, 0.315302
2,1091, 0.315596
2,1092, 0.316582
2,1093, 0.316828
2,1094, 0.318100
2,1095, 0.318246
2,1096, 0.318958
2,1097, 0.319077
2,1098, 0.320041
2,1099, 0.320332
2,1100, 0.321185
2,1101, 0.321465
2,1102, 0.322335
2,1103, 0.322604
2,1104, 0.323605
2,1105, 0.323830
2,1106, 0.324659
2,1107, 0.325002
2,1108, 0.325854
2,1109, 0.326225
2,1110, 0.326986
2,1111, 0.327362
2,1112, 0.328305
2,1113, 0.328640
2,1114, 0.329446
2,1115, 0.329675
2,1116, 0.330795
2,1117, 0.330896
2,1118, 0.331810
2,1119, 0.332098
2,1120, 0.332998
2,1121, 0.333346
2,1122, 0.334062
2,1123, 0.334469
2,1124, 0.335429
2,1125, 0.335642
2,1126, 0.336665
2,1127, 0.336888
2,1128, 0.337763
2,1129, 0.338156
2,1130, 0.338984
2,1131, 0.339325
2,1132, 0.340307
2,1133, 0.340498
2,1134, 0.341420
2,1135, 0.341765
2,1136, 0.342611
2,1137, 0.342944
2,1138, 0.343729
2,1139, 0.344159
2,1140, 0.345084
2,1141, 0.345495
2,1142, 0.346200
2,1143, 0.346631
2,1144, 0.347546
2,1145, 0.347785
2,1146, 0.348774
2,1147, 0.349027
2,1148, 0.349954
2,1149, 0.350167
2,1150, 0.351194
2,1151, 0.351506
2,1152, 0.352359
2,1153, 0.352762
2,1154, 0.353549
2,1155, 0.353933
2,1156, 0.354850
2,1157, 0.355196
2,1158, 0.356091
2,1159, 0.356462
2,1160, 0.357420
2,1161, 0.357690
2,1162, 0.358610
2,1163, 0.358891
2,1164, 0.359742
2,1165, 0.360094
2,1166, 0.360907
2,1167, 0.361453
2,1168, 0.362331
2,1169, 0.362584
2,1170, 0.363525
2,1171, 0.363814
2,1172, 0.364691
2,1173, 0.365104
2,1174, 0.366088
2,1175, 0.366376
2,1176, 0.367322
2,1177, 0.367680
2,1178, 0.368543
2,1179, 0.368821
2,1180, 0.369862
2,1181, 0.370057
2,1182, 0.371001
2,1183, 0.371372
2,1184, 0.372300
2,1185, 0.372597
2,1186, 0.373717
2,1187, 0.373891
2,1188, 0.374830
2,1189, 0.375224
2,1190, 0.376133
2,1191, 0.376366
2,1192, 0.377366
2,1193, 0.377769
2,1194, 0.378652
2,1195, 0.379077
2,1196, 0.379970
2,1197, 0.380246
2,1198, 0.381289
2,1199, 0.381505
2,1200, 0.382569
2,1201, 0.382847
2,1202, 0.383834
2,1203, 0.384144
2,1204, 0.384935
2,1205, 0.385460
2,1206, 0.386322
2,1207, 0.386530
2,1208, 0.387641
2,1209, 0.387975
2,1210, 0.388949
2,1211, 0.389957
2,1212, 0.390177
2,1213, 0.390565
2,1214, 0.391424
2,1215, 0.391799
2,1216, 0.392805
2,1217, 0.393100
2,1218, 0.394104
2,1219, 0.394455
2,1220, 0.395474
2,1221, 0.395714
2,1222, 0.396695
2,1223, 0.397008
2,1224, 0.398000
2,1225, 0.398272
2,1226, 0.399417
2,1227, 0.399600
2,1228, 0.400544
2,1229, 0.400995
2,1230, 0.401945
2,1231, 0.402373
2,1232, 0.403204
2,1233, 0.403548
2,1234, 0.404563
2,1235, 0.404856
2,1236, 0.405912
2,1237, 0.406296
2,1238, 0.407141
2,1239, 0.407516
2,1240, 0.408490
2,1241, 0.408926
2,1242, 0.409806
2,1243, 0.410153
2,1244, 0.411278
2,1245, 0.411484
2,1246, 0.412595
2,1247, 0.412830
2,1248, 0.413863
2,1249, 0.414119
2,1250, 0.415182
2,1251, 0.415532
2,1252, 0.416521
2,1253, 0.416850
2,1254, 0.417753
2,1255, 0.418017
2,1256, 0.419239
2,1257, 0.419475
2,1258, 0.420519
2,1259, 0.420751
2,1260, 0.421818
2,1261, 0.422252
2,1262, 0.423172
2,1263, 0.423514
2,1264, 0.424375
2,1265, 0.424922
2,1266, 0.425839
2,1267, 0.426208
2,1268, 0.427310
2,1269, 0.427553
2,1270, 0.428507
2,1271, 0.428966
2,1272, 0.430085
2,1273, 0.430166
2,1274, 0.431267
2,1275, 0.431627
2,1276, 0.432565
2,1277, 0.433075
2,1278, 0.434053
2,1279, 0.434284
2,1280, 0.435375
2,1281, 0.435868
2,1282, 0.436771
2,1283, 0.437123
2,1284, 0.438232
2,1285, 0.438504
2,1286, 0.439472
2,1287, 0.439781
2,1288, 0.440622
2,1289, 0.441050
2,1290, 0.442202
2,1291, 0.442536
2,1292, 0.443569
2,1293, 0.444069
2,1294, 0.444963
2,1295, 0.445321
2,1296, 0.446332
2,1297, 0.446620
2,1298, 0.447811
2,1299, 0.448121
2,1300, 0.449116
2,1301, 0.449612
2,1302, 0.450597
2,1303, 0.450879
2,1304, 0.451822
2,1305, 0.452162
2,1306, 0.453165
2,1307, 0.453660
2,1308, 0.454743
2,1309, 0.454880
2,1310, 0.456079
2,1311, 0.456452
2,1312, 0.457406
2,1313, 0.457914
2,1314, 0.458813
2,1315, 0.459229
2,1316, 0.460272
2,1317, 0.460706
2,1318, 0.461625
2,1319, 0.462093
2,1320, 0.463010
2,1321, 0.463541
2,1322, 0.464442
2,1323, 0.464830
2,1324, 0.465940
2,1325, 0.466118
2,1326, 0.467299
2,1327, 0.467659
2,1328, 0.468747
2,1329, 0.469045
2,1330, 0.470144
2,1331, 0.470399
2,1332, 0.471512
2,1333, 0.471887
2,1334, 0.472972
2,1335, 0.473302
2,1336, 0.474292
2,1337, 0.474806
2,1338, 0.475791
2,1339, 0.476113
2,1340, 0.477387
2,1341, 0.477639
2,1342, 0.478700
2,1343, 0.479141
2,1344, 0.480081
2,1345, 0.480492
2,1346, 0.481572
2,1347, 0.481897
2,1348, 0.482947
2,1349, 0.483343
2,1350, 0.484440
2,1351, 0.484791
2,1352, 0.485951
2,1353, 0.486325
2,1354, 0.487312
2,1355, 0.487714
2,1356, 0.488744
2,1357, 0.489065
2,1358, 0.490275
2,1359, 0.490597
2,1360, 0.491787
2,1361, 0.491947
2,1362, 0.492952
2,1363, 0.493561
2,1364, 0.494517
2,1365, 0.494856
2,1366, 0.495972
2,1367, 0.496191
2,1368, 0.498064
2,1369, 0.498507
2,1370, 0.499058
2,1371, 0.499425
2,1372, 0.500398
2,1373, 0.500700
2,1374, 0.501769
2,1375, 0.502265
2,1376, 0.503352
2,1377, 0.503782
2,1378, 0.504841
2,1379, 0.505203
2,1380, 0.506240
2,1381, 0.506701
2,1382, 0.507601
2,1383, 0.508224
2,1384, 0.509236
2,1385, 0.509607
2,1386, 0.510713
2,1387, 0.511082
2,1388, 0.511839
2,1389, 0.512528
2,1390, 0.513788
2,1391, 0.513832
2,1392, 0.515169
2,1393, 0.515543
2,1394, 0.516625
2,1395, 0.517000
2,1396, 0.518042
2,1397, 0.518501
2,1398, 0.519632
2,1399, 0.519912
2,1400, 0.520988
2,1401, 0.521442
2,1402, 0.522618
2,1403, 0.523008
2,1404, 0.524100
2,1405, 0.524382
2,1406, 0.525355
2,1407, 0.526055
2,1408, 0.527056
2,1409, 0.527369
2,1410, 0.528544
2,1411, 0.529002
2,1412, 0.530206
2,1413, 0.530537
2,1414, 0.531470
2,1415, 0.532000
2,1416, 0.533214
2,1417, 0.533473
2,1418, 0.534569
2,1419, 0.534997
2,1420, 0.536013
2,1421, 0.536516
2,1422, 0.537399
2,1423, 0.538058
2,1424, 0.539171
2,1425, 0.539458
2,1426, 0.540668
2,1427, 0.541022
2,1428, 0.542042
2,1429, 0.542646
2,1430, 0.543684
2,1431, 0.544077
2,1432, 0.545299
2,1433, 0.545534
2,1434, 0.546759
2,1435, 0.547194
2,1436, 0.548204
2,1437, 0.548600
2,1438, 0.549725
2,1439, 0.550212
2,1440, 0.551423
2,1441, 0.551780
2,1442, 0.552861
2,1443, 0.553226
2,1444, 0.554375
2,1445, 0.554844
2,1446, 0.556138
2,1447, 0.556349
2,1448, 0.557443
2,1449, 0.557961
2,1450, 0.558862
2,1451, 0.559484
2,1452, 0.560526
2,1453, 0.561004
2,1454, 0.562138
2,1455, 0.562602
2,1456, 0.563720
2,1457, 0.564028
2,1458, 0.565029
2,1459, 0.565729
2,1460, 0.566790
2,1461, 0.567282
2,1462, 0.568459
2,1463, 0.568673
2,1464, 0.570062
2,1465, 0.570419
2,1466, 0.571431
2,1467, 0.572254
2,1468, 0.573122
2,1469, 0.573448
2,1470, 0.574435
2,1471, 0.574982
2,1472, 0.576175
2,1473, 0.576785
2,1474, 0.577585
2,1475, 0.578300
2,1476, 0.579265
2,1477, 0.579855
2,1478, 0.580959
2,1479, 0.581294
2,1480, 0.582566
2,1481, 0.582850
2,1482, 0.584226
2,1483, 0.584422
2,1484, 0.585694
2,1485, 0.586143
2,1486, 0.587302
2,1487, 0.587774
2,1488, 0.588887
2,1489, 0.589329
2,1490, 0.590316
2,1491, 0.590997
2,1492, 0.592090
2,1493, 0.592510
2,1494, 0.593642
2,1495, 0.594055
2,1496, 0.595165
2,1497, 0.595622
2,1498, 0.596930
2,1499, 0.597225
2,1500, 0.598372
