19,806, 0.032254
19,807, 0.032104
19,808, 0.032393
19,809, 0.032264
19,810, 0.032394
19,811, 0.032537
19,812, 0.032535
19,813, 0.032840
19,814, 0.032806
19,815, 0.033111
19,816, 0.032825
19,817, 0.033120
19,818, 0.033110
19,819, 0.033395
19,820, 0.033415
19,821, 0.033390
19,822, 0.033685
19,823, 0.033540
19,824, 0.033827
19,825, 0.033691
19,826, 0.033964
19,827, 0.033843
19,828, 0.033967
19,829, 0.034129
19,830, 0.034096
19,831, 0.034407
19,832, 0.034118
19,833, 0.034540
19,834, 0.034263
19,835, 0.034678
19,836, 0.034559
19,837, 0.034688
19,838, 0.034828
19,839, 0.034833
19,840, 0.035125
19,841, 0.034965
19,842, 0.035269
19,843, 0.035114
19,844, 0.035271
19,845, 0.035268
19,846, 0.035398
19,847, 0.035551
19,848, 0.035544
19,849, 0.035838
19,850, 0.035553
19,851, 0.036110
19,852, 0.035837
19,853, 0.036125
19,854, 0.035987
19,855, 0.036261
19,856, 0.036274
19,857, 0.036401
19,858, 0.036559
19,859, 0.215746
19,860, 0.036718
19,861, 0.036538
19,862, 0.036840
19,863, 0.036841
19,864, 0.036978
19,865, 0.037126
19,866, 0.037123
19,867, 0.037418
19,868, 0.037135
19,869, 0.037544
19,870, 0.037271
19,871, 0.037568
19,872, 0.037544
19,873, 0.037707
19,874, 0.037836
19,875, 0.037847
19,876, 0.038129
19,877, 0.037982
19,878, 0.038278
19,879, 0.037991
19,880, 0.038408
19,881, 0.038281
19,882, 0.038413
19,883, 0.038561
19,884, 0.038564
19,885, 0.038843
19,886, 0.038699
19,887, 0.038998
19,888, 0.038839
19,889, 0.039138
19,890, 0.038993
19,891, 0.039270
19,892, 0.039420
19,893, 0.039422
19,894, 0.039704
19,895, 0.039425
19,896, 0.039845
19,897, 0.039568
19,898, 0.039853
19,899, 0.039847
19,900, 0.039996
19,901, 0.040135
19,902, 0.040133
19,903, 0.040429
19,904, 0.040275
19,905, 0.040573
19,906, 0.040431
19,907, 0.040840
19,908, 0.040716
19,909, 0.040989
19,910, 0.041148
19,911, 0.040999
19,912, 0.041418
19,913, 0.041150
19,914, 0.041567
19,915, 0.041284
19,916, 0.041574
19,917, 0.041563
19,918, 0.041856
19,919, 0.041865
19,920, 0.041854
19,921, 0.042145
19,922, 0.041991
19,923, 0.042301
19,924, 0.041997
19,925, 0.042428
19,926, 0.042295
19,927, 0.042568
19,928, 0.042577
19,929, 0.042723
19,930, 0.042994
19,931, 0.042720
19,932, 0.043145
19,933, 0.042871
19,934, 0.043142
19,935, 0.043149
19,936, 0.043288
19,937, 0.043573
19,938, 0.043442
19,939, 0.043868
19,940, 0.043567
19,941, 0.044015
19,942, 0.043718
19,943, 0.044014
19,944, 0.043997
19,945, 0.044168
19,946, 0.044284
19,947, 0.044297
19,948, 0.044711
19,949, 0.044456
19,950, 0.218556
19,951, 0.044638
19,952, 0.044869
19,953, 0.044869
19,954, 0.045011
19,955, 0.045158
19,956, 0.045014
19,957, 0.045437
19,958, 0.045162
19,959, 0.045713
19,960, 0.045444
19,961, 0.045733
19,962, 0.045586
19,963, 0.045868
19,964, 0.046013
19,965, 0.046014
19,966, 0.046304
19,967, 0.046022
19,968, 0.046437
19,969, 0.046302
19,970, 0.046602
19,971, 0.046436
19,972, 0.046727
19,973, 0.046877
19,974, 0.046731
19,975, 0.047160
19,976, 0.257986
19,977, 0.047373
19,978, 0.047021
19,979, 0.047444
19,980, 0.047307
19,981, 0.047586
19,982, 0.047763
19,983, 0.047601
19,984, 0.048015
19,985, 0.047753
19,986, 0.048292
19,987, 0.047882
19,988, 0.048448
19,989, 0.048172
19,990, 0.048586
19,991, 0.048595
19,992, 0.048603
19,993, 0.049030
19,994, 0.048731
19,995, 0.049168
19,996, 0.048887
19,997, 0.049320
19,998, 0.049159
19,999, 0.049453
19,1000, 0.049470
19,1001, 0.049448
19,1002, 0.049891
19,1003, 0.049592
19,1004, 0.050024
19,1005, 0.049748
19,1006, 0.050169
19,1007, 0.050029
19,1008, 0.050173
19,1009, 0.050453
19,1010, 0.050471
19,1011, 0.050743
19,1012, 0.050458
19,1013, 0.050892
19,1014, 0.050595
19,1015, 0.051031
19,1016, 0.050895
19,1017, 0.051178
19,1018, 0.051320
19,1019, 0.051176
19,1020, 0.051601
19,1021, 0.051461
19,1022, 0.051753
19,1023, 0.051602
19,1024, 0.051911
19,1025, 0.051876
19,1026, 0.052037
19,1027, 0.259901
19,1028, 0.052185
19,1029, 0.052608
19,1030, 0.052325
19,1031, 0.052756
19,1032, 0.052465
19,1033, 0.052904
19,1034, 0.052750
19,1035, 0.052902
19,1036, 0.053037
19,1037, 0.053041
19,1038, 0.053465
19,1039, 0.053185
19,1040, 0.053629
19,1041, 0.053314
19,1042, 0.053753
19,1043, 0.053622
19,1044, 0.053889
19,1045, 0.054047
19,1046, 0.053904
19,1047, 0.054330
19,1048, 0.054041
19,1049, 0.054478
19,1050, 0.054188
19,1051, 0.054614
19,1052, 0.054485
19,1053, 0.054761
19,1054, 0.055033
19,1055, 0.054910
19,1056, 0.055326
19,1057, 0.055051
19,1058, 0.055478
19,1059, 0.055198
19,1060, 0.055618
19,1061, 0.055612
19,1062, 0.055773
19,1063, 0.055907
19,1064, 0.055902
19,1065, 0.056338
19,1066, 0.056051
19,1067, 0.056482
19,1068, 0.056193
19,1069, 0.056626
19,1070, 0.056482
19,1071, 0.056764
19,1072, 0.056909
19,1073, 0.056912
19,1074, 0.057205
19,1075, 0.057042
19,1076, 0.057353
19,1077, 0.057187
19,1078, 0.057497
19,1079, 0.057478
19,1080, 0.057637
19,1081, 0.057764
19,1082, 0.057774
19,1083, 0.058196
19,1084, 0.057915
19,1085, 0.058348
19,1086, 0.058061
19,1087, 0.058479
19,1088, 0.058485
19,1089, 0.058640
19,1090, 0.058771
19,1091, 0.058771
19,1092, 0.059203
19,1093, 0.058912
19,1094, 0.258214
19,1095, 0.059045
19,1096, 0.059496
19,1097, 0.059349
19,1098, 0.059626
19,1099, 0.059785
19,1100, 0.059774
19,1101, 0.060068
19,1102, 0.059777
19,1103, 0.060342
19,1104, 0.226274
19,1105, 0.060595
19,1106, 0.060343
19,1107, 0.060503
19,1108, 0.060636
19,1109, 0.060640
19,1110, 0.061063
19,1111, 0.060786
19,1112, 0.061207
19,1113, 0.060939
19,1114, 0.061342
19,1115, 0.061353
19,1116, 0.061508
19,1117, 0.259335
19,1118, 0.258016
19,1119, 0.062104
19,1120, 0.061916
19,1121, 0.062233
19,1122, 0.062052
19,1123, 0.062365
19,1124, 0.062360
19,1125, 0.062512
19,1126, 0.062783
19,1127, 0.062777
19,1128, 0.063085
19,1129, 0.062927
19,1130, 0.063363
19,1131, 0.063070
19,1132, 0.063501
19,1133, 0.063368
19,1134, 0.063505
19,1135, 0.063792
19,1136, 0.063651
19,1137, 0.064217
19,1138, 0.063799
19,1139, 0.064358
19,1140, 0.064077
19,1141, 0.064513
19,1142, 0.064367
19,1143, 0.064650
19,1144, 0.064805
19,1145, 0.064796
19,1146, 0.065076
19,1147, 0.064936
19,1148, 0.065370
19,1149, 0.065081
19,1150, 0.065511
19,1151, 0.065379
19,1152, 0.065642
19,1153, 0.065800
19,1154, 0.065799
19,1155, 0.066229
19,1156, 0.065806
19,1157, 0.066367
19,1158, 0.066081
19,1159, 0.066530
19,1160, 0.066378
19,1161, 0.066643
19,1162, 0.066808
19,1163, 0.066660
19,1164, 0.067086
19,1165, 0.066944
19,1166, 0.263468
19,1167, 0.228826
19,1168, 0.067530
19,1169, 0.067374
19,1170, 0.067664
19,1171, 0.068082
19,1172, 0.067667
19,1173, 0.068233
19,1174, 0.067818
19,1175, 0.068370
19,1176, 0.067969
19,1177, 0.068498
19,1178, 0.068388
19,1179, 0.068660
19,1180, 0.068806
19,1181, 0.068806
19,1182, 0.069246
19,1183, 0.068814
19,1184, 0.069375
19,1185, 0.269383
19,1186, 0.069659
19,1187, 0.225834
19,1188, 0.069771
19,1189, 0.069815
19,1190, 0.069953
19,1191, 0.070381
19,1192, 0.070097
19,1193, 0.070696
19,1194, 0.070228
19,1195, 0.070676
19,1196, 0.070662
19,1197, 0.220049
19,1198, 0.070976
19,1199, 0.070956
19,1200, 0.071390
19,1201, 0.071240
19,1202, 0.071548
19,1203, 0.071240
19,1204, 0.071671
19,1205, 0.071677
19,1206, 0.071827
19,1207, 0.072098
19,1208, 0.071966
19,1209, 0.072532
19,1210, 0.072113
19,1211, 0.072696
19,1212, 0.072254
19,1213, 0.072809
19,1214, 0.072684
19,1215, 0.072964
19,1216, 0.073123
19,1217, 0.073094
19,1218, 0.073546
19,1219, 0.266653
19,1220, 0.073678
19,1221, 0.073405
19,1222, 0.073819
19,1223, 0.073697
19,1224, 0.073955
19,1225, 0.074255
19,1226, 0.232535
19,1227, 0.074543
19,1228, 0.074249
19,1229, 0.074831
19,1230, 0.074403
19,1231, 0.074970
19,1232, 0.074838
19,1233, 0.230268
19,1234, 0.075361
19,1235, 0.075259
19,1236, 0.075691
19,1237, 0.075412
19,1238, 0.075835
19,1239, 0.233840
19,1240, 0.076233
19,1241, 0.075971
19,1242, 0.076266
19,1243, 0.076271
19,1244, 0.076261
19,1245, 0.076704
19,1246, 0.076540
19,1247, 0.076986
19,1248, 0.076548
19,1249, 0.270181
19,1250, 0.077031
19,1251, 0.077404
19,1252, 0.077414
19,1253, 0.077548
19,1254, 0.077994
19,1255, 0.077692
19,1256, 0.078140
19,1257, 0.077835
19,1258, 0.078277
19,1259, 0.078119
19,1260, 0.078417
19,1261, 0.078692
19,1262, 0.078565
19,1263, 0.079137
19,1264, 0.078689
19,1265, 0.079276
19,1266, 0.078847
19,1267, 0.079413
19,1268, 0.079283
19,1269, 0.228630
19,1270, 0.079731
19,1271, 0.079847
19,1272, 0.080281
19,1273, 0.079844
19,1274, 0.080288
19,1275, 0.079990
19,1276, 0.080411
19,1277, 0.080551
19,1278, 0.080711
19,1279, 0.080853
19,1280, 0.080860
19,1281, 0.081411
19,1282, 0.080998
19,1283, 0.081576
19,1284, 0.081135
19,1285, 0.081573
19,1286, 0.081568
19,1287, 0.227126
19,1288, 0.229736
19,1289, 0.082014
19,1290, 0.082294
19,1291, 0.082008
19,1292, 0.082556
19,1293, 0.082287
19,1294, 0.082705
19,1295, 0.082576
19,1296, 0.082865
19,1297, 0.083138
19,1298, 0.083134
19,1299, 0.271073
19,1300, 0.083178
19,1301, 0.083715
19,1302, 0.083434
19,1303, 0.083863
19,1304, 0.083718
19,1305, 0.273558
19,1306, 0.084393
19,1307, 0.084289
19,1308, 0.270935
19,1309, 0.084447
19,1310, 0.084866
19,1311, 0.084578
19,1312, 0.085019
19,1313, 0.085141
19,1314, 0.085295
19,1315, 0.085583
19,1316, 0.085441
19,1317, 0.086017
19,1318, 0.085577
19,1319, 0.086160
19,1320, 0.085722
19,1321, 0.086298
19,1322, 0.086152
19,1323, 0.086454
19,1324, 0.086572
19,1325, 0.272300
19,1326, 0.087074
19,1327, 0.086730
19,1328, 0.087281
19,1329, 0.086998
19,1330, 0.087436
19,1331, 0.087290
19,1332, 0.087573
19,1333, 0.274886
19,1334, 0.087938
19,1335, 0.268672
19,1336, 0.087834
19,1337, 0.088570
19,1338, 0.268181
19,1339, 0.269231
19,1340, 0.088609
19,1341, 0.088866
19,1342, 0.089000
19,1343, 0.088872
19,1344, 0.089443
19,1345, 0.089153
19,1346, 0.089585
19,1347, 0.089297
19,1348, 0.089723
19,1349, 0.272299
19,1350, 0.089952
19,1351, 0.275132
19,1352, 0.090259
19,1353, 0.272574
19,1354, 0.090388
19,1355, 0.090727
19,1356, 0.090440
19,1357, 0.091018
19,1358, 0.090874
19,1359, 0.091146
19,1360, 0.091308
19,1361, 0.091302
19,1362, 0.091740
19,1363, 0.091457
19,1364, 0.271475
19,1365, 0.091764
19,1366, 0.275649
19,1367, 0.092185
19,1368, 0.092446
19,1369, 0.092723
19,1370, 0.092595
19,1371, 0.093163
19,1372, 0.092741
19,1373, 0.281009
19,1374, 0.092848
19,1375, 0.093447
19,1376, 0.093311
19,1377, 0.093736
19,1378, 0.275594
19,1379, 0.225392
19,1380, 0.242507
19,1381, 0.093833
19,1382, 0.275265
19,1383, 0.228086
19,1384, 0.094819
19,1385, 0.276663
19,1386, 0.094890
19,1387, 0.095032
19,1388, 0.272887
19,1389, 0.095522
19,1390, 0.281627
19,1391, 0.095797
19,1392, 0.095321
19,1393, 0.095884
19,1394, 0.250441
19,1395, 0.096026
19,1396, 0.242324
19,1397, 0.096261
19,1398, 0.096750
19,1399, 0.096324
19,1400, 0.096887
19,1401, 0.096594
19,1402, 0.097036
19,1403, 0.097044
19,1404, 0.274157
19,1405, 0.097536
19,1406, 0.097330
19,1407, 0.097887
19,1408, 0.097608
19,1409, 0.098182
19,1410, 0.097766
19,1411, 0.098311
19,1412, 0.098325
19,1413, 0.098612
19,1414, 0.098610
19,1415, 0.098613
19,1416, 0.099188
19,1417, 0.279733
19,1418, 0.099419
19,1419, 0.099179
19,1420, 0.099607
19,1421, 0.099609
19,1422, 0.099766
19,1423, 0.100042
19,1424, 0.099900
19,1425, 0.100608
19,1426, 0.281935
19,1427, 0.243779
19,1428, 0.100307
19,1429, 0.100901
19,1430, 0.100756
19,1431, 0.255600
19,1432, 0.231696
19,1433, 0.242893
19,1434, 0.101948
19,1435, 0.255481
19,1436, 0.231035
19,1437, 0.101653
19,1438, 0.272649
19,1439, 0.248374
19,1440, 0.102397
19,1441, 0.102632
19,1442, 0.282032
19,1443, 0.102996
19,1444, 0.102631
19,1445, 0.274102
19,1446, 0.246000
19,1447, 0.103456
19,1448, 0.281265
19,1449, 0.103764
19,1450, 0.103777
19,1451, 0.103775
19,1452, 0.104201
19,1453, 0.280066
19,1454, 0.104532
19,1455, 0.104191
19,1456, 0.104634
19,1457, 0.104636
19,1458, 0.277821
19,1459, 0.105057
19,1460, 0.105055
19,1461, 0.105651
19,1462, 0.105198
19,1463, 0.105796
19,1464, 0.105618
19,1465, 0.106070
19,1466, 0.106053
19,1467, 0.106222
19,1468, 0.275728
19,1469, 0.106426
19,1470, 0.106938
19,1471, 0.106632
19,1472, 0.107207
19,1473, 0.106919
19,1474, 0.107369
19,1475, 0.274826
19,1476, 0.107471
19,1477, 0.107783
19,1478, 0.272317
19,1479, 0.246579
19,1480, 0.107961
19,1481, 0.283870
19,1482, 0.233687
19,1483, 0.229710
19,1484, 0.108666
19,1485, 0.273649
19,1486, 0.109097
19,1487, 0.109074
19,1488, 0.109650
19,1489, 0.109219
19,1490, 0.109794
19,1491, 0.109498
19,1492, 0.109940
19,1493, 0.109946
19,1494, 0.110201
19,1495, 0.110380
19,1496, 0.110362
19,1497, 0.110931
19,1498, 0.110527
19,1499, 0.111077
19,1500, 0.110645
