14,627, 0.024664
14,628, 0.024354
14,629, 0.024799
14,630, 0.024496
14,631, 0.024939
14,632, 0.024643
14,633, 0.025081
14,634, 0.024795
14,635, 0.025077
14,636, 0.025076
14,637, 0.025219
14,638, 0.025367
14,639, 0.025360
14,640, 0.025656
14,641, 0.025364
14,642, 0.025797
14,643, 0.025502
14,644, 0.026087
14,645, 0.025509
14,646, 0.026076
14,647, 0.025797
14,648, 0.026219
14,649, 0.026090
14,650, 0.026226
14,651, 0.026368
14,652, 0.026361
14,653, 0.026661
14,654, 0.026368
14,655, 0.026800
14,656, 0.026506
14,657, 0.026944
14,658, 0.026651
14,659, 0.027092
14,660, 0.026796
14,661, 0.027088
14,662, 0.027081
14,663, 0.027238
14,664, 0.027362
14,665, 0.027366
14,666, 0.027663
14,667, 0.027374
14,668, 0.027803
14,669, 0.027511
14,670, 0.028081
14,671, 0.027664
14,672, 0.028093
14,673, 0.027936
14,674, 0.028237
14,675, 0.028225
14,676, 0.028371
14,677, 0.028522
14,678, 0.028382
14,679, 0.028808
14,680, 0.028652
14,681, 0.028952
14,682, 0.028519
14,683, 0.029231
14,684, 0.028817
14,685, 0.029357
14,686, 0.028953
14,687, 0.029384
14,688, 0.029372
14,689, 0.029530
14,690, 0.029665
14,691, 0.029656
14,692, 0.029963
14,693, 0.029657
14,694, 0.030099
14,695, 0.029800
14,696, 0.030384
14,697, 0.029942
14,698, 0.030402
14,699, 0.030088
14,700, 0.030517
14,701, 0.030522
14,702, 0.030538
14,703, 0.030670
14,704, 0.030660
14,705, 0.031090
14,706, 0.030812
14,707, 0.031257
14,708, 0.030940
14,709, 0.031397
14,710, 0.030956
14,711, 0.031519
14,712, 0.031243
14,713, 0.031547
14,714, 0.031523
14,715, 0.031662
14,716, 0.031821
14,717, 0.031804
14,718, 0.032240
14,719, 0.031959
14,720, 0.032409
14,721, 0.032089
14,722, 0.032537
14,723, 0.032096
14,724, 0.032674
14,725, 0.032385
14,726, 0.032685
14,727, 0.032669
14,728, 0.032824
14,729, 0.032960
14,730, 0.032954
14,731, 0.033391
14,732, 0.033113
14,733, 0.033533
14,734, 0.033107
14,735, 0.033680
14,736, 0.033244
14,737, 0.033829
14,738, 0.033523
14,739, 0.033967
14,740, 0.033826
14,741, 0.033947
14,742, 0.034110
14,743, 0.034103
14,744, 0.034404
14,745, 0.034248
14,746, 0.034686
14,747, 0.034249
14,748, 0.034964
14,749, 0.034401
14,750, 0.034962
14,751, 0.034693
14,752, 0.035243
14,753, 0.035109
14,754, 0.035255
14,755, 0.035399
14,756, 0.035266
14,757, 0.035823
14,758, 0.035547
14,759, 0.036106
14,760, 0.035679
14,761, 0.036267
14,762, 0.035691
14,763, 0.036262
14,764, 0.035979
14,765, 0.036385
14,766, 0.036397
14,767, 0.036546
14,768, 0.036689
14,769, 0.036685
14,770, 0.036977
14,771, 0.036699
14,772, 0.037258
14,773, 0.036827
14,774, 0.037419
14,775, 0.036961
14,776, 0.037545
14,777, 0.037274
14,778, 0.037684
14,779, 0.037549
14,780, 0.037694
14,781, 0.037972
14,782, 0.037840
14,783, 0.038262
14,784, 0.037978
14,785, 0.038553
14,786, 0.037983
14,787, 0.038698
14,788, 0.038121
14,789, 0.038830
14,790, 0.038415
14,791, 0.038839
14,792, 0.038832
14,793, 0.038994
14,794, 0.039120
14,795, 0.039117
14,796, 0.039421
14,797, 0.039124
14,798, 0.039700
14,799, 0.039273
14,800, 0.039848
14,801, 0.039398
14,802, 0.039986
14,803, 0.039696
14,804, 0.040131
14,805, 0.039988
14,806, 0.040267
14,807, 0.040423
14,808, 0.040283
14,809, 0.040691
14,810, 0.040415
14,811, 0.040986
14,812, 0.040557
14,813, 0.041151
14,814, 0.040680
14,815, 0.041280
14,816, 0.040986
14,817, 0.041420
14,818, 0.041282
14,819, 0.041554
14,820, 0.041571
14,821, 0.041559
14,822, 0.041999
14,823, 0.041842
14,824, 0.042282
14,825, 0.041983
14,826, 0.042427
14,827, 0.042126
14,828, 0.042579
14,829, 0.042422
14,830, 0.042847
14,831, 0.042847
14,832, 0.042997
14,833, 0.043152
14,834, 0.042992
14,835, 0.043427
14,836, 0.043135
14,837, 0.043715
14,838, 0.043276
14,839, 0.043864
14,840, 0.043433
14,841, 0.043998
14,842, 0.043708
14,843, 0.044138
14,844, 0.044016
14,845, 0.044264
14,846, 0.044430
14,847, 0.044427
14,848, 0.044863
14,849, 0.044434
14,850, 0.045004
14,851, 0.044576
14,852, 0.045148
14,853, 0.044708
14,854, 0.045295
14,855, 0.045015
14,856, 0.045418
14,857, 0.045431
14,858, 0.045576
14,859, 0.045723
14,860, 0.045715
14,861, 0.046150
14,862, 0.045868
14,863, 0.046430
14,864, 0.045868
14,865, 0.046574
14,866, 0.046141
14,867, 0.046734
14,868, 0.046298
14,869, 0.046856
14,870, 0.046733
14,871, 0.046998
14,872, 0.047158
14,873, 0.047013
14,874, 0.047445
14,875, 0.047157
14,876, 0.047862
14,877, 0.047292
14,878, 0.048015
14,879, 0.047439
14,880, 0.048022
14,881, 0.047722
14,882, 0.048151
14,883, 0.048156
14,884, 0.048306
14,885, 0.048445
14,886, 0.048443
14,887, 0.048866
14,888, 0.048586
14,889, 0.049167
14,890, 0.048590
14,891, 0.049448
14,892, 0.048871
14,893, 0.049590
14,894, 0.049311
14,895, 0.049719
14,896, 0.049608
14,897, 0.049855
14,898, 0.050028
14,899, 0.049881
14,900, 0.050456
14,901, 0.050017
14,902, 0.050732
14,903, 0.050167
14,904, 0.050883
14,905, 0.050316
14,906, 0.051007
14,907, 0.050599
14,908, 0.051162
14,909, 0.051039
14,910, 0.051293
14,911, 0.051459
14,912, 0.051317
14,913, 0.051879
14,914, 0.051457
14,915, 0.052166
14,916, 0.051596
14,917, 0.052314
14,918, 0.051740
14,919, 0.052458
14,920, 0.052032
14,921, 0.052594
14,922, 0.052470
14,923, 0.052746
14,924, 0.052875
14,925, 0.052750
14,926, 0.053305
14,927, 0.052906
14,928, 0.053589
14,929, 0.053033
14,930, 0.053753
14,931, 0.053170
14,932, 0.053895
14,933, 0.053461
14,934, 0.054028
14,935, 0.054032
14,936, 0.054179
14,937, 0.054458
14,938, 0.054322
14,939, 0.054763
14,940, 0.054320
14,941, 0.055048
14,942, 0.054452
14,943, 0.055318
14,944, 0.054622
14,945, 0.055327
14,946, 0.055162
14,947, 0.055479
14,948, 0.055466
14,949, 0.055607
14,950, 0.055891
14,951, 0.055767
14,952, 0.056328
14,953, 0.056041
14,954, 0.056750
14,955, 0.056055
14,956, 0.056893
14,957, 0.056326
14,958, 0.057042
14,959, 0.056620
14,960, 0.057184
14,961, 0.057059
14,962, 0.057179
14,963, 0.057471
14,964, 0.057350
14,965, 0.057883
14,966, 0.057480
14,967, 0.058201
14,968, 0.057607
14,969, 0.058473
14,970, 0.057777
14,971, 0.058481
14,972, 0.058180
14,973, 0.058631
14,974, 0.058611
14,975, 0.058769
14,976, 0.059045
14,977, 0.058912
14,978, 0.059477
14,979, 0.059069
14,980, 0.059763
14,981, 0.059197
14,982, 0.059900
14,983, 0.059323
14,984, 0.060059
14,985, 0.059639
14,986, 0.060187
14,987, 0.060063
14,988, 0.060330
14,989, 0.060500
14,990, 0.060486
14,991, 0.060918
14,992, 0.060616
14,993, 0.061341
14,994, 0.060780
14,995, 0.061482
14,996, 0.060918
14,997, 0.061639
14,998, 0.061198
14,999, 0.061772
14,1000, 0.061651
14,1001, 0.062042
14,1002, 0.062072
14,1003, 0.062053
14,1004, 0.062499
14,1005, 0.062212
14,1006, 0.063054
14,1007, 0.062348
14,1008, 0.063217
14,1009, 0.062495
14,1010, 0.063345
14,1011, 0.062928
14,1012, 0.063498
14,1013, 0.063361
14,1014, 0.063627
14,1015, 0.063781
14,1016, 0.063778
14,1017, 0.064361
14,1018, 0.063785
14,1019, 0.064649
14,1020, 0.063935
14,1021, 0.064784
14,1022, 0.064195
14,1023, 0.064933
14,1024, 0.064635
14,1025, 0.065082
14,1026, 0.065063
14,1027, 0.065225
14,1028, 0.065506
14,1029, 0.065353
14,1030, 0.065930
14,1031, 0.065518
14,1032, 0.066210
14,1033, 0.065653
14,1034, 0.066491
14,1035, 0.065798
14,1036, 0.066509
14,1037, 0.066210
14,1038, 0.066665
14,1039, 0.066636
14,1040, 0.066799
14,1041, 0.067075
14,1042, 0.066950
14,1043, 0.067497
14,1044, 0.067081
14,1045, 0.067801
14,1046, 0.067214
14,1047, 0.068086
14,1048, 0.067378
14,1049, 0.068217
14,1050, 0.067808
14,1051, 0.068499
14,1052, 0.068235
14,1053, 0.068651
14,1054, 0.068804
14,1055, 0.068799
14,1056, 0.069238
14,1057, 0.068928
14,1058, 0.069677
14,1059, 0.069080
14,1060, 0.069941
14,1061, 0.069233
14,1062, 0.070086
14,1063, 0.069676
14,1064, 0.070218
14,1065, 0.070098
14,1066, 0.070372
14,1067, 0.070525
14,1068, 0.070386
14,1069, 0.070939
14,1070, 0.070530
14,1071, 0.071378
14,1072, 0.070791
14,1073, 0.071532
14,1074, 0.070808
14,1075, 0.071666
14,1076, 0.071245
14,1077, 0.071807
14,1078, 0.071806
14,1079, 0.071958
14,1080, 0.072232
14,1081, 0.072241
14,1082, 0.072674
14,1083, 0.072236
14,1084, 0.073097
14,1085, 0.072384
14,1086, 0.073251
14,1087, 0.072536
14,1088, 0.073373
14,1089, 0.072961
14,1090, 0.073536
14,1091, 0.073380
14,1092, 0.073680
14,1093, 0.073948
14,1094, 0.073835
14,1095, 0.074376
14,1096, 0.073967
14,1097, 0.074809
14,1098, 0.074109
14,1099, 0.074970
14,1100, 0.074245
14,1101, 0.075105
14,1102, 0.074686
14,1103, 0.075389
14,1104, 0.075387
14,1105, 0.075540
14,1106, 0.075822
14,1107, 0.075685
14,1108, 0.076252
14,1109, 0.075823
14,1110, 0.076550
14,1111, 0.075959
14,1112, 0.076846
14,1113, 0.076104
14,1114, 0.076965
14,1115, 0.076540
14,1116, 0.077116
14,1117, 0.076981
14,1118, 0.077256
14,1119, 0.077537
14,1120, 0.077401
14,1121, 0.078109
14,1122, 0.077554
14,1123, 0.078403
14,1124, 0.077700
14,1125, 0.078537
14,1126, 0.077835
14,1127, 0.078684
14,1128, 0.078261
14,1129, 0.078846
14,1130, 0.078819
14,1131, 0.078987
14,1132, 0.079265
14,1133, 0.079126
14,1134, 0.079700
14,1135, 0.079254
14,1136, 0.080120
14,1137, 0.079409
14,1138, 0.080404
14,1139, 0.079699
14,1140, 0.080552
14,1141, 0.080130
14,1142, 0.080707
14,1143, 0.080565
14,1144, 0.080827
14,1145, 0.081125
14,1146, 0.080989
14,1147, 0.081564
14,1148, 0.081120
14,1149, 0.081994
14,1150, 0.081272
14,1151, 0.082274
14,1152, 0.081560
14,1153, 0.082428
14,1154, 0.081975
14,1155, 0.082567
14,1156, 0.082551
14,1157, 0.082711
14,1158, 0.083002
14,1159, 0.082851
14,1160, 0.083542
14,1161, 0.083136
14,1162, 0.083868
14,1163, 0.083270
14,1164, 0.084139
14,1165, 0.083436
14,1166, 0.084273
14,1167, 0.083849
14,1168, 0.084426
14,1169, 0.084425
14,1170, 0.084581
14,1171, 0.084852
14,1172, 0.084712
14,1173, 0.085423
14,1174, 0.084862
14,1175, 0.085722
14,1176, 0.084990
14,1177, 0.086009
14,1178, 0.085276
14,1179, 0.086141
14,1180, 0.085721
14,1181, 0.086283
14,1182, 0.086159
14,1183, 0.086428
14,1184, 0.086716
14,1185, 0.086581
14,1186, 0.087156
14,1187, 0.086707
14,1188, 0.087585
14,1189, 0.086854
14,1190, 0.087872
14,1191, 0.087013
14,1192, 0.087998
14,1193, 0.087578
14,1194, 0.088166
14,1195, 0.088150
14,1196, 0.088435
14,1197, 0.088599
14,1198, 0.088564
14,1199, 0.089290
14,1200, 0.088594
14,1201, 0.089719
14,1202, 0.088880
14,1203, 0.089877
14,1204, 0.089139
14,1205, 0.090033
14,1206, 0.089584
14,1207, 0.090152
14,1208, 0.090147
14,1209, 0.090323
14,1210, 0.090580
14,1211, 0.090431
14,1212, 0.091165
14,1213, 0.090586
14,1214, 0.091450
14,1215, 0.090746
14,1216, 0.091730
14,1217, 0.091010
14,1218, 0.091887
14,1219, 0.091438
14,1220, 0.092167
14,1221, 0.092019
14,1222, 0.092316
14,1223, 0.092598
14,1224, 0.092463
14,1225, 0.093019
14,1226, 0.092589
14,1227, 0.093467
14,1228, 0.092744
14,1229, 0.093733
14,1230, 0.092888
14,1231, 0.093895
14,1232, 0.093305
14,1233, 0.094036
14,1234, 0.093880
14,1235, 0.094182
14,1236, 0.094450
14,1237, 0.094322
14,1238, 0.094902
14,1239, 0.094446
14,1240, 0.095458
14,1241, 0.094622
14,1242, 0.095750
14,1243, 0.095031
14,1244, 0.096039
14,1245, 0.095451
14,1246, 0.096189
14,1247, 0.096036
14,1248, 0.096328
14,1249, 0.096474
14,1250, 0.096461
14,1251, 0.097037
14,1252, 0.096603
14,1253, 0.097481
14,1254, 0.096752
14,1255, 0.097611
14,1256, 0.096904
14,1257, 0.097895
14,1258, 0.097329
14,1259, 0.098042
14,1260, 0.097899
14,1261, 0.098193
14,1262, 0.098470
14,1263, 0.098468
14,1264, 0.099063
14,1265, 0.098476
14,1266, 0.099467
14,1267, 0.098631
14,1268, 0.099759
14,1269, 0.098905
14,1270, 0.099763
14,1271, 0.099328
14,1272, 0.100057
14,1273, 0.099899
14,1274, 0.100214
14,1275, 0.100473
14,1276, 0.100342
14,1277, 0.101043
14,1278, 0.100483
14,1279, 0.101489
14,1280, 0.100762
14,1281, 0.101766
14,1282, 0.100910
14,1283, 0.101925
14,1284, 0.101468
14,1285, 0.102067
14,1286, 0.101912
14,1287, 0.102221
14,1288, 0.102617
14,1289, 0.102483
14,1290, 0.103213
14,1291, 0.102770
14,1292, 0.103649
14,1293, 0.102902
14,1294, 0.103921
14,1295, 0.103073
14,1296, 0.104068
14,1297, 0.103491
14,1298, 0.104208
14,1299, 0.104068
14,1300, 0.104477
14,1301, 0.104651
14,1302, 0.104630
14,1303, 0.105222
14,1304, 0.104782
14,1305, 0.105635
14,1306, 0.105065
14,1307, 0.106070
14,1308, 0.105229
14,1309, 0.106230
14,1310, 0.105648
14,1311, 0.106380
14,1312, 0.106373
14,1313, 0.106651
14,1314, 0.106965
14,1315, 0.106796
14,1316, 0.107505
14,1317, 0.106933
14,1318, 0.107949
14,1319, 0.107090
14,1320, 0.108086
14,1321, 0.107242
14,1322, 0.108236
14,1323, 0.107805
14,1324, 0.108387
14,1325, 0.108228
14,1326, 0.108664
14,1327, 0.108819
14,1328, 0.108789
14,1329, 0.109521
14,1330, 0.109094
14,1331, 0.110107
14,1332, 0.109234
14,1333, 0.110251
14,1334, 0.109517
14,1335, 0.110542
14,1336, 0.109944
14,1337, 0.110675
14,1338, 0.110534
14,1339, 0.110811
14,1340, 0.111116
14,1341, 0.111244
14,1342, 0.111818
14,1343, 0.111251
14,1344, 0.112247
14,1345, 0.111533
14,1346, 0.112541
14,1347, 0.111670
14,1348, 0.112680
14,1349, 0.112113
14,1350, 0.112963
14,1351, 0.112815
14,1352, 0.113113
14,1353, 0.113398
14,1354, 0.113249
14,1355, 0.113836
14,1356, 0.113403
14,1357, 0.114395
14,1358, 0.113545
14,1359, 0.114680
14,1360, 0.113824
14,1361, 0.114838
14,1362, 0.114249
14,1363, 0.114974
14,1364, 0.114837
14,1365, 0.115123
14,1366, 0.115394
14,1367, 0.115257
14,1368, 0.115978
14,1369, 0.115550
14,1370, 0.116549
14,1371, 0.115692
14,1372, 0.116847
14,1373, 0.115968
14,1374, 0.116978
14,1375, 0.116408
14,1376, 0.117117
14,1377, 0.116979
14,1378, 0.117285
14,1379, 0.117729
14,1380, 0.117509
14,1381, 0.118136
14,1382, 0.117838
14,1383, 0.118835
14,1384, 0.118000
14,1385, 0.119132
14,1386, 0.118260
14,1387, 0.119136
14,1388, 0.118702
14,1389, 0.119410
14,1390, 0.119275
14,1391, 0.119569
14,1392, 0.119992
14,1393, 0.119849
14,1394, 0.120418
14,1395, 0.119989
14,1396, 0.120995
14,1397, 0.120136
14,1398, 0.121142
14,1399, 0.120280
14,1400, 0.121421
14,1401, 0.120855
14,1402, 0.121583
14,1403, 0.121557
14,1404, 0.121849
14,1405, 0.122015
14,1406, 0.121851
14,1407, 0.122839
14,1408, 0.122302
14,1409, 0.123279
14,1410, 0.122426
14,1411, 0.123577
14,1412, 0.122587
14,1413, 0.123715
14,1414, 0.123146
14,1415, 0.123869
14,1416, 0.123705
14,1417, 0.124155
14,1418, 0.124443
14,1419, 0.124435
14,1420, 0.125149
14,1421, 0.124576
14,1422, 0.125592
14,1423, 0.124727
14,1424, 0.125856
14,1425, 0.125011
14,1426, 0.126164
14,1427, 0.125577
14,1428, 0.126304
14,1429, 0.126166
14,1430, 0.126438
14,1431, 0.126738
14,1432, 0.126573
14,1433, 0.127307
14,1434, 0.126737
14,1435, 0.127875
14,1436, 0.127023
14,1437, 0.128160
14,1438, 0.127162
14,1439, 0.128298
14,1440, 0.127728
14,1441, 0.128453
14,1442, 0.128308
14,1443, 0.128735
14,1444, 0.129015
14,1445, 0.128882
14,1446, 0.129610
14,1447, 0.129019
14,1448, 0.130028
14,1449, 0.129313
14,1450, 0.130453
14,1451, 0.129459
14,1452, 0.130752
14,1453, 0.130162
14,1454, 0.130883
14,1455, 0.130746
14,1456, 0.131027
14,1457, 0.131471
14,1458, 0.131170
14,1459, 0.132041
14,1460, 0.131459
14,1461, 0.132459
14,1462, 0.131613
14,1463, 0.132749
14,1464, 0.131893
14,1465, 0.133031
14,1466, 0.132462
14,1467, 0.133193
14,1468, 0.133032
14,1469, 0.133323
14,1470, 0.133770
14,1471, 0.133603
14,1472, 0.134331
14,1473, 0.133753
14,1474, 0.134905
14,1475, 0.133892
14,1476, 0.135052
14,1477, 0.134187
14,1478, 0.135313
14,1479, 0.134779
14,1480, 0.135611
14,1481, 0.135473
14,1482, 0.135760
14,1483, 0.136058
14,1484, 0.136183
14,1485, 0.136761
14,1486, 0.136204
14,1487, 0.137475
14,1488, 0.136485
14,1489, 0.137622
14,1490, 0.136756
14,1491, 0.137779
14,1492, 0.137339
14,1493, 0.138052
14,1494, 0.137911
14,1495, 0.138206
14,1496, 0.138621
14,1497, 0.138492
14,1498, 0.139357
14,1499, 0.138613
14,1500, 0.139777
