30,1241, 0.227510
30,1242, 0.049306
30,1243, 0.049595
30,1244, 0.049459
30,1245, 0.268660
30,1246, 0.239846
30,1247, 0.225255
30,1248, 0.227285
30,1249, 0.227077
30,1250, 0.225217
30,1251, 0.230966
30,1252, 0.239526
30,1253, 0.240004
30,1254, 0.050321
30,1255, 0.241765
30,1256, 0.233131
30,1257, 0.232631
30,1258, 0.235013
30,1259, 0.266825
30,1260, 0.241442
30,1261, 0.244031
30,1262, 0.239037
30,1263, 0.230358
30,1264, 0.225101
30,1265, 0.236295
30,1266, 0.222670
30,1267, 0.225218
30,1268, 0.232098
30,1269, 0.243756
30,1270, 0.229449
30,1271, 0.234791
30,1272, 0.051993
30,1273, 0.222744
30,1274, 0.230570
30,1275, 0.052017
30,1276, 0.052030
30,1277, 0.052177
30,1278, 0.052173
30,1279, 0.052469
30,1280, 0.052318
30,1281, 0.052615
30,1282, 0.060329
30,1283, 0.053606
30,1284, 0.052771
30,1285, 0.052752
30,1286, 0.227517
30,1287, 0.225389
30,1288, 0.226818
30,1289, 0.052685
30,1290, 0.261719
30,1291, 0.227715
30,1292, 0.235237
30,1293, 0.232757
30,1294, 0.240598
30,1295, 0.239740
30,1296, 0.231975
30,1297, 0.241094
30,1298, 0.229131
30,1299, 0.235761
30,1300, 0.232039
30,1301, 0.230576
30,1302, 0.230484
30,1303, 0.246264
30,1304, 0.229131
30,1305, 0.235544
30,1306, 0.230369
30,1307, 0.228835
30,1308, 0.054988
30,1309, 0.223830
30,1310, 0.234680
30,1311, 0.230718
30,1312, 0.228746
30,1313, 0.231055
30,1314, 0.230738
30,1315, 0.233510
30,1316, 0.223083
30,1317, 0.229663
30,1318, 0.230928
30,1319, 0.243580
30,1320, 0.243925
30,1321, 0.244005
30,1322, 0.231996
30,1323, 0.230473
30,1324, 0.243965
30,1325, 0.240657
30,1326, 0.240017
30,1327, 0.259697
30,1328, 0.240407
30,1329, 0.240018
30,1330, 0.234009
30,1331, 0.241971
30,1332, 0.240033
30,1333, 0.232569
30,1334, 0.246200
30,1335, 0.241386
30,1336, 0.243895
30,1337, 0.244027
30,1338, 0.244028
30,1339, 0.244148
30,1340, 0.244029
30,1341, 0.244047
30,1342, 0.244009
30,1343, 0.244020
30,1344, 0.058061
30,1345, 0.242207
30,1346, 0.058410
30,1347, 0.244977
30,1348, 0.245867
30,1349, 0.242785
30,1350, 0.243338
30,1351, 0.232255
30,1352, 0.236339
30,1353, 0.236605
30,1354, 0.235498
30,1355, 0.242185
30,1356, 0.245739
30,1357, 0.269079
30,1358, 0.226446
30,1359, 0.231764
30,1360, 0.234677
30,1361, 0.244175
30,1362, 0.250010
30,1363, 0.246499
30,1364, 0.232752
30,1365, 0.247989
30,1366, 0.248057
30,1367, 0.247887
30,1368, 0.249185
30,1369, 0.246879
30,1370, 0.248051
30,1371, 0.239752
30,1372, 0.248314
30,1373, 0.236301
30,1374, 0.236448
30,1375, 0.267624
30,1376, 0.060002
30,1377, 0.061351
30,1378, 0.060211
30,1379, 0.255777
30,1380, 0.235409
30,1381, 0.248346
30,1382, 0.246846
30,1383, 0.250380
30,1384, 0.061320
30,1385, 0.232671
30,1386, 0.235193
30,1387, 0.248606
30,1388, 0.248056
30,1389, 0.236314
30,1390, 0.061981
30,1391, 0.061785
30,1392, 0.231762
30,1393, 0.235933
30,1394, 0.248311
30,1395, 0.062551
30,1396, 0.062211
30,1397, 0.241618
30,1398, 0.250033
30,1399, 0.232526
30,1400, 0.062701
30,1401, 0.226324
30,1402, 0.246345
30,1403, 0.247962
30,1404, 0.248083
30,1405, 0.248286
30,1406, 0.228269
30,1407, 0.062824
30,1408, 0.063932
30,1409, 0.273732
30,1410, 0.235870
30,1411, 0.234906
30,1412, 0.236946
30,1413, 0.063755
30,1414, 0.243521
30,1415, 0.245094
30,1416, 0.245315
30,1417, 0.246899
30,1418, 0.244029
30,1419, 0.244024
30,1420, 0.244412
30,1421, 0.249778
30,1422, 0.247973
30,1423, 0.064713
30,1424, 0.071980
30,1425, 0.064773
30,1426, 0.239850
30,1427, 0.244728
30,1428, 0.248057
30,1429, 0.248048
30,1430, 0.232916
30,1431, 0.237363
30,1432, 0.229781
30,1433, 0.239669
30,1434, 0.229654
30,1435, 0.230716
30,1436, 0.231962
30,1437, 0.233362
30,1438, 0.250737
30,1439, 0.066700
30,1440, 0.273659
30,1441, 0.250930
30,1442, 0.236765
30,1443, 0.066661
30,1444, 0.066798
30,1445, 0.066648
30,1446, 0.250427
30,1447, 0.237636
30,1448, 0.247719
30,1449, 0.248064
30,1450, 0.249777
30,1451, 0.248104
30,1452, 0.228901
30,1453, 0.228967
30,1454, 0.239326
30,1455, 0.239860
30,1456, 0.239554
30,1457, 0.067850
30,1458, 0.246007
30,1459, 0.236429
30,1460, 0.237993
30,1461, 0.237741
30,1462, 0.234973
30,1463, 0.232947
30,1464, 0.069093
30,1465, 0.068082
30,1466, 0.253158
30,1467, 0.239522
30,1468, 0.254814
30,1469, 0.231153
30,1470, 0.237623
30,1471, 0.232779
30,1472, 0.231213
30,1473, 0.248641
30,1474, 0.069463
30,1475, 0.069817
30,1476, 0.246712
30,1477, 0.236222
30,1478, 0.243778
30,1479, 0.070050
30,1480, 0.259334
30,1481, 0.230399
30,1482, 0.237571
30,1483, 0.231297
30,1484, 0.231948
30,1485, 0.232112
30,1486, 0.241182
30,1487, 0.228979
30,1488, 0.233740
30,1489, 0.233145
30,1490, 0.239637
30,1491, 0.232305
30,1492, 0.244815
30,1493, 0.071905
30,1494, 0.278496
30,1495, 0.240439
30,1496, 0.265809
30,1497, 0.256172
30,1498, 0.254559
30,1499, 0.072258
30,1500, 0.071965
