15,610, 0.022497
15,611, 0.022467
15,612, 0.022708
15,613, 0.022564
15,614, 0.022797
15,615, 0.022748
15,616, 0.022871
15,617, 0.023026
15,618, 0.022993
15,619, 0.023229
15,620, 0.023054
15,621, 0.023320
15,622, 0.023252
15,623, 0.023417
15,624, 0.023512
15,625, 0.023503
15,626, 0.023753
15,627, 0.023627
15,628, 0.023845
15,629, 0.023791
15,630, 0.023933
15,631, 0.024077
15,632, 0.024024
15,633, 0.024282
15,634, 0.024141
15,635, 0.024376
15,636, 0.024310
15,637, 0.024490
15,638, 0.024604
15,639, 0.024587
15,640, 0.024815
15,641, 0.024668
15,642, 0.024924
15,643, 0.024876
15,644, 0.025041
15,645, 0.025144
15,646, 0.025097
15,647, 0.025391
15,648, 0.025206
15,649, 0.025506
15,650, 0.025402
15,651, 0.025589
15,652, 0.025677
15,653, 0.025647
15,654, 0.025941
15,655, 0.025765
15,656, 0.025996
15,657, 0.025942
15,658, 0.026112
15,659, 0.026271
15,660, 0.026205
15,661, 0.026504
15,662, 0.026280
15,663, 0.026602
15,664, 0.026485
15,665, 0.026700
15,666, 0.026835
15,667, 0.026815
15,668, 0.027025
15,669, 0.026875
15,670, 0.027139
15,671, 0.027077
15,672, 0.027233
15,673, 0.027408
15,674, 0.027318
15,675, 0.027627
15,676, 0.027427
15,677, 0.027711
15,678, 0.027657
15,679, 0.027826
15,680, 0.027951
15,681, 0.027903
15,682, 0.028183
15,683, 0.028039
15,684, 0.028269
15,685, 0.028239
15,686, 0.028383
15,687, 0.028514
15,688, 0.028474
15,689, 0.028790
15,690, 0.028559
15,691, 0.028867
15,692, 0.028781
15,693, 0.028975
15,694, 0.029093
15,695, 0.029075
15,696, 0.029347
15,697, 0.029192
15,698, 0.029454
15,699, 0.029368
15,700, 0.029543
15,701, 0.029704
15,702, 0.029656
15,703, 0.029925
15,704, 0.029771
15,705, 0.030063
15,706, 0.029980
15,707, 0.030158
15,708, 0.030287
15,709, 0.030260
15,710, 0.030543
15,711, 0.030373
15,712, 0.030604
15,713, 0.030576
15,714, 0.030719
15,715, 0.030888
15,716, 0.030827
15,717, 0.031133
15,718, 0.030982
15,719, 0.031222
15,720, 0.031175
15,721, 0.031350
15,722, 0.031497
15,723, 0.031480
15,724, 0.031754
15,725, 0.031581
15,726, 0.031835
15,727, 0.031796
15,728, 0.031964
15,729, 0.032125
15,730, 0.032039
15,731, 0.032385
15,732, 0.032179
15,733, 0.032479
15,734, 0.032466
15,735, 0.032607
15,736, 0.032705
15,737, 0.032696
15,738, 0.032959
15,739, 0.032851
15,740, 0.033076
15,741, 0.033074
15,742, 0.033191
15,743, 0.033373
15,744, 0.033304
15,745, 0.033624
15,746, 0.033408
15,747, 0.033756
15,748, 0.033656
15,749, 0.033874
15,750, 0.033977
15,751, 0.033961
15,752, 0.034245
15,753, 0.034089
15,754, 0.034368
15,755, 0.034324
15,756, 0.034474
15,757, 0.034650
15,758, 0.034613
15,759, 0.034943
15,760, 0.034716
15,761, 0.035007
15,762, 0.034938
15,763, 0.035117
15,764, 0.035238
15,765, 0.035249
15,766, 0.035562
15,767, 0.035384
15,768, 0.035660
15,769, 0.035634
15,770, 0.035757
15,771, 0.035945
15,772, 0.035905
15,773, 0.036247
15,774, 0.035973
15,775, 0.036325
15,776, 0.036229
15,777, 0.036481
15,778, 0.036585
15,779, 0.036578
15,780, 0.036850
15,781, 0.036702
15,782, 0.036970
15,783, 0.036909
15,784, 0.037090
15,785, 0.037238
15,786, 0.037173
15,787, 0.037563
15,788, 0.037339
15,789, 0.037681
15,790, 0.037564
15,791, 0.037792
15,792, 0.037921
15,793, 0.037913
15,794, 0.038192
15,795, 0.038022
15,796, 0.038307
15,797, 0.038255
15,798, 0.038430
15,799, 0.038630
15,800, 0.038529
15,801, 0.038885
15,802, 0.038656
15,803, 0.039008
15,804, 0.038925
15,805, 0.039142
15,806, 0.039274
15,807, 0.039217
15,808, 0.039526
15,809, 0.039372
15,810, 0.039698
15,811, 0.039613
15,812, 0.039765
15,813, 0.039973
15,814, 0.039909
15,815, 0.040225
15,816, 0.040035
15,817, 0.040327
15,818, 0.040276
15,819, 0.040530
15,820, 0.040627
15,821, 0.040643
15,822, 0.040950
15,823, 0.040767
15,824, 0.041028
15,825, 0.041039
15,826, 0.041157
15,827, 0.041333
15,828, 0.041291
15,829, 0.041681
15,830, 0.041437
15,831, 0.041789
15,832, 0.041667
15,833, 0.041886
15,834, 0.042032
15,835, 0.041988
15,836, 0.042382
15,837, 0.042130
15,838, 0.042450
15,839, 0.042375
15,840, 0.042600
15,841, 0.042783
15,842, 0.042737
15,843, 0.043088
15,844, 0.042774
15,845, 0.043214
15,846, 0.043080
15,847, 0.043332
15,848, 0.043449
15,849, 0.043426
15,850, 0.043731
15,851, 0.043589
15,852, 0.043905
15,853, 0.043778
15,854, 0.044005
15,855, 0.044204
15,856, 0.044157
15,857, 0.044539
15,858, 0.044239
15,859, 0.044617
15,860, 0.044523
15,861, 0.044770
15,862, 0.044913
15,863, 0.044900
15,864, 0.045207
15,865, 0.045009
15,866, 0.045347
15,867, 0.045289
15,868, 0.045470
15,869, 0.045652
15,870, 0.045624
15,871, 0.045963
15,872, 0.045742
15,873, 0.046096
15,874, 0.045986
15,875, 0.046254
15,876, 0.046373
15,877, 0.046377
15,878, 0.046667
15,879, 0.046452
15,880, 0.046834
15,881, 0.046776
15,882, 0.046935
15,883, 0.047127
15,884, 0.047099
15,885, 0.047444
15,886, 0.047211
15,887, 0.047564
15,888, 0.047503
15,889, 0.047721
15,890, 0.047872
15,891, 0.047850
15,892, 0.048173
15,893, 0.048005
15,894, 0.048306
15,895, 0.048251
15,896, 0.048451
15,897, 0.048624
15,898, 0.048563
15,899, 0.048949
15,900, 0.048723
15,901, 0.049077
15,902, 0.048991
15,903, 0.049207
15,904, 0.049431
15,905, 0.049370
15,906, 0.049676
15,907, 0.049456
15,908, 0.049822
15,909, 0.049780
15,910, 0.049968
15,911, 0.050177
15,912, 0.050104
15,913, 0.050534
15,914, 0.050260
15,915, 0.050625
15,916, 0.050516
15,917, 0.050730
15,918, 0.050914
15,919, 0.050880
15,920, 0.051243
15,921, 0.051017
15,922, 0.051356
15,923, 0.051318
15,924, 0.051518
15,925, 0.051699
15,926, 0.051648
15,927, 0.052065
15,928, 0.051779
15,929, 0.052203
15,930, 0.052077
15,931, 0.052342
15,932, 0.052457
15,933, 0.052455
15,934, 0.052797
15,935, 0.052617
15,936, 0.052950
15,937, 0.052896
15,938, 0.053082
15,939, 0.053283
15,940, 0.053245
15,941, 0.053618
15,942, 0.053404
15,943, 0.053750
15,944, 0.053661
15,945, 0.053894
15,946, 0.054063
15,947, 0.054028
15,948, 0.054424
15,949, 0.054180
15,950, 0.054529
15,951, 0.054508
15,952, 0.054649
15,953, 0.054934
15,954, 0.054833
15,955, 0.055238
15,956, 0.054917
15,957, 0.055374
15,958, 0.055344
15,959, 0.055502
15,960, 0.055676
15,961, 0.055643
15,962, 0.055968
15,963, 0.055812
15,964, 0.056171
15,965, 0.056064
15,966, 0.056308
15,967, 0.056487
15,968, 0.056385
15,969, 0.056858
15,970, 0.056587
15,971, 0.056973
15,972, 0.056905
15,973, 0.057137
15,974, 0.057284
15,975, 0.057263
15,976, 0.057655
15,977, 0.057377
15,978, 0.057809
15,979, 0.057745
15,980, 0.057912
15,981, 0.058149
15,982, 0.058093
15,983, 0.058467
15,984, 0.058184
15,985, 0.058648
15,986, 0.058513
15,987, 0.058757
15,988, 0.058968
15,989, 0.058898
15,990, 0.059330
15,991, 0.059064
15,992, 0.059478
15,993, 0.059380
15,994, 0.059607
15,995, 0.059799
15,996, 0.059737
15,997, 0.060196
15,998, 0.059889
15,999, 0.060333
15,1000, 0.060212
15,1001, 0.060445
15,1002, 0.060590
15,1003, 0.060601
15,1004, 0.060943
15,1005, 0.060761
15,1006, 0.061165
15,1007, 0.061053
15,1008, 0.061247
15,1009, 0.061498
15,1010, 0.061445
15,1011, 0.061885
15,1012, 0.061613
15,1013, 0.062000
15,1014, 0.061891
15,1015, 0.062117
15,1016, 0.062333
15,1017, 0.062308
15,1018, 0.062690
15,1019, 0.062397
15,1020, 0.062831
15,1021, 0.062783
15,1022, 0.062973
15,1023, 0.063242
15,1024, 0.063165
15,1025, 0.063578
15,1026, 0.063285
15,1027, 0.063734
15,1028, 0.063625
15,1029, 0.063868
15,1030, 0.064089
15,1031, 0.064022
15,1032, 0.064453
15,1033, 0.064197
15,1034, 0.064608
15,1035, 0.064529
15,1036, 0.064703
15,1037, 0.064976
15,1038, 0.064918
15,1039, 0.065306
15,1040, 0.065071
15,1041, 0.065484
15,1042, 0.065377
15,1043, 0.065633
15,1044, 0.065821
15,1045, 0.065789
15,1046, 0.066211
15,1047, 0.065964
15,1048, 0.066330
15,1049, 0.066270
15,1050, 0.066494
15,1051, 0.066725
15,1052, 0.066679
15,1053, 0.067132
15,1054, 0.066809
15,1055, 0.067344
15,1056, 0.067162
15,1057, 0.067419
15,1058, 0.067625
15,1059, 0.067555
15,1060, 0.068021
15,1061, 0.067695
15,1062, 0.068163
15,1063, 0.068068
15,1064, 0.068323
15,1065, 0.068506
15,1066, 0.068486
15,1067, 0.068907
15,1068, 0.068653
15,1069, 0.069060
15,1070, 0.068985
15,1071, 0.069268
15,1072, 0.069425
15,1073, 0.069420
15,1074, 0.069815
15,1075, 0.069537
15,1076, 0.069956
15,1077, 0.069915
15,1078, 0.070165
15,1079, 0.070374
15,1080, 0.070298
15,1081, 0.070729
15,1082, 0.070454
15,1083, 0.070903
15,1084, 0.070789
15,1085, 0.071084
15,1086, 0.071275
15,1087, 0.071203
15,1088, 0.071647
15,1089, 0.071388
15,1090, 0.071820
15,1091, 0.071768
15,1092, 0.071965
15,1093, 0.072190
15,1094, 0.072137
15,1095, 0.072570
15,1096, 0.072301
15,1097, 0.072755
15,1098, 0.072646
15,1099, 0.072937
15,1100, 0.073147
15,1101, 0.073043
15,1102, 0.073532
15,1103, 0.073241
15,1104, 0.073681
15,1105, 0.073621
15,1106, 0.073826
15,1107, 0.074069
15,1108, 0.073976
15,1109, 0.074461
15,1110, 0.074110
15,1111, 0.074632
15,1112, 0.074521
15,1113, 0.074766
15,1114, 0.074965
15,1115, 0.074942
15,1116, 0.075419
15,1117, 0.075109
15,1118, 0.075562
15,1119, 0.075516
15,1120, 0.075688
15,1121, 0.076002
15,1122, 0.075853
15,1123, 0.076346
15,1124, 0.076019
15,1125, 0.076468
15,1126, 0.076409
15,1127, 0.076708
15,1128, 0.076878
15,1129, 0.076852
15,1130, 0.077297
15,1131, 0.077027
15,1132, 0.077453
15,1133, 0.077371
15,1134, 0.077598
15,1135, 0.077884
15,1136, 0.077755
15,1137, 0.078260
15,1138, 0.077970
15,1139, 0.078439
15,1140, 0.078309
15,1141, 0.078617
15,1142, 0.078822
15,1143, 0.078753
15,1144, 0.079252
15,1145, 0.078930
15,1146, 0.079370
15,1147, 0.079317
15,1148, 0.079557
15,1149, 0.079794
15,1150, 0.079759
15,1151, 0.080168
15,1152, 0.079899
15,1153, 0.080359
15,1154, 0.080270
15,1155, 0.080541
15,1156, 0.080761
15,1157, 0.080705
15,1158, 0.081164
15,1159, 0.080906
15,1160, 0.081343
15,1161, 0.081226
15,1162, 0.081542
15,1163, 0.081730
15,1164, 0.081654
15,1165, 0.082175
15,1166, 0.081824
15,1167, 0.082347
15,1168, 0.082231
15,1169, 0.082536
15,1170, 0.082718
15,1171, 0.082664
15,1172, 0.083110
15,1173, 0.082859
15,1174, 0.083321
15,1175, 0.083252
15,1176, 0.083484
15,1177, 0.083739
15,1178, 0.083669
15,1179, 0.084126
15,1180, 0.083828
15,1181, 0.084335
15,1182, 0.084195
15,1183, 0.084458
15,1184, 0.084690
15,1185, 0.084650
15,1186, 0.085149
15,1187, 0.084818
15,1188, 0.085313
15,1189, 0.085217
15,1190, 0.085497
15,1191, 0.085720
15,1192, 0.085630
15,1193, 0.086189
15,1194, 0.085889
15,1195, 0.086393
15,1196, 0.086219
15,1197, 0.086495
15,1198, 0.086747
15,1199, 0.086690
15,1200, 0.087131
15,1201, 0.086869
15,1202, 0.087344
15,1203, 0.087292
15,1204, 0.087458
15,1205, 0.087793
15,1206, 0.087687
15,1207, 0.088180
15,1208, 0.087860
15,1209, 0.088402
15,1210, 0.088240
15,1211, 0.088552
15,1212, 0.088757
15,1213, 0.088720
15,1214, 0.089180
15,1215, 0.088911
15,1216, 0.089367
15,1217, 0.089259
15,1218, 0.089556
15,1219, 0.089805
15,1220, 0.089758
15,1221, 0.090246
15,1222, 0.089913
15,1223, 0.090397
15,1224, 0.090296
15,1225, 0.090591
15,1226, 0.090802
15,1227, 0.090832
15,1228, 0.091246
15,1229, 0.090959
15,1230, 0.091443
15,1231, 0.091375
15,1232, 0.091580
15,1233, 0.091882
15,1234, 0.091815
15,1235, 0.092296
15,1236, 0.092040
15,1237, 0.092507
15,1238, 0.092402
15,1239, 0.092684
15,1240, 0.092932
15,1241, 0.092852
15,1242, 0.093342
15,1243, 0.093046
15,1244, 0.093573
15,1245, 0.093445
15,1246, 0.093728
15,1247, 0.093989
15,1248, 0.093937
15,1249, 0.094366
15,1250, 0.094113
15,1251, 0.094609
15,1252, 0.094455
15,1253, 0.094764
15,1254, 0.095043
15,1255, 0.094945
15,1256, 0.095452
15,1257, 0.095148
15,1258, 0.095610
15,1259, 0.095514
15,1260, 0.095776
15,1261, 0.096124
15,1262, 0.096035
15,1263, 0.096562
15,1264, 0.096159
15,1265, 0.096725
15,1266, 0.096565
15,1267, 0.096901
15,1268, 0.097151
15,1269, 0.097107
15,1270, 0.097562
15,1271, 0.097302
15,1272, 0.097788
15,1273, 0.097673
15,1274, 0.097940
15,1275, 0.098263
15,1276, 0.098146
15,1277, 0.098697
15,1278, 0.098380
15,1279, 0.098840
15,1280, 0.098735
15,1281, 0.099118
15,1282, 0.099301
15,1283, 0.099251
15,1284, 0.099794
15,1285, 0.099434
15,1286, 0.099983
15,1287, 0.099852
15,1288, 0.100121
15,1289, 0.100396
15,1290, 0.100268
15,1291, 0.100814
15,1292, 0.100532
15,1293, 0.101081
15,1294, 0.100907
15,1295, 0.101195
15,1296, 0.101498
15,1297, 0.101377
15,1298, 0.102005
15,1299, 0.101632
15,1300, 0.102130
15,1301, 0.102048
15,1302, 0.102382
15,1303, 0.102584
15,1304, 0.102503
15,1305, 0.103039
15,1306, 0.102662
15,1307, 0.103282
15,1308, 0.103159
15,1309, 0.103438
15,1310, 0.103652
15,1311, 0.103625
15,1312, 0.104150
15,1313, 0.103870
15,1314, 0.104322
15,1315, 0.104245
15,1316, 0.104545
15,1317, 0.104838
15,1318, 0.104708
15,1319, 0.105281
15,1320, 0.104877
15,1321, 0.105448
15,1322, 0.105345
15,1323, 0.105641
15,1324, 0.105845
15,1325, 0.105820
15,1326, 0.106404
15,1327, 0.106067
15,1328, 0.106558
15,1329, 0.106493
15,1330, 0.106769
15,1331, 0.107051
15,1332, 0.106930
15,1333, 0.107502
15,1334, 0.107203
15,1335, 0.107695
15,1336, 0.107618
15,1337, 0.107935
15,1338, 0.108165
15,1339, 0.108091
15,1340, 0.108673
15,1341, 0.108351
15,1342, 0.108813
15,1343, 0.108731
15,1344, 0.109038
15,1345, 0.109321
15,1346, 0.109275
15,1347, 0.109774
15,1348, 0.109440
15,1349, 0.109953
15,1350, 0.109875
15,1351, 0.110225
15,1352, 0.110476
15,1353, 0.110384
15,1354, 0.110929
15,1355, 0.110600
15,1356, 0.111123
15,1357, 0.110999
15,1358, 0.111281
15,1359, 0.111623
15,1360, 0.111573
15,1361, 0.112053
15,1362, 0.111695
15,1363, 0.112285
15,1364, 0.112127
15,1365, 0.112484
15,1366, 0.112714
15,1367, 0.112685
15,1368, 0.113178
15,1369, 0.112923
15,1370, 0.113414
15,1371, 0.113345
15,1372, 0.113624
15,1373, 0.113941
15,1374, 0.113806
15,1375, 0.114373
15,1376, 0.114024
15,1377, 0.114623
15,1378, 0.114480
15,1379, 0.114855
15,1380, 0.115026
15,1381, 0.115025
15,1382, 0.115530
15,1383, 0.115217
15,1384, 0.115767
15,1385, 0.115665
15,1386, 0.115969
15,1387, 0.116226
15,1388, 0.116131
15,1389, 0.116735
15,1390, 0.116350
15,1391, 0.116863
15,1392, 0.116801
15,1393, 0.117140
15,1394, 0.117436
15,1395, 0.117326
15,1396, 0.117900
15,1397, 0.117593
15,1398, 0.118088
15,1399, 0.117996
15,1400, 0.118242
15,1401, 0.118612
15,1402, 0.118527
15,1403, 0.119119
15,1404, 0.118664
15,1405, 0.119284
15,1406, 0.119183
15,1407, 0.119494
15,1408, 0.119812
15,1409, 0.119687
15,1410, 0.120266
15,1411, 0.119949
15,1412, 0.120499
15,1413, 0.120392
15,1414, 0.120595
15,1415, 0.120980
15,1416, 0.120903
15,1417, 0.121505
15,1418, 0.121085
15,1419, 0.121679
15,1420, 0.121511
15,1421, 0.121894
15,1422, 0.122122
15,1423, 0.122114
15,1424, 0.122612
15,1425, 0.122315
15,1426, 0.122815
15,1427, 0.122762
15,1428, 0.123033
15,1429, 0.123403
15,1430, 0.123279
15,1431, 0.123893
15,1432, 0.123470
15,1433, 0.124046
15,1434, 0.123970
15,1435, 0.124311
15,1436, 0.124596
15,1437, 0.124505
15,1438, 0.125043
15,1439, 0.124725
15,1440, 0.125354
15,1441, 0.125192
15,1442, 0.125477
15,1443, 0.125816
15,1444, 0.125697
15,1445, 0.126308
15,1446, 0.125976
15,1447, 0.126485
15,1448, 0.126366
15,1449, 0.126724
15,1450, 0.127031
15,1451, 0.126936
15,1452, 0.127508
15,1453, 0.127187
15,1454, 0.127742
15,1455, 0.127697
15,1456, 0.127972
15,1457, 0.128245
15,1458, 0.128204
15,1459, 0.128809
15,1460, 0.128389
15,1461, 0.129021
15,1462, 0.128884
15,1463, 0.129186
15,1464, 0.129544
15,1465, 0.129452
15,1466, 0.129980
15,1467, 0.129656
15,1468, 0.130240
15,1469, 0.130126
15,1470, 0.130457
15,1471, 0.130762
15,1472, 0.130676
15,1473, 0.131301
15,1474, 0.130898
15,1475, 0.131544
15,1476, 0.131304
15,1477, 0.131686
15,1478, 0.132002
15,1479, 0.131927
15,1480, 0.132502
15,1481, 0.132079
15,1482, 0.132744
15,1483, 0.132558
15,1484, 0.132985
15,1485, 0.133305
15,1486, 0.133201
15,1487, 0.133782
15,1488, 0.133431
15,1489, 0.133995
15,1490, 0.133846
15,1491, 0.134261
15,1492, 0.134499
15,1493, 0.134461
15,1494, 0.135029
15,1495, 0.134675
15,1496, 0.135319
15,1497, 0.135174
15,1498, 0.135471
15,1499, 0.135764
15,1500, 0.135770
