23,701, 0.020120
23,702, 0.020210
23,703, 0.020208
23,704, 0.020353
23,705, 0.020360
23,706, 0.020350
23,707, 0.020634
23,708, 0.020365
23,709, 0.020774
23,710, 0.020495
23,711, 0.020790
23,712, 0.020631
23,713, 0.020930
23,714, 0.020783
23,715, 0.020932
23,716, 0.020927
23,717, 0.020929
23,718, 0.021206
23,719, 0.021068
23,720, 0.021356
23,721, 0.021079
23,722, 0.222825
23,723, 0.021306
23,724, 0.021494
23,725, 0.021498
23,726, 0.021507
23,727, 0.220720
23,728, 0.021688
23,729, 0.021795
23,730, 0.021639
23,731, 0.022069
23,732, 0.210800
23,733, 0.022157
23,734, 0.021927
23,735, 0.022215
23,736, 0.022080
23,737, 0.022215
23,738, 0.022216
23,739, 0.022357
23,740, 0.022503
23,741, 0.022400
23,742, 0.022645
23,743, 0.022366
23,744, 0.022792
23,745, 0.022644
23,746, 0.022928
23,747, 0.022791
23,748, 0.022795
23,749, 0.023073
23,750, 0.023071
23,751, 0.023091
23,752, 0.023068
23,753, 0.023503
23,754, 0.023222
23,755, 0.023512
23,756, 0.023356
23,757, 0.023652
23,758, 0.023510
23,759, 0.023663
23,760, 0.023775
23,761, 0.023795
23,762, 0.023939
23,763, 0.023794
23,764, 0.024081
23,765, 0.023933
23,766, 0.024224
23,767, 0.024081
23,768, 0.024228
23,769, 0.024224
23,770, 0.024362
23,771, 0.024374
23,772, 0.024367
23,773, 0.024647
23,774, 0.024375
23,775, 0.024796
23,776, 0.024504
23,777, 0.024940
23,778, 0.024662
23,779, 0.024935
23,780, 0.024796
23,781, 0.025087
23,782, 0.025076
23,783, 0.025085
23,784, 0.025234
23,785, 0.025217
23,786, 0.025516
23,787, 0.025231
23,788, 0.025518
23,789, 0.025365
23,790, 0.025661
23,791, 0.025522
23,792, 0.025647
23,793, 0.025802
23,794, 0.025795
23,795, 0.026320
23,796, 0.025713
23,797, 0.026228
23,798, 0.025941
23,799, 0.026376
23,800, 0.026087
23,801, 0.026376
23,802, 0.026242
23,803, 0.026368
23,804, 0.026509
23,805, 0.026519
23,806, 0.026663
23,807, 0.026519
23,808, 0.026809
23,809, 0.026654
23,810, 0.026949
23,811, 0.026804
23,812, 0.026953
23,813, 0.026941
23,814, 0.027092
23,815, 0.027239
23,816, 0.027220
23,817, 0.027385
23,818, 0.027235
23,819, 0.027663
23,820, 0.027236
23,821, 0.027664
23,822, 0.027395
23,823, 0.252613
23,824, 0.027634
23,825, 0.027817
23,826, 0.027941
23,827, 0.027944
23,828, 0.028101
23,829, 0.027960
23,830, 0.028363
23,831, 0.028100
23,832, 0.028384
23,833, 0.028229
23,834, 0.028521
23,835, 0.028392
23,836, 0.028526
23,837, 0.028664
23,838, 0.028664
23,839, 0.028817
23,840, 0.028670
23,841, 0.029094
23,842, 0.028808
23,843, 0.029240
23,844, 0.253745
23,845, 0.213029
23,846, 0.029104
23,847, 0.029376
23,848, 0.029390
23,849, 0.029385
23,850, 0.029532
23,851, 0.029519
23,852, 0.029819
23,853, 0.029529
23,854, 0.029819
23,855, 0.029670
23,856, 0.029957
23,857, 0.029955
23,858, 0.252647
23,859, 0.030200
23,860, 0.030096
23,861, 0.030390
23,862, 0.227060
23,863, 0.030556
23,864, 0.030243
23,865, 0.030679
23,866, 0.030384
23,867, 0.030675
23,868, 0.030672
23,869, 0.030820
23,870, 0.030823
23,871, 0.216928
23,872, 0.215609
23,873, 0.031073
23,874, 0.031259
23,875, 0.031235
23,876, 0.031398
23,877, 0.031385
23,878, 0.031679
23,879, 0.031539
23,880, 0.031679
23,881, 0.031819
23,882, 0.031815
23,883, 0.032109
23,884, 0.031831
23,885, 0.032252
23,886, 0.031953
23,887, 0.032399
23,888, 0.032116
23,889, 0.032396
23,890, 0.032385
23,891, 0.253488
23,892, 0.032520
23,893, 0.032538
23,894, 0.032828
23,895, 0.032674
23,896, 0.032978
23,897, 0.032681
23,898, 0.033104
23,899, 0.032836
23,900, 0.033240
23,901, 0.033120
23,902, 0.033252
23,903, 0.033399
23,904, 0.253897
23,905, 0.033672
23,906, 0.033407
23,907, 0.033826
23,908, 0.033541
23,909, 0.033969
23,910, 0.033687
23,911, 0.033977
23,912, 0.033964
23,913, 0.034117
23,914, 0.034128
23,915, 0.034112
23,916, 0.034398
23,917, 0.034254
23,918, 0.034686
23,919, 0.034403
23,920, 0.034697
23,921, 0.034539
23,922, 0.034828
23,923, 0.034704
23,924, 0.034836
23,925, 0.034969
23,926, 0.034971
23,927, 0.035265
23,928, 0.034982
23,929, 0.035537
23,930, 0.259685
23,931, 0.218718
23,932, 0.035259
23,933, 0.035553
23,934, 0.035534
23,935, 0.035701
23,936, 0.035824
23,937, 0.035840
23,938, 0.035986
23,939, 0.035835
23,940, 0.036260
23,941, 0.035981
23,942, 0.036410
23,943, 0.036126
23,944, 0.036410
23,945, 0.036406
23,946, 0.036550
23,947, 0.036566
23,948, 0.036551
23,949, 0.036838
23,950, 0.036690
23,951, 0.037130
23,952, 0.036697
23,953, 0.037264
23,954, 0.036983
23,955, 0.259460
23,956, 0.037154
23,957, 0.037407
23,958, 0.037419
23,959, 0.037411
23,960, 0.037699
23,961, 0.037550
23,962, 0.037858
23,963, 0.037551
23,964, 0.037983
23,965, 0.037836
23,966, 0.038130
23,967, 0.037998
23,968, 0.038126
23,969, 0.038274
23,970, 0.038269
23,971, 0.038564
23,972, 0.038410
23,973, 0.038851
23,974, 0.038412
23,975, 0.038856
23,976, 0.038566
23,977, 0.038973
23,978, 0.038855
23,979, 0.039126
23,980, 0.039144
23,981, 0.039124
23,982, 0.039443
23,983, 0.039276
23,984, 0.039572
23,985, 0.039417
23,986, 0.039706
23,987, 0.039558
23,988, 0.039852
23,989, 0.039713
23,990, 0.040133
23,991, 0.040141
23,992, 0.040136
23,993, 0.040421
23,994, 0.040275
23,995, 0.040709
23,996, 0.040288
23,997, 0.040712
23,998, 0.040421
23,999, 0.040854
23,1000, 0.040709
23,1001, 0.040857
23,1002, 0.040990
23,1003, 0.041000
23,1004, 0.041277
23,1005, 0.041142
23,1006, 0.041569
23,1007, 0.041277
23,1008, 0.041581
23,1009, 0.041424
23,1010, 0.041714
23,1011, 0.041713
23,1012, 0.217926
23,1013, 0.041977
23,1014, 0.041858
23,1015, 0.257583
23,1016, 0.042033
23,1017, 0.042440
23,1018, 0.042001
23,1019, 0.042565
23,1020, 0.042284
23,1021, 0.042715
23,1022, 0.233771
23,1023, 0.042629
23,1024, 0.042864
23,1025, 0.042854
23,1026, 0.043146
23,1027, 0.042870
23,1028, 0.043291
23,1029, 0.043000
23,1030, 0.043433
23,1031, 0.043150
23,1032, 0.043439
23,1033, 0.043429
23,1034, 0.043587
23,1035, 0.043712
23,1036, 0.043721
23,1037, 0.044014
23,1038, 0.043724
23,1039, 0.044286
23,1040, 0.043875
23,1041, 0.044293
23,1042, 0.044007
23,1043, 0.044441
23,1044, 0.044289
23,1045, 0.044576
23,1046, 0.044585
23,1047, 0.044580
23,1048, 0.044869
23,1049, 0.044724
23,1050, 0.045150
23,1051, 0.044865
23,1052, 0.045304
23,1053, 0.045018
23,1054, 0.045295
23,1055, 0.045296
23,1056, 0.045441
23,1057, 0.045582
23,1058, 0.045585
23,1059, 0.045872
23,1060, 0.045595
23,1061, 0.046149
23,1062, 0.045730
23,1063, 0.046165
23,1064, 0.045870
23,1065, 0.046297
23,1066, 0.046161
23,1067, 0.046438
23,1068, 0.046456
23,1069, 0.046442
23,1070, 0.046732
23,1071, 0.046588
23,1072, 0.047016
23,1073, 0.046729
23,1074, 0.047160
23,1075, 0.230235
23,1076, 0.047314
23,1077, 0.047297
23,1078, 0.221463
23,1079, 0.047474
23,1080, 0.047590
23,1081, 0.047887
23,1082, 0.047588
23,1083, 0.224259
23,1084, 0.047683
23,1085, 0.048307
23,1086, 0.047893
23,1087, 0.048302
23,1088, 0.048164
23,1089, 0.048446
23,1090, 0.048590
23,1091, 0.048467
23,1092, 0.048866
23,1093, 0.048603
23,1094, 0.049031
23,1095, 0.048729
23,1096, 0.049173
23,1097, 0.048881
23,1098, 0.049307
23,1099, 0.049184
23,1100, 0.049308
23,1101, 0.049455
23,1102, 0.049449
23,1103, 0.049747
23,1104, 0.049594
23,1105, 0.050032
23,1106, 0.049599
23,1107, 0.050170
23,1108, 0.049879
23,1109, 0.050317
23,1110, 0.050174
23,1111, 0.050322
23,1112, 0.050454
23,1113, 0.050457
23,1114, 0.050748
23,1115, 0.050602
23,1116, 0.051033
23,1117, 0.050607
23,1118, 0.051165
23,1119, 0.050898
23,1120, 0.051174
23,1121, 0.051175
23,1122, 0.051316
23,1123, 0.051462
23,1124, 0.051329
23,1125, 0.051746
23,1126, 0.051464
23,1127, 0.052040
23,1128, 0.051599
23,1129, 0.052180
23,1130, 0.051754
23,1131, 0.052313
23,1132, 0.052051
23,1133, 0.052318
23,1134, 0.052323
23,1135, 0.052455
23,1136, 0.052752
23,1137, 0.052475
23,1138, 0.053031
23,1139, 0.052621
23,1140, 0.053032
23,1141, 0.052889
23,1142, 0.053187
23,1143, 0.053186
23,1144, 0.053325
23,1145, 0.053467
23,1146, 0.053334
23,1147, 0.053753
23,1148, 0.053467
23,1149, 0.054040
23,1150, 0.053615
23,1151, 0.054177
23,1152, 0.053905
23,1153, 0.054192
23,1154, 0.054186
23,1155, 0.265304
23,1156, 0.223311
23,1157, 0.054561
23,1158, 0.054766
23,1159, 0.063789
23,1160, 0.055055
23,1161, 0.265036
23,1162, 0.226885
23,1163, 0.054979
23,1164, 0.055195
23,1165, 0.055186
23,1166, 0.055340
23,1167, 0.055479
23,1168, 0.055477
23,1169, 0.055905
23,1170, 0.055624
23,1171, 0.056188
23,1172, 0.055767
23,1173, 0.056334
23,1174, 0.056044
23,1175, 0.056481
23,1176, 0.056333
23,1177, 0.056488
23,1178, 0.056621
23,1179, 0.056623
23,1180, 0.056911
23,1181, 0.056764
23,1182, 0.057199
23,1183, 0.056770
23,1184, 0.057344
23,1185, 0.057047
23,1186, 0.057480
23,1187, 0.057344
23,1188, 0.057486
23,1189, 0.057627
23,1190, 0.057635
23,1191, 0.057907
23,1192, 0.057765
23,1193, 0.058345
23,1194, 0.057919
23,1195, 0.058479
23,1196, 0.058062
23,1197, 0.058486
23,1198, 0.058347
23,1199, 0.058627
23,1200, 0.058643
23,1201, 0.224847
23,1202, 0.058985
23,1203, 0.058781
23,1204, 0.059334
23,1205, 0.058928
23,1206, 0.059481
23,1207, 0.059204
23,1208, 0.059501
23,1209, 0.059487
23,1210, 0.059637
23,1211, 0.268551
23,1212, 0.220214
23,1213, 0.060132
23,1214, 0.220477
23,1215, 0.060503
23,1216, 0.059931
23,1217, 0.070006
23,1218, 0.060152
23,1219, 0.060636
23,1220, 0.060501
23,1221, 0.060773
23,1222, 0.060921
23,1223, 0.060790
23,1224, 0.061205
23,1225, 0.060932
23,1226, 0.061495
23,1227, 0.061069
23,1228, 0.061501
23,1229, 0.061220
23,1230, 0.061630
23,1231, 0.061644
23,1232, 0.061778
23,1233, 0.061939
23,1234, 0.061917
23,1235, 0.062222
23,1236, 0.061930
23,1237, 0.062634
23,1238, 0.062079
23,1239, 0.062644
23,1240, 0.062356
23,1241, 0.062784
23,1242, 0.272144
23,1243, 0.063021
23,1244, 0.063082
23,1245, 0.062933
23,1246, 0.063357
23,1247, 0.265517
23,1248, 0.063777
23,1249, 0.063216
23,1250, 0.274137
23,1251, 0.063609
23,1252, 0.063796
23,1253, 0.264997
23,1254, 0.064009
23,1255, 0.064082
23,1256, 0.064216
23,1257, 0.064502
23,1258, 0.269025
23,1259, 0.064852
23,1260, 0.064235
23,1261, 0.065073
23,1262, 0.272393
23,1263, 0.065077
23,1264, 0.064945
23,1265, 0.065217
23,1266, 0.065364
23,1267, 0.065374
23,1268, 0.065655
23,1269, 0.065505
23,1270, 0.065949
23,1271, 0.065515
23,1272, 0.068083
23,1273, 0.065802
23,1274, 0.066226
23,1275, 0.066227
23,1276, 0.066383
23,1277, 0.066510
23,1278, 0.068964
23,1279, 0.271110
23,1280, 0.066487
23,1281, 0.269868
23,1282, 0.066589
23,1283, 0.067242
23,1284, 0.233207
23,1285, 0.229072
23,1286, 0.067276
23,1287, 0.070717
23,1288, 0.067480
23,1289, 0.067513
23,1290, 0.067953
23,1291, 0.067660
23,1292, 0.069526
23,1293, 0.067808
23,1294, 0.068371
23,1295, 0.068094
23,1296, 0.068520
23,1297, 0.068386
23,1298, 0.068659
23,1299, 0.068811
23,1300, 0.068678
23,1301, 0.274008
23,1302, 0.222112
23,1303, 0.069418
23,1304, 0.068943
23,1305, 0.271428
23,1306, 0.225793
23,1307, 0.069619
23,1308, 0.069531
23,1309, 0.069683
23,1310, 0.069797
23,1311, 0.069818
23,1312, 0.070238
23,1313, 0.070097
23,1314, 0.070528
23,1315, 0.070103
23,1316, 0.070674
23,1317, 0.070381
23,1318, 0.271483
23,1319, 0.070728
23,1320, 0.276141
23,1321, 0.071198
23,1322, 0.070962
23,1323, 0.071386
23,1324, 0.071101
23,1325, 0.071806
23,1326, 0.272530
23,1327, 0.071940
23,1328, 0.270165
23,1329, 0.072016
23,1330, 0.273229
23,1331, 0.072090
23,1332, 0.076820
23,1333, 0.072244
23,1334, 0.072666
23,1335, 0.234096
23,1336, 0.231834
23,1337, 0.223400
23,1338, 0.232538
23,1339, 0.072856
23,1340, 0.240289
23,1341, 0.073080
23,1342, 0.276461
23,1343, 0.073442
23,1344, 0.077686
23,1345, 0.073953
23,1346, 0.275021
23,1347, 0.074176
23,1348, 0.073816
23,1349, 0.074387
23,1350, 0.073959
23,1351, 0.074527
23,1352, 0.278082
23,1353, 0.074564
23,1354, 0.074667
23,1355, 0.075101
23,1356, 0.271964
23,1357, 0.074800
23,1358, 0.277008
23,1359, 0.074920
23,1360, 0.075527
23,1361, 0.075109
23,1362, 0.278276
23,1363, 0.075513
23,1364, 0.075672
23,1365, 0.275350
23,1366, 0.075854
23,1367, 0.277988
23,1368, 0.233389
23,1369, 0.076502
23,1370, 0.076099
23,1371, 0.076684
23,1372, 0.076384
23,1373, 0.076827
23,1374, 0.272794
23,1375, 0.076977
23,1376, 0.077102
23,1377, 0.276760
23,1378, 0.077589
23,1379, 0.077262
23,1380, 0.077690
23,1381, 0.077252
23,1382, 0.270706
23,1383, 0.077492
23,1384, 0.078099
23,1385, 0.077979
23,1386, 0.078112
23,1387, 0.078257
23,1388, 0.271125
23,1389, 0.078636
23,1390, 0.078406
23,1391, 0.268659
23,1392, 0.078521
23,1393, 0.269688
23,1394, 0.233446
23,1395, 0.079295
23,1396, 0.273326
23,1397, 0.266246
23,1398, 0.079550
23,1399, 0.243246
23,1400, 0.079873
23,1401, 0.269704
23,1402, 0.236436
23,1403, 0.079863
23,1404, 0.080401
23,1405, 0.079992
23,1406, 0.080410
23,1407, 0.279948
23,1408, 0.080570
23,1409, 0.080834
23,1410, 0.080689
23,1411, 0.081127
23,1412, 0.279231
23,1413, 0.081573
23,1414, 0.272005
23,1415, 0.081641
23,1416, 0.273756
23,1417, 0.081744
23,1418, 0.081559
23,1419, 0.271654
23,1420, 0.082123
23,1421, 0.082118
23,1422, 0.242936
23,1423, 0.082171
23,1424, 0.232438
23,1425, 0.234499
23,1426, 0.239396
23,1427, 0.082662
23,1428, 0.083131
23,1429, 0.082989
23,1430, 0.083265
23,1431, 0.274281
23,1432, 0.238172
23,1433, 0.083602
23,1434, 0.083416
23,1435, 0.084132
23,1436, 0.083563
23,1437, 0.084272
23,1438, 0.083849
23,1439, 0.282760
23,1440, 0.084196
23,1441, 0.084550
23,1442, 0.084578
23,1443, 0.275274
23,1444, 0.234919
23,1445, 0.232389
23,1446, 0.085397
23,1447, 0.276611
23,1448, 0.230363
23,1449, 0.236742
23,1450, 0.085570
23,1451, 0.272614
23,1452, 0.085754
23,1453, 0.282193
23,1454, 0.234815
23,1455, 0.086354
23,1456, 0.085985
23,1457, 0.086712
23,1458, 0.277334
23,1459, 0.230867
23,1460, 0.238218
23,1461, 0.087022
23,1462, 0.233308
23,1463, 0.087075
23,1464, 0.273950
23,1465, 0.087271
23,1466, 0.278995
23,1467, 0.087268
23,1468, 0.087992
23,1469, 0.087443
23,1470, 0.236100
23,1471, 0.240376
23,1472, 0.232436
23,1473, 0.088246
23,1474, 0.276503
23,1475, 0.088601
23,1476, 0.088433
23,1477, 0.088867
23,1478, 0.088574
23,1479, 0.276031
23,1480, 0.234879
23,1481, 0.089431
23,1482, 0.232462
23,1483, 0.089624
23,1484, 0.089443
23,1485, 0.283426
23,1486, 0.089996
23,1487, 0.089728
23,1488, 0.090428
23,1489, 0.277900
23,1490, 0.090656
23,1491, 0.090154
23,1492, 0.273492
23,1493, 0.090318
23,1494, 0.273585
23,1495, 0.090801
23,1496, 0.278979
23,1497, 0.091283
23,1498, 0.250731
23,1499, 0.091717
23,1500, 0.241007
