9,922, 0.082176
9,923, 0.082610
9,924, 0.082753
9,925, 0.082876
9,926, 0.083242
9,927, 0.083163
9,928, 0.083408
9,929, 0.083762
9,930, 0.083687
9,931, 0.084044
9,932, 0.084120
9,933, 0.084249
9,934, 0.084624
9,935, 0.084553
9,936, 0.084889
9,937, 0.085203
9,938, 0.085086
9,939, 0.085555
9,940, 0.085670
9,941, 0.085726
9,942, 0.086184
9,943, 0.085991
9,944, 0.086319
9,945, 0.086665
9,946, 0.086537
9,947, 0.086912
9,948, 0.087117
9,949, 0.087226
9,950, 0.087555
9,951, 0.087458
9,952, 0.087757
9,953, 0.088202
9,954, 0.088037
9,955, 0.088461
9,956, 0.088479
9,957, 0.088647
9,958, 0.089038
9,959, 0.088943
9,960, 0.089287
9,961, 0.089649
9,962, 0.089463
9,963, 0.089923
9,964, 0.090037
9,965, 0.090147
9,966, 0.090516
9,967, 0.090407
9,968, 0.090740
9,969, 0.091153
9,970, 0.091026
9,971, 0.091444
9,972, 0.091657
9,973, 0.091729
9,974, 0.092087
9,975, 0.091980
9,976, 0.092385
9,977, 0.092663
9,978, 0.092617
9,979, 0.093023
9,980, 0.093060
9,981, 0.093227
9,982, 0.093644
9,983, 0.093518
9,984, 0.093819
9,985, 0.094204
9,986, 0.094067
9,987, 0.094503
9,988, 0.094574
9,989, 0.094647
9,990, 0.095112
9,991, 0.094957
9,992, 0.095338
9,993, 0.095719
9,994, 0.095561
9,995, 0.095960
9,996, 0.096113
9,997, 0.096218
9,998, 0.096666
9,999, 0.096542
9,1000, 0.096874
9,1001, 0.097206
9,1002, 0.097044
9,1003, 0.097547
9,1004, 0.097617
9,1005, 0.097782
9,1006, 0.098193
9,1007, 0.098034
9,1008, 0.098385
9,1009, 0.098790
9,1010, 0.098680
9,1011, 0.099144
9,1012, 0.099216
9,1013, 0.099345
9,1014, 0.099790
9,1015, 0.099645
9,1016, 0.100043
9,1017, 0.100438
9,1018, 0.100297
9,1019, 0.100695
9,1020, 0.100838
9,1021, 0.100958
9,1022, 0.101364
9,1023, 0.101233
9,1024, 0.101677
9,1025, 0.102024
9,1026, 0.101903
9,1027, 0.102337
9,1028, 0.102433
9,1029, 0.102512
9,1030, 0.102925
9,1031, 0.102815
9,1032, 0.103170
9,1033, 0.103560
9,1034, 0.103484
9,1035, 0.103868
9,1036, 0.103915
9,1037, 0.104113
9,1038, 0.104592
9,1039, 0.104358
9,1040, 0.104807
9,1041, 0.105136
9,1042, 0.104998
9,1043, 0.105464
9,1044, 0.105589
9,1045, 0.105718
9,1046, 0.106212
9,1047, 0.106032
9,1048, 0.106353
9,1049, 0.106801
9,1050, 0.106632
9,1051, 0.107108
9,1052, 0.107208
9,1053, 0.107400
9,1054, 0.107879
9,1055, 0.107816
9,1056, 0.108108
9,1057, 0.108517
9,1058, 0.108394
9,1059, 0.108811
9,1060, 0.108949
9,1061, 0.108996
9,1062, 0.109552
9,1063, 0.109382
9,1064, 0.109828
9,1065, 0.110121
9,1066, 0.110020
9,1067, 0.110445
9,1068, 0.110567
9,1069, 0.110695
9,1070, 0.111131
9,1071, 0.111045
9,1072, 0.111385
9,1073, 0.111860
9,1074, 0.111721
9,1075, 0.112047
9,1076, 0.112184
9,1077, 0.112331
9,1078, 0.112781
9,1079, 0.112672
9,1080, 0.113048
9,1081, 0.113456
9,1082, 0.113275
9,1083, 0.113765
9,1084, 0.113880
9,1085, 0.114043
9,1086, 0.114484
9,1087, 0.114290
9,1088, 0.114691
9,1089, 0.115084
9,1090, 0.115028
9,1091, 0.115551
9,1092, 0.115620
9,1093, 0.115770
9,1094, 0.116248
9,1095, 0.116062
9,1096, 0.116464
9,1097, 0.116930
9,1098, 0.116766
9,1099, 0.117261
9,1100, 0.117381
9,1101, 0.117424
9,1102, 0.117930
9,1103, 0.117733
9,1104, 0.118207
9,1105, 0.118606
9,1106, 0.118433
9,1107, 0.118930
9,1108, 0.119042
9,1109, 0.119194
9,1110, 0.119558
9,1111, 0.119446
9,1112, 0.119856
9,1113, 0.120275
9,1114, 0.120107
9,1115, 0.120579
9,1116, 0.120746
9,1117, 0.120831
9,1118, 0.121271
9,1119, 0.121202
9,1120, 0.121578
9,1121, 0.122045
9,1122, 0.121856
9,1123, 0.122331
9,1124, 0.122418
9,1125, 0.122624
9,1126, 0.123203
9,1127, 0.122999
9,1128, 0.123446
9,1129, 0.123858
9,1130, 0.123714
9,1131, 0.124237
9,1132, 0.124310
9,1133, 0.124437
9,1134, 0.124879
9,1135, 0.124736
9,1136, 0.125099
9,1137, 0.125564
9,1138, 0.125381
9,1139, 0.125935
9,1140, 0.125994
9,1141, 0.126210
9,1142, 0.126656
9,1143, 0.126476
9,1144, 0.126900
9,1145, 0.127353
9,1146, 0.127175
9,1147, 0.127675
9,1148, 0.127853
9,1149, 0.127941
9,1150, 0.128507
9,1151, 0.128315
9,1152, 0.128710
9,1153, 0.129202
9,1154, 0.129024
9,1155, 0.129483
9,1156, 0.129549
9,1157, 0.129743
9,1158, 0.130234
9,1159, 0.130144
9,1160, 0.130589
9,1161, 0.130953
9,1162, 0.130896
9,1163, 0.131305
9,1164, 0.131377
9,1165, 0.131623
9,1166, 0.131990
9,1167, 0.131808
9,1168, 0.132320
9,1169, 0.132708
9,1170, 0.132538
9,1171, 0.133054
9,1172, 0.133125
9,1173, 0.133410
9,1174, 0.133886
9,1175, 0.133780
9,1176, 0.134182
9,1177, 0.134654
9,1178, 0.134414
9,1179, 0.134884
9,1180, 0.135036
9,1181, 0.135154
9,1182, 0.135608
9,1183, 0.135488
9,1184, 0.135860
9,1185, 0.136407
9,1186, 0.136348
9,1187, 0.136781
9,1188, 0.136939
9,1189, 0.137073
9,1190, 0.137596
9,1191, 0.137380
9,1192, 0.137882
9,1193, 0.138335
9,1194, 0.138187
9,1195, 0.138660
9,1196, 0.138695
9,1197, 0.138839
9,1198, 0.139352
9,1199, 0.139214
9,1200, 0.139611
9,1201, 0.140073
9,1202, 0.139902
9,1203, 0.140451
9,1204, 0.140516
9,1205, 0.140745
9,1206, 0.141217
9,1207, 0.141071
9,1208, 0.141544
9,1209, 0.142082
9,1210, 0.141886
9,1211, 0.142421
9,1212, 0.142539
9,1213, 0.142673
9,1214, 0.143188
9,1215, 0.143013
9,1216, 0.143443
9,1217, 0.143868
9,1218, 0.143760
9,1219, 0.144306
9,1220, 0.144449
9,1221, 0.144566
9,1222, 0.145106
9,1223, 0.144917
9,1224, 0.145241
9,1225, 0.145686
9,1226, 0.145564
9,1227, 0.146140
9,1228, 0.146230
9,1229, 0.146404
9,1230, 0.146900
9,1231, 0.146797
9,1232, 0.147233
9,1233, 0.147717
9,1234, 0.147573
9,1235, 0.148113
9,1236, 0.148280
9,1237, 0.148380
9,1238, 0.148932
9,1239, 0.148705
9,1240, 0.149163
9,1241, 0.149610
9,1242, 0.149405
9,1243, 0.149929
9,1244, 0.150064
9,1245, 0.150262
9,1246, 0.150855
9,1247, 0.150723
9,1248, 0.151205
9,1249, 0.151534
9,1250, 0.151432
9,1251, 0.151899
9,1252, 0.152044
9,1253, 0.152163
9,1254, 0.152746
9,1255, 0.152573
9,1256, 0.153080
9,1257, 0.153464
9,1258, 0.153329
9,1259, 0.153848
9,1260, 0.154022
9,1261, 0.154211
9,1262, 0.154736
9,1263, 0.154576
9,1264, 0.154947
9,1265, 0.155502
9,1266, 0.155258
9,1267, 0.155860
9,1268, 0.155966
9,1269, 0.156058
9,1270, 0.156623
9,1271, 0.156461
9,1272, 0.156943
9,1273, 0.157455
9,1274, 0.157242
9,1275, 0.157849
9,1276, 0.157894
9,1277, 0.158061
9,1278, 0.158565
9,1279, 0.158349
9,1280, 0.158880
9,1281, 0.159364
9,1282, 0.159176
9,1283, 0.159708
9,1284, 0.159873
9,1285, 0.160020
9,1286, 0.160615
9,1287, 0.160463
9,1288, 0.160925
9,1289, 0.161387
9,1290, 0.161238
9,1291, 0.161768
9,1292, 0.161957
9,1293, 0.162130
9,1294, 0.162610
9,1295, 0.162324
9,1296, 0.162889
9,1297, 0.163308
9,1298, 0.163309
9,1299, 0.163819
9,1300, 0.163956
9,1301, 0.164107
9,1302, 0.164628
9,1303, 0.164376
9,1304, 0.164918
9,1305, 0.165349
9,1306, 0.165089
9,1307, 0.165788
9,1308, 0.165919
9,1309, 0.166016
9,1310, 0.166692
9,1311, 0.166532
9,1312, 0.167001
9,1313, 0.167563
9,1314, 0.167292
9,1315, 0.167883
9,1316, 0.168056
9,1317, 0.168173
9,1318, 0.168737
9,1319, 0.168463
9,1320, 0.168935
9,1321, 0.169420
9,1322, 0.169454
9,1323, 0.169982
9,1324, 0.170024
9,1325, 0.170153
9,1326, 0.170701
9,1327, 0.170531
9,1328, 0.170991
9,1329, 0.171465
9,1330, 0.171312
9,1331, 0.171859
9,1332, 0.171983
9,1333, 0.172135
9,1334, 0.172889
9,1335, 0.172671
9,1336, 0.173116
9,1337, 0.173702
9,1338, 0.173479
9,1339, 0.174082
9,1340, 0.174323
9,1341, 0.174442
9,1342, 0.174964
9,1343, 0.174684
9,1344, 0.175159
9,1345, 0.175666
9,1346, 0.175615
9,1347, 0.176108
9,1348, 0.176213
9,1349, 0.176318
9,1350, 0.176915
9,1351, 0.176758
9,1352, 0.177287
9,1353, 0.177742
9,1354, 0.177570
9,1355, 0.178101
9,1356, 0.178264
9,1357, 0.178524
9,1358, 0.179047
9,1359, 0.178878
9,1360, 0.179523
9,1361, 0.179839
9,1362, 0.179698
9,1363, 0.180435
9,1364, 0.180466
9,1365, 0.180633
9,1366, 0.181089
9,1367, 0.180912
9,1368, 0.181535
9,1369, 0.182102
9,1370, 0.181773
9,1371, 0.182360
9,1372, 0.182478
9,1373, 0.182711
9,1374, 0.183326
9,1375, 0.183212
9,1376, 0.183578
9,1377, 0.184151
9,1378, 0.183923
9,1379, 0.184629
9,1380, 0.184747
9,1381, 0.184994
9,1382, 0.185532
9,1383, 0.185353
9,1384, 0.185882
9,1385, 0.186395
9,1386, 0.186218
9,1387, 0.186755
9,1388, 0.186886
9,1389, 0.187112
9,1390, 0.187614
9,1391, 0.187293
9,1392, 0.187866
9,1393, 0.188371
9,1394, 0.188218
9,1395, 0.188795
9,1396, 0.188989
9,1397, 0.189191
9,1398, 0.189730
9,1399, 0.189491
9,1400, 0.190002
9,1401, 0.190683
9,1402, 0.190489
9,1403, 0.191149
9,1404, 0.191239
9,1405, 0.191410
9,1406, 0.191868
9,1407, 0.191658
9,1408, 0.192232
9,1409, 0.192699
9,1410, 0.192554
9,1411, 0.193357
9,1412, 0.193501
9,1413, 0.193611
9,1414, 0.194061
9,1415, 0.194020
9,1416, 0.194531
9,1417, 0.195090
9,1418, 0.194789
9,1419, 0.195294
9,1420, 0.195507
9,1421, 0.195772
9,1422, 0.196299
9,1423, 0.196088
9,1424, 0.196579
9,1425, 0.197091
9,1426, 0.196924
9,1427, 0.197648
9,1428, 0.197778
9,1429, 0.198061
9,1430, 0.198570
9,1431, 0.198476
9,1432, 0.198912
9,1433, 0.199353
9,1434, 0.199143
9,1435, 0.199778
9,1436, 0.199961
9,1437, 0.200094
9,1438, 0.200659
9,1439, 0.200525
9,1440, 0.201079
9,1441, 0.201658
9,1442, 0.201468
9,1443, 0.202132
9,1444, 0.202273
9,1445, 0.202506
9,1446, 0.203193
9,1447, 0.202818
9,1448, 0.203280
9,1449, 0.203803
9,1450, 0.203650
9,1451, 0.204377
9,1452, 0.204504
9,1453, 0.204708
9,1454, 0.205197
9,1455, 0.205028
9,1456, 0.205582
9,1457, 0.206050
9,1458, 0.205928
9,1459, 0.206613
9,1460, 0.206628
9,1461, 0.206989
9,1462, 0.207696
9,1463, 0.207407
9,1464, 0.207902
9,1465, 0.208468
9,1466, 0.208261
9,1467, 0.208981
9,1468, 0.209139
9,1469, 0.209265
9,1470, 0.209941
9,1471, 0.209594
9,1472, 0.210162
9,1473, 0.210714
9,1474, 0.210458
9,1475, 0.211170
9,1476, 0.211198
9,1477, 0.211428
9,1478, 0.211997
9,1479, 0.211832
9,1480, 0.212496
9,1481, 0.212943
9,1482, 0.212842
9,1483, 0.213391
9,1484, 0.213662
9,1485, 0.213877
9,1486, 0.214540
9,1487, 0.214292
9,1488, 0.214895
9,1489, 0.215431
9,1490, 0.215115
9,1491, 0.215839
9,1492, 0.215927
9,1493, 0.216191
9,1494, 0.216821
9,1495, 0.216613
9,1496, 0.217099
9,1497, 0.217614
9,1498, 0.217388
9,1499, 0.218134
9,1500, 0.218292
