6,609, 0.052067
6,610, 0.052314
6,611, 0.052567
6,612, 0.052519
6,613, 0.052930
6,614, 0.052859
6,615, 0.053152
6,616, 0.053416
6,617, 0.053451
6,618, 0.053762
6,619, 0.053742
6,620, 0.053987
6,621, 0.054305
6,622, 0.054271
6,623, 0.054636
6,624, 0.054626
6,625, 0.054955
6,626, 0.055241
6,627, 0.055182
6,628, 0.055516
6,629, 0.055496
6,630, 0.055800
6,631, 0.056043
6,632, 0.056051
6,633, 0.056377
6,634, 0.056397
6,635, 0.056672
6,636, 0.056945
6,637, 0.056937
6,638, 0.057309
6,639, 0.057281
6,640, 0.057565
6,641, 0.057883
6,642, 0.057826
6,643, 0.058208
6,644, 0.058262
6,645, 0.058479
6,646, 0.058786
6,647, 0.058753
6,648, 0.059146
6,649, 0.059167
6,650, 0.059420
6,651, 0.059712
6,652, 0.059690
6,653, 0.059999
6,654, 0.060058
6,655, 0.060279
6,656, 0.060624
6,657, 0.060583
6,658, 0.061004
6,659, 0.061004
6,660, 0.061213
6,661, 0.061496
6,662, 0.061466
6,663, 0.061911
6,664, 0.061799
6,665, 0.062136
6,666, 0.062429
6,667, 0.062445
6,668, 0.062730
6,669, 0.062773
6,670, 0.063074
6,671, 0.063366
6,672, 0.063340
6,673, 0.063778
6,674, 0.063699
6,675, 0.064016
6,676, 0.064408
6,677, 0.064356
6,678, 0.064720
6,679, 0.064675
6,680, 0.064998
6,681, 0.065310
6,682, 0.065262
6,683, 0.065659
6,684, 0.065555
6,685, 0.065906
6,686, 0.066248
6,687, 0.066254
6,688, 0.066608
6,689, 0.066625
6,690, 0.066865
6,691, 0.067308
6,692, 0.067149
6,693, 0.067590
6,694, 0.067548
6,695, 0.067892
6,696, 0.068187
6,697, 0.068152
6,698, 0.068567
6,699, 0.068516
6,700, 0.068825
6,701, 0.069198
6,702, 0.069167
6,703, 0.069538
6,704, 0.069574
6,705, 0.069825
6,706, 0.070232
6,707, 0.070168
6,708, 0.070610
6,709, 0.070592
6,710, 0.070893
6,711, 0.071175
6,712, 0.071172
6,713, 0.071569
6,714, 0.071526
6,715, 0.071861
6,716, 0.072275
6,717, 0.072195
6,718, 0.072656
6,719, 0.072504
6,720, 0.072892
6,721, 0.073205
6,722, 0.073205
6,723, 0.073668
6,724, 0.073541
6,725, 0.073975
6,726, 0.074206
6,727, 0.074205
6,728, 0.074663
6,729, 0.074623
6,730, 0.074902
6,731, 0.075294
6,732, 0.075275
6,733, 0.075695
6,734, 0.075640
6,735, 0.075960
6,736, 0.076269
6,737, 0.076307
6,738, 0.076636
6,739, 0.076632
6,740, 0.076969
6,741, 0.077299
6,742, 0.077266
6,743, 0.077695
6,744, 0.077674
6,745, 0.078008
6,746, 0.078310
6,747, 0.078386
6,748, 0.078768
6,749, 0.078782
6,750, 0.079091
6,751, 0.079443
6,752, 0.079472
6,753, 0.079822
6,754, 0.079863
6,755, 0.080158
6,756, 0.080509
6,757, 0.080556
6,758, 0.080925
6,759, 0.080891
6,760, 0.081173
6,761, 0.081481
6,762, 0.081502
6,763, 0.081939
6,764, 0.081912
6,765, 0.082205
6,766, 0.082598
6,767, 0.082587
6,768, 0.083004
6,769, 0.083038
6,770, 0.083327
6,771, 0.083686
6,772, 0.083733
6,773, 0.084198
6,774, 0.084109
6,775, 0.084480
6,776, 0.084801
6,777, 0.084831
6,778, 0.085274
6,779, 0.085225
6,780, 0.085556
6,781, 0.085947
6,782, 0.085876
6,783, 0.086288
6,784, 0.086286
6,785, 0.086613
6,786, 0.086967
6,787, 0.086992
6,788, 0.087407
6,789, 0.087422
6,790, 0.087745
6,791, 0.088070
6,792, 0.088009
6,793, 0.088556
6,794, 0.088573
6,795, 0.088885
6,796, 0.089199
6,797, 0.089189
6,798, 0.089648
6,799, 0.089709
6,800, 0.090015
6,801, 0.090358
6,802, 0.090349
6,803, 0.090837
6,804, 0.090788
6,805, 0.091201
6,806, 0.091466
6,807, 0.091421
6,808, 0.091872
6,809, 0.091840
6,810, 0.092239
6,811, 0.092602
6,812, 0.092546
6,813, 0.093009
6,814, 0.092951
6,815, 0.093315
6,816, 0.093766
6,817, 0.093769
6,818, 0.094211
6,819, 0.094223
6,820, 0.094515
6,821, 0.094925
6,822, 0.094914
6,823, 0.095427
6,824, 0.095342
6,825, 0.095794
6,826, 0.096010
6,827, 0.095952
6,828, 0.096491
6,829, 0.096489
6,830, 0.096865
6,831, 0.097279
6,832, 0.097193
6,833, 0.097719
6,834, 0.097686
6,835, 0.097949
6,836, 0.098465
6,837, 0.098471
6,838, 0.098842
6,839, 0.098786
6,840, 0.099259
6,841, 0.099569
6,842, 0.099562
6,843, 0.100074
6,844, 0.099995
6,845, 0.100393
6,846, 0.100768
6,847, 0.100759
6,848, 0.101146
6,849, 0.101155
6,850, 0.101487
6,851, 0.101923
6,852, 0.101907
6,853, 0.102344
6,854, 0.102369
6,855, 0.102749
6,856, 0.103160
6,857, 0.103274
6,858, 0.103648
6,859, 0.103651
6,860, 0.104044
6,861, 0.104449
6,862, 0.104426
6,863, 0.104878
6,864, 0.104815
6,865, 0.105223
6,866, 0.105668
6,867, 0.105537
6,868, 0.106031
6,869, 0.106104
6,870, 0.106459
6,871, 0.106817
6,872, 0.106792
6,873, 0.107244
6,874, 0.107197
6,875, 0.107692
6,876, 0.108078
6,877, 0.108088
6,878, 0.108545
6,879, 0.108412
6,880, 0.108912
6,881, 0.109344
6,882, 0.109184
6,883, 0.109837
6,884, 0.109730
6,885, 0.110108
6,886, 0.110478
6,887, 0.110492
6,888, 0.110954
6,889, 0.110924
6,890, 0.111343
6,891, 0.111729
6,892, 0.111713
6,893, 0.112229
6,894, 0.112216
6,895, 0.112701
6,896, 0.113019
6,897, 0.113031
6,898, 0.113471
6,899, 0.113492
6,900, 0.113904
6,901, 0.114280
6,902, 0.114248
6,903, 0.114763
6,904, 0.114767
6,905, 0.115134
6,906, 0.115455
6,907, 0.115487
6,908, 0.116006
6,909, 0.115961
6,910, 0.116409
6,911, 0.116822
6,912, 0.116833
6,913, 0.117463
6,914, 0.117285
6,915, 0.117663
6,916, 0.118012
6,917, 0.117997
6,918, 0.118570
6,919, 0.118505
6,920, 0.119039
6,921, 0.119383
6,922, 0.119376
6,923, 0.119916
6,924, 0.119866
6,925, 0.120240
6,926, 0.120580
6,927, 0.120649
6,928, 0.121217
6,929, 0.121229
6,930, 0.121647
6,931, 0.122050
6,932, 0.121994
6,933, 0.122399
6,934, 0.122432
6,935, 0.122840
6,936, 0.123308
6,937, 0.123276
6,938, 0.123756
6,939, 0.123748
6,940, 0.124159
6,941, 0.124580
6,942, 0.124574
6,943, 0.125110
6,944, 0.125039
6,945, 0.125552
6,946, 0.125943
6,947, 0.125922
6,948, 0.126488
6,949, 0.126409
6,950, 0.126818
6,951, 0.127268
6,952, 0.127239
6,953, 0.127912
6,954, 0.127833
6,955, 0.128211
6,956, 0.128630
6,957, 0.128593
6,958, 0.129095
6,959, 0.129074
6,960, 0.129575
6,961, 0.129947
6,962, 0.129915
6,963, 0.130511
6,964, 0.130407
6,965, 0.130828
6,966, 0.131340
6,967, 0.131263
6,968, 0.131792
6,969, 0.131793
6,970, 0.132273
6,971, 0.132696
6,972, 0.132688
6,973, 0.133224
6,974, 0.133163
6,975, 0.133615
6,976, 0.134176
6,977, 0.134076
6,978, 0.134640
6,979, 0.134602
6,980, 0.134980
6,981, 0.135401
6,982, 0.135441
6,983, 0.135970
6,984, 0.135960
6,985, 0.136468
6,986, 0.136849
6,987, 0.136879
6,988, 0.137392
6,989, 0.137307
6,990, 0.137821
6,991, 0.138324
6,992, 0.138231
6,993, 0.138885
6,994, 0.138762
6,995, 0.139163
6,996, 0.139746
6,997, 0.139623
6,998, 0.140116
6,999, 0.140150
6,1000, 0.140540
6,1001, 0.141086
6,1002, 0.141038
6,1003, 0.141606
6,1004, 0.141542
6,1005, 0.141901
6,1006, 0.142425
6,1007, 0.142345
6,1008, 0.142952
6,1009, 0.142919
6,1010, 0.143426
6,1011, 0.143898
6,1012, 0.143799
6,1013, 0.144397
6,1014, 0.144348
6,1015, 0.144710
6,1016, 0.145263
6,1017, 0.145223
6,1018, 0.145844
6,1019, 0.145776
6,1020, 0.146322
6,1021, 0.146734
6,1022, 0.146684
6,1023, 0.147263
6,1024, 0.147234
6,1025, 0.147721
6,1026, 0.148099
6,1027, 0.148098
6,1028, 0.148684
6,1029, 0.148734
6,1030, 0.149071
6,1031, 0.149631
6,1032, 0.149600
6,1033, 0.150083
6,1034, 0.150137
6,1035, 0.150555
6,1036, 0.150982
6,1037, 0.151007
6,1038, 0.151636
6,1039, 0.151584
6,1040, 0.152177
6,1041, 0.152563
6,1042, 0.152558
6,1043, 0.153146
6,1044, 0.153106
6,1045, 0.153611
6,1046, 0.154086
6,1047, 0.154046
6,1048, 0.154554
6,1049, 0.154644
6,1050, 0.155060
6,1051, 0.155530
6,1052, 0.155442
6,1053, 0.156092
6,1054, 0.155978
6,1055, 0.156609
6,1056, 0.156898
6,1057, 0.156905
6,1058, 0.157567
6,1059, 0.157457
6,1060, 0.158029
6,1061, 0.158291
6,1062, 0.158475
6,1063, 0.158950
6,1064, 0.159046
6,1065, 0.159464
6,1066, 0.160061
6,1067, 0.160019
6,1068, 0.160644
6,1069, 0.160575
6,1070, 0.161046
6,1071, 0.161437
6,1072, 0.161403
6,1073, 0.162015
6,1074, 0.161984
6,1075, 0.162473
6,1076, 0.162909
6,1077, 0.163072
6,1078, 0.163596
6,1079, 0.163547
6,1080, 0.163947
6,1081, 0.164505
6,1082, 0.164488
6,1083, 0.165027
6,1084, 0.165041
6,1085, 0.165538
6,1086, 0.165989
6,1087, 0.165999
6,1088, 0.166529
6,1089, 0.166522
6,1090, 0.167025
6,1091, 0.167469
6,1092, 0.167535
6,1093, 0.168108
6,1094, 0.168131
6,1095, 0.168631
6,1096, 0.169196
6,1097, 0.169041
6,1098, 0.169694
6,1099, 0.169656
6,1100, 0.170067
6,1101, 0.170584
6,1102, 0.170593
6,1103, 0.171125
6,1104, 0.171202
6,1105, 0.171659
6,1106, 0.172143
6,1107, 0.172117
6,1108, 0.172723
6,1109, 0.172724
6,1110, 0.173136
6,1111, 0.173747
6,1112, 0.173717
6,1113, 0.174320
6,1114, 0.174244
6,1115, 0.174791
6,1116, 0.175363
6,1117, 0.175189
6,1118, 0.175941
6,1119, 0.175985
6,1120, 0.176458
6,1121, 0.177028
6,1122, 0.176914
6,1123, 0.177592
6,1124, 0.177427
6,1125, 0.177867
6,1126, 0.178471
6,1127, 0.178418
6,1128, 0.179045
6,1129, 0.179101
6,1130, 0.179569
6,1131, 0.180105
6,1132, 0.180006
6,1133, 0.180624
6,1134, 0.180594
6,1135, 0.181319
6,1136, 0.181751
6,1137, 0.181681
6,1138, 0.182339
6,1139, 0.182275
6,1140, 0.182826
6,1141, 0.183426
6,1142, 0.183309
6,1143, 0.183984
6,1144, 0.183973
6,1145, 0.184424
6,1146, 0.185004
6,1147, 0.184841
6,1148, 0.185578
6,1149, 0.185435
6,1150, 0.186000
6,1151, 0.186535
6,1152, 0.186437
6,1153, 0.187168
6,1154, 0.186970
6,1155, 0.187555
6,1156, 0.188098
6,1157, 0.188113
6,1158, 0.188756
6,1159, 0.188731
6,1160, 0.189202
6,1161, 0.189662
6,1162, 0.189719
6,1163, 0.190368
6,1164, 0.190212
6,1165, 0.190824
6,1166, 0.191276
6,1167, 0.191343
6,1168, 0.191947
6,1169, 0.191931
6,1170, 0.192394
6,1171, 0.192959
6,1172, 0.192981
6,1173, 0.193610
6,1174, 0.193601
6,1175, 0.194125
6,1176, 0.194638
6,1177, 0.194674
6,1178, 0.195282
6,1179, 0.195178
6,1180, 0.195796
6,1181, 0.196264
6,1182, 0.196229
6,1183, 0.196915
6,1184, 0.196885
6,1185, 0.197389
6,1186, 0.197976
6,1187, 0.197912
6,1188, 0.198773
6,1189, 0.198608
6,1190, 0.199082
6,1191, 0.199551
6,1192, 0.199659
6,1193, 0.200286
6,1194, 0.200237
6,1195, 0.200816
6,1196, 0.201330
6,1197, 0.201252
6,1198, 0.201938
6,1199, 0.201926
6,1200, 0.202556
6,1201, 0.203107
6,1202, 0.203059
6,1203, 0.203730
6,1204, 0.203570
6,1205, 0.204235
6,1206, 0.204753
6,1207, 0.204679
6,1208, 0.205442
6,1209, 0.205367
6,1210, 0.205803
6,1211, 0.206403
6,1212, 0.206444
6,1213, 0.207063
6,1214, 0.206913
6,1215, 0.207491
6,1216, 0.208070
6,1217, 0.208040
6,1218, 0.208737
6,1219, 0.208761
6,1220, 0.209247
6,1221, 0.209768
6,1222, 0.209867
6,1223, 0.210464
6,1224, 0.210443
6,1225, 0.210920
6,1226, 0.211591
6,1227, 0.211550
6,1228, 0.212254
6,1229, 0.212217
6,1230, 0.212754
6,1231, 0.213377
6,1232, 0.213161
6,1233, 0.213951
6,1234, 0.213845
6,1235, 0.214417
6,1236, 0.215114
6,1237, 0.215123
6,1238, 0.215815
6,1239, 0.215700
6,1240, 0.216277
6,1241, 0.216871
6,1242, 0.216846
6,1243, 0.217488
6,1244, 0.217542
6,1245, 0.217973
6,1246, 0.218499
6,1247, 0.218430
6,1248, 0.219190
6,1249, 0.219081
6,1250, 0.219682
6,1251, 0.220303
6,1252, 0.220324
6,1253, 0.220915
6,1254, 0.220880
6,1255, 0.221467
6,1256, 0.222152
6,1257, 0.222099
6,1258, 0.222793
6,1259, 0.222593
6,1260, 0.223335
6,1261, 0.223922
6,1262, 0.223849
6,1263, 0.224536
6,1264, 0.224377
6,1265, 0.224976
6,1266, 0.225556
6,1267, 0.225441
6,1268, 0.226409
6,1269, 0.226216
6,1270, 0.226701
6,1271, 0.227304
6,1272, 0.227422
6,1273, 0.228090
6,1274, 0.228051
6,1275, 0.228801
6,1276, 0.229196
6,1277, 0.229232
6,1278, 0.229899
6,1279, 0.229821
6,1280, 0.230443
6,1281, 0.231017
6,1282, 0.230910
6,1283, 0.231542
6,1284, 0.231601
6,1285, 0.232150
6,1286, 0.232676
6,1287, 0.232685
6,1288, 0.233522
6,1289, 0.233307
6,1290, 0.234002
6,1291, 0.234675
6,1292, 0.234604
6,1293, 0.235437
6,1294, 0.235287
6,1295, 0.235834
6,1296, 0.236456
6,1297, 0.236355
6,1298, 0.237274
6,1299, 0.237132
6,1300, 0.237591
6,1301, 0.238171
6,1302, 0.238185
6,1303, 0.238791
6,1304, 0.238786
6,1305, 0.239298
6,1306, 0.239903
6,1307, 0.239890
6,1308, 0.240661
6,1309, 0.240559
6,1310, 0.241194
6,1311, 0.241965
6,1312, 0.241957
6,1313, 0.242701
6,1314, 0.242550
6,1315, 0.243068
6,1316, 0.243719
6,1317, 0.243635
6,1318, 0.244422
6,1319, 0.244345
6,1320, 0.244877
6,1321, 0.245478
6,1322, 0.245466
6,1323, 0.246313
6,1324, 0.246289
6,1325, 0.246856
6,1326, 0.247566
6,1327, 0.247451
6,1328, 0.248244
6,1329, 0.248165
6,1330, 0.248844
6,1331, 0.249237
6,1332, 0.249149
6,1333, 0.249945
6,1334, 0.249892
6,1335, 0.250568
6,1336, 0.251077
6,1337, 0.251118
6,1338, 0.251815
6,1339, 0.251768
6,1340, 0.252535
6,1341, 0.253083
6,1342, 0.252903
6,1343, 0.253830
6,1344, 0.253655
6,1345, 0.254270
6,1346, 0.254951
6,1347, 0.254852
6,1348, 0.255620
6,1349, 0.255511
6,1350, 0.256243
6,1351, 0.256855
6,1352, 0.256789
6,1353, 0.257459
6,1354, 0.257510
6,1355, 0.258117
6,1356, 0.258821
6,1357, 0.258569
6,1358, 0.259511
6,1359, 0.259425
6,1360, 0.260091
6,1361, 0.260554
6,1362, 0.260569
6,1363, 0.261487
6,1364, 0.261322
6,1365, 0.261907
6,1366, 0.262525
6,1367, 0.262490
6,1368, 0.263196
6,1369, 0.263245
6,1370, 0.263902
6,1371, 0.264692
6,1372, 0.264578
6,1373, 0.265283
6,1374, 0.265161
6,1375, 0.265813
6,1376, 0.266505
6,1377, 0.266467
6,1378, 0.267371
6,1379, 0.267125
6,1380, 0.267683
6,1381, 0.268390
6,1382, 0.268384
6,1383, 0.269126
6,1384, 0.269076
6,1385, 0.269877
6,1386, 0.270533
6,1387, 0.270531
6,1388, 0.271213
6,1389, 0.271001
6,1390, 0.271684
6,1391, 0.272154
6,1392, 0.272320
6,1393, 0.273246
6,1394, 0.272952
6,1395, 0.273706
6,1396, 0.274287
6,1397, 0.274251
6,1398, 0.274979
6,1399, 0.274845
6,1400, 0.275698
6,1401, 0.276363
6,1402, 0.276385
6,1403, 0.277218
6,1404, 0.277084
6,1405, 0.277735
6,1406, 0.278191
6,1407, 0.278291
6,1408, 0.278930
6,1409, 0.278893
6,1410, 0.279523
6,1411, 0.280116
6,1412, 0.280231
6,1413, 0.280996
6,1414, 0.280805
6,1415, 0.281559
6,1416, 0.282140
6,1417, 0.282181
6,1418, 0.283130
6,1419, 0.283129
6,1420, 0.283681
6,1421, 0.284300
6,1422, 0.284056
6,1423, 0.284903
6,1424, 0.285019
6,1425, 0.285532
6,1426, 0.286292
6,1427, 0.286284
6,1428, 0.286862
6,1429, 0.286954
6,1430, 0.287470
6,1431, 0.288217
6,1432, 0.288131
6,1433, 0.288868
6,1434, 0.288962
6,1435, 0.289651
6,1436, 0.290373
6,1437, 0.290147
6,1438, 0.290984
6,1439, 0.290859
6,1440, 0.291596
6,1441, 0.292300
6,1442, 0.292265
6,1443, 0.293231
6,1444, 0.293116
6,1445, 0.293857
6,1446, 0.294574
6,1447, 0.294321
6,1448, 0.295041
6,1449, 0.295210
6,1450, 0.295737
6,1451, 0.296340
6,1452, 0.296298
6,1453, 0.297145
6,1454, 0.297033
6,1455, 0.297759
6,1456, 0.298233
6,1457, 0.298265
6,1458, 0.299153
6,1459, 0.299341
6,1460, 0.299921
6,1461, 0.300712
6,1462, 0.300525
6,1463, 0.301128
6,1464, 0.301155
6,1465, 0.301906
6,1466, 0.302416
6,1467, 0.302483
6,1468, 0.303305
6,1469, 0.303221
6,1470, 0.303818
6,1471, 0.304473
6,1472, 0.304528
6,1473, 0.305386
6,1474, 0.305266
6,1475, 0.306120
6,1476, 0.306494
6,1477, 0.306591
6,1478, 0.307529
6,1479, 0.307342
6,1480, 0.308087
6,1481, 0.308642
6,1482, 0.308685
6,1483, 0.309429
6,1484, 0.309396
6,1485, 0.310229
6,1486, 0.310815
6,1487, 0.310709
6,1488, 0.311668
6,1489, 0.311550
6,1490, 0.312071
6,1491, 0.312936
6,1492, 0.312795
6,1493, 0.313643
6,1494, 0.313622
6,1495, 0.314358
6,1496, 0.315100
6,1497, 0.314928
6,1498, 0.315989
6,1499, 0.315686
6,1500, 0.316346
