7,736, 0.065081
7,737, 0.065129
7,738, 0.065362
7,739, 0.065687
7,740, 0.065636
7,741, 0.065965
7,742, 0.066188
7,743, 0.066199
7,744, 0.066479
7,745, 0.066729
7,746, 0.066663
7,747, 0.067007
7,748, 0.067313
7,749, 0.067274
7,750, 0.067526
7,751, 0.067761
7,752, 0.067798
7,753, 0.068084
7,754, 0.068354
7,755, 0.068340
7,756, 0.068658
7,757, 0.068965
7,758, 0.068953
7,759, 0.069250
7,760, 0.069438
7,761, 0.069451
7,762, 0.069742
7,763, 0.069954
7,764, 0.070005
7,765, 0.070296
7,766, 0.070588
7,767, 0.070597
7,768, 0.070851
7,769, 0.071121
7,770, 0.071133
7,771, 0.071376
7,772, 0.071687
7,773, 0.071699
7,774, 0.071924
7,775, 0.072212
7,776, 0.072247
7,777, 0.072620
7,778, 0.072813
7,779, 0.072826
7,780, 0.073064
7,781, 0.073406
7,782, 0.073357
7,783, 0.073625
7,784, 0.073946
7,785, 0.073881
7,786, 0.074175
7,787, 0.074552
7,788, 0.074491
7,789, 0.074785
7,790, 0.075049
7,791, 0.075078
7,792, 0.075369
7,793, 0.075658
7,794, 0.075634
7,795, 0.075940
7,796, 0.076186
7,797, 0.076224
7,798, 0.076459
7,799, 0.076807
7,800, 0.076757
7,801, 0.077084
7,802, 0.077353
7,803, 0.077421
7,804, 0.077632
7,805, 0.077982
7,806, 0.077955
7,807, 0.078210
7,808, 0.078523
7,809, 0.078533
7,810, 0.078841
7,811, 0.079095
7,812, 0.079101
7,813, 0.079440
7,814, 0.079705
7,815, 0.079687
7,816, 0.079972
7,817, 0.080284
7,818, 0.080296
7,819, 0.080645
7,820, 0.080943
7,821, 0.080906
7,822, 0.081165
7,823, 0.081549
7,824, 0.081479
7,825, 0.081830
7,826, 0.082112
7,827, 0.082088
7,828, 0.082439
7,829, 0.082772
7,830, 0.082735
7,831, 0.083038
7,832, 0.083308
7,833, 0.083336
7,834, 0.083572
7,835, 0.083884
7,836, 0.083912
7,837, 0.084176
7,838, 0.084475
7,839, 0.084449
7,840, 0.084826
7,841, 0.085129
7,842, 0.085053
7,843, 0.085417
7,844, 0.085638
7,845, 0.085739
7,846, 0.085946
7,847, 0.086293
7,848, 0.086315
7,849, 0.086584
7,850, 0.086897
7,851, 0.086944
7,852, 0.087231
7,853, 0.087480
7,854, 0.087570
7,855, 0.087848
7,856, 0.088178
7,857, 0.088197
7,858, 0.088453
7,859, 0.088797
7,860, 0.088774
7,861, 0.089088
7,862, 0.089414
7,863, 0.089421
7,864, 0.089728
7,865, 0.090085
7,866, 0.090047
7,867, 0.090367
7,868, 0.090636
7,869, 0.090655
7,870, 0.091008
7,871, 0.091307
7,872, 0.091330
7,873, 0.091638
7,874, 0.091937
7,875, 0.092013
7,876, 0.092241
7,877, 0.092605
7,878, 0.092540
7,879, 0.092838
7,880, 0.093228
7,881, 0.093218
7,882, 0.093498
7,883, 0.093887
7,884, 0.093853
7,885, 0.094052
7,886, 0.094487
7,887, 0.094522
7,888, 0.094811
7,889, 0.095122
7,890, 0.095095
7,891, 0.095410
7,892, 0.095747
7,893, 0.095706
7,894, 0.096016
7,895, 0.096445
7,896, 0.096400
7,897, 0.096716
7,898, 0.097121
7,899, 0.097039
7,900, 0.097429
7,901, 0.097718
7,902, 0.097724
7,903, 0.097997
7,904, 0.098434
7,905, 0.098368
7,906, 0.098630
7,907, 0.098975
7,908, 0.098985
7,909, 0.099303
7,910, 0.099657
7,911, 0.099640
7,912, 0.100017
7,913, 0.100435
7,914, 0.100390
7,915, 0.100730
7,916, 0.101042
7,917, 0.100969
7,918, 0.101367
7,919, 0.101672
7,920, 0.101626
7,921, 0.102002
7,922, 0.102309
7,923, 0.102337
7,924, 0.102678
7,925, 0.102950
7,926, 0.102962
7,927, 0.103343
7,928, 0.103651
7,929, 0.103655
7,930, 0.104028
7,931, 0.104365
7,932, 0.104311
7,933, 0.104666
7,934, 0.104995
7,935, 0.105066
7,936, 0.105323
7,937, 0.105673
7,938, 0.105652
7,939, 0.105983
7,940, 0.106382
7,941, 0.106360
7,942, 0.106724
7,943, 0.107069
7,944, 0.106998
7,945, 0.107381
7,946, 0.107834
7,947, 0.107623
7,948, 0.108078
7,949, 0.108353
7,950, 0.108327
7,951, 0.108720
7,952, 0.109024
7,953, 0.109161
7,954, 0.109462
7,955, 0.109779
7,956, 0.109683
7,957, 0.110062
7,958, 0.110438
7,959, 0.110412
7,960, 0.110751
7,961, 0.111142
7,962, 0.111063
7,963, 0.111498
7,964, 0.111896
7,965, 0.111813
7,966, 0.112148
7,967, 0.112517
7,968, 0.112478
7,969, 0.112873
7,970, 0.113224
7,971, 0.113210
7,972, 0.113643
7,973, 0.113925
7,974, 0.113895
7,975, 0.114317
7,976, 0.114664
7,977, 0.114594
7,978, 0.115036
7,979, 0.115371
7,980, 0.115294
7,981, 0.115700
7,982, 0.116095
7,983, 0.116025
7,984, 0.116379
7,985, 0.116719
7,986, 0.116713
7,987, 0.117086
7,988, 0.117407
7,989, 0.117426
7,990, 0.117847
7,991, 0.118594
7,992, 0.118172
7,993, 0.118546
7,994, 0.118849
7,995, 0.118837
7,996, 0.119258
7,997, 0.119624
7,998, 0.119639
7,999, 0.120033
7,1000, 0.120333
7,1001, 0.120300
7,1002, 0.120625
7,1003, 0.121044
7,1004, 0.120994
7,1005, 0.121422
7,1006, 0.121795
7,1007, 0.121747
7,1008, 0.122098
7,1009, 0.122509
7,1010, 0.122544
7,1011, 0.122908
7,1012, 0.123218
7,1013, 0.123217
7,1014, 0.123593
7,1015, 0.123912
7,1016, 0.123999
7,1017, 0.124307
7,1018, 0.124727
7,1019, 0.124689
7,1020, 0.125101
7,1021, 0.125412
7,1022, 0.125484
7,1023, 0.125874
7,1024, 0.126221
7,1025, 0.126207
7,1026, 0.126616
7,1027, 0.126928
7,1028, 0.126893
7,1029, 0.127278
7,1030, 0.127677
7,1031, 0.127733
7,1032, 0.128066
7,1033, 0.128463
7,1034, 0.128449
7,1035, 0.128828
7,1036, 0.129114
7,1037, 0.129183
7,1038, 0.129649
7,1039, 0.129907
7,1040, 0.129950
7,1041, 0.130303
7,1042, 0.130624
7,1043, 0.130702
7,1044, 0.131062
7,1045, 0.131457
7,1046, 0.131468
7,1047, 0.131781
7,1048, 0.132102
7,1049, 0.132192
7,1050, 0.132555
7,1051, 0.132974
7,1052, 0.132969
7,1053, 0.133426
7,1054, 0.133724
7,1055, 0.133846
7,1056, 0.134085
7,1057, 0.134503
7,1058, 0.134521
7,1059, 0.134855
7,1060, 0.135279
7,1061, 0.135119
7,1062, 0.135662
7,1063, 0.136014
7,1064, 0.136024
7,1065, 0.136355
7,1066, 0.136790
7,1067, 0.136808
7,1068, 0.137214
7,1069, 0.137624
7,1070, 0.137554
7,1071, 0.138000
7,1072, 0.138329
7,1073, 0.138363
7,1074, 0.138776
7,1075, 0.139037
7,1076, 0.139097
7,1077, 0.139477
7,1078, 0.139859
7,1079, 0.139953
7,1080, 0.140307
7,1081, 0.140695
7,1082, 0.140738
7,1083, 0.141102
7,1084, 0.141505
7,1085, 0.141508
7,1086, 0.141849
7,1087, 0.142260
7,1088, 0.142230
7,1089, 0.142620
7,1090, 0.143031
7,1091, 0.143037
7,1092, 0.143350
7,1093, 0.143801
7,1094, 0.143849
7,1095, 0.144209
7,1096, 0.144628
7,1097, 0.144632
7,1098, 0.144999
7,1099, 0.145460
7,1100, 0.145459
7,1101, 0.145788
7,1102, 0.146226
7,1103, 0.146168
7,1104, 0.146596
7,1105, 0.147023
7,1106, 0.146957
7,1107, 0.147361
7,1108, 0.147774
7,1109, 0.147816
7,1110, 0.148215
7,1111, 0.148622
7,1112, 0.148631
7,1113, 0.149035
7,1114, 0.149433
7,1115, 0.149386
7,1116, 0.149854
7,1117, 0.150212
7,1118, 0.150147
7,1119, 0.150572
7,1120, 0.151005
7,1121, 0.151014
7,1122, 0.151393
7,1123, 0.151809
7,1124, 0.151790
7,1125, 0.152218
7,1126, 0.152712
7,1127, 0.152663
7,1128, 0.153072
7,1129, 0.153523
7,1130, 0.153508
7,1131, 0.153900
7,1132, 0.154337
7,1133, 0.154277
7,1134, 0.154633
7,1135, 0.155142
7,1136, 0.155119
7,1137, 0.155497
7,1138, 0.155893
7,1139, 0.155918
7,1140, 0.156332
7,1141, 0.156791
7,1142, 0.156763
7,1143, 0.157163
7,1144, 0.157558
7,1145, 0.157526
7,1146, 0.157934
7,1147, 0.158396
7,1148, 0.158351
7,1149, 0.158774
7,1150, 0.159246
7,1151, 0.159204
7,1152, 0.159598
7,1153, 0.160125
7,1154, 0.160033
7,1155, 0.160452
7,1156, 0.160930
7,1157, 0.160941
7,1158, 0.161322
7,1159, 0.161835
7,1160, 0.161811
7,1161, 0.162155
7,1162, 0.162591
7,1163, 0.162535
7,1164, 0.162954
7,1165, 0.163454
7,1166, 0.163339
7,1167, 0.163844
7,1168, 0.164284
7,1169, 0.164308
7,1170, 0.164729
7,1171, 0.165162
7,1172, 0.165084
7,1173, 0.165514
7,1174, 0.165944
7,1175, 0.166038
7,1176, 0.166471
7,1177, 0.166855
7,1178, 0.166878
7,1179, 0.167223
7,1180, 0.167731
7,1181, 0.167698
7,1182, 0.168090
7,1183, 0.168597
7,1184, 0.168480
7,1185, 0.168992
7,1186, 0.169443
7,1187, 0.169312
7,1188, 0.169814
7,1189, 0.170219
7,1190, 0.170225
7,1191, 0.170641
7,1192, 0.171126
7,1193, 0.171096
7,1194, 0.171559
7,1195, 0.172006
7,1196, 0.171933
7,1197, 0.172419
7,1198, 0.172844
7,1199, 0.172966
7,1200, 0.173266
7,1201, 0.173678
7,1202, 0.173704
7,1203, 0.174157
7,1204, 0.174550
7,1205, 0.174637
7,1206, 0.174994
7,1207, 0.175435
7,1208, 0.175412
7,1209, 0.175976
7,1210, 0.176288
7,1211, 0.176347
7,1212, 0.176735
7,1213, 0.177194
7,1214, 0.177186
7,1215, 0.177623
7,1216, 0.178020
7,1217, 0.178055
7,1218, 0.178523
7,1219, 0.178987
7,1220, 0.178981
7,1221, 0.179383
7,1222, 0.179846
7,1223, 0.179838
7,1224, 0.180210
7,1225, 0.180680
7,1226, 0.180760
7,1227, 0.181212
7,1228, 0.181626
7,1229, 0.181736
7,1230, 0.182139
7,1231, 0.182648
7,1232, 0.182461
7,1233, 0.182903
7,1234, 0.183381
7,1235, 0.183392
7,1236, 0.183917
7,1237, 0.184291
7,1238, 0.184245
7,1239, 0.184754
7,1240, 0.185210
7,1241, 0.185124
7,1242, 0.185650
7,1243, 0.186067
7,1244, 0.186064
7,1245, 0.186516
7,1246, 0.186999
7,1247, 0.187031
7,1248, 0.187566
7,1249, 0.187902
7,1250, 0.187953
7,1251, 0.188370
7,1252, 0.188854
7,1253, 0.188763
7,1254, 0.189272
7,1255, 0.189646
7,1256, 0.189675
7,1257, 0.190106
7,1258, 0.190622
7,1259, 0.190538
7,1260, 0.191048
7,1261, 0.191562
7,1262, 0.191566
7,1263, 0.192069
7,1264, 0.192408
7,1265, 0.192540
7,1266, 0.192847
7,1267, 0.193379
7,1268, 0.193362
7,1269, 0.194156
7,1270, 0.194264
7,1271, 0.194240
7,1272, 0.194729
7,1273, 0.195164
7,1274, 0.195172
7,1275, 0.195657
7,1276, 0.196107
7,1277, 0.196167
7,1278, 0.196593
7,1279, 0.197010
7,1280, 0.197090
7,1281, 0.197624
7,1282, 0.197998
7,1283, 0.197997
7,1284, 0.198446
7,1285, 0.198906
7,1286, 0.198859
7,1287, 0.199307
7,1288, 0.199768
7,1289, 0.199750
7,1290, 0.200274
7,1291, 0.200643
7,1292, 0.200698
7,1293, 0.201239
7,1294, 0.201732
7,1295, 0.201681
7,1296, 0.202247
7,1297, 0.202584
7,1298, 0.202664
7,1299, 0.203057
7,1300, 0.203529
7,1301, 0.203591
7,1302, 0.204046
7,1303, 0.204493
7,1304, 0.204467
7,1305, 0.205001
7,1306, 0.205402
7,1307, 0.205487
7,1308, 0.206022
7,1309, 0.206345
7,1310, 0.206295
7,1311, 0.206827
7,1312, 0.207316
7,1313, 0.207492
7,1314, 0.207808
7,1315, 0.208310
7,1316, 0.208327
7,1317, 0.208761
7,1318, 0.209232
7,1319, 0.209202
7,1320, 0.209631
7,1321, 0.210174
7,1322, 0.210166
7,1323, 0.210715
7,1324, 0.211163
7,1325, 0.211179
7,1326, 0.211638
7,1327, 0.212134
7,1328, 0.212074
7,1329, 0.212519
7,1330, 0.212997
7,1331, 0.212982
7,1332, 0.213497
7,1333, 0.213992
7,1334, 0.214063
7,1335, 0.214521
7,1336, 0.214967
7,1337, 0.214991
7,1338, 0.215410
7,1339, 0.215864
7,1340, 0.216007
7,1341, 0.216467
7,1342, 0.217003
7,1343, 0.216995
7,1344, 0.217476
7,1345, 0.217879
7,1346, 0.217912
7,1347, 0.218328
7,1348, 0.218813
7,1349, 0.218806
7,1350, 0.219363
7,1351, 0.219948
7,1352, 0.219963
7,1353, 0.220404
7,1354, 0.220879
7,1355, 0.220850
7,1356, 0.221277
7,1357, 0.221770
7,1358, 0.221760
7,1359, 0.222255
7,1360, 0.222945
7,1361, 0.222766
7,1362, 0.223270
7,1363, 0.223844
7,1364, 0.223754
7,1365, 0.224144
7,1366, 0.224674
7,1367, 0.224646
7,1368, 0.225108
7,1369, 0.225887
7,1370, 0.225670
7,1371, 0.226305
7,1372, 0.226759
7,1373, 0.226722
7,1374, 0.227164
7,1375, 0.227762
7,1376, 0.227664
7,1377, 0.228276
7,1378, 0.228810
7,1379, 0.228829
7,1380, 0.229208
7,1381, 0.229805
7,1382, 0.229732
7,1383, 0.230219
7,1384, 0.230712
7,1385, 0.230662
7,1386, 0.231319
7,1387, 0.231725
7,1388, 0.231658
7,1389, 0.232307
7,1390, 0.232770
7,1391, 0.232574
7,1392, 0.233176
7,1393, 0.233694
7,1394, 0.233714
7,1395, 0.234249
7,1396, 0.234776
7,1397, 0.234792
7,1398, 0.235343
7,1399, 0.235780
7,1400, 0.235655
7,1401, 0.236317
7,1402, 0.236845
7,1403, 0.236823
7,1404, 0.237220
7,1405, 0.237746
7,1406, 0.237696
7,1407, 0.238216
7,1408, 0.238840
7,1409, 0.238821
7,1410, 0.239367
7,1411, 0.239897
7,1412, 0.239863
7,1413, 0.240358
7,1414, 0.240676
7,1415, 0.240814
7,1416, 0.241361
7,1417, 0.241929
7,1418, 0.241857
7,1419, 0.242322
7,1420, 0.242876
7,1421, 0.242892
7,1422, 0.243331
7,1423, 0.243989
7,1424, 0.243894
7,1425, 0.244344
7,1426, 0.244845
7,1427, 0.244899
7,1428, 0.245354
7,1429, 0.246022
7,1430, 0.245944
7,1431, 0.246507
7,1432, 0.246984
7,1433, 0.246922
7,1434, 0.247518
7,1435, 0.248004
7,1436, 0.248043
7,1437, 0.248621
7,1438, 0.249036
7,1439, 0.249112
7,1440, 0.249657
7,1441, 0.250122
7,1442, 0.250015
7,1443, 0.250532
7,1444, 0.251161
7,1445, 0.251195
7,1446, 0.251804
7,1447, 0.252179
7,1448, 0.252161
7,1449, 0.252729
7,1450, 0.253229
7,1451, 0.253176
7,1452, 0.253712
7,1453, 0.254331
7,1454, 0.254356
7,1455, 0.254834
7,1456, 0.255366
7,1457, 0.255280
7,1458, 0.255864
7,1459, 0.256489
7,1460, 0.256368
7,1461, 0.257015
7,1462, 0.257561
7,1463, 0.257439
7,1464, 0.258078
7,1465, 0.258538
7,1466, 0.258406
7,1467, 0.259016
7,1468, 0.259655
7,1469, 0.259475
7,1470, 0.260046
7,1471, 0.260563
7,1472, 0.260621
7,1473, 0.261257
7,1474, 0.261736
7,1475, 0.261833
7,1476, 0.262143
7,1477, 0.262725
7,1478, 0.262687
7,1479, 0.263314
7,1480, 0.263842
7,1481, 0.263725
7,1482, 0.264362
7,1483, 0.264955
7,1484, 0.264972
7,1485, 0.265567
7,1486, 0.266101
7,1487, 0.266046
7,1488, 0.266613
7,1489, 0.267048
7,1490, 0.267035
7,1491, 0.267762
7,1492, 0.268170
7,1493, 0.268123
7,1494, 0.268649
7,1495, 0.269336
7,1496, 0.269328
7,1497, 0.269743
7,1498, 0.270346
7,1499, 0.270274
7,1500, 0.270897
