13,774, 0.041217
13,775, 0.041319
13,776, 0.041608
13,777, 0.041493
13,778, 0.041760
13,779, 0.041707
13,780, 0.041866
13,781, 0.042114
13,782, 0.042007
13,783, 0.042325
13,784, 0.042156
13,785, 0.042453
13,786, 0.042516
13,787, 0.042724
13,788, 0.042960
13,789, 0.042788
13,790, 0.043074
13,791, 0.042983
13,792, 0.043185
13,793, 0.043430
13,794, 0.043319
13,795, 0.043675
13,796, 0.043452
13,797, 0.043793
13,798, 0.043834
13,799, 0.043963
13,800, 0.044223
13,801, 0.044068
13,802, 0.044363
13,803, 0.044315
13,804, 0.044504
13,805, 0.044739
13,806, 0.044648
13,807, 0.044977
13,808, 0.044775
13,809, 0.045137
13,810, 0.045220
13,811, 0.045294
13,812, 0.045568
13,813, 0.045429
13,814, 0.045733
13,815, 0.045646
13,816, 0.045857
13,817, 0.046041
13,818, 0.045995
13,819, 0.046379
13,820, 0.046137
13,821, 0.046491
13,822, 0.046528
13,823, 0.046650
13,824, 0.046907
13,825, 0.046772
13,826, 0.047060
13,827, 0.046982
13,828, 0.047207
13,829, 0.047461
13,830, 0.047362
13,831, 0.047722
13,832, 0.047518
13,833, 0.047858
13,834, 0.047879
13,835, 0.047953
13,836, 0.048362
13,837, 0.048120
13,838, 0.048439
13,839, 0.048370
13,840, 0.048609
13,841, 0.048797
13,842, 0.048748
13,843, 0.049117
13,844, 0.048846
13,845, 0.049253
13,846, 0.049248
13,847, 0.049388
13,848, 0.049668
13,849, 0.049498
13,850, 0.049820
13,851, 0.049805
13,852, 0.050042
13,853, 0.050172
13,854, 0.050153
13,855, 0.050495
13,856, 0.050317
13,857, 0.050705
13,858, 0.050667
13,859, 0.050810
13,860, 0.051118
13,861, 0.050967
13,862, 0.051283
13,863, 0.051237
13,864, 0.051414
13,865, 0.051650
13,866, 0.051588
13,867, 0.051926
13,868, 0.051700
13,869, 0.052100
13,870, 0.052149
13,871, 0.052218
13,872, 0.052633
13,873, 0.052348
13,874, 0.052680
13,875, 0.052652
13,876, 0.052845
13,877, 0.053087
13,878, 0.052986
13,879, 0.053321
13,880, 0.053155
13,881, 0.053530
13,882, 0.053540
13,883, 0.053647
13,884, 0.054012
13,885, 0.053768
13,886, 0.054160
13,887, 0.054193
13,888, 0.054358
13,889, 0.054502
13,890, 0.054437
13,891, 0.054806
13,892, 0.054579
13,893, 0.054993
13,894, 0.054983
13,895, 0.055114
13,896, 0.055460
13,897, 0.055227
13,898, 0.055580
13,899, 0.055533
13,900, 0.055770
13,901, 0.055963
13,902, 0.055887
13,903, 0.056263
13,904, 0.056128
13,905, 0.056453
13,906, 0.056451
13,907, 0.056574
13,908, 0.056969
13,909, 0.056760
13,910, 0.057135
13,911, 0.057045
13,912, 0.057276
13,913, 0.057518
13,914, 0.057465
13,915, 0.057797
13,916, 0.057558
13,917, 0.057923
13,918, 0.057997
13,919, 0.058090
13,920, 0.058446
13,921, 0.058245
13,922, 0.058584
13,923, 0.058522
13,924, 0.058801
13,925, 0.059013
13,926, 0.058906
13,927, 0.059334
13,928, 0.059082
13,929, 0.059499
13,930, 0.059555
13,931, 0.059677
13,932, 0.059983
13,933, 0.059813
13,934, 0.060148
13,935, 0.060116
13,936, 0.060325
13,937, 0.060563
13,938, 0.060459
13,939, 0.060858
13,940, 0.060657
13,941, 0.061028
13,942, 0.061190
13,943, 0.061196
13,944, 0.061526
13,945, 0.061338
13,946, 0.061705
13,947, 0.061622
13,948, 0.061902
13,949, 0.062106
13,950, 0.062030
13,951, 0.062439
13,952, 0.062173
13,953, 0.062636
13,954, 0.062660
13,955, 0.062767
13,956, 0.063071
13,957, 0.062917
13,958, 0.063262
13,959, 0.063226
13,960, 0.063474
13,961, 0.063727
13,962, 0.063605
13,963, 0.064023
13,964, 0.063818
13,965, 0.064175
13,966, 0.064204
13,967, 0.064318
13,968, 0.064650
13,969, 0.064507
13,970, 0.064882
13,971, 0.064780
13,972, 0.065071
13,973, 0.065278
13,974, 0.065196
13,975, 0.065598
13,976, 0.065394
13,977, 0.065740
13,978, 0.065830
13,979, 0.065964
13,980, 0.066275
13,981, 0.066096
13,982, 0.066485
13,983, 0.066376
13,984, 0.066607
13,985, 0.066902
13,986, 0.066802
13,987, 0.067202
13,988, 0.067004
13,989, 0.067396
13,990, 0.067442
13,991, 0.067566
13,992, 0.067953
13,993, 0.067730
13,994, 0.068131
13,995, 0.068002
13,996, 0.068292
13,997, 0.068532
13,998, 0.068465
13,999, 0.068884
13,1000, 0.068595
13,1001, 0.069027
13,1002, 0.069026
13,1003, 0.069231
13,1004, 0.069572
13,1005, 0.069381
13,1006, 0.069767
13,1007, 0.069653
13,1008, 0.069896
13,1009, 0.070179
13,1010, 0.070110
13,1011, 0.070550
13,1012, 0.070296
13,1013, 0.070696
13,1014, 0.070726
13,1015, 0.070834
13,1016, 0.071245
13,1017, 0.071048
13,1018, 0.071425
13,1019, 0.071301
13,1020, 0.071587
13,1021, 0.071856
13,1022, 0.071763
13,1023, 0.072216
13,1024, 0.071979
13,1025, 0.072385
13,1026, 0.072454
13,1027, 0.072569
13,1028, 0.072923
13,1029, 0.072719
13,1030, 0.073119
13,1031, 0.073061
13,1032, 0.073341
13,1033, 0.073563
13,1034, 0.073488
13,1035, 0.073906
13,1036, 0.073636
13,1037, 0.074075
13,1038, 0.074190
13,1039, 0.074214
13,1040, 0.074688
13,1041, 0.074449
13,1042, 0.074813
13,1043, 0.074763
13,1044, 0.075018
13,1045, 0.075310
13,1046, 0.075234
13,1047, 0.075646
13,1048, 0.075379
13,1049, 0.075787
13,1050, 0.075881
13,1051, 0.075983
13,1052, 0.076411
13,1053, 0.076212
13,1054, 0.076577
13,1055, 0.076609
13,1056, 0.076751
13,1057, 0.077031
13,1058, 0.077023
13,1059, 0.077375
13,1060, 0.077157
13,1061, 0.077519
13,1062, 0.077649
13,1063, 0.077754
13,1064, 0.078194
13,1065, 0.077899
13,1066, 0.078350
13,1067, 0.078276
13,1068, 0.078551
13,1069, 0.078795
13,1070, 0.078730
13,1071, 0.079192
13,1072, 0.078893
13,1073, 0.079386
13,1074, 0.079425
13,1075, 0.079526
13,1076, 0.079927
13,1077, 0.079725
13,1078, 0.080147
13,1079, 0.080095
13,1080, 0.080328
13,1081, 0.080602
13,1082, 0.080509
13,1083, 0.080952
13,1084, 0.080707
13,1085, 0.081164
13,1086, 0.081220
13,1087, 0.081302
13,1088, 0.081744
13,1089, 0.081487
13,1090, 0.081955
13,1091, 0.081873
13,1092, 0.082102
13,1093, 0.082395
13,1094, 0.082305
13,1095, 0.082739
13,1096, 0.082495
13,1097, 0.082964
13,1098, 0.083015
13,1099, 0.083144
13,1100, 0.083595
13,1101, 0.083301
13,1102, 0.083772
13,1103, 0.083653
13,1104, 0.083968
13,1105, 0.084251
13,1106, 0.084119
13,1107, 0.084577
13,1108, 0.084366
13,1109, 0.084833
13,1110, 0.084825
13,1111, 0.085016
13,1112, 0.085447
13,1113, 0.085167
13,1114, 0.085589
13,1115, 0.085528
13,1116, 0.085848
13,1117, 0.086097
13,1118, 0.086006
13,1119, 0.086494
13,1120, 0.086181
13,1121, 0.086712
13,1122, 0.086712
13,1123, 0.086875
13,1124, 0.087275
13,1125, 0.086962
13,1126, 0.087457
13,1127, 0.087397
13,1128, 0.087628
13,1129, 0.087951
13,1130, 0.087860
13,1131, 0.088336
13,1132, 0.088037
13,1133, 0.088503
13,1134, 0.088541
13,1135, 0.088718
13,1136, 0.089081
13,1137, 0.088884
13,1138, 0.089335
13,1139, 0.089229
13,1140, 0.089499
13,1141, 0.089818
13,1142, 0.089709
13,1143, 0.090159
13,1144, 0.089918
13,1145, 0.090377
13,1146, 0.090459
13,1147, 0.090608
13,1148, 0.091041
13,1149, 0.090753
13,1150, 0.091254
13,1151, 0.091104
13,1152, 0.091412
13,1153, 0.091766
13,1154, 0.091677
13,1155, 0.092118
13,1156, 0.091851
13,1157, 0.092311
13,1158, 0.092410
13,1159, 0.092543
13,1160, 0.092971
13,1161, 0.092675
13,1162, 0.093193
13,1163, 0.093037
13,1164, 0.093353
13,1165, 0.093679
13,1166, 0.093545
13,1167, 0.094022
13,1168, 0.093786
13,1169, 0.094249
13,1170, 0.094335
13,1171, 0.094464
13,1172, 0.094871
13,1173, 0.094609
13,1174, 0.095066
13,1175, 0.095019
13,1176, 0.095259
13,1177, 0.095568
13,1178, 0.095501
13,1179, 0.095927
13,1180, 0.095686
13,1181, 0.096169
13,1182, 0.096200
13,1183, 0.096324
13,1184, 0.096768
13,1185, 0.096569
13,1186, 0.097088
13,1187, 0.096929
13,1188, 0.097278
13,1189, 0.097538
13,1190, 0.097461
13,1191, 0.097891
13,1192, 0.097681
13,1193, 0.098168
13,1194, 0.098287
13,1195, 0.098450
13,1196, 0.098773
13,1197, 0.098528
13,1198, 0.098997
13,1199, 0.098913
13,1200, 0.099196
13,1201, 0.099514
13,1202, 0.099416
13,1203, 0.099913
13,1204, 0.099590
13,1205, 0.100139
13,1206, 0.100178
13,1207, 0.100285
13,1208, 0.100741
13,1209, 0.100561
13,1210, 0.100998
13,1211, 0.100912
13,1212, 0.101181
13,1213, 0.101479
13,1214, 0.101400
13,1215, 0.101914
13,1216, 0.101617
13,1217, 0.102067
13,1218, 0.102206
13,1219, 0.102323
13,1220, 0.102808
13,1221, 0.102549
13,1222, 0.102987
13,1223, 0.102901
13,1224, 0.103199
13,1225, 0.103497
13,1226, 0.103391
13,1227, 0.103972
13,1228, 0.103633
13,1229, 0.104120
13,1230, 0.104235
13,1231, 0.104366
13,1232, 0.104768
13,1233, 0.104553
13,1234, 0.105029
13,1235, 0.105029
13,1236, 0.105294
13,1237, 0.105583
13,1238, 0.105512
13,1239, 0.106007
13,1240, 0.105711
13,1241, 0.106189
13,1242, 0.106311
13,1243, 0.106410
13,1244, 0.106938
13,1245, 0.106632
13,1246, 0.107124
13,1247, 0.107033
13,1248, 0.107357
13,1249, 0.107607
13,1250, 0.107559
13,1251, 0.108063
13,1252, 0.107745
13,1253, 0.108264
13,1254, 0.108361
13,1255, 0.108491
13,1256, 0.108991
13,1257, 0.108644
13,1258, 0.109120
13,1259, 0.108982
13,1260, 0.109318
13,1261, 0.109692
13,1262, 0.109583
13,1263, 0.110099
13,1264, 0.109746
13,1265, 0.110322
13,1266, 0.110349
13,1267, 0.110503
13,1268, 0.111018
13,1269, 0.110730
13,1270, 0.111203
13,1271, 0.111140
13,1272, 0.111550
13,1273, 0.111804
13,1274, 0.111680
13,1275, 0.112267
13,1276, 0.111932
13,1277, 0.112464
13,1278, 0.112552
13,1279, 0.112622
13,1280, 0.113173
13,1281, 0.112935
13,1282, 0.113380
13,1283, 0.113290
13,1284, 0.113644
13,1285, 0.113920
13,1286, 0.113854
13,1287, 0.114329
13,1288, 0.114027
13,1289, 0.114580
13,1290, 0.114588
13,1291, 0.114764
13,1292, 0.115313
13,1293, 0.115003
13,1294, 0.115472
13,1295, 0.115327
13,1296, 0.115723
13,1297, 0.115969
13,1298, 0.115952
13,1299, 0.116453
13,1300, 0.116161
13,1301, 0.116713
13,1302, 0.116804
13,1303, 0.116881
13,1304, 0.117376
13,1305, 0.117113
13,1306, 0.117614
13,1307, 0.117603
13,1308, 0.117910
13,1309, 0.118186
13,1310, 0.118028
13,1311, 0.118576
13,1312, 0.118303
13,1313, 0.118914
13,1314, 0.118919
13,1315, 0.119047
13,1316, 0.119587
13,1317, 0.119244
13,1318, 0.119799
13,1319, 0.119726
13,1320, 0.120026
13,1321, 0.120377
13,1322, 0.120286
13,1323, 0.120833
13,1324, 0.120440
13,1325, 0.121050
13,1326, 0.121195
13,1327, 0.121240
13,1328, 0.121750
13,1329, 0.121462
13,1330, 0.121983
13,1331, 0.121850
13,1332, 0.122185
13,1333, 0.122519
13,1334, 0.122495
13,1335, 0.122958
13,1336, 0.122650
13,1337, 0.123230
13,1338, 0.123300
13,1339, 0.123430
13,1340, 0.124115
13,1341, 0.123762
13,1342, 0.124227
13,1343, 0.124130
13,1344, 0.124476
13,1345, 0.124796
13,1346, 0.124782
13,1347, 0.125216
13,1348, 0.124940
13,1349, 0.125450
13,1350, 0.125598
13,1351, 0.125778
13,1352, 0.126225
13,1353, 0.125901
13,1354, 0.126425
13,1355, 0.126301
13,1356, 0.126699
13,1357, 0.126972
13,1358, 0.126890
13,1359, 0.127446
13,1360, 0.127202
13,1361, 0.127667
13,1362, 0.127742
13,1363, 0.127963
13,1364, 0.128403
13,1365, 0.128146
13,1366, 0.128643
13,1367, 0.128566
13,1368, 0.128872
13,1369, 0.129291
13,1370, 0.129141
13,1371, 0.129797
13,1372, 0.129400
13,1373, 0.130015
13,1374, 0.130026
13,1375, 0.130229
13,1376, 0.130732
13,1377, 0.130488
13,1378, 0.131014
13,1379, 0.130944
13,1380, 0.131185
13,1381, 0.131613
13,1382, 0.131495
13,1383, 0.131981
13,1384, 0.131705
13,1385, 0.132249
13,1386, 0.132401
13,1387, 0.132437
13,1388, 0.132974
13,1389, 0.132679
13,1390, 0.133235
13,1391, 0.133043
13,1392, 0.133484
13,1393, 0.133821
13,1394, 0.133798
13,1395, 0.134333
13,1396, 0.134031
13,1397, 0.134636
13,1398, 0.134667
13,1399, 0.134782
13,1400, 0.135285
13,1401, 0.135096
13,1402, 0.135568
13,1403, 0.135469
13,1404, 0.135770
13,1405, 0.136147
13,1406, 0.136004
13,1407, 0.136574
13,1408, 0.136300
13,1409, 0.136837
13,1410, 0.136940
13,1411, 0.137131
13,1412, 0.137648
13,1413, 0.137346
13,1414, 0.137808
13,1415, 0.137772
13,1416, 0.138149
13,1417, 0.138505
13,1418, 0.138342
13,1419, 0.138913
13,1420, 0.138598
13,1421, 0.139190
13,1422, 0.139201
13,1423, 0.139489
13,1424, 0.139987
13,1425, 0.139722
13,1426, 0.140231
13,1427, 0.140166
13,1428, 0.140457
13,1429, 0.140922
13,1430, 0.140784
13,1431, 0.141288
13,1432, 0.140924
13,1433, 0.141501
13,1434, 0.141630
13,1435, 0.141811
13,1436, 0.142355
13,1437, 0.142035
13,1438, 0.142606
13,1439, 0.142520
13,1440, 0.142943
13,1441, 0.143220
13,1442, 0.143040
13,1443, 0.143686
13,1444, 0.143357
13,1445, 0.143926
13,1446, 0.144064
13,1447, 0.144133
13,1448, 0.144666
13,1449, 0.144401
13,1450, 0.144985
13,1451, 0.144951
13,1452, 0.145267
13,1453, 0.145673
13,1454, 0.145537
13,1455, 0.146164
13,1456, 0.145775
13,1457, 0.146353
13,1458, 0.146541
13,1459, 0.146605
13,1460, 0.147129
13,1461, 0.146862
13,1462, 0.147434
13,1463, 0.147247
13,1464, 0.147677
13,1465, 0.148099
13,1466, 0.147932
13,1467, 0.148572
13,1468, 0.148224
13,1469, 0.148783
13,1470, 0.148831
13,1471, 0.149001
13,1472, 0.149607
13,1473, 0.149294
13,1474, 0.149857
13,1475, 0.149782
13,1476, 0.150025
13,1477, 0.150439
13,1478, 0.150330
13,1479, 0.150933
13,1480, 0.150597
13,1481, 0.151147
13,1482, 0.151337
13,1483, 0.151398
13,1484, 0.152068
13,1485, 0.151841
13,1486, 0.152382
13,1487, 0.152232
13,1488, 0.152648
13,1489, 0.152979
13,1490, 0.152834
13,1491, 0.153510
13,1492, 0.153053
13,1493, 0.153666
13,1494, 0.153808
13,1495, 0.153918
13,1496, 0.154556
13,1497, 0.154236
13,1498, 0.154808
13,1499, 0.154618
13,1500, 0.155029
