31,795, 0.019891
31,796, 0.224782
31,797, 0.221491
31,798, 0.223475
31,799, 0.223800
31,800, 0.209349
31,801, 0.225329
31,802, 0.211021
31,803, 0.230286
31,804, 0.221661
31,805, 0.224325
31,806, 0.225781
31,807, 0.225338
31,808, 0.225220
31,809, 0.019878
31,810, 0.019639
31,811, 0.024760
31,812, 0.222877
31,813, 0.229008
31,814, 0.223181
31,815, 0.225231
31,816, 0.212413
31,817, 0.223578
31,818, 0.225747
31,819, 0.222647
31,820, 0.222944
31,821, 0.223789
31,822, 0.227060
31,823, 0.224835
31,824, 0.020311
31,825, 0.020492
31,826, 0.223684
31,827, 0.224392
31,828, 0.222207
31,829, 0.222463
31,830, 0.225000
31,831, 0.221818
31,832, 0.224333
31,833, 0.020640
31,834, 0.020927
31,835, 0.249679
31,836, 0.223296
31,837, 0.219410
31,838, 0.024835
31,839, 0.021062
31,840, 0.251882
31,841, 0.225866
31,842, 0.221359
31,843, 0.024013
31,844, 0.224160
31,845, 0.224617
31,846, 0.218112
31,847, 0.209577
31,848, 0.223542
31,849, 0.022596
31,850, 0.021365
31,851, 0.021921
31,852, 0.021927
31,853, 0.021800
31,854, 0.225527
31,855, 0.021909
31,856, 0.021917
31,857, 0.251557
31,858, 0.224375
31,859, 0.022091
31,860, 0.022640
31,861, 0.215083
31,862, 0.228130
31,863, 0.222206
31,864, 0.226094
31,865, 0.023759
31,866, 0.022581
31,867, 0.225519
31,868, 0.253027
31,869, 0.224513
31,870, 0.022751
31,871, 0.225136
31,872, 0.226404
31,873, 0.224254
31,874, 0.226349
31,875, 0.023231
31,876, 0.223183
31,877, 0.252332
31,878, 0.251134
31,879, 0.256931
31,880, 0.228244
31,881, 0.255187
31,882, 0.227978
31,883, 0.228840
31,884, 0.226885
31,885, 0.225569
31,886, 0.230489
31,887, 0.227557
31,888, 0.215380
31,889, 0.223357
31,890, 0.223945
31,891, 0.226395
31,892, 0.026124
31,893, 0.253893
31,894, 0.224423
31,895, 0.225283
31,896, 0.223944
31,897, 0.224545
31,898, 0.218263
31,899, 0.024372
31,900, 0.024362
31,901, 0.226501
31,902, 0.254366
31,903, 0.229362
31,904, 0.228595
31,905, 0.228237
31,906, 0.228912
31,907, 0.230027
31,908, 0.234522
31,909, 0.224606
31,910, 0.222998
31,911, 0.213930
31,912, 0.229131
31,913, 0.026649
31,914, 0.025097
31,915, 0.212717
31,916, 0.224180
31,917, 0.227384
31,918, 0.215803
31,919, 0.025505
31,920, 0.223711
31,921, 0.226010
31,922, 0.026367
31,923, 0.025095
31,924, 0.229325
31,925, 0.228394
31,926, 0.224948
31,927, 0.227600
31,928, 0.227465
31,929, 0.228469
31,930, 0.228095
31,931, 0.227473
31,932, 0.213986
31,933, 0.231536
31,934, 0.216498
31,935, 0.231192
31,936, 0.226154
31,937, 0.228394
31,938, 0.226444
31,939, 0.229192
31,940, 0.027372
31,941, 0.026590
31,942, 0.054038
31,943, 0.225259
31,944, 0.224385
31,945, 0.223938
31,946, 0.224090
31,947, 0.223426
31,948, 0.229501
31,949, 0.222906
31,950, 0.027102
31,951, 0.026938
31,952, 0.027240
31,953, 0.253331
31,954, 0.225045
31,955, 0.227510
31,956, 0.218307
31,957, 0.226151
31,958, 0.223411
31,959, 0.224612
31,960, 0.211223
31,961, 0.229300
31,962, 0.225543
31,963, 0.228780
31,964, 0.225820
31,965, 0.230239
31,966, 0.227427
31,967, 0.229462
31,968, 0.230323
31,969, 0.028167
31,970, 0.027667
31,971, 0.225362
31,972, 0.224223
31,973, 0.224239
31,974, 0.028060
31,975, 0.232513
31,976, 0.223292
31,977, 0.232918
31,978, 0.224781
31,979, 0.231003
31,980, 0.213419
31,981, 0.227003
31,982, 0.219384
31,983, 0.232802
31,984, 0.228801
31,985, 0.230330
31,986, 0.224878
31,987, 0.227561
31,988, 0.218418
31,989, 0.029202
31,990, 0.227645
31,991, 0.225654
31,992, 0.231372
31,993, 0.228705
31,994, 0.228108
31,995, 0.230935
31,996, 0.224974
31,997, 0.216769
31,998, 0.029707
31,999, 0.030099
31,1000, 0.029812
31,1001, 0.030244
31,1002, 0.029820
31,1003, 0.055999
31,1004, 0.224343
31,1005, 0.224224
31,1006, 0.219556
31,1007, 0.030358
31,1008, 0.030533
31,1009, 0.227382
31,1010, 0.215474
31,1011, 0.212486
31,1012, 0.251310
31,1013, 0.256895
31,1014, 0.231681
31,1015, 0.220260
31,1016, 0.255028
31,1017, 0.229291
31,1018, 0.232110
31,1019, 0.220827
31,1020, 0.031283
31,1021, 0.031247
31,1022, 0.251526
31,1023, 0.216654
31,1024, 0.219674
31,1025, 0.256457
31,1026, 0.233383
31,1027, 0.226971
31,1028, 0.227953
31,1029, 0.227363
31,1030, 0.224066
31,1031, 0.228290
31,1032, 0.228678
31,1033, 0.227968
31,1034, 0.219261
31,1035, 0.256140
31,1036, 0.231278
31,1037, 0.225352
31,1038, 0.227480
31,1039, 0.232558
31,1040, 0.032466
31,1041, 0.230542
31,1042, 0.221740
31,1043, 0.231999
31,1044, 0.220437
31,1045, 0.226590
31,1046, 0.220664
31,1047, 0.032738
31,1048, 0.256459
31,1049, 0.222188
31,1050, 0.217904
31,1051, 0.228250
31,1052, 0.230155
31,1053, 0.216810
31,1054, 0.235374
31,1055, 0.230792
31,1056, 0.230335
31,1057, 0.230800
31,1058, 0.228631
31,1059, 0.230666
31,1060, 0.231195
31,1061, 0.033994
31,1062, 0.033684
31,1063, 0.253465
31,1064, 0.231957
31,1065, 0.231859
31,1066, 0.232097
31,1067, 0.231981
31,1068, 0.231999
31,1069, 0.257204
31,1070, 0.230527
31,1071, 0.034246
31,1072, 0.034687
31,1073, 0.034259
31,1074, 0.034689
31,1075, 0.254095
31,1076, 0.233584
31,1077, 0.228043
31,1078, 0.228229
31,1079, 0.228093
31,1080, 0.220199
31,1081, 0.230407
31,1082, 0.229403
31,1083, 0.035256
31,1084, 0.228525
31,1085, 0.231590
31,1086, 0.232031
31,1087, 0.220114
31,1088, 0.233256
31,1089, 0.228652
31,1090, 0.232126
31,1091, 0.231966
31,1092, 0.233295
31,1093, 0.227694
31,1094, 0.233129
31,1095, 0.257860
31,1096, 0.234834
31,1097, 0.229262
31,1098, 0.230568
31,1099, 0.230854
31,1100, 0.232008
31,1101, 0.231294
31,1102, 0.219661
31,1103, 0.222469
31,1104, 0.255395
31,1105, 0.217494
31,1106, 0.233958
31,1107, 0.227253
31,1108, 0.228649
31,1109, 0.227819
31,1110, 0.227535
31,1111, 0.230863
31,1112, 0.235553
31,1113, 0.229357
31,1114, 0.217073
31,1115, 0.215919
31,1116, 0.216522
31,1117, 0.228236
31,1118, 0.227972
31,1119, 0.233438
31,1120, 0.037247
31,1121, 0.037700
31,1122, 0.037414
31,1123, 0.037846
31,1124, 0.255963
31,1125, 0.218611
31,1126, 0.231500
31,1127, 0.234610
31,1128, 0.229330
31,1129, 0.234784
31,1130, 0.229312
31,1131, 0.231234
31,1132, 0.038589
31,1133, 0.038265
31,1134, 0.258216
31,1135, 0.235542
31,1136, 0.218250
31,1137, 0.235473
31,1138, 0.231136
31,1139, 0.231280
31,1140, 0.038876
31,1141, 0.038985
31,1142, 0.235746
31,1143, 0.222539
31,1144, 0.232123
31,1145, 0.039439
31,1146, 0.232610
31,1147, 0.231927
31,1148, 0.231239
31,1149, 0.218176
31,1150, 0.230288
31,1151, 0.233377
31,1152, 0.230849
31,1153, 0.218615
31,1154, 0.218516
31,1155, 0.260705
31,1156, 0.229780
31,1157, 0.233986
31,1158, 0.224152
31,1159, 0.225305
31,1160, 0.260071
31,1161, 0.232131
31,1162, 0.236568
31,1163, 0.227766
31,1164, 0.233056
31,1165, 0.230698
31,1166, 0.233399
31,1167, 0.230687
31,1168, 0.226998
31,1169, 0.223771
31,1170, 0.229592
31,1171, 0.233554
31,1172, 0.235804
31,1173, 0.236020
31,1174, 0.225737
31,1175, 0.233883
31,1176, 0.236007
31,1177, 0.262187
31,1178, 0.234016
31,1179, 0.236173
31,1180, 0.262154
31,1181, 0.231741
31,1182, 0.233719
31,1183, 0.219301
31,1184, 0.232551
31,1185, 0.225515
31,1186, 0.231646
31,1187, 0.230052
31,1188, 0.226162
31,1189, 0.229893
31,1190, 0.238023
31,1191, 0.230088
31,1192, 0.227798
31,1193, 0.239029
31,1194, 0.223308
31,1195, 0.237086
31,1196, 0.225885
31,1197, 0.261188
31,1198, 0.237724
31,1199, 0.234789
31,1200, 0.239062
31,1201, 0.043184
31,1202, 0.244337
31,1203, 0.235842
31,1204, 0.221267
31,1205, 0.235098
31,1206, 0.231306
31,1207, 0.221939
31,1208, 0.225789
31,1209, 0.236299
31,1210, 0.221790
31,1211, 0.234718
31,1212, 0.235952
31,1213, 0.237716
31,1214, 0.238869
31,1215, 0.240863
31,1216, 0.239002
31,1217, 0.222360
31,1218, 0.236569
31,1219, 0.264791
31,1220, 0.236146
31,1221, 0.235993
31,1222, 0.236090
31,1223, 0.238543
31,1224, 0.226097
31,1225, 0.044466
31,1226, 0.222587
31,1227, 0.220905
31,1228, 0.044923
31,1229, 0.260973
31,1230, 0.264073
31,1231, 0.234890
31,1232, 0.045160
31,1233, 0.234858
31,1234, 0.236038
31,1235, 0.237118
31,1236, 0.045316
31,1237, 0.236340
31,1238, 0.240505
31,1239, 0.262440
31,1240, 0.224547
31,1241, 0.046126
31,1242, 0.224350
31,1243, 0.241495
31,1244, 0.223996
31,1245, 0.228069
31,1246, 0.236614
31,1247, 0.234439
31,1248, 0.236631
31,1249, 0.237706
31,1250, 0.239358
31,1251, 0.236282
31,1252, 0.235802
31,1253, 0.238009
31,1254, 0.240029
31,1255, 0.237284
31,1256, 0.236891
31,1257, 0.226848
31,1258, 0.235994
31,1259, 0.236152
31,1260, 0.233618
31,1261, 0.242264
31,1262, 0.047595
31,1263, 0.047876
31,1264, 0.047455
31,1265, 0.237967
31,1266, 0.225974
31,1267, 0.238429
31,1268, 0.240026
31,1269, 0.228473
31,1270, 0.047802
31,1271, 0.261445
31,1272, 0.240309
31,1273, 0.233618
31,1274, 0.226923
31,1275, 0.259575
31,1276, 0.236488
31,1277, 0.225533
31,1278, 0.237571
31,1279, 0.239470
31,1280, 0.237534
31,1281, 0.238666
31,1282, 0.228217
31,1283, 0.235293
31,1284, 0.230604
31,1285, 0.230167
31,1286, 0.235868
31,1287, 0.238323
31,1288, 0.240748
31,1289, 0.239567
31,1290, 0.230490
31,1291, 0.233460
31,1292, 0.236100
31,1293, 0.235702
31,1294, 0.231306
31,1295, 0.241605
31,1296, 0.240062
31,1297, 0.240115
31,1298, 0.240032
31,1299, 0.235286
31,1300, 0.236859
31,1301, 0.239270
31,1302, 0.236230
31,1303, 0.234637
31,1304, 0.237526
31,1305, 0.234419
31,1306, 0.231605
31,1307, 0.232357
31,1308, 0.232467
31,1309, 0.234636
31,1310, 0.236979
31,1311, 0.234993
31,1312, 0.235287
31,1313, 0.234966
31,1314, 0.227453
31,1315, 0.239154
31,1316, 0.230711
31,1317, 0.051598
31,1318, 0.260130
31,1319, 0.239818
31,1320, 0.239748
31,1321, 0.240282
31,1322, 0.242095
31,1323, 0.241681
31,1324, 0.220711
31,1325, 0.052591
31,1326, 0.052179
31,1327, 0.052886
31,1328, 0.228273
31,1329, 0.243289
31,1330, 0.225091
31,1331, 0.243468
31,1332, 0.052622
31,1333, 0.053037
31,1334, 0.052897
31,1335, 0.053188
31,1336, 0.273741
31,1337, 0.232964
31,1338, 0.224533
31,1339, 0.225901
31,1340, 0.227624
31,1341, 0.230291
31,1342, 0.228435
31,1343, 0.234197
31,1344, 0.235714
31,1345, 0.053698
31,1346, 0.054190
31,1347, 0.239964
31,1348, 0.227312
31,1349, 0.265139
31,1350, 0.236497
31,1351, 0.235102
31,1352, 0.234035
31,1353, 0.244595
31,1354, 0.243533
31,1355, 0.236462
31,1356, 0.229937
31,1357, 0.240842
31,1358, 0.233622
31,1359, 0.267020
31,1360, 0.234873
31,1361, 0.242686
31,1362, 0.240857
31,1363, 0.055552
31,1364, 0.230534
31,1365, 0.246429
31,1366, 0.234197
31,1367, 0.231341
31,1368, 0.232244
31,1369, 0.055676
31,1370, 0.061154
31,1371, 0.265358
31,1372, 0.229715
31,1373, 0.265257
31,1374, 0.265615
31,1375, 0.241827
31,1376, 0.241674
31,1377, 0.238884
31,1378, 0.266804
31,1379, 0.247028
31,1380, 0.238478
31,1381, 0.241239
31,1382, 0.233589
31,1383, 0.232566
31,1384, 0.242635
31,1385, 0.244159
31,1386, 0.233045
31,1387, 0.242836
31,1388, 0.238197
31,1389, 0.272064
31,1390, 0.238500
31,1391, 0.239708
31,1392, 0.240259
31,1393, 0.246685
31,1394, 0.241354
31,1395, 0.233448
31,1396, 0.233234
31,1397, 0.239992
31,1398, 0.248420
31,1399, 0.239928
31,1400, 0.238829
31,1401, 0.235994
31,1402, 0.234923
31,1403, 0.266205
31,1404, 0.058990
31,1405, 0.276664
31,1406, 0.233925
31,1407, 0.232375
31,1408, 0.059247
31,1409, 0.274409
31,1410, 0.226258
31,1411, 0.242627
31,1412, 0.239681
31,1413, 0.244785
31,1414, 0.234210
31,1415, 0.059894
31,1416, 0.247510
31,1417, 0.230653
31,1418, 0.234251
31,1419, 0.230713
31,1420, 0.238952
31,1421, 0.269470
31,1422, 0.059984
31,1423, 0.278829
31,1424, 0.245313
31,1425, 0.060596
31,1426, 0.060635
31,1427, 0.224925
31,1428, 0.230484
31,1429, 0.060675
31,1430, 0.235702
31,1431, 0.246811
31,1432, 0.238463
31,1433, 0.232650
31,1434, 0.061475
31,1435, 0.269114
31,1436, 0.236098
31,1437, 0.232408
31,1438, 0.236601
31,1439, 0.061634
31,1440, 0.238413
31,1441, 0.243319
31,1442, 0.231413
31,1443, 0.062256
31,1444, 0.275000
31,1445, 0.244056
31,1446, 0.238661
31,1447, 0.242316
31,1448, 0.248601
31,1449, 0.227070
31,1450, 0.062352
31,1451, 0.234116
31,1452, 0.237380
31,1453, 0.063072
31,1454, 0.248110
31,1455, 0.239010
31,1456, 0.230746
31,1457, 0.245728
31,1458, 0.248680
31,1459, 0.238211
31,1460, 0.239251
31,1461, 0.063359
31,1462, 0.064065
31,1463, 0.237496
31,1464, 0.232875
31,1465, 0.249915
31,1466, 0.229249
31,1467, 0.232320
31,1468, 0.230510
31,1469, 0.230814
31,1470, 0.237848
31,1471, 0.232347
31,1472, 0.252747
31,1473, 0.064899
31,1474, 0.283672
31,1475, 0.238031
31,1476, 0.237136
31,1477, 0.065306
31,1478, 0.064791
31,1479, 0.232185
31,1480, 0.248870
31,1481, 0.236414
31,1482, 0.238026
31,1483, 0.275965
31,1484, 0.247048
31,1485, 0.250806
31,1486, 0.251877
31,1487, 0.238301
31,1488, 0.231172
31,1489, 0.065941
31,1490, 0.280094
31,1491, 0.236315
31,1492, 0.242942
31,1493, 0.228354
31,1494, 0.233510
31,1495, 0.066539
31,1496, 0.066946
31,1497, 0.236672
31,1498, 0.232818
31,1499, 0.240176
31,1500, 0.272871
