25,611, 0.014118
25,612, 0.014186
25,613, 0.014472
25,614, 0.014337
25,615, 0.242961
25,616, 0.014507
25,617, 0.017270
25,618, 0.014549
25,619, 0.246008
25,620, 0.014616
25,621, 0.014479
25,622, 0.014624
25,623, 0.220163
25,624, 0.220519
25,625, 0.014760
25,626, 0.014759
25,627, 0.014912
25,628, 0.015593
25,629, 0.015075
25,630, 0.014773
25,631, 0.015178
25,632, 0.018766
25,633, 0.015207
25,634, 0.015049
25,635, 0.017111
25,636, 0.015138
25,637, 0.015328
25,638, 0.015345
25,639, 0.015337
25,640, 0.015489
25,641, 0.015327
25,642, 0.015620
25,643, 0.220896
25,644, 0.015780
25,645, 0.015623
25,646, 0.015770
25,647, 0.015761
25,648, 0.015776
25,649, 0.015901
25,650, 0.015782
25,651, 0.016040
25,652, 0.015908
25,653, 0.021424
25,654, 0.023396
25,655, 0.016253
25,656, 0.016038
25,657, 0.016353
25,658, 0.016191
25,659, 0.243981
25,660, 0.219047
25,661, 0.220067
25,662, 0.209440
25,663, 0.016495
25,664, 0.016626
25,665, 0.016487
25,666, 0.016761
25,667, 0.016621
25,668, 0.016778
25,669, 0.016625
25,670, 0.016912
25,671, 0.016905
25,672, 0.016922
25,673, 0.017048
25,674, 0.017051
25,675, 0.018899
25,676, 0.020105
25,677, 0.017334
25,678, 0.209269
25,679, 0.017514
25,680, 0.017200
25,681, 0.017490
25,682, 0.017335
25,683, 0.017625
25,684, 0.017500
25,685, 0.017617
25,686, 0.210556
25,687, 0.212381
25,688, 0.018030
25,689, 0.245778
25,690, 0.018141
25,691, 0.017782
25,692, 0.243895
25,693, 0.018007
25,694, 0.018211
25,695, 0.018203
25,696, 0.245520
25,697, 0.018251
25,698, 0.018351
25,699, 0.018491
25,700, 0.018340
25,701, 0.018635
25,702, 0.018348
25,703, 0.018772
25,704, 0.019072
25,705, 0.219305
25,706, 0.018516
25,707, 0.019048
25,708, 0.018925
25,709, 0.018926
25,710, 0.019056
25,711, 0.019121
25,712, 0.019146
25,713, 0.019064
25,714, 0.019348
25,715, 0.220491
25,716, 0.209642
25,717, 0.019157
25,718, 0.019500
25,719, 0.019340
25,720, 0.019486
25,721, 0.019633
25,722, 0.019507
25,723, 0.019768
25,724, 0.019634
25,725, 0.211487
25,726, 0.020907
25,727, 0.020059
25,728, 0.019783
25,729, 0.020062
25,730, 0.049586
25,731, 0.020215
25,732, 0.020075
25,733, 0.020202
25,734, 0.020221
25,735, 0.020208
25,736, 0.020486
25,737, 0.020354
25,738, 0.020638
25,739, 0.020362
25,740, 0.020634
25,741, 0.020483
25,742, 0.020780
25,743, 0.247365
25,744, 0.222246
25,745, 0.023964
25,746, 0.020790
25,747, 0.021070
25,748, 0.020924
25,749, 0.021214
25,750, 0.020929
25,751, 0.021359
25,752, 0.021060
25,753, 0.021363
25,754, 0.021209
25,755, 0.021498
25,756, 0.021363
25,757, 0.021498
25,758, 0.025760
25,759, 0.021674
25,760, 0.021794
25,761, 0.021642
25,762, 0.021930
25,763, 0.021646
25,764, 0.021934
25,765, 0.021788
25,766, 0.022066
25,767, 0.022073
25,768, 0.022081
25,769, 0.022208
25,770, 0.022214
25,771, 0.022365
25,772, 0.022223
25,773, 0.248843
25,774, 0.022243
25,775, 0.221342
25,776, 0.022364
25,777, 0.022778
25,778, 0.022515
25,779, 0.022787
25,780, 0.246490
25,781, 0.222804
25,782, 0.022998
25,783, 0.022926
25,784, 0.023085
25,785, 0.022930
25,786, 0.023217
25,787, 0.023085
25,788, 0.023355
25,789, 0.023218
25,790, 0.023365
25,791, 0.023370
25,792, 0.249095
25,793, 0.023701
25,794, 0.223302
25,795, 0.224364
25,796, 0.224857
25,797, 0.213106
25,798, 0.214787
25,799, 0.024096
25,800, 0.023782
25,801, 0.024094
25,802, 0.024071
25,803, 0.024218
25,804, 0.024092
25,805, 0.024361
25,806, 0.024362
25,807, 0.246690
25,808, 0.250652
25,809, 0.024481
25,810, 0.024809
25,811, 0.024502
25,812, 0.024801
25,813, 0.247181
25,814, 0.223225
25,815, 0.223946
25,816, 0.224079
25,817, 0.224422
25,818, 0.224090
25,819, 0.213140
25,820, 0.212166
25,821, 0.223871
25,822, 0.211706
25,823, 0.025615
25,824, 0.025240
25,825, 0.025657
25,826, 0.025505
25,827, 0.025662
25,828, 0.025657
25,829, 0.025796
25,830, 0.025942
25,831, 0.025808
25,832, 0.026083
25,833, 0.025939
25,834, 0.224808
25,835, 0.025931
25,836, 0.026366
25,837, 0.026103
25,838, 0.212668
25,839, 0.224953
25,840, 0.026554
25,841, 0.026529
25,842, 0.026512
25,843, 0.026799
25,844, 0.026530
25,845, 0.026942
25,846, 0.048570
25,847, 0.027110
25,848, 0.026801
25,849, 0.027099
25,850, 0.026941
25,851, 0.222745
25,852, 0.224474
25,853, 0.027445
25,854, 0.027372
25,855, 0.027378
25,856, 0.027668
25,857, 0.027515
25,858, 0.027689
25,859, 0.027370
25,860, 0.027792
25,861, 0.027666
25,862, 0.027946
25,863, 0.027817
25,864, 0.027949
25,865, 0.028086
25,866, 0.027962
25,867, 0.028239
25,868, 0.028090
25,869, 0.028392
25,870, 0.028086
25,871, 0.224129
25,872, 0.028336
25,873, 0.249192
25,874, 0.028341
25,875, 0.251962
25,876, 0.028721
25,877, 0.250039
25,878, 0.223923
25,879, 0.224637
25,880, 0.227960
25,881, 0.228518
25,882, 0.227974
25,883, 0.029025
25,884, 0.029380
25,885, 0.225199
25,886, 0.216603
25,887, 0.227413
25,888, 0.228100
25,889, 0.029643
25,890, 0.029539
25,891, 0.029798
25,892, 0.029546
25,893, 0.029947
25,894, 0.226927
25,895, 0.224376
25,896, 0.029798
25,897, 0.030118
25,898, 0.251774
25,899, 0.223232
25,900, 0.030314
25,901, 0.251279
25,902, 0.030428
25,903, 0.224784
25,904, 0.224372
25,905, 0.030524
25,906, 0.030945
25,907, 0.030531
25,908, 0.030841
25,909, 0.226248
25,910, 0.031056
25,911, 0.031112
25,912, 0.031106
25,913, 0.031251
25,914, 0.227654
25,915, 0.031520
25,916, 0.031260
25,917, 0.228488
25,918, 0.228242
25,919, 0.227960
25,920, 0.228117
25,921, 0.227950
25,922, 0.227346
25,923, 0.228097
25,924, 0.229190
25,925, 0.226884
25,926, 0.227952
25,927, 0.227956
25,928, 0.228724
25,929, 0.032190
25,930, 0.032544
25,931, 0.251227
25,932, 0.227384
25,933, 0.217268
25,934, 0.228246
25,935, 0.252708
25,936, 0.215007
25,937, 0.032867
25,938, 0.032826
25,939, 0.033097
25,940, 0.252174
25,941, 0.227391
25,942, 0.032942
25,943, 0.033408
25,944, 0.033100
25,945, 0.053137
25,946, 0.251896
25,947, 0.033577
25,948, 0.033683
25,949, 0.033690
25,950, 0.033821
25,951, 0.249646
25,952, 0.215206
25,953, 0.228089
25,954, 0.228099
25,955, 0.218222
25,956, 0.228942
25,957, 0.228855
25,958, 0.034363
25,959, 0.034397
25,960, 0.034546
25,961, 0.253113
25,962, 0.051380
25,963, 0.227388
25,964, 0.034667
25,965, 0.034983
25,966, 0.034682
25,967, 0.252635
25,968, 0.034788
25,969, 0.035279
25,970, 0.034967
25,971, 0.252098
25,972, 0.217656
25,973, 0.035449
25,974, 0.035540
25,975, 0.035406
25,976, 0.035694
25,977, 0.035544
25,978, 0.035845
25,979, 0.253241
25,980, 0.213533
25,981, 0.035834
25,982, 0.036103
25,983, 0.036123
25,984, 0.036120
25,985, 0.036269
25,986, 0.036130
25,987, 0.251995
25,988, 0.254848
25,989, 0.217390
25,990, 0.219147
25,991, 0.232409
25,992, 0.219537
25,993, 0.037105
25,994, 0.036703
25,995, 0.036978
25,996, 0.036981
25,997, 0.036989
25,998, 0.037270
25,999, 0.256481
25,1000, 0.252188
25,1001, 0.222391
25,1002, 0.037763
25,1003, 0.037422
25,1004, 0.037833
25,1005, 0.037697
25,1006, 0.037851
25,1007, 0.037850
25,1008, 0.219401
25,1009, 0.038056
25,1010, 0.038139
25,1011, 0.038407
25,1012, 0.038140
25,1013, 0.038556
25,1014, 0.038130
25,1015, 0.038703
25,1016, 0.038408
25,1017, 0.253394
25,1018, 0.219066
25,1019, 0.228103
25,1020, 0.038880
25,1021, 0.038992
25,1022, 0.039139
25,1023, 0.039124
25,1024, 0.251763
25,1025, 0.039109
25,1026, 0.039568
25,1027, 0.039275
25,1028, 0.253988
25,1029, 0.218878
25,1030, 0.039637
25,1031, 0.039707
25,1032, 0.039721
25,1033, 0.039847
25,1034, 0.216196
25,1035, 0.040116
25,1036, 0.253505
25,1037, 0.227100
25,1038, 0.040073
25,1039, 0.040566
25,1040, 0.040139
25,1041, 0.040574
25,1042, 0.040412
25,1043, 0.040721
25,1044, 0.040701
25,1045, 0.040719
25,1046, 0.254543
25,1047, 0.257636
25,1048, 0.256352
25,1049, 0.041009
25,1050, 0.041290
25,1051, 0.040993
25,1052, 0.041434
25,1053, 0.219132
25,1054, 0.041620
25,1055, 0.041579
25,1056, 0.041571
25,1057, 0.041722
25,1058, 0.041704
25,1059, 0.042010
25,1060, 0.041715
25,1061, 0.042281
25,1062, 0.041856
25,1063, 0.042428
25,1064, 0.042004
25,1065, 0.042434
25,1066, 0.042284
25,1067, 0.042575
25,1068, 0.042582
25,1069, 0.042569
25,1070, 0.042719
25,1071, 0.042726
25,1072, 0.042996
25,1073, 0.042722
25,1074, 0.043149
25,1075, 0.042999
25,1076, 0.043293
25,1077, 0.043149
25,1078, 0.043571
25,1079, 0.043295
25,1080, 0.043579
25,1081, 0.043720
25,1082, 0.043715
25,1083, 0.044011
25,1084, 0.043737
25,1085, 0.044278
25,1086, 0.043863
25,1087, 0.044302
25,1088, 0.254690
25,1089, 0.044362
25,1090, 0.044285
25,1091, 0.044576
25,1092, 0.044579
25,1093, 0.255388
25,1094, 0.044670
25,1095, 0.221309
25,1096, 0.045046
25,1097, 0.044742
25,1098, 0.223265
25,1099, 0.218241
25,1100, 0.045455
25,1101, 0.252798
25,1102, 0.045386
25,1103, 0.221543
25,1104, 0.045531
25,1105, 0.045594
25,1106, 0.219290
25,1107, 0.225698
25,1108, 0.045717
25,1109, 0.046160
25,1110, 0.045724
25,1111, 0.046304
25,1112, 0.045874
25,1113, 0.046434
25,1114, 0.046155
25,1115, 0.046456
25,1116, 0.046438
25,1117, 0.046583
25,1118, 0.046744
25,1119, 0.046714
25,1120, 0.047021
25,1121, 0.226476
25,1122, 0.047198
25,1123, 0.046871
25,1124, 0.047306
25,1125, 0.047019
25,1126, 0.047324
25,1127, 0.059145
25,1128, 0.222554
25,1129, 0.217769
25,1130, 0.047560
25,1131, 0.048021
25,1132, 0.047601
25,1133, 0.048156
25,1134, 0.047732
25,1135, 0.048313
25,1136, 0.047878
25,1137, 0.048315
25,1138, 0.048160
25,1139, 0.048466
25,1140, 0.262607
25,1141, 0.260928
25,1142, 0.239017
25,1143, 0.048705
25,1144, 0.049016
25,1145, 0.048738
25,1146, 0.049173
25,1147, 0.048875
25,1148, 0.049321
25,1149, 0.049025
25,1150, 0.049313
25,1151, 0.049317
25,1152, 0.049448
25,1153, 0.049595
25,1154, 0.049599
25,1155, 0.049886
25,1156, 0.049619
25,1157, 0.050292
25,1158, 0.049755
25,1159, 0.050455
25,1160, 0.050036
25,1161, 0.050453
25,1162, 0.230668
25,1163, 0.050602
25,1164, 0.050460
25,1165, 0.050730
25,1166, 0.050902
25,1167, 0.239055
25,1168, 0.051088
25,1169, 0.050894
25,1170, 0.051322
25,1171, 0.050904
25,1172, 0.051441
25,1173, 0.051186
25,1174, 0.051589
25,1175, 0.256754
25,1176, 0.227709
25,1177, 0.256443
25,1178, 0.051866
25,1179, 0.260271
25,1180, 0.221927
25,1181, 0.052388
25,1182, 0.051895
25,1183, 0.052464
25,1184, 0.052045
25,1185, 0.052468
25,1186, 0.052313
25,1187, 0.052613
25,1188, 0.052624
25,1189, 0.265008
25,1190, 0.052945
25,1191, 0.052754
25,1192, 0.230631
25,1193, 0.219226
25,1194, 0.240734
25,1195, 0.240005
25,1196, 0.240163
25,1197, 0.221766
25,1198, 0.223326
25,1199, 0.232559
25,1200, 0.240685
25,1201, 0.240027
25,1202, 0.240026
25,1203, 0.054155
25,1204, 0.053778
25,1205, 0.268889
25,1206, 0.053938
25,1207, 0.229201
25,1208, 0.054209
25,1209, 0.229992
25,1210, 0.227454
25,1211, 0.054754
25,1212, 0.235224
25,1213, 0.225243
25,1214, 0.055043
25,1215, 0.054913
25,1216, 0.227392
25,1217, 0.228931
25,1218, 0.231025
25,1219, 0.055099
25,1220, 0.055619
25,1221, 0.055332
25,1222, 0.055760
25,1223, 0.055624
25,1224, 0.055760
25,1225, 0.055911
25,1226, 0.257793
25,1227, 0.056310
25,1228, 0.259721
25,1229, 0.235662
25,1230, 0.228394
25,1231, 0.056795
25,1232, 0.229594
25,1233, 0.258423
25,1234, 0.056607
25,1235, 0.057035
25,1236, 0.224968
25,1237, 0.230610
25,1238, 0.239421
25,1239, 0.057347
25,1240, 0.057632
25,1241, 0.057205
25,1242, 0.221715
25,1243, 0.057270
25,1244, 0.058470
25,1245, 0.057630
25,1246, 0.058049
25,1247, 0.057925
25,1248, 0.058051
25,1249, 0.058207
25,1250, 0.058189
25,1251, 0.266844
25,1252, 0.222786
25,1253, 0.230277
25,1254, 0.243591
25,1255, 0.059070
25,1256, 0.240824
25,1257, 0.240068
25,1258, 0.225681
25,1259, 0.059245
25,1260, 0.267979
25,1261, 0.059304
25,1262, 0.059494
25,1263, 0.059347
25,1264, 0.264711
25,1265, 0.059566
25,1266, 0.264910
25,1267, 0.223420
25,1268, 0.231993
25,1269, 0.222749
25,1270, 0.227519
25,1271, 0.060158
25,1272, 0.060193
25,1273, 0.060493
25,1274, 0.060343
25,1275, 0.060777
25,1276, 0.060496
25,1277, 0.061066
25,1278, 0.271808
25,1279, 0.227934
25,1280, 0.060794
25,1281, 0.231826
25,1282, 0.229328
25,1283, 0.061514
25,1284, 0.236269
25,1285, 0.061494
25,1286, 0.061770
25,1287, 0.260987
25,1288, 0.062148
25,1289, 0.243641
25,1290, 0.221392
25,1291, 0.225431
25,1292, 0.230800
25,1293, 0.062167
25,1294, 0.062363
25,1295, 0.265109
25,1296, 0.062604
25,1297, 0.062646
25,1298, 0.062786
25,1299, 0.063076
25,1300, 0.062789
25,1301, 0.270162
25,1302, 0.228869
25,1303, 0.063504
25,1304, 0.063078
25,1305, 0.063642
25,1306, 0.063361
25,1307, 0.063787
25,1308, 0.265014
25,1309, 0.226725
25,1310, 0.226990
25,1311, 0.063866
25,1312, 0.064365
25,1313, 0.234995
25,1314, 0.230734
25,1315, 0.064263
25,1316, 0.064791
25,1317, 0.236565
25,1318, 0.230760
25,1319, 0.222850
25,1320, 0.228355
25,1321, 0.240580
25,1322, 0.232420
25,1323, 0.065418
25,1324, 0.272556
25,1325, 0.065751
25,1326, 0.269882
25,1327, 0.224761
25,1328, 0.224792
25,1329, 0.065990
25,1330, 0.065652
25,1331, 0.066057
25,1332, 0.228987
25,1333, 0.238039
25,1334, 0.230714
25,1335, 0.066187
25,1336, 0.239267
25,1337, 0.066351
25,1338, 0.066928
25,1339, 0.066513
25,1340, 0.265390
25,1341, 0.234940
25,1342, 0.067200
25,1343, 0.229488
25,1344, 0.067237
25,1345, 0.067365
25,1346, 0.067351
25,1347, 0.067666
25,1348, 0.067494
25,1349, 0.068083
25,1350, 0.067512
25,1351, 0.068226
25,1352, 0.067787
25,1353, 0.268227
25,1354, 0.068074
25,1355, 0.068374
25,1356, 0.068368
25,1357, 0.068515
25,1358, 0.270526
25,1359, 0.226313
25,1360, 0.226051
25,1361, 0.237816
25,1362, 0.235585
25,1363, 0.068926
25,1364, 0.069516
25,1365, 0.274348
25,1366, 0.229579
25,1367, 0.069612
25,1368, 0.069799
25,1369, 0.069951
25,1370, 0.265646
25,1371, 0.260777
25,1372, 0.234206
25,1373, 0.235019
25,1374, 0.234132
25,1375, 0.070577
25,1376, 0.239075
25,1377, 0.070832
25,1378, 0.230581
25,1379, 0.070889
25,1380, 0.070928
25,1381, 0.267481
25,1382, 0.071263
25,1383, 0.071094
25,1384, 0.071523
25,1385, 0.071223
25,1386, 0.271246
25,1387, 0.230011
25,1388, 0.226384
25,1389, 0.071680
25,1390, 0.071959
25,1391, 0.272560
25,1392, 0.233595
25,1393, 0.237490
25,1394, 0.237601
25,1395, 0.072677
25,1396, 0.072376
25,1397, 0.072958
25,1398, 0.072386
25,1399, 0.073105
25,1400, 0.072667
25,1401, 0.073233
25,1402, 0.072958
25,1403, 0.269732
25,1404, 0.228973
25,1405, 0.073411
25,1406, 0.073669
25,1407, 0.240623
25,1408, 0.074029
25,1409, 0.274571
25,1410, 0.234962
25,1411, 0.073889
25,1412, 0.272284
25,1413, 0.074190
25,1414, 0.074395
25,1415, 0.087682
25,1416, 0.074697
25,1417, 0.239706
25,1418, 0.074824
25,1419, 0.233059
25,1420, 0.074832
25,1421, 0.269466
25,1422, 0.074994
25,1423, 0.278410
25,1424, 0.238609
25,1425, 0.075737
25,1426, 0.271501
25,1427, 0.075970
25,1428, 0.080118
25,1429, 0.076104
25,1430, 0.276668
25,1431, 0.231824
25,1432, 0.229094
25,1433, 0.236315
25,1434, 0.230481
25,1435, 0.234897
25,1436, 0.076947
25,1437, 0.241377
25,1438, 0.077142
25,1439, 0.243227
25,1440, 0.077271
25,1441, 0.077387
25,1442, 0.277141
25,1443, 0.234467
25,1444, 0.077419
25,1445, 0.078097
25,1446, 0.077548
25,1447, 0.078252
25,1448, 0.279633
25,1449, 0.238701
25,1450, 0.078149
25,1451, 0.078413
25,1452, 0.078391
25,1453, 0.276398
25,1454, 0.078818
25,1455, 0.078689
25,1456, 0.079127
25,1457, 0.266259
25,1458, 0.280915
25,1459, 0.078971
25,1460, 0.079545
25,1461, 0.274657
25,1462, 0.251902
25,1463, 0.079539
25,1464, 0.079694
25,1465, 0.283677
25,1466, 0.237724
25,1467, 0.239841
25,1468, 0.239927
25,1469, 0.080679
25,1470, 0.079990
25,1471, 0.080968
25,1472, 0.080268
25,1473, 0.080843
25,1474, 0.080830
25,1475, 0.275323
25,1476, 0.237054
25,1477, 0.233201
25,1478, 0.081559
25,1479, 0.247174
25,1480, 0.238590
25,1481, 0.243628
25,1482, 0.240678
25,1483, 0.239602
25,1484, 0.082211
25,1485, 0.081834
25,1486, 0.275254
25,1487, 0.082254
25,1488, 0.271174
25,1489, 0.239722
25,1490, 0.082571
25,1491, 0.246946
25,1492, 0.242312
25,1493, 0.240062
25,1494, 0.243419
25,1495, 0.234598
25,1496, 0.242006
25,1497, 0.274293
25,1498, 0.245720
25,1499, 0.083717
25,1500, 0.083705
