26,609, 0.013514
26,610, 0.013889
26,611, 0.245289
26,612, 0.014043
26,613, 0.013616
26,614, 0.014048
26,615, 0.013627
26,616, 0.244044
26,617, 0.013986
26,618, 0.014058
26,619, 0.014037
26,620, 0.014050
26,621, 0.248587
26,622, 0.221753
26,623, 0.014342
26,624, 0.014198
26,625, 0.219502
26,626, 0.014445
26,627, 0.014350
26,628, 0.014477
26,629, 0.220831
26,630, 0.219846
26,631, 0.014476
26,632, 0.014616
26,633, 0.014756
26,634, 0.014623
26,635, 0.014910
26,636, 0.014615
26,637, 0.015054
26,638, 0.014619
26,639, 0.244048
26,640, 0.018482
26,641, 0.015292
26,642, 0.014909
26,643, 0.015187
26,644, 0.015188
26,645, 0.017066
26,646, 0.018186
26,647, 0.015206
26,648, 0.020776
26,649, 0.015338
26,650, 0.015471
26,651, 0.015490
26,652, 0.221693
26,653, 0.220344
26,654, 0.027688
26,655, 0.015809
26,656, 0.020175
26,657, 0.019226
26,658, 0.015795
26,659, 0.246868
26,660, 0.016191
26,661, 0.222252
26,662, 0.220332
26,663, 0.020307
26,664, 0.016480
26,665, 0.016060
26,666, 0.016483
26,667, 0.222487
26,668, 0.019902
26,669, 0.016377
26,670, 0.016471
26,671, 0.016619
26,672, 0.210356
26,673, 0.208668
26,674, 0.016646
26,675, 0.016764
26,676, 0.016775
26,677, 0.016767
26,678, 0.016929
26,679, 0.250199
26,680, 0.017003
26,681, 0.212754
26,682, 0.223874
26,683, 0.223785
26,684, 0.017229
26,685, 0.017354
26,686, 0.221789
26,687, 0.017606
26,688, 0.017063
26,689, 0.221263
26,690, 0.017136
26,691, 0.222874
26,692, 0.017531
26,693, 0.222478
26,694, 0.219591
26,695, 0.017821
26,696, 0.017783
26,697, 0.017763
26,698, 0.017916
26,699, 0.212721
26,700, 0.017947
26,701, 0.022779
26,702, 0.018062
26,703, 0.208877
26,704, 0.220943
26,705, 0.245008
26,706, 0.223616
26,707, 0.211086
26,708, 0.224089
26,709, 0.018261
26,710, 0.018625
26,711, 0.018212
26,712, 0.018767
26,713, 0.018342
26,714, 0.023256
26,715, 0.018454
26,716, 0.221852
26,717, 0.018706
26,718, 0.025394
26,719, 0.018890
26,720, 0.018925
26,721, 0.247192
26,722, 0.019031
26,723, 0.019059
26,724, 0.019058
26,725, 0.246958
26,726, 0.019263
26,727, 0.223104
26,728, 0.019585
26,729, 0.019348
26,730, 0.019494
26,731, 0.019355
26,732, 0.019490
26,733, 0.019634
26,734, 0.020952
26,735, 0.222195
26,736, 0.022493
26,737, 0.020063
26,738, 0.019501
26,739, 0.247570
26,740, 0.212037
26,741, 0.020336
26,742, 0.020061
26,743, 0.020355
26,744, 0.020347
26,745, 0.020212
26,746, 0.020495
26,747, 0.020361
26,748, 0.020504
26,749, 0.212106
26,750, 0.020828
26,751, 0.020783
26,752, 0.020652
26,753, 0.020920
26,754, 0.020785
26,755, 0.020925
26,756, 0.248152
26,757, 0.046337
26,758, 0.021047
26,759, 0.248737
26,760, 0.223634
26,761, 0.020921
26,762, 0.021502
26,763, 0.021061
26,764, 0.021643
26,765, 0.021214
26,766, 0.021783
26,767, 0.248134
26,768, 0.024022
26,769, 0.021589
26,770, 0.021648
26,771, 0.021780
26,772, 0.021779
26,773, 0.021931
26,774, 0.021807
26,775, 0.021916
26,776, 0.022074
26,777, 0.022066
26,778, 0.022231
26,779, 0.022066
26,780, 0.022219
26,781, 0.024666
26,782, 0.022336
26,783, 0.022505
26,784, 0.022361
26,785, 0.225508
26,786, 0.223953
26,787, 0.210669
26,788, 0.223787
26,789, 0.225483
26,790, 0.022568
26,791, 0.023075
26,792, 0.022918
26,793, 0.023087
26,794, 0.023077
26,795, 0.023078
26,796, 0.023218
26,797, 0.023079
26,798, 0.023225
26,799, 0.023223
26,800, 0.249554
26,801, 0.023528
26,802, 0.023376
26,803, 0.023648
26,804, 0.249473
26,805, 0.222644
26,806, 0.023753
26,807, 0.023665
26,808, 0.023927
26,809, 0.023651
26,810, 0.024222
26,811, 0.023785
26,812, 0.024377
26,813, 0.023795
26,814, 0.024498
26,815, 0.023942
26,816, 0.024511
26,817, 0.024223
26,818, 0.024508
26,819, 0.048537
26,820, 0.024570
26,821, 0.024651
26,822, 0.024534
26,823, 0.024918
26,824, 0.024658
26,825, 0.210718
26,826, 0.027393
26,827, 0.024807
26,828, 0.220681
26,829, 0.025169
26,830, 0.222415
26,831, 0.025305
26,832, 0.025094
26,833, 0.025499
26,834, 0.025104
26,835, 0.051575
26,836, 0.213517
26,837, 0.025904
26,838, 0.025381
26,839, 0.026087
26,840, 0.025506
26,841, 0.026089
26,842, 0.025798
26,843, 0.026090
26,844, 0.026082
26,845, 0.026519
26,846, 0.026232
26,847, 0.249034
26,848, 0.212027
26,849, 0.211774
26,850, 0.228236
26,851, 0.228943
26,852, 0.224353
26,853, 0.226471
26,854, 0.226227
26,855, 0.226235
26,856, 0.227948
26,857, 0.228109
26,858, 0.226800
26,859, 0.222278
26,860, 0.225462
26,861, 0.222409
26,862, 0.225623
26,863, 0.226424
26,864, 0.027476
26,865, 0.027080
26,866, 0.027663
26,867, 0.027243
26,868, 0.027523
26,869, 0.027518
26,870, 0.027654
26,871, 0.027678
26,872, 0.027660
26,873, 0.027814
26,874, 0.027810
26,875, 0.227581
26,876, 0.028166
26,877, 0.028095
26,878, 0.250526
26,879, 0.222666
26,880, 0.224381
26,881, 0.223933
26,882, 0.224081
26,883, 0.214663
26,884, 0.215996
26,885, 0.215301
26,886, 0.228250
26,887, 0.210184
26,888, 0.215571
26,889, 0.213206
26,890, 0.028783
26,891, 0.029239
26,892, 0.028955
26,893, 0.029241
26,894, 0.029106
26,895, 0.029100
26,896, 0.252818
26,897, 0.248703
26,898, 0.257192
26,899, 0.029608
26,900, 0.029679
26,901, 0.029813
26,902, 0.029814
26,903, 0.251750
26,904, 0.248306
26,905, 0.216751
26,906, 0.223815
26,907, 0.227103
26,908, 0.030180
26,909, 0.030102
26,910, 0.248400
26,911, 0.029998
26,912, 0.225934
26,913, 0.223367
26,914, 0.226251
26,915, 0.228111
26,916, 0.225926
26,917, 0.218976
26,918, 0.030984
26,919, 0.030968
26,920, 0.030953
26,921, 0.031101
26,922, 0.030963
26,923, 0.031117
26,924, 0.031099
26,925, 0.031238
26,926, 0.031260
26,927, 0.031250
26,928, 0.047410
26,929, 0.031428
26,930, 0.248867
26,931, 0.214767
26,932, 0.050711
26,933, 0.225428
26,934, 0.218473
26,935, 0.218956
26,936, 0.031734
26,937, 0.032393
26,938, 0.031822
26,939, 0.032404
26,940, 0.031822
26,941, 0.251783
26,942, 0.252512
26,943, 0.233603
26,944, 0.224900
26,945, 0.218756
26,946, 0.225409
26,947, 0.228104
26,948, 0.228104
26,949, 0.216393
26,950, 0.032684
26,951, 0.227317
26,952, 0.217501
26,953, 0.033289
26,954, 0.218545
26,955, 0.033478
26,956, 0.033246
26,957, 0.258322
26,958, 0.033416
26,959, 0.033535
26,960, 0.033831
26,961, 0.256542
26,962, 0.034047
26,963, 0.033540
26,964, 0.034258
26,965, 0.033699
26,966, 0.034383
26,967, 0.033981
26,968, 0.034393
26,969, 0.034272
26,970, 0.034394
26,971, 0.215527
26,972, 0.212993
26,973, 0.227595
26,974, 0.224092
26,975, 0.219258
26,976, 0.034789
26,977, 0.034832
26,978, 0.035120
26,979, 0.252135
26,980, 0.253511
26,981, 0.252335
26,982, 0.226647
26,983, 0.228101
26,984, 0.226753
26,985, 0.224496
26,986, 0.228088
26,987, 0.228103
26,988, 0.218804
26,989, 0.232124
26,990, 0.213953
26,991, 0.036101
26,992, 0.219247
26,993, 0.217600
26,994, 0.228251
26,995, 0.036209
26,996, 0.036260
26,997, 0.036125
26,998, 0.036273
26,999, 0.249571
26,1000, 0.251894
26,1001, 0.036561
26,1002, 0.226543
26,1003, 0.223937
26,1004, 0.036652
26,1005, 0.227297
26,1006, 0.036770
26,1007, 0.227166
26,1008, 0.227960
26,1009, 0.219141
26,1010, 0.225030
26,1011, 0.228103
26,1012, 0.227967
26,1013, 0.228097
26,1014, 0.227950
26,1015, 0.227960
26,1016, 0.228392
26,1017, 0.218049
26,1018, 0.233839
26,1019, 0.227688
26,1020, 0.231096
26,1021, 0.038108
26,1022, 0.037984
26,1023, 0.038268
26,1024, 0.259435
26,1025, 0.038184
26,1026, 0.233459
26,1027, 0.038340
26,1028, 0.220199
26,1029, 0.038561
26,1030, 0.038713
26,1031, 0.038559
26,1032, 0.038702
26,1033, 0.038981
26,1034, 0.038711
26,1035, 0.039275
26,1036, 0.054472
26,1037, 0.260650
26,1038, 0.262318
26,1039, 0.224941
26,1040, 0.218095
26,1041, 0.039800
26,1042, 0.039418
26,1043, 0.039708
26,1044, 0.251725
26,1045, 0.254032
26,1046, 0.228573
26,1047, 0.216810
26,1048, 0.231352
26,1049, 0.230942
26,1050, 0.040083
26,1051, 0.040291
26,1052, 0.256918
26,1053, 0.221343
26,1054, 0.239040
26,1055, 0.040775
26,1056, 0.259032
26,1057, 0.215421
26,1058, 0.229087
26,1059, 0.219372
26,1060, 0.217966
26,1061, 0.040688
26,1062, 0.041425
26,1063, 0.040716
26,1064, 0.041569
26,1065, 0.255651
26,1066, 0.041809
26,1067, 0.041291
26,1068, 0.041575
26,1069, 0.220380
26,1070, 0.230025
26,1071, 0.228779
26,1072, 0.219995
26,1073, 0.220246
26,1074, 0.041933
26,1075, 0.253793
26,1076, 0.231405
26,1077, 0.228544
26,1078, 0.228108
26,1079, 0.042444
26,1080, 0.260153
26,1081, 0.042482
26,1082, 0.042572
26,1083, 0.042859
26,1084, 0.228576
26,1085, 0.216322
26,1086, 0.253512
26,1087, 0.230543
26,1088, 0.221277
26,1089, 0.043523
26,1090, 0.227217
26,1091, 0.230877
26,1092, 0.043229
26,1093, 0.043729
26,1094, 0.043713
26,1095, 0.043726
26,1096, 0.043858
26,1097, 0.257596
26,1098, 0.216222
26,1099, 0.221682
26,1100, 0.044231
26,1101, 0.044161
26,1102, 0.259342
26,1103, 0.044428
26,1104, 0.059715
26,1105, 0.224497
26,1106, 0.219122
26,1107, 0.228684
26,1108, 0.221934
26,1109, 0.044680
26,1110, 0.265116
26,1111, 0.223709
26,1112, 0.232120
26,1113, 0.231980
26,1114, 0.045590
26,1115, 0.220683
26,1116, 0.225001
26,1117, 0.233328
26,1118, 0.232560
26,1119, 0.231066
26,1120, 0.257376
26,1121, 0.219936
26,1122, 0.223337
26,1123, 0.220970
26,1124, 0.045971
26,1125, 0.265192
26,1126, 0.046326
26,1127, 0.220743
26,1128, 0.233413
26,1129, 0.232282
26,1130, 0.236289
26,1131, 0.230326
26,1132, 0.046573
26,1133, 0.258105
26,1134, 0.046537
26,1135, 0.223338
26,1136, 0.046607
26,1137, 0.235098
26,1138, 0.256181
26,1139, 0.219838
26,1140, 0.258702
26,1141, 0.047740
26,1142, 0.266031
26,1143, 0.221075
26,1144, 0.229542
26,1145, 0.047740
26,1146, 0.224705
26,1147, 0.226772
26,1148, 0.225974
26,1149, 0.048096
26,1150, 0.048164
26,1151, 0.048292
26,1152, 0.048311
26,1153, 0.226749
26,1154, 0.225617
26,1155, 0.221306
26,1156, 0.236447
26,1157, 0.221266
26,1158, 0.048898
26,1159, 0.048729
26,1160, 0.220585
26,1161, 0.048782
26,1162, 0.222194
26,1163, 0.048753
26,1164, 0.050315
26,1165, 0.267915
26,1166, 0.237036
26,1167, 0.049423
26,1168, 0.049893
26,1169, 0.259302
26,1170, 0.257484
26,1171, 0.231122
26,1172, 0.231971
26,1173, 0.232120
26,1174, 0.229754
26,1175, 0.050325
26,1176, 0.266374
26,1177, 0.050443
26,1178, 0.050747
26,1179, 0.050464
26,1180, 0.227573
26,1181, 0.225740
26,1182, 0.050869
26,1183, 0.260107
26,1184, 0.260509
26,1185, 0.238924
26,1186, 0.050869
26,1187, 0.051751
26,1188, 0.050905
26,1189, 0.051880
26,1190, 0.051175
26,1191, 0.257707
26,1192, 0.224386
26,1193, 0.052058
26,1194, 0.051906
26,1195, 0.052025
26,1196, 0.259808
26,1197, 0.223234
26,1198, 0.052413
26,1199, 0.052309
26,1200, 0.052332
26,1201, 0.052602
26,1202, 0.052473
26,1203, 0.269914
26,1204, 0.242601
26,1205, 0.238420
26,1206, 0.052732
26,1207, 0.052892
26,1208, 0.053189
26,1209, 0.257503
26,1210, 0.239292
26,1211, 0.053101
26,1212, 0.053920
26,1213, 0.226130
26,1214, 0.238447
26,1215, 0.235836
26,1216, 0.219639
26,1217, 0.238128
26,1218, 0.054059
26,1219, 0.241202
26,1220, 0.054245
26,1221, 0.054473
26,1222, 0.054329
26,1223, 0.054615
26,1224, 0.268303
26,1225, 0.240188
26,1226, 0.054914
26,1227, 0.054762
26,1228, 0.055177
26,1229, 0.227849
26,1230, 0.229301
26,1231, 0.225356
26,1232, 0.235991
26,1233, 0.227947
26,1234, 0.235158
26,1235, 0.055860
26,1236, 0.236335
26,1237, 0.056117
26,1238, 0.055333
26,1239, 0.268602
26,1240, 0.225548
26,1241, 0.231393
26,1242, 0.239033
26,1243, 0.234118
26,1244, 0.232182
26,1245, 0.237537
26,1246, 0.239668
26,1247, 0.241846
26,1248, 0.237411
26,1249, 0.056653
26,1250, 0.265449
26,1251, 0.226281
26,1252, 0.240582
26,1253, 0.229719
26,1254, 0.057106
26,1255, 0.238178
26,1256, 0.240828
26,1257, 0.057439
26,1258, 0.222568
26,1259, 0.057545
26,1260, 0.058067
26,1261, 0.057344
26,1262, 0.058351
26,1263, 0.057622
26,1264, 0.237545
26,1265, 0.226896
26,1266, 0.223326
26,1267, 0.233445
26,1268, 0.237780
26,1269, 0.058687
26,1270, 0.058775
26,1271, 0.260380
26,1272, 0.058879
26,1273, 0.223567
26,1274, 0.229677
26,1275, 0.059120
26,1276, 0.059354
26,1277, 0.059346
26,1278, 0.234038
26,1279, 0.231342
26,1280, 0.059731
26,1281, 0.261930
26,1282, 0.059765
26,1283, 0.060062
26,1284, 0.273615
26,1285, 0.222802
26,1286, 0.059820
26,1287, 0.229223
26,1288, 0.059927
26,1289, 0.265151
26,1290, 0.241959
26,1291, 0.246238
26,1292, 0.226677
26,1293, 0.061040
26,1294, 0.231023
26,1295, 0.233178
26,1296, 0.061207
26,1297, 0.061077
26,1298, 0.061346
26,1299, 0.061349
26,1300, 0.267432
26,1301, 0.061731
26,1302, 0.263813
26,1303, 0.062167
26,1304, 0.230980
26,1305, 0.234487
26,1306, 0.235972
26,1307, 0.235989
26,1308, 0.062356
26,1309, 0.062077
26,1310, 0.224189
26,1311, 0.062085
26,1312, 0.247388
26,1313, 0.233366
26,1314, 0.230507
26,1315, 0.062596
26,1316, 0.063365
26,1317, 0.075188
26,1318, 0.231956
26,1319, 0.063415
26,1320, 0.234102
26,1321, 0.063670
26,1322, 0.267896
26,1323, 0.228702
26,1324, 0.228191
26,1325, 0.063951
26,1326, 0.240302
26,1327, 0.268589
26,1328, 0.243539
26,1329, 0.064254
26,1330, 0.243733
26,1331, 0.235468
26,1332, 0.240526
26,1333, 0.223513
26,1334, 0.233548
26,1335, 0.232671
26,1336, 0.226686
26,1337, 0.233845
26,1338, 0.064733
26,1339, 0.065634
26,1340, 0.064924
26,1341, 0.271348
26,1342, 0.230292
26,1343, 0.236024
26,1344, 0.235987
26,1345, 0.235983
26,1346, 0.234341
26,1347, 0.065975
26,1348, 0.235593
26,1349, 0.066168
26,1350, 0.229762
26,1351, 0.228844
26,1352, 0.066496
26,1353, 0.264264
26,1354, 0.234692
26,1355, 0.066853
26,1356, 0.273806
26,1357, 0.231287
26,1358, 0.230795
26,1359, 0.233361
26,1360, 0.067765
26,1361, 0.230203
26,1362, 0.068106
26,1363, 0.248163
26,1364, 0.235228
26,1365, 0.067384
26,1366, 0.239569
26,1367, 0.226269
26,1368, 0.232265
26,1369, 0.231927
26,1370, 0.224641
26,1371, 0.068547
26,1372, 0.068359
26,1373, 0.068670
26,1374, 0.068641
26,1375, 0.068801
26,1376, 0.276541
26,1377, 0.227560
26,1378, 0.069307
26,1379, 0.266592
26,1380, 0.236012
26,1381, 0.226897
26,1382, 0.069396
26,1383, 0.267809
26,1384, 0.248572
26,1385, 0.070087
26,1386, 0.276671
26,1387, 0.278072
26,1388, 0.069536
26,1389, 0.070666
26,1390, 0.069801
26,1391, 0.233191
26,1392, 0.238167
26,1393, 0.070938
26,1394, 0.270605
26,1395, 0.246212
26,1396, 0.249197
26,1397, 0.070867
26,1398, 0.264363
26,1399, 0.228987
26,1400, 0.236036
26,1401, 0.225559
26,1402, 0.241137
26,1403, 0.222816
26,1404, 0.071534
26,1405, 0.071806
26,1406, 0.265190
26,1407, 0.230872
26,1408, 0.237715
26,1409, 0.231295
26,1410, 0.241059
26,1411, 0.071995
26,1412, 0.267683
26,1413, 0.072054
26,1414, 0.073233
26,1415, 0.072382
26,1416, 0.073247
26,1417, 0.072809
26,1418, 0.277928
26,1419, 0.229128
26,1420, 0.236969
26,1421, 0.226997
26,1422, 0.240245
26,1423, 0.073733
26,1424, 0.280590
26,1425, 0.229951
26,1426, 0.268220
26,1427, 0.074029
26,1428, 0.267039
26,1429, 0.074137
26,1430, 0.092763
26,1431, 0.074799
26,1432, 0.267907
26,1433, 0.239922
26,1434, 0.074587
26,1435, 0.075250
26,1436, 0.232689
26,1437, 0.230124
26,1438, 0.239428
26,1439, 0.232345
26,1440, 0.251657
26,1441, 0.248021
26,1442, 0.252063
26,1443, 0.226879
26,1444, 0.244630
26,1445, 0.075998
26,1446, 0.076674
26,1447, 0.076101
26,1448, 0.076400
26,1449, 0.241188
26,1450, 0.076463
26,1451, 0.283048
26,1452, 0.241509
26,1453, 0.077087
26,1454, 0.285239
26,1455, 0.239353
26,1456, 0.241461
26,1457, 0.230369
26,1458, 0.077414
26,1459, 0.243949
26,1460, 0.078013
26,1461, 0.231328
26,1462, 0.078291
26,1463, 0.271776
26,1464, 0.233444
26,1465, 0.235869
26,1466, 0.269540
26,1467, 0.238379
26,1468, 0.078570
26,1469, 0.078541
26,1470, 0.078544
26,1471, 0.078828
26,1472, 0.282648
26,1473, 0.079016
26,1474, 0.237103
26,1475, 0.231920
26,1476, 0.241841
26,1477, 0.238828
26,1478, 0.240266
26,1479, 0.239996
26,1480, 0.233234
26,1481, 0.079682
26,1482, 0.272595
26,1483, 0.240886
26,1484, 0.232759
26,1485, 0.242932
26,1486, 0.079795
26,1487, 0.235453
26,1488, 0.229392
26,1489, 0.240940
26,1490, 0.270583
26,1491, 0.081278
26,1492, 0.285707
26,1493, 0.231159
26,1494, 0.242601
26,1495, 0.081416
26,1496, 0.271655
26,1497, 0.241942
26,1498, 0.230762
26,1499, 0.237334
26,1500, 0.081829
