27,642, 0.014337
27,643, 0.014197
27,644, 0.014607
27,645, 0.014200
27,646, 0.018070
27,647, 0.014464
27,648, 0.014762
27,649, 0.014617
27,650, 0.220667
27,651, 0.220461
27,652, 0.016542
27,653, 0.015103
27,654, 0.207902
27,655, 0.220547
27,656, 0.014813
27,657, 0.015199
27,658, 0.015184
27,659, 0.022765
27,660, 0.020497
27,661, 0.015217
27,662, 0.207611
27,663, 0.220629
27,664, 0.208021
27,665, 0.221086
27,666, 0.015415
27,667, 0.015492
27,668, 0.015617
27,669, 0.015470
27,670, 0.015908
27,671, 0.015763
27,672, 0.016053
27,673, 0.015908
27,674, 0.016053
27,675, 0.016051
27,676, 0.016052
27,677, 0.017944
27,678, 0.243614
27,679, 0.223574
27,680, 0.220138
27,681, 0.220974
27,682, 0.219328
27,683, 0.208640
27,684, 0.016147
27,685, 0.016622
27,686, 0.016206
27,687, 0.016476
27,688, 0.209777
27,689, 0.016446
27,690, 0.016760
27,691, 0.016765
27,692, 0.016914
27,693, 0.017341
27,694, 0.016783
27,695, 0.248839
27,696, 0.222091
27,697, 0.220981
27,698, 0.206459
27,699, 0.219666
27,700, 0.221907
27,701, 0.017216
27,702, 0.017204
27,703, 0.017334
27,704, 0.017203
27,705, 0.018634
27,706, 0.017202
27,707, 0.021597
27,708, 0.017252
27,709, 0.017621
27,710, 0.017344
27,711, 0.017632
27,712, 0.017479
27,713, 0.247421
27,714, 0.222059
27,715, 0.220681
27,716, 0.223992
27,717, 0.228608
27,718, 0.209910
27,719, 0.018116
27,720, 0.018208
27,721, 0.018054
27,722, 0.018206
27,723, 0.017919
27,724, 0.018208
27,725, 0.018058
27,726, 0.018337
27,727, 0.018214
27,728, 0.209118
27,729, 0.220470
27,730, 0.020970
27,731, 0.018777
27,732, 0.018633
27,733, 0.045751
27,734, 0.018475
27,735, 0.245769
27,736, 0.212421
27,737, 0.223948
27,738, 0.223891
27,739, 0.210620
27,740, 0.209667
27,741, 0.223676
27,742, 0.224325
27,743, 0.019261
27,744, 0.019349
27,745, 0.019359
27,746, 0.245339
27,747, 0.024969
27,748, 0.019691
27,749, 0.019346
27,750, 0.019637
27,751, 0.019491
27,752, 0.019649
27,753, 0.019496
27,754, 0.019632
27,755, 0.245653
27,756, 0.216866
27,757, 0.020159
27,758, 0.019924
27,759, 0.247533
27,760, 0.223870
27,761, 0.020315
27,762, 0.019922
27,763, 0.249886
27,764, 0.020060
27,765, 0.020357
27,766, 0.221749
27,767, 0.021227
27,768, 0.020496
27,769, 0.020510
27,770, 0.221982
27,771, 0.223666
27,772, 0.212836
27,773, 0.223647
27,774, 0.021013
27,775, 0.020788
27,776, 0.020925
27,777, 0.020924
27,778, 0.021067
27,779, 0.222996
27,780, 0.212454
27,781, 0.022764
27,782, 0.021172
27,783, 0.223997
27,784, 0.224406
27,785, 0.223523
27,786, 0.021354
27,787, 0.021781
27,788, 0.021501
27,789, 0.021929
27,790, 0.021644
27,791, 0.021926
27,792, 0.046404
27,793, 0.021699
27,794, 0.021787
27,795, 0.021918
27,796, 0.022078
27,797, 0.224930
27,798, 0.224091
27,799, 0.224476
27,800, 0.223683
27,801, 0.218971
27,802, 0.224023
27,803, 0.225115
27,804, 0.222949
27,805, 0.022519
27,806, 0.022646
27,807, 0.022647
27,808, 0.022644
27,809, 0.022795
27,810, 0.022649
27,811, 0.225584
27,812, 0.022564
27,813, 0.225468
27,814, 0.215024
27,815, 0.023123
27,816, 0.023075
27,817, 0.023223
27,818, 0.252246
27,819, 0.023157
27,820, 0.223845
27,821, 0.213264
27,822, 0.023482
27,823, 0.023518
27,824, 0.223793
27,825, 0.223150
27,826, 0.229458
27,827, 0.023468
27,828, 0.023934
27,829, 0.224027
27,830, 0.225115
27,831, 0.227119
27,832, 0.024039
27,833, 0.224411
27,834, 0.024027
27,835, 0.224452
27,836, 0.226989
27,837, 0.224585
27,838, 0.227154
27,839, 0.215729
27,840, 0.230010
27,841, 0.226106
27,842, 0.225042
27,843, 0.218845
27,844, 0.229651
27,845, 0.214658
27,846, 0.223813
27,847, 0.213085
27,848, 0.221718
27,849, 0.212923
27,850, 0.222771
27,851, 0.024978
27,852, 0.223344
27,853, 0.226320
27,854, 0.223634
27,855, 0.025290
27,856, 0.227719
27,857, 0.213460
27,858, 0.226083
27,859, 0.025720
27,860, 0.226335
27,861, 0.224408
27,862, 0.025638
27,863, 0.025944
27,864, 0.223968
27,865, 0.215544
27,866, 0.025550
27,867, 0.222906
27,868, 0.025808
27,869, 0.026082
27,870, 0.025955
27,871, 0.026089
27,872, 0.026214
27,873, 0.026233
27,874, 0.026386
27,875, 0.026230
27,876, 0.225155
27,877, 0.229695
27,878, 0.227609
27,879, 0.026436
27,880, 0.248058
27,881, 0.230014
27,882, 0.026840
27,883, 0.026800
27,884, 0.026938
27,885, 0.252507
27,886, 0.026900
27,887, 0.246788
27,888, 0.027024
27,889, 0.224733
27,890, 0.027138
27,891, 0.224403
27,892, 0.224008
27,893, 0.223802
27,894, 0.223438
27,895, 0.223933
27,896, 0.224077
27,897, 0.224448
27,898, 0.223583
27,899, 0.027805
27,900, 0.027956
27,901, 0.027809
27,902, 0.028096
27,903, 0.027811
27,904, 0.028235
27,905, 0.027948
27,906, 0.028376
27,907, 0.224034
27,908, 0.028417
27,909, 0.224415
27,910, 0.223715
27,911, 0.223382
27,912, 0.224642
27,913, 0.218203
27,914, 0.226765
27,915, 0.223519
27,916, 0.223541
27,917, 0.223952
27,918, 0.224070
27,919, 0.224496
27,920, 0.223537
27,921, 0.212165
27,922, 0.226473
27,923, 0.225976
27,924, 0.223387
27,925, 0.224637
27,926, 0.223537
27,927, 0.224519
27,928, 0.223521
27,929, 0.226203
27,930, 0.225691
27,931, 0.029812
27,932, 0.030099
27,933, 0.224111
27,934, 0.223949
27,935, 0.030180
27,936, 0.030251
27,937, 0.030380
27,938, 0.030388
27,939, 0.030530
27,940, 0.211301
27,941, 0.249307
27,942, 0.223230
27,943, 0.224078
27,944, 0.224661
27,945, 0.223960
27,946, 0.030882
27,947, 0.031107
27,948, 0.030955
27,949, 0.031116
27,950, 0.223282
27,951, 0.216561
27,952, 0.212519
27,953, 0.222931
27,954, 0.216544
27,955, 0.226724
27,956, 0.215537
27,957, 0.231842
27,958, 0.228563
27,959, 0.227510
27,960, 0.228494
27,961, 0.031873
27,962, 0.031830
27,963, 0.251453
27,964, 0.227363
27,965, 0.229613
27,966, 0.227362
27,967, 0.226873
27,968, 0.229196
27,969, 0.226852
27,970, 0.032336
27,971, 0.032682
27,972, 0.250671
27,973, 0.218711
27,974, 0.253794
27,975, 0.230235
27,976, 0.228109
27,977, 0.032866
27,978, 0.033111
27,979, 0.032965
27,980, 0.033260
27,981, 0.032836
27,982, 0.033342
27,983, 0.032966
27,984, 0.215727
27,985, 0.033278
27,986, 0.033540
27,987, 0.033542
27,988, 0.033686
27,989, 0.033685
27,990, 0.033683
27,991, 0.249311
27,992, 0.226897
27,993, 0.225515
27,994, 0.218338
27,995, 0.034276
27,996, 0.033830
27,997, 0.034400
27,998, 0.034253
27,999, 0.229340
27,1000, 0.034302
27,1001, 0.034555
27,1002, 0.034677
27,1003, 0.250205
27,1004, 0.216451
27,1005, 0.034813
27,1006, 0.035116
27,1007, 0.034830
27,1008, 0.250862
27,1009, 0.215916
27,1010, 0.230583
27,1011, 0.215179
27,1012, 0.229512
27,1013, 0.215583
27,1014, 0.231802
27,1015, 0.228809
27,1016, 0.217596
27,1017, 0.035826
27,1018, 0.035550
27,1019, 0.230358
27,1020, 0.231988
27,1021, 0.231974
27,1022, 0.232119
27,1023, 0.036214
27,1024, 0.035978
27,1025, 0.231791
27,1026, 0.214840
27,1027, 0.228256
27,1028, 0.219927
27,1029, 0.237803
27,1030, 0.220126
27,1031, 0.231366
27,1032, 0.232112
27,1033, 0.232802
27,1034, 0.219828
27,1035, 0.036634
27,1036, 0.037124
27,1037, 0.229797
27,1038, 0.221197
27,1039, 0.232120
27,1040, 0.231436
27,1041, 0.037492
27,1042, 0.229846
27,1043, 0.037657
27,1044, 0.037412
27,1045, 0.037842
27,1046, 0.218525
27,1047, 0.230128
27,1048, 0.037616
27,1049, 0.230456
27,1050, 0.218268
27,1051, 0.228931
27,1052, 0.255190
27,1053, 0.220335
27,1054, 0.234423
27,1055, 0.222110
27,1056, 0.219558
27,1057, 0.256904
27,1058, 0.223669
27,1059, 0.232658
27,1060, 0.038941
27,1061, 0.038428
27,1062, 0.038980
27,1063, 0.038707
27,1064, 0.038996
27,1065, 0.038977
27,1066, 0.251046
27,1067, 0.252470
27,1068, 0.256185
27,1069, 0.257219
27,1070, 0.233826
27,1071, 0.233013
27,1072, 0.231238
27,1073, 0.232003
27,1074, 0.232830
27,1075, 0.215890
27,1076, 0.039800
27,1077, 0.039993
27,1078, 0.039850
27,1079, 0.039998
27,1080, 0.040272
27,1081, 0.253405
27,1082, 0.040340
27,1083, 0.040279
27,1084, 0.040707
27,1085, 0.040421
27,1086, 0.040858
27,1087, 0.040421
27,1088, 0.040872
27,1089, 0.040693
27,1090, 0.040998
27,1091, 0.230131
27,1092, 0.260447
27,1093, 0.230835
27,1094, 0.222506
27,1095, 0.222156
27,1096, 0.235739
27,1097, 0.235918
27,1098, 0.231008
27,1099, 0.232992
27,1100, 0.236245
27,1101, 0.235821
27,1102, 0.235351
27,1103, 0.236135
27,1104, 0.236000
27,1105, 0.218706
27,1106, 0.231600
27,1107, 0.232888
27,1108, 0.224189
27,1109, 0.232127
27,1110, 0.235034
27,1111, 0.042316
27,1112, 0.238673
27,1113, 0.042443
27,1114, 0.042863
27,1115, 0.042580
27,1116, 0.042866
27,1117, 0.042851
27,1118, 0.043008
27,1119, 0.259821
27,1120, 0.225645
27,1121, 0.255970
27,1122, 0.258482
27,1123, 0.251131
27,1124, 0.257000
27,1125, 0.215538
27,1126, 0.228534
27,1127, 0.237455
27,1128, 0.235194
27,1129, 0.043997
27,1130, 0.240889
27,1131, 0.219834
27,1132, 0.231542
27,1133, 0.235273
27,1134, 0.235991
27,1135, 0.235717
27,1136, 0.235996
27,1137, 0.236966
27,1138, 0.235991
27,1139, 0.044336
27,1140, 0.044720
27,1141, 0.235922
27,1142, 0.223981
27,1143, 0.253313
27,1144, 0.235976
27,1145, 0.045005
27,1146, 0.258506
27,1147, 0.057517
27,1148, 0.045218
27,1149, 0.225075
27,1150, 0.222363
27,1151, 0.045716
27,1152, 0.217535
27,1153, 0.045950
27,1154, 0.045583
27,1155, 0.234976
27,1156, 0.219902
27,1157, 0.046018
27,1158, 0.046014
27,1159, 0.257384
27,1160, 0.046388
27,1161, 0.221922
27,1162, 0.235560
27,1163, 0.231559
27,1164, 0.233133
27,1165, 0.235238
27,1166, 0.046805
27,1167, 0.217018
27,1168, 0.227496
27,1169, 0.256351
27,1170, 0.233104
27,1171, 0.225403
27,1172, 0.230611
27,1173, 0.226382
27,1174, 0.047297
27,1175, 0.047736
27,1176, 0.230889
27,1177, 0.047803
27,1178, 0.047442
27,1179, 0.048026
27,1180, 0.047734
27,1181, 0.048031
27,1182, 0.047878
27,1183, 0.048154
27,1184, 0.048314
27,1185, 0.048167
27,1186, 0.048448
27,1187, 0.224359
27,1188, 0.219644
27,1189, 0.048413
27,1190, 0.223245
27,1191, 0.048425
27,1192, 0.259363
27,1193, 0.256732
27,1194, 0.237400
27,1195, 0.241109
27,1196, 0.225296
27,1197, 0.228801
27,1198, 0.237185
27,1199, 0.049617
27,1200, 0.049302
27,1201, 0.049893
27,1202, 0.049447
27,1203, 0.050027
27,1204, 0.049460
27,1205, 0.050034
27,1206, 0.049748
27,1207, 0.050163
27,1208, 0.050029
27,1209, 0.050303
27,1210, 0.050324
27,1211, 0.050320
27,1212, 0.050588
27,1213, 0.060334
27,1214, 0.050901
27,1215, 0.228288
27,1216, 0.222713
27,1217, 0.224801
27,1218, 0.051166
27,1219, 0.050899
27,1220, 0.051175
27,1221, 0.258674
27,1222, 0.226904
27,1223, 0.221026
27,1224, 0.221824
27,1225, 0.227583
27,1226, 0.229892
27,1227, 0.228805
27,1228, 0.225277
27,1229, 0.228113
27,1230, 0.242113
27,1231, 0.225823
27,1232, 0.227959
27,1233, 0.242328
27,1234, 0.242169
27,1235, 0.227237
27,1236, 0.222379
27,1237, 0.228482
27,1238, 0.052744
27,1239, 0.229950
27,1240, 0.225030
27,1241, 0.052651
27,1242, 0.053179
27,1243, 0.226565
27,1244, 0.053413
27,1245, 0.259488
27,1246, 0.053462
27,1247, 0.053467
27,1248, 0.053614
27,1249, 0.266610
27,1250, 0.231250
27,1251, 0.239505
27,1252, 0.240041
27,1253, 0.220754
27,1254, 0.230560
27,1255, 0.054462
27,1256, 0.240133
27,1257, 0.241322
27,1258, 0.230187
27,1259, 0.236159
27,1260, 0.054415
27,1261, 0.243075
27,1262, 0.054683
27,1263, 0.234135
27,1264, 0.226603
27,1265, 0.229779
27,1266, 0.261926
27,1267, 0.231380
27,1268, 0.220755
27,1269, 0.055087
27,1270, 0.055482
27,1271, 0.257053
27,1272, 0.055612
27,1273, 0.223768
27,1274, 0.231373
27,1275, 0.055918
27,1276, 0.226019
27,1277, 0.056255
27,1278, 0.228410
27,1279, 0.240860
27,1280, 0.226711
27,1281, 0.243592
27,1282, 0.232605
27,1283, 0.242932
27,1284, 0.230692
27,1285, 0.227851
27,1286, 0.233937
27,1287, 0.227255
27,1288, 0.226699
27,1289, 0.056888
27,1290, 0.224091
27,1291, 0.057032
27,1292, 0.263999
27,1293, 0.229400
27,1294, 0.230218
27,1295, 0.057266
27,1296, 0.057759
27,1297, 0.057485
27,1298, 0.057910
27,1299, 0.057773
27,1300, 0.073092
27,1301, 0.058075
27,1302, 0.058060
27,1303, 0.264654
27,1304, 0.222175
27,1305, 0.058776
27,1306, 0.227112
27,1307, 0.223466
27,1308, 0.058346
27,1309, 0.058918
27,1310, 0.235987
27,1311, 0.234303
27,1312, 0.243463
27,1313, 0.245256
27,1314, 0.059269
27,1315, 0.059337
27,1316, 0.234828
27,1317, 0.236592
27,1318, 0.059848
27,1319, 0.236531
27,1320, 0.225294
27,1321, 0.233213
27,1322, 0.247285
27,1323, 0.242884
27,1324, 0.245190
27,1325, 0.245231
27,1326, 0.232705
27,1327, 0.060539
27,1328, 0.245523
27,1329, 0.244055
27,1330, 0.223781
27,1331, 0.061062
27,1332, 0.235731
27,1333, 0.061295
27,1334, 0.235204
27,1335, 0.061399
27,1336, 0.061077
27,1337, 0.061497
27,1338, 0.061358
27,1339, 0.232801
27,1340, 0.061653
27,1341, 0.061779
27,1342, 0.061931
27,1343, 0.061785
27,1344, 0.062219
27,1345, 0.061925
27,1346, 0.062493
27,1347, 0.062075
27,1348, 0.070429
27,1349, 0.062301
27,1350, 0.266736
27,1351, 0.236206
27,1352, 0.237931
27,1353, 0.237552
27,1354, 0.062931
27,1355, 0.258229
27,1356, 0.235375
27,1357, 0.229433
27,1358, 0.238048
27,1359, 0.228693
27,1360, 0.063173
27,1361, 0.235331
27,1362, 0.229587
27,1363, 0.063925
27,1364, 0.235495
27,1365, 0.063977
27,1366, 0.274483
27,1367, 0.226588
27,1368, 0.228787
27,1369, 0.228079
27,1370, 0.233158
27,1371, 0.232797
27,1372, 0.231417
27,1373, 0.229301
27,1374, 0.231387
27,1375, 0.226774
27,1376, 0.231736
27,1377, 0.064996
27,1378, 0.065088
27,1379, 0.065353
27,1380, 0.262964
27,1381, 0.261225
27,1382, 0.239672
27,1383, 0.066039
27,1384, 0.065373
27,1385, 0.066079
27,1386, 0.065514
27,1387, 0.066087
27,1388, 0.233582
27,1389, 0.234947
27,1390, 0.235328
27,1391, 0.233404
27,1392, 0.066520
27,1393, 0.066384
27,1394, 0.265605
27,1395, 0.239964
27,1396, 0.238579
27,1397, 0.234640
27,1398, 0.243746
27,1399, 0.245308
27,1400, 0.238425
27,1401, 0.233430
27,1402, 0.067594
27,1403, 0.071682
27,1404, 0.267858
27,1405, 0.230350
27,1406, 0.237407
27,1407, 0.068182
27,1408, 0.067946
27,1409, 0.236940
27,1410, 0.231987
27,1411, 0.249491
27,1412, 0.235578
27,1413, 0.068846
27,1414, 0.068379
27,1415, 0.068820
27,1416, 0.068795
27,1417, 0.240575
27,1418, 0.229980
27,1419, 0.243074
27,1420, 0.069395
27,1421, 0.273644
27,1422, 0.229718
27,1423, 0.235591
27,1424, 0.247082
27,1425, 0.249497
27,1426, 0.246642
27,1427, 0.248047
27,1428, 0.070059
27,1429, 0.277395
27,1430, 0.232741
27,1431, 0.070456
27,1432, 0.278456
27,1433, 0.233080
27,1434, 0.070347
27,1435, 0.070961
27,1436, 0.070397
27,1437, 0.238966
27,1438, 0.070528
27,1439, 0.272858
27,1440, 0.254145
27,1441, 0.229115
27,1442, 0.231967
27,1443, 0.071597
27,1444, 0.269732
27,1445, 0.234539
27,1446, 0.237608
27,1447, 0.232682
27,1448, 0.072095
27,1449, 0.281739
27,1450, 0.237738
27,1451, 0.229995
27,1452, 0.229391
27,1453, 0.238894
27,1454, 0.241039
27,1455, 0.236555
27,1456, 0.235401
27,1457, 0.072961
27,1458, 0.269735
27,1459, 0.238482
27,1460, 0.238460
27,1461, 0.267126
27,1462, 0.233906
27,1463, 0.266321
27,1464, 0.236820
27,1465, 0.274747
27,1466, 0.232907
27,1467, 0.233081
27,1468, 0.229096
27,1469, 0.241808
27,1470, 0.074106
27,1471, 0.074115
27,1472, 0.236801
27,1473, 0.235876
27,1474, 0.239052
27,1475, 0.074437
27,1476, 0.268259
27,1477, 0.265051
27,1478, 0.237293
27,1479, 0.240676
27,1480, 0.075236
27,1481, 0.275719
27,1482, 0.240107
27,1483, 0.238228
27,1484, 0.229069
27,1485, 0.075841
27,1486, 0.234472
27,1487, 0.243475
27,1488, 0.241312
27,1489, 0.236721
27,1490, 0.230783
27,1491, 0.076499
27,1492, 0.076115
27,1493, 0.076549
27,1494, 0.267092
27,1495, 0.241118
27,1496, 0.233623
27,1497, 0.076878
27,1498, 0.077125
27,1499, 0.076852
27,1500, 0.283895
