9,616, 0.036759
9,617, 0.037057
9,618, 0.036952
9,619, 0.037192
9,620, 0.037265
9,621, 0.037351
9,622, 0.037585
9,623, 0.037506
9,624, 0.037736
9,625, 0.037963
9,626, 0.037895
9,627, 0.038189
9,628, 0.038237
9,629, 0.038311
9,630, 0.038572
9,631, 0.038534
9,632, 0.038704
9,633, 0.038926
9,634, 0.038891
9,635, 0.039147
9,636, 0.039199
9,637, 0.039286
9,638, 0.039544
9,639, 0.039485
9,640, 0.039708
9,641, 0.039937
9,642, 0.039846
9,643, 0.040146
9,644, 0.040213
9,645, 0.040289
9,646, 0.040560
9,647, 0.040466
9,648, 0.040700
9,649, 0.040971
9,650, 0.040853
9,651, 0.041147
9,652, 0.041199
9,653, 0.041253
9,654, 0.041574
9,655, 0.041471
9,656, 0.041699
9,657, 0.041909
9,658, 0.041820
9,659, 0.042133
9,660, 0.042148
9,661, 0.042256
9,662, 0.042528
9,663, 0.042471
9,664, 0.042656
9,665, 0.042970
9,666, 0.042841
9,667, 0.043159
9,668, 0.043176
9,669, 0.043294
9,670, 0.043592
9,671, 0.043491
9,672, 0.043706
9,673, 0.044012
9,674, 0.043885
9,675, 0.044178
9,676, 0.044256
9,677, 0.044350
9,678, 0.044630
9,679, 0.044573
9,680, 0.044786
9,681, 0.045002
9,682, 0.044936
9,683, 0.045246
9,684, 0.045250
9,685, 0.045394
9,686, 0.045679
9,687, 0.045559
9,688, 0.045831
9,689, 0.046107
9,690, 0.045963
9,691, 0.046294
9,692, 0.046333
9,693, 0.046480
9,694, 0.046749
9,695, 0.046642
9,696, 0.046912
9,697, 0.047146
9,698, 0.047072
9,699, 0.047350
9,700, 0.047424
9,701, 0.047562
9,702, 0.047848
9,703, 0.047718
9,704, 0.048011
9,705, 0.048255
9,706, 0.048154
9,707, 0.048454
9,708, 0.048533
9,709, 0.048615
9,710, 0.048940
9,711, 0.048840
9,712, 0.049057
9,713, 0.049336
9,714, 0.049225
9,715, 0.049552
9,716, 0.049634
9,717, 0.049715
9,718, 0.050051
9,719, 0.049900
9,720, 0.050178
9,721, 0.050467
9,722, 0.050364
9,723, 0.050682
9,724, 0.050874
9,725, 0.050884
9,726, 0.051062
9,727, 0.050999
9,728, 0.051305
9,729, 0.051559
9,730, 0.051422
9,731, 0.051803
9,732, 0.051849
9,733, 0.051951
9,734, 0.052263
9,735, 0.052155
9,736, 0.052391
9,737, 0.052698
9,738, 0.052569
9,739, 0.052943
9,740, 0.052991
9,741, 0.053138
9,742, 0.053426
9,743, 0.053361
9,744, 0.053600
9,745, 0.053894
9,746, 0.053754
9,747, 0.054111
9,748, 0.054200
9,749, 0.054296
9,750, 0.054569
9,751, 0.054480
9,752, 0.054771
9,753, 0.055053
9,754, 0.054945
9,755, 0.055266
9,756, 0.055357
9,757, 0.055481
9,758, 0.055798
9,759, 0.055750
9,760, 0.055978
9,761, 0.056226
9,762, 0.056141
9,763, 0.056454
9,764, 0.056515
9,765, 0.056620
9,766, 0.056986
9,767, 0.056889
9,768, 0.057137
9,769, 0.057434
9,770, 0.057293
9,771, 0.057641
9,772, 0.057756
9,773, 0.057855
9,774, 0.058156
9,775, 0.058045
9,776, 0.058336
9,777, 0.058670
9,778, 0.058592
9,779, 0.058883
9,780, 0.058949
9,781, 0.059090
9,782, 0.059357
9,783, 0.059221
9,784, 0.059533
9,785, 0.059802
9,786, 0.059699
9,787, 0.060101
9,788, 0.060152
9,789, 0.060270
9,790, 0.060533
9,791, 0.060473
9,792, 0.060768
9,793, 0.061110
9,794, 0.060965
9,795, 0.061345
9,796, 0.061396
9,797, 0.061540
9,798, 0.061840
9,799, 0.061778
9,800, 0.062039
9,801, 0.062347
9,802, 0.062226
9,803, 0.062583
9,804, 0.062649
9,805, 0.062788
9,806, 0.063105
9,807, 0.063001
9,808, 0.063277
9,809, 0.063601
9,810, 0.063515
9,811, 0.063801
9,812, 0.063844
9,813, 0.063998
9,814, 0.064332
9,815, 0.064187
9,816, 0.064506
9,817, 0.064809
9,818, 0.064650
9,819, 0.065131
9,820, 0.065205
9,821, 0.065305
9,822, 0.065635
9,823, 0.065562
9,824, 0.065769
9,825, 0.066144
9,826, 0.065966
9,827, 0.066359
9,828, 0.066459
9,829, 0.066628
9,830, 0.066942
9,831, 0.066852
9,832, 0.067095
9,833, 0.067417
9,834, 0.067291
9,835, 0.067613
9,836, 0.067794
9,837, 0.067863
9,838, 0.068172
9,839, 0.068069
9,840, 0.068491
9,841, 0.068709
9,842, 0.068579
9,843, 0.068985
9,844, 0.068980
9,845, 0.069185
9,846, 0.069466
9,847, 0.069373
9,848, 0.069672
9,849, 0.069983
9,850, 0.069839
9,851, 0.070286
9,852, 0.070344
9,853, 0.070394
9,854, 0.070819
9,855, 0.070698
9,856, 0.070999
9,857, 0.071350
9,858, 0.071192
9,859, 0.071595
9,860, 0.071650
9,861, 0.071790
9,862, 0.072145
9,863, 0.072049
9,864, 0.072324
9,865, 0.072656
9,866, 0.072542
9,867, 0.072945
9,868, 0.072985
9,869, 0.073157
9,870, 0.073527
9,871, 0.073427
9,872, 0.073747
9,873, 0.074039
9,874, 0.073921
9,875, 0.074347
9,876, 0.074383
9,877, 0.074566
9,878, 0.074861
9,879, 0.074729
9,880, 0.075099
9,881, 0.075438
9,882, 0.075222
9,883, 0.075632
9,884, 0.075737
9,885, 0.075768
9,886, 0.076212
9,887, 0.076122
9,888, 0.076435
9,889, 0.076760
9,890, 0.076625
9,891, 0.076998
9,892, 0.077096
9,893, 0.077231
9,894, 0.077563
9,895, 0.077498
9,896, 0.077801
9,897, 0.078098
9,898, 0.078007
9,899, 0.078402
9,900, 0.078530
9,901, 0.078593
9,902, 0.078982
9,903, 0.078812
9,904, 0.079259
9,905, 0.079534
9,906, 0.079357
9,907, 0.079785
9,908, 0.079893
9,909, 0.080016
9,910, 0.080402
9,911, 0.080271
9,912, 0.080604
9,913, 0.080991
9,914, 0.080843
9,915, 0.081243
9,916, 0.081319
9,917, 0.081397
9,918, 0.081827
9,919, 0.081672
9,920, 0.082030
9,921, 0.082361
9,922, 0.082188
9,923, 0.082637
9,924, 0.082755
9,925, 0.082838
9,926, 0.083205
9,927, 0.083144
9,928, 0.083412
9,929, 0.083791
9,930, 0.083709
9,931, 0.084084
9,932, 0.084151
9,933, 0.084290
9,934, 0.084648
9,935, 0.084579
9,936, 0.084904
9,937, 0.085230
9,938, 0.085119
9,939, 0.085506
9,940, 0.085635
9,941, 0.085756
9,942, 0.086215
9,943, 0.086023
9,944, 0.086404
9,945, 0.086750
9,946, 0.086615
9,947, 0.086987
9,948, 0.087144
9,949, 0.087209
9,950, 0.087616
9,951, 0.087509
9,952, 0.087815
9,953, 0.088276
9,954, 0.088088
9,955, 0.088514
9,956, 0.088536
9,957, 0.088696
9,958, 0.089092
9,959, 0.088998
9,960, 0.089327
9,961, 0.089696
9,962, 0.089516
9,963, 0.089964
9,964, 0.090079
9,965, 0.090193
9,966, 0.090567
9,967, 0.090477
9,968, 0.090756
9,969, 0.091205
9,970, 0.091049
9,971, 0.091455
9,972, 0.091608
9,973, 0.091701
9,974, 0.092061
9,975, 0.091992
9,976, 0.092376
9,977, 0.092646
9,978, 0.092595
9,979, 0.092988
9,980, 0.093046
9,981, 0.093189
9,982, 0.093613
9,983, 0.093461
9,984, 0.093817
9,985, 0.094189
9,986, 0.094030
9,987, 0.094488
9,988, 0.094599
9,989, 0.094682
9,990, 0.095138
9,991, 0.094990
9,992, 0.095367
9,993, 0.095760
9,994, 0.095591
9,995, 0.096043
9,996, 0.096141
9,997, 0.096260
9,998, 0.096704
9,999, 0.096569
9,1000, 0.096896
9,1001, 0.097235
9,1002, 0.097088
9,1003, 0.097570
9,1004, 0.097619
9,1005, 0.097814
9,1006, 0.098223
9,1007, 0.098072
9,1008, 0.098421
9,1009, 0.098863
9,1010, 0.098777
9,1011, 0.099241
9,1012, 0.099295
9,1013, 0.099369
9,1014, 0.099756
9,1015, 0.099602
9,1016, 0.099980
9,1017, 0.100386
9,1018, 0.100284
9,1019, 0.100641
9,1020, 0.100798
9,1021, 0.100897
9,1022, 0.101324
9,1023, 0.101239
9,1024, 0.101635
9,1025, 0.101994
9,1026, 0.101852
9,1027, 0.102305
9,1028, 0.102383
9,1029, 0.102549
9,1030, 0.102957
9,1031, 0.102836
9,1032, 0.103200
9,1033, 0.103596
9,1034, 0.103466
9,1035, 0.103900
9,1036, 0.103942
9,1037, 0.104142
9,1038, 0.104632
9,1039, 0.104377
9,1040, 0.104831
9,1041, 0.105171
9,1042, 0.105015
9,1043, 0.105495
9,1044, 0.105600
9,1045, 0.105762
9,1046, 0.106252
9,1047, 0.106052
9,1048, 0.106404
9,1049, 0.106812
9,1050, 0.106642
9,1051, 0.107137
9,1052, 0.107229
9,1053, 0.107415
9,1054, 0.107831
9,1055, 0.107789
9,1056, 0.108059
9,1057, 0.108474
9,1058, 0.108347
9,1059, 0.108764
9,1060, 0.108897
9,1061, 0.108940
9,1062, 0.109477
9,1063, 0.109317
9,1064, 0.109776
9,1065, 0.110080
9,1066, 0.109996
9,1067, 0.110430
9,1068, 0.110561
9,1069, 0.110690
9,1070, 0.111136
9,1071, 0.111030
9,1072, 0.111363
9,1073, 0.111804
9,1074, 0.111680
9,1075, 0.112099
9,1076, 0.112203
9,1077, 0.112359
9,1078, 0.112812
9,1079, 0.112707
9,1080, 0.113076
9,1081, 0.113482
9,1082, 0.113304
9,1083, 0.113817
9,1084, 0.113933
9,1085, 0.114079
9,1086, 0.114491
9,1087, 0.114320
9,1088, 0.114715
9,1089, 0.115101
9,1090, 0.115057
9,1091, 0.115494
9,1092, 0.115589
9,1093, 0.115716
9,1094, 0.116197
9,1095, 0.116013
9,1096, 0.116412
9,1097, 0.116879
9,1098, 0.116675
9,1099, 0.117202
9,1100, 0.117332
9,1101, 0.117449
9,1102, 0.117918
9,1103, 0.117709
9,1104, 0.118207
9,1105, 0.118586
9,1106, 0.118417
9,1107, 0.118878
9,1108, 0.118984
9,1109, 0.119156
9,1110, 0.119590
9,1111, 0.119479
9,1112, 0.119878
9,1113, 0.120301
9,1114, 0.120110
9,1115, 0.120590
9,1116, 0.120770
9,1117, 0.120938
9,1118, 0.121406
9,1119, 0.121280
9,1120, 0.121632
9,1121, 0.122109
9,1122, 0.121911
9,1123, 0.122407
9,1124, 0.122501
9,1125, 0.122591
9,1126, 0.123137
9,1127, 0.122936
9,1128, 0.123394
9,1129, 0.123794
9,1130, 0.123658
9,1131, 0.124135
9,1132, 0.124262
9,1133, 0.124394
9,1134, 0.124906
9,1135, 0.124718
9,1136, 0.125078
9,1137, 0.125560
9,1138, 0.125385
9,1139, 0.125901
9,1140, 0.125991
9,1141, 0.126181
9,1142, 0.126646
9,1143, 0.126455
9,1144, 0.126876
9,1145, 0.127340
9,1146, 0.127150
9,1147, 0.127654
9,1148, 0.127796
9,1149, 0.127889
9,1150, 0.128476
9,1151, 0.128257
9,1152, 0.128655
9,1153, 0.129152
9,1154, 0.128970
9,1155, 0.129441
9,1156, 0.129587
9,1157, 0.129740
9,1158, 0.130186
9,1159, 0.130088
9,1160, 0.130528
9,1161, 0.130894
9,1162, 0.130798
9,1163, 0.131234
9,1164, 0.131335
9,1165, 0.131560
9,1166, 0.132096
9,1167, 0.131933
9,1168, 0.132335
9,1169, 0.132764
9,1170, 0.132560
9,1171, 0.133090
9,1172, 0.133147
9,1173, 0.133380
9,1174, 0.133836
9,1175, 0.133709
9,1176, 0.134116
9,1177, 0.134553
9,1178, 0.134413
9,1179, 0.134890
9,1180, 0.135069
9,1181, 0.135274
9,1182, 0.135728
9,1183, 0.135610
9,1184, 0.135974
9,1185, 0.136450
9,1186, 0.136350
9,1187, 0.136788
9,1188, 0.136930
9,1189, 0.137074
9,1190, 0.137576
9,1191, 0.137367
9,1192, 0.137843
9,1193, 0.138318
9,1194, 0.138184
9,1195, 0.138707
9,1196, 0.138827
9,1197, 0.138944
9,1198, 0.139390
9,1199, 0.139238
9,1200, 0.139650
9,1201, 0.140104
9,1202, 0.139939
9,1203, 0.140469
9,1204, 0.140565
9,1205, 0.140772
9,1206, 0.141236
9,1207, 0.141036
9,1208, 0.141469
9,1209, 0.142025
9,1210, 0.141896
9,1211, 0.142450
9,1212, 0.142559
9,1213, 0.142678
9,1214, 0.143217
9,1215, 0.143050
9,1216, 0.143437
9,1217, 0.143838
9,1218, 0.143728
9,1219, 0.144260
9,1220, 0.144388
9,1221, 0.144534
9,1222, 0.145074
9,1223, 0.144907
9,1224, 0.145301
9,1225, 0.145747
9,1226, 0.145587
9,1227, 0.146144
9,1228, 0.146245
9,1229, 0.146436
9,1230, 0.146942
9,1231, 0.146785
9,1232, 0.147178
9,1233, 0.147640
9,1234, 0.147557
9,1235, 0.148141
9,1236, 0.148319
9,1237, 0.148402
9,1238, 0.148910
9,1239, 0.148759
9,1240, 0.149178
9,1241, 0.149626
9,1242, 0.149507
9,1243, 0.150018
9,1244, 0.150147
9,1245, 0.150267
9,1246, 0.150826
9,1247, 0.150661
9,1248, 0.151151
9,1249, 0.151514
9,1250, 0.151439
9,1251, 0.151995
9,1252, 0.152116
9,1253, 0.152187
9,1254, 0.152778
9,1255, 0.152548
9,1256, 0.153045
9,1257, 0.153455
9,1258, 0.153339
9,1259, 0.153886
9,1260, 0.154060
9,1261, 0.154239
9,1262, 0.154771
9,1263, 0.154638
9,1264, 0.154872
9,1265, 0.155423
9,1266, 0.155183
9,1267, 0.155782
9,1268, 0.155931
9,1269, 0.156043
9,1270, 0.156602
9,1271, 0.156458
9,1272, 0.156923
9,1273, 0.157356
9,1274, 0.157207
9,1275, 0.157875
9,1276, 0.157949
9,1277, 0.158090
9,1278, 0.158603
9,1279, 0.158382
9,1280, 0.158909
9,1281, 0.159466
9,1282, 0.159282
9,1283, 0.159808
9,1284, 0.159963
9,1285, 0.160115
9,1286, 0.160664
9,1287, 0.160451
9,1288, 0.160941
9,1289, 0.161388
9,1290, 0.161194
9,1291, 0.161732
9,1292, 0.161918
9,1293, 0.162107
9,1294, 0.162634
9,1295, 0.162468
9,1296, 0.162971
9,1297, 0.163369
9,1298, 0.163289
9,1299, 0.163788
9,1300, 0.163945
9,1301, 0.164178
9,1302, 0.164698
9,1303, 0.164439
9,1304, 0.165015
9,1305, 0.165468
9,1306, 0.165259
9,1307, 0.165927
9,1308, 0.166074
9,1309, 0.166171
9,1310, 0.166715
9,1311, 0.166548
9,1312, 0.167037
9,1313, 0.167619
9,1314, 0.167323
9,1315, 0.167889
9,1316, 0.167984
9,1317, 0.168119
9,1318, 0.168675
9,1319, 0.168497
9,1320, 0.168936
9,1321, 0.169472
9,1322, 0.169322
9,1323, 0.169886
9,1324, 0.169978
9,1325, 0.170223
9,1326, 0.170831
9,1327, 0.170576
9,1328, 0.171018
9,1329, 0.171498
9,1330, 0.171332
9,1331, 0.171880
9,1332, 0.172101
9,1333, 0.172313
9,1334, 0.172899
9,1335, 0.172662
9,1336, 0.173129
9,1337, 0.173713
9,1338, 0.173516
9,1339, 0.174088
9,1340, 0.174332
9,1341, 0.174494
9,1342, 0.174908
9,1343, 0.174731
9,1344, 0.175220
9,1345, 0.175681
9,1346, 0.175648
9,1347, 0.176121
9,1348, 0.176325
9,1349, 0.176426
9,1350, 0.176956
9,1351, 0.176794
9,1352, 0.177332
9,1353, 0.177796
9,1354, 0.177584
9,1355, 0.178145
9,1356, 0.178296
9,1357, 0.178468
9,1358, 0.179024
9,1359, 0.178869
9,1360, 0.179605
9,1361, 0.179936
9,1362, 0.179760
9,1363, 0.180389
9,1364, 0.180452
9,1365, 0.180629
9,1366, 0.181161
9,1367, 0.181022
9,1368, 0.181510
9,1369, 0.182079
9,1370, 0.181842
9,1371, 0.182524
9,1372, 0.182601
9,1373, 0.182820
9,1374, 0.183322
9,1375, 0.183252
9,1376, 0.183711
9,1377, 0.184280
9,1378, 0.184062
9,1379, 0.184679
9,1380, 0.184727
9,1381, 0.185019
9,1382, 0.185586
9,1383, 0.185385
9,1384, 0.185904
9,1385, 0.186418
9,1386, 0.186223
9,1387, 0.186691
9,1388, 0.186805
9,1389, 0.187061
9,1390, 0.187604
9,1391, 0.187363
9,1392, 0.187946
9,1393, 0.188462
9,1394, 0.188346
9,1395, 0.188926
9,1396, 0.189142
9,1397, 0.189370
9,1398, 0.189794
9,1399, 0.189548
9,1400, 0.190002
9,1401, 0.190619
9,1402, 0.190431
9,1403, 0.191094
9,1404, 0.191172
9,1405, 0.191351
9,1406, 0.191898
9,1407, 0.191732
9,1408, 0.192315
9,1409, 0.192777
9,1410, 0.192621
9,1411, 0.193264
9,1412, 0.193445
9,1413, 0.193670
9,1414, 0.194160
9,1415, 0.194061
9,1416, 0.194578
9,1417, 0.195139
9,1418, 0.194929
9,1419, 0.195464
9,1420, 0.195683
9,1421, 0.195859
9,1422, 0.196355
9,1423, 0.196224
9,1424, 0.196649
9,1425, 0.197167
9,1426, 0.197049
9,1427, 0.197683
9,1428, 0.197772
9,1429, 0.197997
9,1430, 0.198509
9,1431, 0.198343
9,1432, 0.198873
9,1433, 0.199349
9,1434, 0.199228
9,1435, 0.199856
9,1436, 0.200005
9,1437, 0.200177
9,1438, 0.200762
9,1439, 0.200587
9,1440, 0.201150
9,1441, 0.201637
9,1442, 0.201396
9,1443, 0.202043
9,1444, 0.202183
9,1445, 0.202383
9,1446, 0.203078
9,1447, 0.202785
9,1448, 0.203346
9,1449, 0.203870
9,1450, 0.203711
9,1451, 0.204311
9,1452, 0.204426
9,1453, 0.204707
9,1454, 0.205310
9,1455, 0.205088
9,1456, 0.205653
9,1457, 0.206232
9,1458, 0.206067
9,1459, 0.206725
9,1460, 0.206767
9,1461, 0.206997
9,1462, 0.207687
9,1463, 0.207378
9,1464, 0.207980
9,1465, 0.208452
9,1466, 0.208178
9,1467, 0.208904
9,1468, 0.209047
9,1469, 0.209182
9,1470, 0.209797
9,1471, 0.209570
9,1472, 0.210223
9,1473, 0.210868
9,1474, 0.210599
9,1475, 0.211278
9,1476, 0.211323
9,1477, 0.211547
9,1478, 0.212114
9,1479, 0.211942
9,1480, 0.212490
9,1481, 0.213073
9,1482, 0.212950
9,1483, 0.213498
9,1484, 0.213638
9,1485, 0.213938
9,1486, 0.214504
9,1487, 0.214200
9,1488, 0.214827
9,1489, 0.215306
9,1490, 0.215143
9,1491, 0.215937
9,1492, 0.216011
9,1493, 0.216100
9,1494, 0.216745
9,1495, 0.216611
9,1496, 0.217134
9,1497, 0.217676
9,1498, 0.217426
9,1499, 0.218025
9,1500, 0.218322
