16,649, 0.022504
16,650, 0.022929
16,651, 0.022637
16,652, 0.023078
16,653, 0.022638
16,654, 0.023216
16,655, 0.022784
16,656, 0.023349
16,657, 0.023078
16,658, 0.023362
16,659, 0.023363
16,660, 0.023491
16,661, 0.023509
16,662, 0.023501
16,663, 0.023790
16,664, 0.023509
16,665, 0.024066
16,666, 0.023647
16,667, 0.024218
16,668, 0.023650
16,669, 0.024219
16,670, 0.023791
16,671, 0.024357
16,672, 0.024082
16,673, 0.024361
16,674, 0.024360
16,675, 0.024508
16,676, 0.024652
16,677, 0.024511
16,678, 0.024790
16,679, 0.024642
16,680, 0.025080
16,681, 0.024653
16,682, 0.025221
16,683, 0.024789
16,684, 0.025363
16,685, 0.024940
16,686, 0.025371
16,687, 0.025087
16,688, 0.025497
16,689, 0.025369
16,690, 0.025506
16,691, 0.025656
16,692, 0.025646
16,693, 0.025943
16,694, 0.025652
16,695, 0.026094
16,696, 0.025780
16,697, 0.026371
16,698, 0.025799
16,699, 0.026372
16,700, 0.025936
16,701, 0.026506
16,702, 0.026227
16,703, 0.026515
16,704, 0.026511
16,705, 0.026648
16,706, 0.026795
16,707, 0.026669
16,708, 0.027076
16,709, 0.026803
16,710, 0.027232
16,711, 0.026800
16,712, 0.027515
16,713, 0.027076
16,714, 0.027522
16,715, 0.027224
16,716, 0.027527
16,717, 0.027505
16,718, 0.027809
16,719, 0.027796
16,720, 0.027816
16,721, 0.028070
16,722, 0.027956
16,723, 0.028238
16,724, 0.028075
16,725, 0.028523
16,726, 0.028088
16,727, 0.028663
16,728, 0.028227
16,729, 0.028809
16,730, 0.028369
16,731, 0.028826
16,732, 0.028644
16,733, 0.028953
16,734, 0.028943
16,735, 0.029093
16,736, 0.029102
16,737, 0.029088
16,738, 0.029383
16,739, 0.029228
16,740, 0.029668
16,741, 0.029272
16,742, 0.029810
16,743, 0.029369
16,744, 0.029955
16,745, 0.029519
16,746, 0.030089
16,747, 0.029815
16,748, 0.030099
16,749, 0.030091
16,750, 0.030231
16,751, 0.030383
16,752, 0.030247
16,753, 0.030659
16,754, 0.030386
16,755, 0.030814
16,756, 0.030390
16,757, 0.030949
16,758, 0.030516
16,759, 0.031106
16,760, 0.030661
16,761, 0.031241
16,762, 0.030957
16,763, 0.031247
16,764, 0.031237
16,765, 0.031378
16,766, 0.031531
16,767, 0.031523
16,768, 0.031813
16,769, 0.031534
16,770, 0.032094
16,771, 0.031668
16,772, 0.032258
16,773, 0.031668
16,774, 0.032377
16,775, 0.031833
16,776, 0.032380
16,777, 0.032105
16,778, 0.032524
16,779, 0.032397
16,780, 0.032531
16,781, 0.032684
16,782, 0.032656
16,783, 0.032969
16,784, 0.032678
16,785, 0.033251
16,786, 0.032808
16,787, 0.033531
16,788, 0.032961
16,789, 0.033542
16,790, 0.033096
16,791, 0.033681
16,792, 0.033394
16,793, 0.033827
16,794, 0.033816
16,795, 0.033962
16,796, 0.034108
16,797, 0.033974
16,798, 0.034389
16,799, 0.034112
16,800, 0.034674
16,801, 0.034258
16,802, 0.034822
16,803, 0.034253
16,804, 0.034965
16,805, 0.034401
16,806, 0.034968
16,807, 0.034685
16,808, 0.035102
16,809, 0.035109
16,810, 0.035257
16,811, 0.035398
16,812, 0.035260
16,813, 0.035688
16,814, 0.035400
16,815, 0.035963
16,816, 0.035397
16,817, 0.036111
16,818, 0.035541
16,819, 0.036260
16,820, 0.035682
16,821, 0.036267
16,822, 0.035972
16,823, 0.036394
16,824, 0.036405
16,825, 0.036418
16,826, 0.036664
16,827, 0.036549
16,828, 0.036976
16,829, 0.036689
16,830, 0.037258
16,831, 0.036827
16,832, 0.037414
16,833, 0.036827
16,834, 0.037555
16,835, 0.036975
16,836, 0.037563
16,837, 0.037385
16,838, 0.037694
16,839, 0.037558
16,840, 0.037824
16,841, 0.037984
16,842, 0.037837
16,843, 0.038268
16,844, 0.037966
16,845, 0.038553
16,846, 0.037987
16,847, 0.038691
16,848, 0.038128
16,849, 0.038829
16,850, 0.038268
16,851, 0.038981
16,852, 0.038693
16,853, 0.038989
16,854, 0.038980
16,855, 0.039128
16,856, 0.039265
16,857, 0.039268
16,858, 0.039556
16,859, 0.039272
16,860, 0.039842
16,861, 0.039410
16,862, 0.040126
16,863, 0.039558
16,864, 0.040135
16,865, 0.039834
16,866, 0.040281
16,867, 0.040119
16,868, 0.040414
16,869, 0.040278
16,870, 0.040562
16,871, 0.040701
16,872, 0.040700
16,873, 0.041128
16,874, 0.040845
16,875, 0.041420
16,876, 0.040853
16,877, 0.041563
16,878, 0.040985
16,879, 0.041706
16,880, 0.041135
16,881, 0.041842
16,882, 0.041427
16,883, 0.041849
16,884, 0.041848
16,885, 0.041989
16,886, 0.042140
16,887, 0.042127
16,888, 0.042567
16,889, 0.042141
16,890, 0.042844
16,891, 0.042289
16,892, 0.042993
16,893, 0.042421
16,894, 0.043139
16,895, 0.042569
16,896, 0.043140
16,897, 0.042852
16,898, 0.043281
16,899, 0.043152
16,900, 0.043277
16,901, 0.043561
16,902, 0.043430
16,903, 0.043856
16,904, 0.043571
16,905, 0.044143
16,906, 0.043570
16,907, 0.044417
16,908, 0.043723
16,909, 0.044431
16,910, 0.043991
16,911, 0.044579
16,912, 0.044283
16,913, 0.044719
16,914, 0.044586
16,915, 0.044707
16,916, 0.044993
16,917, 0.044863
16,918, 0.045297
16,919, 0.044996
16,920, 0.045579
16,921, 0.045006
16,922, 0.045856
16,923, 0.045150
16,924, 0.045864
16,925, 0.045289
16,926, 0.046005
16,927, 0.045718
16,928, 0.046153
16,929, 0.046137
16,930, 0.046165
16,931, 0.046423
16,932, 0.046301
16,933, 0.046723
16,934, 0.046432
16,935, 0.047016
16,936, 0.046578
16,937, 0.047438
16,938, 0.046581
16,939, 0.047449
16,940, 0.046997
16,941, 0.047591
16,942, 0.047293
16,943, 0.047723
16,944, 0.047589
16,945, 0.047862
16,946, 0.048013
16,947, 0.047873
16,948, 0.048438
16,949, 0.048017
16,950, 0.048725
16,951, 0.048160
16,952, 0.048877
16,953, 0.048290
16,954, 0.049027
16,955, 0.048437
16,956, 0.049166
16,957, 0.048737
16,958, 0.049154
16,959, 0.049158
16,960, 0.049307
16,961, 0.049445
16,962, 0.049438
16,963, 0.049880
16,964, 0.049588
16,965, 0.050173
16,966, 0.049587
16,967, 0.050446
16,968, 0.049732
16,969, 0.050459
16,970, 0.049873
16,971, 0.050592
16,972, 0.050306
16,973, 0.050735
16,974, 0.050729
16,975, 0.050894
16,976, 0.051019
16,977, 0.050887
16,978, 0.051314
16,979, 0.051024
16,980, 0.051730
16,981, 0.051165
16,982, 0.051916
16,983, 0.051299
16,984, 0.052029
16,985, 0.051455
16,986, 0.052170
16,987, 0.051878
16,988, 0.052316
16,989, 0.052180
16,990, 0.052447
16,991, 0.052624
16,992, 0.052446
16,993, 0.052889
16,994, 0.052593
16,995, 0.053184
16,996, 0.052737
16,997, 0.053458
16,998, 0.052752
16,999, 0.053742
16,1000, 0.053033
16,1001, 0.053881
16,1002, 0.053328
16,1003, 0.053893
16,1004, 0.053889
16,1005, 0.054032
16,1006, 0.054188
16,1007, 0.054170
16,1008, 0.054600
16,1009, 0.054319
16,1010, 0.055034
16,1011, 0.054470
16,1012, 0.055204
16,1013, 0.054453
16,1014, 0.055318
16,1015, 0.054742
16,1016, 0.055479
16,1017, 0.055047
16,1018, 0.055592
16,1019, 0.055479
16,1020, 0.055618
16,1021, 0.055887
16,1022, 0.055764
16,1023, 0.056186
16,1024, 0.055896
16,1025, 0.056605
16,1026, 0.056041
16,1027, 0.056767
16,1028, 0.056173
16,1029, 0.056921
16,1030, 0.056315
16,1031, 0.057048
16,1032, 0.056753
16,1033, 0.057195
16,1034, 0.057052
16,1035, 0.057185
16,1036, 0.057469
16,1037, 0.057342
16,1038, 0.057891
16,1039, 0.057479
16,1040, 0.058197
16,1041, 0.057611
16,1042, 0.058475
16,1043, 0.057774
16,1044, 0.058610
16,1045, 0.057916
16,1046, 0.058625
16,1047, 0.058330
16,1048, 0.058768
16,1049, 0.058758
16,1050, 0.058906
16,1051, 0.059064
16,1052, 0.059194
16,1053, 0.059633
16,1054, 0.059327
16,1055, 0.060056
16,1056, 0.059341
16,1057, 0.060198
16,1058, 0.059480
16,1059, 0.060334
16,1060, 0.059769
16,1061, 0.060479
16,1062, 0.060199
16,1063, 0.060630
16,1064, 0.060492
16,1065, 0.060627
16,1066, 0.060905
16,1067, 0.060781
16,1068, 0.061339
16,1069, 0.060915
16,1070, 0.061628
16,1071, 0.061060
16,1072, 0.061916
16,1073, 0.061198
16,1074, 0.062062
16,1075, 0.061348
16,1076, 0.062200
16,1077, 0.061780
16,1078, 0.062210
16,1079, 0.062201
16,1080, 0.062353
16,1081, 0.062632
16,1082, 0.062493
16,1083, 0.062929
16,1084, 0.062632
16,1085, 0.063349
16,1086, 0.062768
16,1087, 0.063642
16,1088, 0.062797
16,1089, 0.063767
16,1090, 0.063070
16,1091, 0.063792
16,1092, 0.063481
16,1093, 0.063930
16,1094, 0.063920
16,1095, 0.064071
16,1096, 0.064354
16,1097, 0.064213
16,1098, 0.064652
16,1099, 0.064347
16,1100, 0.065073
16,1101, 0.064489
16,1102, 0.065372
16,1103, 0.064499
16,1104, 0.065496
16,1105, 0.064788
16,1106, 0.065509
16,1107, 0.065208
16,1108, 0.065648
16,1109, 0.065647
16,1110, 0.065927
16,1111, 0.066076
16,1112, 0.066078
16,1113, 0.066511
16,1114, 0.066212
16,1115, 0.066936
16,1116, 0.066364
16,1117, 0.067224
16,1118, 0.066366
16,1119, 0.067357
16,1120, 0.066658
16,1121, 0.067504
16,1122, 0.067075
16,1123, 0.067520
16,1124, 0.067501
16,1125, 0.067659
16,1126, 0.067929
16,1127, 0.067805
16,1128, 0.068231
16,1129, 0.067935
16,1130, 0.068658
16,1131, 0.068081
16,1132, 0.068950
16,1133, 0.068215
16,1134, 0.069092
16,1135, 0.068371
16,1136, 0.069222
16,1137, 0.068801
16,1138, 0.069373
16,1139, 0.069233
16,1140, 0.069375
16,1141, 0.069659
16,1142, 0.069518
16,1143, 0.070087
16,1144, 0.069662
16,1145, 0.070520
16,1146, 0.069799
16,1147, 0.070801
16,1148, 0.069956
16,1149, 0.070804
16,1150, 0.070231
16,1151, 0.070956
16,1152, 0.070650
16,1153, 0.071100
16,1154, 0.071095
16,1155, 0.071240
16,1156, 0.071514
16,1157, 0.071379
16,1158, 0.071951
16,1159, 0.071529
16,1160, 0.072243
16,1161, 0.071661
16,1162, 0.072535
16,1163, 0.071801
16,1164, 0.072669
16,1165, 0.071955
16,1166, 0.072964
16,1167, 0.072523
16,1168, 0.073098
16,1169, 0.072959
16,1170, 0.073240
16,1171, 0.073385
16,1172, 0.073380
16,1173, 0.073829
16,1174, 0.073385
16,1175, 0.074253
16,1176, 0.073523
16,1177, 0.074532
16,1178, 0.073673
16,1179, 0.074677
16,1180, 0.073959
16,1181, 0.074818
16,1182, 0.074396
16,1183, 0.074957
16,1184, 0.074828
16,1185, 0.075108
16,1186, 0.075252
16,1187, 0.075109
16,1188, 0.075678
16,1189, 0.075250
16,1190, 0.076111
16,1191, 0.075389
16,1192, 0.076398
16,1193, 0.075541
16,1194, 0.076539
16,1195, 0.075821
16,1196, 0.076683
16,1197, 0.076253
16,1198, 0.076829
16,1199, 0.076687
16,1200, 0.076964
16,1201, 0.077121
16,1202, 0.077111
16,1203, 0.077547
16,1204, 0.077112
16,1205, 0.077977
16,1206, 0.077258
16,1207, 0.078262
16,1208, 0.077400
16,1209, 0.078404
16,1210, 0.077686
16,1211, 0.078537
16,1212, 0.078116
16,1213, 0.078691
16,1214, 0.078562
16,1215, 0.078961
16,1216, 0.078983
16,1217, 0.078984
16,1218, 0.079681
16,1219, 0.079272
16,1220, 0.079986
16,1221, 0.079262
16,1222, 0.080274
16,1223, 0.079398
16,1224, 0.080413
16,1225, 0.079693
16,1226, 0.080564
16,1227, 0.080120
16,1228, 0.080702
16,1229, 0.080684
16,1230, 0.080845
16,1231, 0.081128
16,1232, 0.080989
16,1233, 0.081550
16,1234, 0.081124
16,1235, 0.081986
16,1236, 0.081270
16,1237, 0.082283
16,1238, 0.081404
16,1239, 0.082421
16,1240, 0.081697
16,1241, 0.082561
16,1242, 0.082131
16,1243, 0.082705
16,1244, 0.082580
16,1245, 0.082832
16,1246, 0.083001
16,1247, 0.082853
16,1248, 0.083548
16,1249, 0.083001
16,1250, 0.083853
16,1251, 0.083137
16,1252, 0.084138
16,1253, 0.083277
16,1254, 0.084284
16,1255, 0.083557
16,1256, 0.084433
16,1257, 0.083992
16,1258, 0.084569
16,1259, 0.084424
16,1260, 0.084713
16,1261, 0.084989
16,1262, 0.084858
16,1263, 0.085431
16,1264, 0.085126
16,1265, 0.085993
16,1266, 0.085145
16,1267, 0.086287
16,1268, 0.085433
16,1269, 0.086562
16,1270, 0.085724
16,1271, 0.086576
16,1272, 0.086146
16,1273, 0.086709
16,1274, 0.086577
16,1275, 0.086870
16,1276, 0.087133
16,1277, 0.087006
16,1278, 0.087578
16,1279, 0.087148
16,1280, 0.088012
16,1281, 0.087296
16,1282, 0.088294
16,1283, 0.087434
16,1284, 0.088445
16,1285, 0.087587
16,1286, 0.088571
16,1287, 0.088152
16,1288, 0.088726
16,1289, 0.088575
16,1290, 0.088874
16,1291, 0.089145
16,1292, 0.089012
16,1293, 0.089586
16,1294, 0.089152
16,1295, 0.090013
16,1296, 0.089297
16,1297, 0.090298
16,1298, 0.089445
16,1299, 0.090440
16,1300, 0.089728
16,1301, 0.090584
16,1302, 0.090163
16,1303, 0.090732
16,1304, 0.090587
16,1305, 0.090873
16,1306, 0.091162
16,1307, 0.091015
16,1308, 0.091589
16,1309, 0.091157
16,1310, 0.092020
16,1311, 0.091305
16,1312, 0.092315
16,1313, 0.091585
16,1314, 0.092595
16,1315, 0.091872
16,1316, 0.092877
16,1317, 0.092316
16,1318, 0.092890
16,1319, 0.092862
16,1320, 0.093029
16,1321, 0.093313
16,1322, 0.093173
16,1323, 0.093864
16,1324, 0.093321
16,1325, 0.094172
16,1326, 0.093458
16,1327, 0.094591
16,1328, 0.093609
16,1329, 0.094731
16,1330, 0.093892
16,1331, 0.094875
16,1332, 0.094322
16,1333, 0.095026
16,1334, 0.094889
16,1335, 0.095170
16,1336, 0.095454
16,1337, 0.095322
16,1338, 0.095891
16,1339, 0.095469
16,1340, 0.096451
16,1341, 0.095617
16,1342, 0.096596
16,1343, 0.095750
16,1344, 0.096884
16,1345, 0.096039
16,1346, 0.097036
16,1347, 0.096470
16,1348, 0.097173
16,1349, 0.097036
16,1350, 0.097324
16,1351, 0.097476
16,1352, 0.097452
16,1353, 0.098055
16,1354, 0.097605
16,1355, 0.098471
16,1356, 0.097750
16,1357, 0.098766
16,1358, 0.098037
16,1359, 0.099041
16,1360, 0.098327
16,1361, 0.099190
16,1362, 0.098752
16,1363, 0.099472
16,1364, 0.099333
16,1365, 0.099492
16,1366, 0.099762
16,1367, 0.099621
16,1368, 0.100193
16,1369, 0.099769
16,1370, 0.100754
16,1371, 0.099914
16,1372, 0.101047
16,1373, 0.100054
16,1374, 0.101201
16,1375, 0.100333
16,1376, 0.101341
16,1377, 0.100904
16,1378, 0.101485
16,1379, 0.101477
16,1380, 0.101620
16,1381, 0.101910
16,1382, 0.101763
16,1383, 0.102484
16,1384, 0.101909
16,1385, 0.102913
16,1386, 0.102057
16,1387, 0.103195
16,1388, 0.102200
16,1389, 0.103348
16,1390, 0.102495
16,1391, 0.103471
16,1392, 0.103062
16,1393, 0.103626
16,1394, 0.103492
16,1395, 0.103778
16,1396, 0.104055
16,1397, 0.103925
16,1398, 0.104627
16,1399, 0.104055
16,1400, 0.105070
16,1401, 0.104335
16,1402, 0.105777
16,1403, 0.105198
16,1404, 0.105801
16,1405, 0.105225
16,1406, 0.105939
16,1407, 0.105520
16,1408, 0.106224
16,1409, 0.106084
16,1410, 0.106389
16,1411, 0.106778
16,1412, 0.106521
16,1413, 0.107088
16,1414, 0.106656
16,1415, 0.107805
16,1416, 0.106960
16,1417, 0.108078
16,1418, 0.107367
16,1419, 0.108230
16,1420, 0.107511
16,1421, 0.108376
16,1422, 0.107793
16,1423, 0.108371
16,1424, 0.108372
16,1425, 0.108659
16,1426, 0.108956
16,1427, 0.108813
16,1428, 0.109377
16,1429, 0.108952
16,1430, 0.109960
16,1431, 0.109239
16,1432, 0.110253
16,1433, 0.109524
16,1434, 0.110384
16,1435, 0.109667
16,1436, 0.110531
16,1437, 0.110094
16,1438, 0.110684
16,1439, 0.110516
16,1440, 0.110813
16,1441, 0.111100
16,1442, 0.110967
16,1443, 0.111670
16,1444, 0.111102
16,1445, 0.112108
16,1446, 0.111533
16,1447, 0.112392
16,1448, 0.111820
16,1449, 0.112685
16,1450, 0.111963
16,1451, 0.112971
16,1452, 0.112389
16,1453, 0.113107
16,1454, 0.112970
16,1455, 0.113254
16,1456, 0.113538
16,1457, 0.113399
16,1458, 0.114117
16,1459, 0.113677
16,1460, 0.114553
16,1461, 0.113820
16,1462, 0.114969
16,1463, 0.114118
16,1464, 0.115119
16,1465, 0.114398
16,1466, 0.115260
16,1467, 0.114697
16,1468, 0.115525
16,1469, 0.115273
16,1470, 0.115546
16,1471, 0.115966
16,1472, 0.115833
16,1473, 0.116407
16,1474, 0.115981
16,1475, 0.116983
16,1476, 0.116269
16,1477, 0.117262
16,1478, 0.116554
16,1479, 0.117407
16,1480, 0.116706
16,1481, 0.117690
16,1482, 0.117123
16,1483, 0.117697
16,1484, 0.117694
16,1485, 0.117996
16,1486, 0.118263
16,1487, 0.118130
16,1488, 0.118845
16,1489, 0.118414
16,1490, 0.119420
16,1491, 0.118700
16,1492, 0.119850
16,1493, 0.118984
16,1494, 0.119990
16,1495, 0.119133
16,1496, 0.120135
16,1497, 0.119574
16,1498, 0.120267
16,1499, 0.120135
16,1500, 0.120421
