6776, 0.056160
6777, 0.056158
6778, 0.056228
6779, 0.056234
6780, 0.056229
6781, 0.056316
6782, 0.056263
6783, 0.056284
6784, 0.056369
6785, 0.056285
6786, 0.056299
6787, 0.056348
6788, 0.056353
6789, 0.056366
6790, 0.056373
6791, 0.056374
6792, 0.056410
6793, 0.056414
6794, 0.056424
6795, 0.056434
6796, 0.056450
6797, 0.056487
6798, 0.056483
6799, 0.056516
6800, 0.056539
6801, 0.056578
6802, 0.056600
6803, 0.056601
6804, 0.056619
6805, 0.056616
6806, 0.056647
6807, 0.056649
6808, 0.056669
6809, 0.056687
6810, 0.056707
6811, 0.056717
6812, 0.056717
6813, 0.056750
6814, 0.056774
6815, 0.056854
6816, 0.056779
6817, 0.056837
6818, 0.056839
6819, 0.056840
6820, 0.056984
6821, 0.056832
6822, 0.056869
6823, 0.056878
6824, 0.056919
6825, 0.056905
6826, 0.056918
6827, 0.056953
6828, 0.056939
6829, 0.056962
6830, 0.056974
6831, 0.056987
6832, 0.057005
6833, 0.057039
6834, 0.057050
6835, 0.057072
6836, 0.057097
6837, 0.057113
6838, 0.057121
6839, 0.057152
6840, 0.057145
6841, 0.057158
6842, 0.057210
6843, 0.057212
6844, 0.057216
6845, 0.057271
6846, 0.057245
6847, 0.057254
6848, 0.057270
6849, 0.057286
6850, 0.057301
6851, 0.057394
6852, 0.057347
6853, 0.057328
6854, 0.057387
6855, 0.057435
6856, 0.057392
6857, 0.057412
6858, 0.057409
6859, 0.057434
6860, 0.057472
6861, 0.057463
6862, 0.057498
6863, 0.057486
6864, 0.057543
6865, 0.057553
6866, 0.057599
6867, 0.057595
6868, 0.057620
6869, 0.057642
6870, 0.057643
6871, 0.057665
6872, 0.057692
6873, 0.057724
6874, 0.057683
6875, 0.057727
6876, 0.057730
6877, 0.057773
6878, 0.057769
6879, 0.057804
6880, 0.057788
6881, 0.057827
6882, 0.057831
6883, 0.057847
6884, 0.057853
6885, 0.057867
6886, 0.057952
6887, 0.057942
6888, 0.057961
6889, 0.057954
6890, 0.058057
6891, 0.057978
6892, 0.057993
6893, 0.058013
6894, 0.058024
6895, 0.058027
6896, 0.058105
6897, 0.058140
6898, 0.058135
6899, 0.058157
6900, 0.058187
6901, 0.058174
6902, 0.058204
6903, 0.058216
6904, 0.058260
6905, 0.058262
6906, 0.058290
6907, 0.058301
6908, 0.058294
6909, 0.058308
6910, 0.058328
6911, 0.058345
6912, 0.058393
6913, 0.058392
6914, 0.058411
6915, 0.058455
6916, 0.058425
6917, 0.058450
6918, 0.058473
6919, 0.058456
6920, 0.058473
6921, 0.058576
6922, 0.058533
6923, 0.058552
6924, 0.058627
6925, 0.058557
6926, 0.058595
6927, 0.058581
6928, 0.058644
6929, 0.058647
6930, 0.058685
6931, 0.058717
6932, 0.058704
6933, 0.058727
6934, 0.058727
6935, 0.058768
6936, 0.058762
6937, 0.058782
6938, 0.058809
6939, 0.058825
6940, 0.058830
6941, 0.058841
6942, 0.058865
6943, 0.058878
6944, 0.058894
6945, 0.058919
6946, 0.058935
6947, 0.058957
6948, 0.058977
6949, 0.058949
6950, 0.058994
6951, 0.058995
6952, 0.059043
6953, 0.059042
6954, 0.059056
6955, 0.059082
6956, 0.059172
6957, 0.059138
6958, 0.059251
6959, 0.059128
6960, 0.059215
6961, 0.059194
6962, 0.059240
6963, 0.059243
6964, 0.059257
6965, 0.059301
6966, 0.059265
6967, 0.059303
6968, 0.059312
6969, 0.059340
6970, 0.059363
6971, 0.059357
6972, 0.059395
6973, 0.059400
6974, 0.059426
6975, 0.059463
6976, 0.059437
6977, 0.059453
6978, 0.059472
6979, 0.059488
6980, 0.059532
6981, 0.059524
6982, 0.059600
6983, 0.059551
6984, 0.059567
6985, 0.059573
6986, 0.059592
6987, 0.059617
6988, 0.059625
6989, 0.059640
6990, 0.059664
6991, 0.059832
6992, 0.059699
6993, 0.059698
6994, 0.059752
6995, 0.059739
6996, 0.059801
6997, 0.059787
6998, 0.059810
6999, 0.059818
7000, 0.059836
7001, 0.059854
7002, 0.059856
7003, 0.059872
7004, 0.059888
7005, 0.059909
7006, 0.059942
7007, 0.059952
7008, 0.059984
7009, 0.059968
7010, 0.059991
7011, 0.060023
7012, 0.060033
7013, 0.060061
7014, 0.060068
7015, 0.060094
7016, 0.060119
7017, 0.060131
7018, 0.060121
7019, 0.060148
7020, 0.060152
7021, 0.060183
7022, 0.060203
7023, 0.060221
7024, 0.060246
7025, 0.060470
7026, 0.060284
7027, 0.060274
7028, 0.060307
7029, 0.060323
7030, 0.060408
7031, 0.060367
7032, 0.060399
7033, 0.060376
7034, 0.060404
7035, 0.060401
7036, 0.060423
7037, 0.060441
7038, 0.060456
7039, 0.060492
7040, 0.060514
7041, 0.060528
7042, 0.060554
7043, 0.060533
7044, 0.060546
7045, 0.060576
7046, 0.060605
7047, 0.060640
7048, 0.060631
7049, 0.060693
7050, 0.060667
7051, 0.060674
7052, 0.060687
7053, 0.060691
7054, 0.060712
7055, 0.060749
7056, 0.060723
7057, 0.060802
7058, 0.060868
7059, 0.060869
7060, 0.060814
7061, 0.060817
7062, 0.060856
7063, 0.060852
7064, 0.060879
7065, 0.060911
7066, 0.060893
7067, 0.060915
7068, 0.060927
7069, 0.060945
7070, 0.060955
7071, 0.060981
7072, 0.061008
7073, 0.061022
7074, 0.061051
7075, 0.061066
7076, 0.061060
7077, 0.061068
7078, 0.061096
7079, 0.061105
7080, 0.061138
7081, 0.061150
7082, 0.061159
7083, 0.061176
7084, 0.061209
7085, 0.061211
7086, 0.061231
7087, 0.061287
7088, 0.061347
7089, 0.061352
7090, 0.061396
7091, 0.061508
7092, 0.061465
7093, 0.061419
7094, 0.061433
7095, 0.061455
7096, 0.061461
7097, 0.061503
7098, 0.061493
7099, 0.061509
7100, 0.061534
7101, 0.061562
7102, 0.061553
7103, 0.061578
7104, 0.061613
7105, 0.061625
7106, 0.061657
7107, 0.061655
7108, 0.061666
7109, 0.061692
7110, 0.061690
7111, 0.061773
7112, 0.061757
7113, 0.061743
7114, 0.061793
7115, 0.061771
7116, 0.061778
7117, 0.061821
7118, 0.061810
7119, 0.061822
7120, 0.061908
7121, 0.061913
7122, 0.061973
7123, 0.062027
7124, 0.061983
7125, 0.062047
7126, 0.062010
7127, 0.062032
7128, 0.062025
7129, 0.062052
7130, 0.062064
7131, 0.062063
7132, 0.062085
7133, 0.062117
7134, 0.062118
7135, 0.062127
7136, 0.062149
7137, 0.062172
7138, 0.062219
7139, 0.062213
7140, 0.062213
7141, 0.062227
7142, 0.062268
7143, 0.062275
7144, 0.062301
7145, 0.062303
7146, 0.062336
7147, 0.062330
7148, 0.062355
7149, 0.062349
7150, 0.062412
7151, 0.062401
7152, 0.062466
7153, 0.062498
7154, 0.062544
7155, 0.062650
7156, 0.062565
7157, 0.062545
7158, 0.062639
7159, 0.062606
7160, 0.062614
7161, 0.062625
7162, 0.062658
7163, 0.062665
7164, 0.062683
7165, 0.062679
7166, 0.062702
7167, 0.062739
7168, 0.062752
7169, 0.062752
7170, 0.062786
7171, 0.062815
7172, 0.062821
7173, 0.062813
7174, 0.062828
7175, 0.062845
7176, 0.062876
7177, 0.062894
7178, 0.062938
7179, 0.062924
7180, 0.062925
7181, 0.062931
7182, 0.062959
7183, 0.063010
7184, 0.063012
7185, 0.063041
7186, 0.063094
7187, 0.063166
7188, 0.063101
7189, 0.063116
7190, 0.063119
7191, 0.063243
7192, 0.063165
7193, 0.063173
7194, 0.063188
7195, 0.063211
7196, 0.063218
7197, 0.063259
7198, 0.063239
7199, 0.063268
7200, 0.063496
7201, 0.063321
7202, 0.063348
7203, 0.063350
7204, 0.063358
7205, 0.063365
7206, 0.063393
7207, 0.063408
7208, 0.063410
7209, 0.063447
7210, 0.063445
7211, 0.063462
7212, 0.063478
7213, 0.063493
7214, 0.063531
7215, 0.063589
7216, 0.063612
7217, 0.063618
7218, 0.063664
7219, 0.063776
7220, 0.063671
7221, 0.063670
7222, 0.063678
7223, 0.063799
7224, 0.063742
7225, 0.063757
7226, 0.063780
7227, 0.063794
7228, 0.063784
7229, 0.063809
7230, 0.063799
7231, 0.063836
7232, 0.063878
7233, 0.063868
7234, 0.063913
7235, 0.063893
7236, 0.063911
7237, 0.063918
7238, 0.063946
7239, 0.063969
7240, 0.063982
7241, 0.064018
7242, 0.064008
7243, 0.064017
7244, 0.064016
7245, 0.064029
7246, 0.064055
7247, 0.064093
7248, 0.064106
7249, 0.064158
7250, 0.064238
7251, 0.064174
7252, 0.064194
7253, 0.064196
7254, 0.064233
7255, 0.064312
7256, 0.064260
7257, 0.064273
7258, 0.064273
7259, 0.064322
7260, 0.064315
7261, 0.064337
7262, 0.064351
7263, 0.064382
7264, 0.064396
7265, 0.064417
7266, 0.064462
7267, 0.064440
7268, 0.064455
7269, 0.064467
7270, 0.064495
7271, 0.064504
7272, 0.064548
7273, 0.064538
7274, 0.064544
7275, 0.064595
7276, 0.064589
7277, 0.064611
7278, 0.064706
7279, 0.064654
7280, 0.064733
7281, 0.064846
7282, 0.064890
7283, 0.064766
7284, 0.064775
7285, 0.064824
7286, 0.064823
7287, 0.064923
7288, 0.064861
7289, 0.064838
7290, 0.064893
7291, 0.064905
7292, 0.064904
7293, 0.064923
7294, 0.064948
7295, 0.064976
7296, 0.064991
7297, 0.064998
7298, 0.065003
7299, 0.065050
7300, 0.065030
7301, 0.065065
7302, 0.065101
7303, 0.065221
7304, 0.065100
7305, 0.065106
7306, 0.065128
7307, 0.065157
7308, 0.065154
7309, 0.065192
7310, 0.065223
7311, 0.065213
7312, 0.065326
7313, 0.065272
7314, 0.065293
7315, 0.065316
7316, 0.065326
7317, 0.065344
7318, 0.065429
7319, 0.065381
7320, 0.065394
7321, 0.065402
7322, 0.065413
7323, 0.065436
7324, 0.065461
7325, 0.065472
7326, 0.065477
7327, 0.065518
7328, 0.065516
7329, 0.065517
7330, 0.065569
7331, 0.065584
7332, 0.065579
7333, 0.065625
7334, 0.065633
7335, 0.065626
7336, 0.065649
7337, 0.065673
7338, 0.065690
7339, 0.065701
7340, 0.065733
7341, 0.065726
7342, 0.065923
7343, 0.065770
7344, 0.065811
7345, 0.065856
7346, 0.065885
7347, 0.065961
7348, 0.065936
7349, 0.065963
7350, 0.065960
7351, 0.065950
7352, 0.065973
7353, 0.065975
7354, 0.066029
7355, 0.066008
7356, 0.066049
7357, 0.066059
7358, 0.066106
7359, 0.066061
7360, 0.066088
7361, 0.066121
7362, 0.066156
7363, 0.066153
7364, 0.066211
7365, 0.066201
7366, 0.066177
7367, 0.066209
7368, 0.066222
7369, 0.066248
7370, 0.066247
7371, 0.066271
7372, 0.066384
7373, 0.066310
7374, 0.066313
7375, 0.066335
7376, 0.066379
7377, 0.066417
7378, 0.066427
7379, 0.066457
7380, 0.066523
7381, 0.066474
7382, 0.066486
7383, 0.066494
7384, 0.066509
7385, 0.066535
7386, 0.066557
7387, 0.066583
7388, 0.066562
7389, 0.066578
7390, 0.066601
7391, 0.066598
7392, 0.066654
7393, 0.066643
7394, 0.066670
7395, 0.066687
7396, 0.066711
7397, 0.066698
7398, 0.066725
7399, 0.066761
7400, 0.066774
7401, 0.066801
7402, 0.066925
7403, 0.066839
7404, 0.066822
7405, 0.066839
7406, 0.066854
7407, 0.066883
7408, 0.066929
7409, 0.066957
7410, 0.066978
7411, 0.067071
7412, 0.067015
7413, 0.067034
7414, 0.067044
7415, 0.067071
7416, 0.067111
7417, 0.067126
7418, 0.067103
7419, 0.067146
7420, 0.067143
7421, 0.067152
7422, 0.067217
7423, 0.067227
7424, 0.067263
7425, 0.067247
7426, 0.067247
7427, 0.067269
7428, 0.067291
7429, 0.067392
7430, 0.067361
7431, 0.067344
7432, 0.067433
7433, 0.067381
7434, 0.067427
7435, 0.067400
7436, 0.067438
7437, 0.067430
7438, 0.067499
7439, 0.067521
7440, 0.067509
7441, 0.067582
7442, 0.067621
7443, 0.067559
7444, 0.067601
7445, 0.067639
7446, 0.067644
7447, 0.067679
7448, 0.067674
7449, 0.067684
7450, 0.067702
7451, 0.067717
7452, 0.067708
7453, 0.067763
7454, 0.067759
7455, 0.067771
7456, 0.067790
7457, 0.067816
7458, 0.067828
7459, 0.067859
7460, 0.067882
7461, 0.067916
7462, 0.068053
7463, 0.067921
7464, 0.067950
7465, 0.067955
7466, 0.068000
7467, 0.067983
7468, 0.068033
7469, 0.068012
7470, 0.068033
7471, 0.068054
7472, 0.068174
7473, 0.068124
7474, 0.068160
7475, 0.068159
7476, 0.068203
7477, 0.068182
7478, 0.068209
7479, 0.068216
7480, 0.068248
7481, 0.068266
7482, 0.068272
7483, 0.068333
7484, 0.068309
7485, 0.068316
7486, 0.068322
7487, 0.068346
7488, 0.068364
7489, 0.068370
7490, 0.068399
7491, 0.068505
7492, 0.068424
7493, 0.068471
7494, 0.068466
7495, 0.068495
7496, 0.068482
7497, 0.068527
7498, 0.068526
7499, 0.068532
7500, 0.068569
7501, 0.068576
7502, 0.068671
7503, 0.068710
7504, 0.068645
7505, 0.068673
7506, 0.068734
7507, 0.068698
7508, 0.068731
7509, 0.068743
7510, 0.068774
7511, 0.068776
7512, 0.068813
7513, 0.068811
7514, 0.068821
7515, 0.068832
7516, 0.068862
7517, 0.068879
7518, 0.068890
7519, 0.068933
7520, 0.069062
7521, 0.068964
7522, 0.068976
7523, 0.068997
7524, 0.069032
7525, 0.069011
7526, 0.069069
7527, 0.069052
7528, 0.069083
7529, 0.069088
7530, 0.069122
7531, 0.069190
7532, 0.069163
7533, 0.069178
7534, 0.069195
7535, 0.069226
7536, 0.069224
7537, 0.069247
7538, 0.069305
7539, 0.069342
7540, 0.069338
7541, 0.069398
7542, 0.069355
7543, 0.069389
7544, 0.069399
7545, 0.069408
7546, 0.069445
7547, 0.069467
7548, 0.069486
7549, 0.069563
7550, 0.069505
7551, 0.069515
7552, 0.069527
7553, 0.069575
7554, 0.069559
7555, 0.069604
7556, 0.069595
7557, 0.069606
7558, 0.069630
7559, 0.069650
7560, 0.069644
7561, 0.069777
7562, 0.069723
7563, 0.069726
7564, 0.069724
7565, 0.069742
7566, 0.069775
7567, 0.069776
7568, 0.069820
7569, 0.069859
7570, 0.069865
7571, 0.069880
7572, 0.069910
7573, 0.069912
7574, 0.069920
7575, 0.069966
7576, 0.069975
7577, 0.069984
7578, 0.070133
7579, 0.070024
7580, 0.070037
7581, 0.070044
7582, 0.070066
7583, 0.070109
7584, 0.070101
7585, 0.070114
7586, 0.070142
7587, 0.070153
7588, 0.070192
7589, 0.070186
7590, 0.070288
7591, 0.070240
7592, 0.070274
7593, 0.070265
7594, 0.070280
7595, 0.070293
7596, 0.070322
7597, 0.070367
7598, 0.070372
7599, 0.070408
7600, 0.070417
7601, 0.070440
7602, 0.070471
7603, 0.070458
7604, 0.070529
7605, 0.070533
7606, 0.070611
7607, 0.070563
7608, 0.070589
7609, 0.070582
7610, 0.070603
7611, 0.070631
7612, 0.070680
7613, 0.070655
7614, 0.070666
7615, 0.070680
7616, 0.070738
7617, 0.070728
7618, 0.070765
7619, 0.070836
7620, 0.070806
7621, 0.070821
7622, 0.070807
7623, 0.070848
7624, 0.070847
7625, 0.070839
7626, 0.070903
7627, 0.070893
7628, 0.070899
7629, 0.070922
7630, 0.070948
7631, 0.070948
7632, 0.071029
7633, 0.071056
7634, 0.071138
7635, 0.071206
7636, 0.071112
7637, 0.071098
7638, 0.071115
7639, 0.071206
7640, 0.071183
7641, 0.071192
7642, 0.071183
7643, 0.071204
7644, 0.071212
7645, 0.071239
7646, 0.071284
7647, 0.071285
7648, 0.071385
7649, 0.071327
7650, 0.071338
7651, 0.071340
7652, 0.071366
7653, 0.071419
7654, 0.071427
7655, 0.071452
7656, 0.071433
7657, 0.071449
7658, 0.071462
7659, 0.071488
7660, 0.071512
7661, 0.071535
7662, 0.071524
7663, 0.071635
7664, 0.071615
7665, 0.071636
7666, 0.071690
7667, 0.071690
7668, 0.071707
7669, 0.071736
7670, 0.071736
7671, 0.071754
7672, 0.071760
7673, 0.071795
7674, 0.071819
7675, 0.071836
7676, 0.071847
7677, 0.071930
7678, 0.071861
7679, 0.071865
7680, 0.071918
7681, 0.071927
7682, 0.071948
7683, 0.071941
7684, 0.071977
7685, 0.071975
7686, 0.071993
7687, 0.072016
7688, 0.072055
7689, 0.072051
7690, 0.072204
7691, 0.072086
7692, 0.072092
7693, 0.072109
7694, 0.072128
7695, 0.072159
7696, 0.072186
7697, 0.072195
7698, 0.072247
7699, 0.072241
7700, 0.072258
7701, 0.072263
7702, 0.072302
7703, 0.072319
7704, 0.072340
7705, 0.072410
7706, 0.072358
7707, 0.072360
7708, 0.072376
7709, 0.072471
7710, 0.072438
7711, 0.072472
7712, 0.072460
7713, 0.072484
7714, 0.072500
7715, 0.072515
7716, 0.072579
7717, 0.072578
7718, 0.072668
7719, 0.072611
7720, 0.072637
7721, 0.072649
7722, 0.072660
7723, 0.072671
7724, 0.072752
7725, 0.072701
7726, 0.072731
7727, 0.072746
7728, 0.072785
7729, 0.072805
7730, 0.072842
7731, 0.072893
7732, 0.072887
7733, 0.072941
7734, 0.072902
7735, 0.072930
7736, 0.072933
7737, 0.072970
7738, 0.072974
7739, 0.073000
7740, 0.073025
7741, 0.073013
7742, 0.073053
7743, 0.073072
7744, 0.073133
7745, 0.073225
7746, 0.073147
7747, 0.073160
7748, 0.073169
7749, 0.073169
7750, 0.073186
7751, 0.073225
7752, 0.073218
7753, 0.073248
7754, 0.073279
7755, 0.073290
7756, 0.073276
7757, 0.073322
7758, 0.073354
7759, 0.073379
7760, 0.073379
7761, 0.073476
7762, 0.073480
7763, 0.073459
7764, 0.073509
7765, 0.073560
7766, 0.073526
7767, 0.073509
7768, 0.073555
7769, 0.073554
7770, 0.073575
7771, 0.073605
7772, 0.073666
7773, 0.073704
7774, 0.073639
7775, 0.073665
7776, 0.073694
7777, 0.073705
7778, 0.073744
7779, 0.073752
7780, 0.073766
7781, 0.073781
7782, 0.073817
7783, 0.073814
7784, 0.073882
7785, 0.073939
7786, 0.073892
7787, 0.073907
7788, 0.073930
7789, 0.074001
7790, 0.073934
7791, 0.073966
7792, 0.074018
7793, 0.074044
7794, 0.074050
7795, 0.074120
7796, 0.074118
7797, 0.074131
7798, 0.074127
7799, 0.074156
7800, 0.074306
7801, 0.074175
7802, 0.074210
7803, 0.074216
7804, 0.074233
7805, 0.074257
7806, 0.074250
7807, 0.074286
7808, 0.074301
7809, 0.074329
7810, 0.074373
7811, 0.074371
7812, 0.074399
7813, 0.074408
7814, 0.074397
7815, 0.074432
7816, 0.074472
7817, 0.074530
7818, 0.074515
7819, 0.074536
7820, 0.074545
7821, 0.074506
7822, 0.074551
7823, 0.074572
7824, 0.074626
7825, 0.074637
7826, 0.074686
7827, 0.074754
7828, 0.074718
7829, 0.074708
7830, 0.074736
7831, 0.074751
7832, 0.074780
7833, 0.074774
7834, 0.074811
7835, 0.074816
7836, 0.074826
7837, 0.074857
7838, 0.074872
7839, 0.074908
7840, 0.074903
7841, 0.074909
7842, 0.074910
7843, 0.074929
7844, 0.075020
7845, 0.074961
7846, 0.074986
7847, 0.074972
7848, 0.074985
7849, 0.074991
7850, 0.075031
7851, 0.075112
7852, 0.075036
7853, 0.075188
7854, 0.075075
7855, 0.075117
7856, 0.075101
7857, 0.075175
7858, 0.075272
7859, 0.075224
7860, 0.075213
7861, 0.075230
7862, 0.075261
7863, 0.075259
7864, 0.075317
7865, 0.075332
7866, 0.075365
7867, 0.075382
7868, 0.075365
7869, 0.075352
7870, 0.075410
7871, 0.075532
7872, 0.075479
7873, 0.075495
7874, 0.075467
7875, 0.075503
7876, 0.075524
7877, 0.075529
7878, 0.075572
7879, 0.075572
7880, 0.075677
7881, 0.075604
7882, 0.075624
7883, 0.075649
7884, 0.075655
7885, 0.075663
7886, 0.075693
7887, 0.075722
7888, 0.075770
7889, 0.075767
7890, 0.075829
7891, 0.075856
7892, 0.075873
7893, 0.075894
7894, 0.075873
7895, 0.075899
7896, 0.075924
7897, 0.075938
7898, 0.076021
7899, 0.075988
7900, 0.075990
7901, 0.075994
7902, 0.076032
7903, 0.076060
7904, 0.076061
7905, 0.076099
7906, 0.076277
7907, 0.076152
7908, 0.076131
7909, 0.076192
7910, 0.076212
7911, 0.076252
7912, 0.076244
7913, 0.076226
7914, 0.076236
7915, 0.076266
7916, 0.076283
7917, 0.076315
7918, 0.076349
7919, 0.076357
7920, 0.076413
7921, 0.076426
7922, 0.076466
7923, 0.076475
7924, 0.076551
7925, 0.076630
7926, 0.076543
7927, 0.076552
7928, 0.076582
7929, 0.076590
7930, 0.076627
7931, 0.076634
7932, 0.076739
7933, 0.076652
7934, 0.076665
7935, 0.076684
7936, 0.076736
7937, 0.076748
7938, 0.076777
7939, 0.076774
7940, 0.076807
7941, 0.076812
7942, 0.076822
7943, 0.076845
7944, 0.076862
7945, 0.076936
7946, 0.076913
7947, 0.076911
7948, 0.076932
7949, 0.076964
7950, 0.076969
7951, 0.076998
7952, 0.077102
7953, 0.077065
7954, 0.077112
7955, 0.077108
7956, 0.077126
7957, 0.077155
7958, 0.077279
7959, 0.077209
7960, 0.077171
7961, 0.077194
7962, 0.077239
7963, 0.077227
7964, 0.077274
7965, 0.077278
7966, 0.077279
7967, 0.077311
7968, 0.077354
7969, 0.077362
7970, 0.077398
7971, 0.077456
7972, 0.077430
7973, 0.077438
7974, 0.077446
7975, 0.077504
7976, 0.077534
7977, 0.077558
7978, 0.077608
7979, 0.077559
7980, 0.077582
7981, 0.077621
7982, 0.077717
7983, 0.077618
7984, 0.077755
7985, 0.077729
7986, 0.077722
7987, 0.077722
7988, 0.077753
7989, 0.077759
7990, 0.077801
7991, 0.077784
7992, 0.077832
7993, 0.077843
7994, 0.077875
7995, 0.077903
7996, 0.077935
7997, 0.077935
7998, 0.077970
7999, 0.077949
8000, 0.077991
8001, 0.077989
8002, 0.078035
8003, 0.078025
8004, 0.078083
8005, 0.078135
8006, 0.078096
8007, 0.078109
8008, 0.078157
8009, 0.078146
8010, 0.078308
8011, 0.078192
8012, 0.078195
8013, 0.078219
8014, 0.078217
8015, 0.078258
8016, 0.078271
8017, 0.078289
8018, 0.078360
8019, 0.078325
8020, 0.078345
8021, 0.078373
8022, 0.078413
8023, 0.078411
8024, 0.078411
8025, 0.078428
8026, 0.078453
8027, 0.078499
8028, 0.078508
8029, 0.078545
8030, 0.078514
8031, 0.078607
8032, 0.078561
8033, 0.078559
8034, 0.078626
8035, 0.078719
8036, 0.078687
8037, 0.078641
8038, 0.078686
8039, 0.078744
8040, 0.078714
8041, 0.078763
8042, 0.078747
8043, 0.078767
8044, 0.078804
8045, 0.078800
8046, 0.078836
8047, 0.078850
8048, 0.078902
8049, 0.078893
8050, 0.078933
8051, 0.078920
8052, 0.078952
8053, 0.078990
8054, 0.078990
8055, 0.078999
8056, 0.079013
8057, 0.079124
8058, 0.079072
8059, 0.079078
8060, 0.079139
8061, 0.079220
8062, 0.079127
8063, 0.079151
8064, 0.079159
8065, 0.079176
8066, 0.079220
8067, 0.079235
8068, 0.079234
8069, 0.079249
8070, 0.079282
8071, 0.079288
8072, 0.079324
8073, 0.079362
8074, 0.079356
8075, 0.079368
8076, 0.079399
8077, 0.079437
8078, 0.079463
8079, 0.079506
8080, 0.079479
8081, 0.079494
8082, 0.079544
8083, 0.079581
8084, 0.079565
8085, 0.079582
8086, 0.079678
8087, 0.079602
8088, 0.079627
8089, 0.079671
8090, 0.079673
8091, 0.079682
8092, 0.079707
8093, 0.079730
8094, 0.079746
8095, 0.079747
8096, 0.079779
8097, 0.079826
8098, 0.079870
8099, 0.079870
8100, 0.079861
8101, 0.079913
8102, 0.079973
8103, 0.079940
8104, 0.079979
8105, 0.079966
8106, 0.080005
8107, 0.080002
8108, 0.080096
8109, 0.080071
8110, 0.080061
8111, 0.080238
8112, 0.080176
8113, 0.080180
8114, 0.080213
8115, 0.080235
8116, 0.080253
8117, 0.080257
8118, 0.080270
8119, 0.080288
8120, 0.080300
8121, 0.080336
8122, 0.080367
8123, 0.080375
8124, 0.080400
8125, 0.080377
8126, 0.080395
8127, 0.080457
8128, 0.080470
8129, 0.080489
8130, 0.080478
8131, 0.080496
8132, 0.080499
8133, 0.080517
8134, 0.080598
8135, 0.080545
8136, 0.080632
8137, 0.080562
8138, 0.080593
8139, 0.080609
8140, 0.080605
8141, 0.080627
8142, 0.080645
8143, 0.080652
8144, 0.080750
8145, 0.080765
8146, 0.080796
8147, 0.080808
8148, 0.080843
8149, 0.080810
8150, 0.080870
8151, 0.080869
8152, 0.080894
8153, 0.080950
8154, 0.080920
8155, 0.080922
8156, 0.080949
8157, 0.080972
8158, 0.080994
8159, 0.081101
8160, 0.081101
8161, 0.081169
8162, 0.081093
8163, 0.081131
8164, 0.081119
8165, 0.081211
8166, 0.081174
8167, 0.081175
8168, 0.081192
8169, 0.081225
8170, 0.081229
8171, 0.081262
8172, 0.081290
8173, 0.081302
8174, 0.081303
8175, 0.081333
8176, 0.081412
8177, 0.081446
8178, 0.081495
8179, 0.081508
8180, 0.081535
8181, 0.081531
8182, 0.081519
8183, 0.081554
8184, 0.081684
8185, 0.081662
8186, 0.081604
8187, 0.081615
8188, 0.081639
8189, 0.081650
8190, 0.081689
8191, 0.081699
8192, 0.081713
8193, 0.081711
8194, 0.081758
8195, 0.081771
8196, 0.081794
8197, 0.081803
8198, 0.081820
8199, 0.081824
8200, 0.081849
8201, 0.081873
8202, 0.081879
8203, 0.081915
8204, 0.081896
8205, 0.081923
8206, 0.081942
8207, 0.081958
8208, 0.082032
8209, 0.082136
8210, 0.082187
8211, 0.082090
8212, 0.082110
8213, 0.082114
8214, 0.082122
8215, 0.082148
8216, 0.082167
8217, 0.082180
8218, 0.082196
8219, 0.082219
8220, 0.082245
8221, 0.082268
8222, 0.082283
8223, 0.082286
8224, 0.082309
8225, 0.082335
8226, 0.082407
8227, 0.082438
8228, 0.082436
8229, 0.082406
8230, 0.082420
8231, 0.082464
8232, 0.082463
8233, 0.082493
8234, 0.082662
8235, 0.082525
8236, 0.082546
8237, 0.082591
8238, 0.082567
8239, 0.082616
8240, 0.082675
8241, 0.082719
8242, 0.082726
8243, 0.082739
8244, 0.082767
8245, 0.082776
8246, 0.082818
8247, 0.082811
8248, 0.082829
8249, 0.082860
8250, 0.082864
8251, 0.082884
8252, 0.082899
8253, 0.082936
8254, 0.082928
8255, 0.082926
8256, 0.082983
8257, 0.082992
8258, 0.083142
8259, 0.083091
8260, 0.083034
8261, 0.083052
8262, 0.083085
8263, 0.083102
8264, 0.083100
8265, 0.083134
8266, 0.083130
8267, 0.083150
8268, 0.083192
8269, 0.083211
8270, 0.083230
8271, 0.083251
8272, 0.083294
8273, 0.083295
8274, 0.083398
8275, 0.083373
8276, 0.083424
8277, 0.083408
8278, 0.083415
8279, 0.083421
8280, 0.083465
8281, 0.083489
8282, 0.083549
8283, 0.083554
8284, 0.083561
8285, 0.083539
8286, 0.083559
8287, 0.083600
8288, 0.083612
8289, 0.083636
8290, 0.083682
8291, 0.083677
8292, 0.083709
8293, 0.083736
8294, 0.083762
8295, 0.083757
8296, 0.083775
8297, 0.083775
8298, 0.083820
8299, 0.083842
8300, 0.083843
8301, 0.083888
8302, 0.083914
8303, 0.083974
8304, 0.084004
8305, 0.084031
8306, 0.084157
8307, 0.084035
8308, 0.084119
8309, 0.084076
8310, 0.084082
8311, 0.084203
8312, 0.084135
8313, 0.084147
8314, 0.084172
8315, 0.084168
8316, 0.084195
8317, 0.084257
8318, 0.084238
8319, 0.084237
8320, 0.084276
8321, 0.084287
8322, 0.084332
8323, 0.084376
8324, 0.084330
8325, 0.084342
8326, 0.084382
8327, 0.084359
8328, 0.084374
8329, 0.084406
8330, 0.084486
