8,615, 0.040866
8,616, 0.041078
8,617, 0.041381
8,618, 0.041286
8,619, 0.041715
8,620, 0.041410
8,621, 0.041866
8,622, 0.041786
8,623, 0.042050
8,624, 0.042325
8,625, 0.042208
8,626, 0.042700
8,627, 0.042376
8,628, 0.042824
8,629, 0.042739
8,630, 0.043013
8,631, 0.043261
8,632, 0.043165
8,633, 0.043620
8,634, 0.043352
8,635, 0.043783
8,636, 0.043701
8,637, 0.043962
8,638, 0.044262
8,639, 0.044128
8,640, 0.044605
8,641, 0.044290
8,642, 0.044749
8,643, 0.044660
8,644, 0.044960
8,645, 0.045200
8,646, 0.045093
8,647, 0.045579
8,648, 0.045300
8,649, 0.045794
8,650, 0.045679
8,651, 0.045960
8,652, 0.046192
8,653, 0.046035
8,654, 0.046576
8,655, 0.046226
8,656, 0.046726
8,657, 0.046618
8,658, 0.046946
8,659, 0.047210
8,660, 0.047081
8,661, 0.047570
8,662, 0.047227
8,663, 0.047760
8,664, 0.047613
8,665, 0.047909
8,666, 0.048176
8,667, 0.048140
8,668, 0.048516
8,669, 0.048288
8,670, 0.048769
8,671, 0.048619
8,672, 0.048918
8,673, 0.049212
8,674, 0.049062
8,675, 0.049608
8,676, 0.049293
8,677, 0.049847
8,678, 0.049691
8,679, 0.049912
8,680, 0.050208
8,681, 0.050126
8,682, 0.050598
8,683, 0.050284
8,684, 0.050748
8,685, 0.050675
8,686, 0.050975
8,687, 0.051240
8,688, 0.051119
8,689, 0.051674
8,690, 0.051302
8,691, 0.051816
8,692, 0.051700
8,693, 0.052002
8,694, 0.052276
8,695, 0.052212
8,696, 0.052686
8,697, 0.052376
8,698, 0.052886
8,699, 0.052784
8,700, 0.053059
8,701, 0.053373
8,702, 0.053257
8,703, 0.053770
8,704, 0.053456
8,705, 0.053969
8,706, 0.053835
8,707, 0.054131
8,708, 0.054451
8,709, 0.054346
8,710, 0.054870
8,711, 0.054495
8,712, 0.055020
8,713, 0.054897
8,714, 0.055183
8,715, 0.055506
8,716, 0.055402
8,717, 0.055924
8,718, 0.055632
8,719, 0.056121
8,720, 0.056031
8,721, 0.056292
8,722, 0.056612
8,723, 0.056516
8,724, 0.057029
8,725, 0.056700
8,726, 0.057191
8,727, 0.057094
8,728, 0.057440
8,729, 0.057711
8,730, 0.057562
8,731, 0.058140
8,732, 0.057808
8,733, 0.058305
8,734, 0.058234
8,735, 0.058531
8,736, 0.058808
8,737, 0.058729
8,738, 0.059223
8,739, 0.058939
8,740, 0.059433
8,741, 0.059356
8,742, 0.059612
8,743, 0.059958
8,744, 0.059813
8,745, 0.060369
8,746, 0.060014
8,747, 0.060571
8,748, 0.060488
8,749, 0.060804
8,750, 0.061064
8,751, 0.060982
8,752, 0.061534
8,753, 0.061195
8,754, 0.061754
8,755, 0.061627
8,756, 0.061928
8,757, 0.062245
8,758, 0.062126
8,759, 0.062718
8,760, 0.062322
8,761, 0.062844
8,762, 0.062798
8,763, 0.063092
8,764, 0.063365
8,765, 0.063251
8,766, 0.063867
8,767, 0.063499
8,768, 0.064057
8,769, 0.063984
8,770, 0.064213
8,771, 0.064554
8,772, 0.064456
8,773, 0.065063
8,774, 0.064623
8,775, 0.065220
8,776, 0.065084
8,777, 0.065449
8,778, 0.065750
8,779, 0.065649
8,780, 0.066184
8,781, 0.065845
8,782, 0.066393
8,783, 0.066243
8,784, 0.066621
8,785, 0.066895
8,786, 0.066757
8,787, 0.067420
8,788, 0.067014
8,789, 0.067647
8,790, 0.067475
8,791, 0.067790
8,792, 0.068116
8,793, 0.068043
8,794, 0.068608
8,795, 0.068246
8,796, 0.068791
8,797, 0.068672
8,798, 0.068981
8,799, 0.069363
8,800, 0.069195
8,801, 0.069793
8,802, 0.069396
8,803, 0.070009
8,804, 0.069923
8,805, 0.070244
8,806, 0.070575
8,807, 0.070431
8,808, 0.071003
8,809, 0.070637
8,810, 0.071273
8,811, 0.071106
8,812, 0.071428
8,813, 0.071770
8,814, 0.071623
8,815, 0.072214
8,816, 0.071873
8,817, 0.072434
8,818, 0.072364
8,819, 0.072711
8,820, 0.072952
8,821, 0.072896
8,822, 0.073551
8,823, 0.073138
8,824, 0.073695
8,825, 0.073600
8,826, 0.073875
8,827, 0.074247
8,828, 0.074157
8,829, 0.074776
8,830, 0.074380
8,831, 0.075021
8,832, 0.074838
8,833, 0.075188
8,834, 0.075514
8,835, 0.075342
8,836, 0.076060
8,837, 0.075615
8,838, 0.076223
8,839, 0.076099
8,840, 0.076506
8,841, 0.076772
8,842, 0.076677
8,843, 0.077297
8,844, 0.076844
8,845, 0.077509
8,846, 0.077359
8,847, 0.077760
8,848, 0.078082
8,849, 0.077954
8,850, 0.078542
8,851, 0.078197
8,852, 0.078820
8,853, 0.078662
8,854, 0.079016
8,855, 0.079354
8,856, 0.079250
8,857, 0.079904
8,858, 0.079450
8,859, 0.080115
8,860, 0.079998
8,861, 0.080360
8,862, 0.080704
8,863, 0.080562
8,864, 0.081176
8,865, 0.080780
8,866, 0.081437
8,867, 0.081267
8,868, 0.081613
8,869, 0.082013
8,870, 0.081894
8,871, 0.082488
8,872, 0.082118
8,873, 0.082697
8,874, 0.082576
8,875, 0.083025
8,876, 0.083323
8,877, 0.083223
8,878, 0.083834
8,879, 0.083371
8,880, 0.084086
8,881, 0.083974
8,882, 0.084252
8,883, 0.084677
8,884, 0.084540
8,885, 0.085178
8,886, 0.084751
8,887, 0.085378
8,888, 0.085262
8,889, 0.085673
8,890, 0.086008
8,891, 0.085891
8,892, 0.086517
8,893, 0.086123
8,894, 0.086772
8,895, 0.086614
8,896, 0.086999
8,897, 0.087339
8,898, 0.087185
8,899, 0.087903
8,900, 0.087446
8,901, 0.088134
8,902, 0.087955
8,903, 0.088346
8,904, 0.088798
8,905, 0.088593
8,906, 0.089204
8,907, 0.088795
8,908, 0.089474
8,909, 0.089330
8,910, 0.089708
8,911, 0.090063
8,912, 0.089993
8,913, 0.090677
8,914, 0.090244
8,915, 0.090854
8,916, 0.090711
8,917, 0.091045
8,918, 0.091468
8,919, 0.091334
8,920, 0.092034
8,921, 0.091562
8,922, 0.092288
8,923, 0.092135
8,924, 0.092452
8,925, 0.092833
8,926, 0.092696
8,927, 0.093451
8,928, 0.092985
8,929, 0.093687
8,930, 0.093509
8,931, 0.093939
8,932, 0.094263
8,933, 0.094116
8,934, 0.094864
8,935, 0.094404
8,936, 0.095097
8,937, 0.094948
8,938, 0.095324
8,939, 0.095701
8,940, 0.095566
8,941, 0.096250
8,942, 0.095844
8,943, 0.096546
8,944, 0.096346
8,945, 0.096769
8,946, 0.097145
8,947, 0.096961
8,948, 0.097746
8,949, 0.097248
8,950, 0.097971
8,951, 0.097812
8,952, 0.098163
8,953, 0.098631
8,954, 0.098459
8,955, 0.099137
8,956, 0.098616
8,957, 0.099417
8,958, 0.099253
8,959, 0.099691
8,960, 0.100099
8,961, 0.099891
8,962, 0.100585
8,963, 0.100125
8,964, 0.100885
8,965, 0.100713
8,966, 0.101109
8,967, 0.101517
8,968, 0.101308
8,969, 0.102086
8,970, 0.101649
8,971, 0.102354
8,972, 0.102208
8,973, 0.102605
8,974, 0.102994
8,975, 0.102804
8,976, 0.103603
8,977, 0.103077
8,978, 0.103843
8,979, 0.103704
8,980, 0.104051
8,981, 0.104462
8,982, 0.104367
8,983, 0.104992
8,984, 0.104550
8,985, 0.105324
8,986, 0.105121
8,987, 0.105565
8,988, 0.105971
8,989, 0.105780
8,990, 0.106576
8,991, 0.106085
8,992, 0.106832
8,993, 0.106678
8,994, 0.107097
8,995, 0.107422
8,996, 0.107339
8,997, 0.108062
8,998, 0.107588
8,999, 0.108381
8,1000, 0.108180
8,1001, 0.108566
8,1002, 0.108954
8,1003, 0.108871
8,1004, 0.109555
8,1005, 0.109128
8,1006, 0.109872
8,1007, 0.109660
8,1008, 0.110074
8,1009, 0.110531
8,1010, 0.110394
8,1011, 0.111145
8,1012, 0.110711
8,1013, 0.111367
8,1014, 0.111275
8,1015, 0.111602
8,1016, 0.112075
8,1017, 0.111929
8,1018, 0.112651
8,1019, 0.112108
8,1020, 0.112922
8,1021, 0.112794
8,1022, 0.113194
8,1023, 0.113621
8,1024, 0.113484
8,1025, 0.114215
8,1026, 0.113719
8,1027, 0.114481
8,1028, 0.114348
8,1029, 0.114758
8,1030, 0.115193
8,1031, 0.115053
8,1032, 0.115820
8,1033, 0.115304
8,1034, 0.116060
8,1035, 0.115889
8,1036, 0.116261
8,1037, 0.116765
8,1038, 0.116635
8,1039, 0.117362
8,1040, 0.116925
8,1041, 0.117637
8,1042, 0.117507
8,1043, 0.117935
8,1044, 0.118340
8,1045, 0.118196
8,1046, 0.118998
8,1047, 0.118486
8,1048, 0.119183
8,1049, 0.119099
8,1050, 0.119467
8,1051, 0.119926
8,1052, 0.119813
8,1053, 0.120620
8,1054, 0.120055
8,1055, 0.120948
8,1056, 0.120682
8,1057, 0.121136
8,1058, 0.121561
8,1059, 0.121392
8,1060, 0.122223
8,1061, 0.121607
8,1062, 0.122441
8,1063, 0.122301
8,1064, 0.122755
8,1065, 0.123111
8,1066, 0.123037
8,1067, 0.123781
8,1068, 0.123334
8,1069, 0.124082
8,1070, 0.123915
8,1071, 0.124378
8,1072, 0.124805
8,1073, 0.124687
8,1074, 0.125426
8,1075, 0.124893
8,1076, 0.125701
8,1077, 0.125557
8,1078, 0.126026
8,1079, 0.126469
8,1080, 0.126235
8,1081, 0.127097
8,1082, 0.126569
8,1083, 0.127361
8,1084, 0.127200
8,1085, 0.127650
8,1086, 0.128061
8,1087, 0.127913
8,1088, 0.128728
8,1089, 0.128242
8,1090, 0.129018
8,1091, 0.128799
8,1092, 0.129300
8,1093, 0.129742
8,1094, 0.129607
8,1095, 0.130387
8,1096, 0.129898
8,1097, 0.130671
8,1098, 0.130533
8,1099, 0.130975
8,1100, 0.131395
8,1101, 0.131207
8,1102, 0.132065
8,1103, 0.131508
8,1104, 0.132379
8,1105, 0.132231
8,1106, 0.132613
8,1107, 0.133091
8,1108, 0.132903
8,1109, 0.133740
8,1110, 0.133194
8,1111, 0.134019
8,1112, 0.133895
8,1113, 0.134333
8,1114, 0.134746
8,1115, 0.134565
8,1116, 0.135484
8,1117, 0.134906
8,1118, 0.135689
8,1119, 0.135597
8,1120, 0.135962
8,1121, 0.136537
8,1122, 0.136267
8,1123, 0.137102
8,1124, 0.136607
8,1125, 0.137398
8,1126, 0.137250
8,1127, 0.137756
8,1128, 0.138132
8,1129, 0.138030
8,1130, 0.138854
8,1131, 0.138295
8,1132, 0.139159
8,1133, 0.138970
8,1134, 0.139431
8,1135, 0.139954
8,1136, 0.139722
8,1137, 0.140564
8,1138, 0.140047
8,1139, 0.140878
8,1140, 0.140701
8,1141, 0.141200
8,1142, 0.141620
8,1143, 0.141470
8,1144, 0.142320
8,1145, 0.141737
8,1146, 0.142577
8,1147, 0.142448
8,1148, 0.142934
8,1149, 0.143333
8,1150, 0.143272
8,1151, 0.144002
8,1152, 0.143517
8,1153, 0.144349
8,1154, 0.144143
8,1155, 0.144625
8,1156, 0.145126
8,1157, 0.144928
8,1158, 0.145804
8,1159, 0.145260
8,1160, 0.146083
8,1161, 0.145902
8,1162, 0.146423
8,1163, 0.146880
8,1164, 0.146688
8,1165, 0.147559
8,1166, 0.146997
8,1167, 0.147859
8,1168, 0.147702
8,1169, 0.148217
8,1170, 0.148631
8,1171, 0.148492
8,1172, 0.149305
8,1173, 0.148806
8,1174, 0.149655
8,1175, 0.149502
8,1176, 0.149962
8,1177, 0.150462
8,1178, 0.150283
8,1179, 0.151106
8,1180, 0.150599
8,1181, 0.151432
8,1182, 0.151241
8,1183, 0.151711
8,1184, 0.152238
8,1185, 0.152060
8,1186, 0.152907
8,1187, 0.152364
8,1188, 0.153254
8,1189, 0.153054
8,1190, 0.153566
8,1191, 0.154001
8,1192, 0.153843
8,1193, 0.154793
8,1194, 0.154238
8,1195, 0.155121
8,1196, 0.154908
8,1197, 0.155343
8,1198, 0.155862
8,1199, 0.155674
8,1200, 0.156543
8,1201, 0.156028
8,1202, 0.156895
8,1203, 0.156727
8,1204, 0.157156
8,1205, 0.157700
8,1206, 0.157532
8,1207, 0.158373
8,1208, 0.157814
8,1209, 0.158730
8,1210, 0.158487
8,1211, 0.159033
8,1212, 0.159534
8,1213, 0.159332
8,1214, 0.160215
8,1215, 0.159622
8,1216, 0.160563
8,1217, 0.160379
8,1218, 0.160880
8,1219, 0.161394
8,1220, 0.161212
8,1221, 0.162068
8,1222, 0.161489
8,1223, 0.162361
8,1224, 0.162244
8,1225, 0.162682
8,1226, 0.163176
8,1227, 0.163054
8,1228, 0.163894
8,1229, 0.163379
8,1230, 0.164299
8,1231, 0.164155
8,1232, 0.164516
8,1233, 0.165095
8,1234, 0.164925
8,1235, 0.165802
8,1236, 0.165237
8,1237, 0.166150
8,1238, 0.165949
8,1239, 0.166422
8,1240, 0.166990
8,1241, 0.166798
8,1242, 0.167696
8,1243, 0.167093
8,1244, 0.168082
8,1245, 0.167833
8,1246, 0.168368
8,1247, 0.168816
8,1248, 0.168680
8,1249, 0.169528
8,1250, 0.169015
8,1251, 0.169895
8,1252, 0.169757
8,1253, 0.170197
8,1254, 0.170772
8,1255, 0.170505
8,1256, 0.171474
8,1257, 0.170844
8,1258, 0.171749
8,1259, 0.171562
8,1260, 0.172132
8,1261, 0.172668
8,1262, 0.172486
8,1263, 0.173420
8,1264, 0.172769
8,1265, 0.173742
8,1266, 0.173542
8,1267, 0.173998
8,1268, 0.174597
8,1269, 0.174404
8,1270, 0.175244
8,1271, 0.174767
8,1272, 0.175699
8,1273, 0.175397
8,1274, 0.175966
8,1275, 0.176555
8,1276, 0.176306
8,1277, 0.177241
8,1278, 0.176686
8,1279, 0.177535
8,1280, 0.177377
8,1281, 0.177981
8,1282, 0.178436
8,1283, 0.178259
8,1284, 0.179230
8,1285, 0.178563
8,1286, 0.179526
8,1287, 0.179337
8,1288, 0.179867
8,1289, 0.180377
8,1290, 0.180161
8,1291, 0.181134
8,1292, 0.180542
8,1293, 0.181543
8,1294, 0.181286
8,1295, 0.181785
8,1296, 0.182334
8,1297, 0.182111
8,1298, 0.183189
8,1299, 0.182509
8,1300, 0.183534
8,1301, 0.183270
8,1302, 0.183902
8,1303, 0.184289
8,1304, 0.184119
8,1305, 0.185027
8,1306, 0.184415
8,1307, 0.185430
8,1308, 0.185255
8,1309, 0.185755
8,1310, 0.186258
8,1311, 0.186087
8,1312, 0.187103
8,1313, 0.186498
8,1314, 0.187401
8,1315, 0.187219
8,1316, 0.187811
8,1317, 0.188310
8,1318, 0.188094
8,1319, 0.189071
8,1320, 0.188427
8,1321, 0.189421
8,1322, 0.189242
8,1323, 0.189765
8,1324, 0.190249
8,1325, 0.190071
8,1326, 0.191138
8,1327, 0.190456
8,1328, 0.191396
8,1329, 0.191275
8,1330, 0.191787
8,1331, 0.192311
8,1332, 0.192109
8,1333, 0.193108
8,1334, 0.192519
8,1335, 0.193465
8,1336, 0.193260
8,1337, 0.193819
8,1338, 0.194330
8,1339, 0.194119
8,1340, 0.195235
8,1341, 0.194561
8,1342, 0.195483
8,1343, 0.195299
8,1344, 0.195863
8,1345, 0.196400
8,1346, 0.196223
8,1347, 0.197157
8,1348, 0.196526
8,1349, 0.197492
8,1350, 0.197349
8,1351, 0.197877
8,1352, 0.198494
8,1353, 0.198237
8,1354, 0.199295
8,1355, 0.198528
8,1356, 0.199617
8,1357, 0.199386
8,1358, 0.199895
8,1359, 0.200530
8,1360, 0.200341
8,1361, 0.201244
8,1362, 0.200583
8,1363, 0.201682
8,1364, 0.201499
8,1365, 0.202005
8,1366, 0.202538
8,1367, 0.202346
8,1368, 0.203320
8,1369, 0.202768
8,1370, 0.203710
8,1371, 0.203561
8,1372, 0.204102
8,1373, 0.204672
8,1374, 0.204431
8,1375, 0.205467
8,1376, 0.204862
8,1377, 0.205877
8,1378, 0.205650
8,1379, 0.206232
8,1380, 0.206702
8,1381, 0.206556
8,1382, 0.207567
8,1383, 0.206890
8,1384, 0.207975
8,1385, 0.207751
8,1386, 0.208286
8,1387, 0.208885
8,1388, 0.208635
8,1389, 0.209701
8,1390, 0.208996
8,1391, 0.209971
8,1392, 0.209853
8,1393, 0.210433
8,1394, 0.211021
8,1395, 0.210780
8,1396, 0.211808
8,1397, 0.211192
8,1398, 0.212184
8,1399, 0.211904
8,1400, 0.212523
8,1401, 0.213166
8,1402, 0.212936
8,1403, 0.213976
8,1404, 0.213314
8,1405, 0.214284
8,1406, 0.214045
8,1407, 0.214719
8,1408, 0.215280
8,1409, 0.215069
8,1410, 0.216084
8,1411, 0.215415
8,1412, 0.216468
8,1413, 0.216340
8,1414, 0.216722
8,1415, 0.217435
8,1416, 0.217181
8,1417, 0.218252
8,1418, 0.217586
8,1419, 0.218617
8,1420, 0.218401
8,1421, 0.218977
8,1422, 0.219502
8,1423, 0.219355
8,1424, 0.220379
8,1425, 0.219780
8,1426, 0.220728
8,1427, 0.220516
8,1428, 0.221079
8,1429, 0.221774
8,1430, 0.221527
8,1431, 0.222588
8,1432, 0.221900
8,1433, 0.222932
8,1434, 0.222753
8,1435, 0.223322
8,1436, 0.223932
8,1437, 0.223712
8,1438, 0.224725
8,1439, 0.224048
8,1440, 0.225195
8,1441, 0.224976
8,1442, 0.225518
8,1443, 0.226117
8,1444, 0.225898
8,1445, 0.227017
8,1446, 0.226380
8,1447, 0.227354
8,1448, 0.227063
8,1449, 0.227791
8,1450, 0.228341
8,1451, 0.228119
8,1452, 0.229169
8,1453, 0.228484
8,1454, 0.229540
8,1455, 0.229412
8,1456, 0.229886
8,1457, 0.230538
8,1458, 0.230310
8,1459, 0.231460
8,1460, 0.230718
8,1461, 0.231833
8,1462, 0.231598
8,1463, 0.232141
8,1464, 0.232814
8,1465, 0.232579
8,1466, 0.233607
8,1467, 0.232983
8,1468, 0.234041
8,1469, 0.233826
8,1470, 0.234369
8,1471, 0.234987
8,1472, 0.234782
8,1473, 0.235900
8,1474, 0.235183
8,1475, 0.236339
8,1476, 0.235947
8,1477, 0.236656
8,1478, 0.237231
8,1479, 0.237035
8,1480, 0.238121
8,1481, 0.237365
8,1482, 0.238534
8,1483, 0.238223
8,1484, 0.238906
8,1485, 0.239542
8,1486, 0.239310
8,1487, 0.240354
8,1488, 0.239709
8,1489, 0.240786
8,1490, 0.240476
8,1491, 0.241211
8,1492, 0.241735
8,1493, 0.241562
8,1494, 0.242621
8,1495, 0.241923
8,1496, 0.243119
8,1497, 0.242830
8,1498, 0.243488
8,1499, 0.244009
8,1500, 0.243817
