9,622, 0.037590
9,623, 0.037523
9,624, 0.037730
9,625, 0.037971
9,626, 0.037898
9,627, 0.038233
9,628, 0.038234
9,629, 0.038317
9,630, 0.038570
9,631, 0.038496
9,632, 0.038707
9,633, 0.038927
9,634, 0.038893
9,635, 0.039145
9,636, 0.039203
9,637, 0.039268
9,638, 0.039522
9,639, 0.039461
9,640, 0.039681
9,641, 0.039914
9,642, 0.039818
9,643, 0.040121
9,644, 0.040193
9,645, 0.040264
9,646, 0.040539
9,647, 0.040444
9,648, 0.040675
9,649, 0.040946
9,650, 0.040827
9,651, 0.041137
9,652, 0.041171
9,653, 0.041230
9,654, 0.041546
9,655, 0.041444
9,656, 0.041682
9,657, 0.041903
9,658, 0.041861
9,659, 0.042165
9,660, 0.042177
9,661, 0.042286
9,662, 0.042561
9,663, 0.042502
9,664, 0.042680
9,665, 0.042991
9,666, 0.042858
9,667, 0.043181
9,668, 0.043214
9,669, 0.043310
9,670, 0.043625
9,671, 0.043513
9,672, 0.043727
9,673, 0.044039
9,674, 0.043904
9,675, 0.044225
9,676, 0.044311
9,677, 0.044394
9,678, 0.044680
9,679, 0.044598
9,680, 0.044860
9,681, 0.045056
9,682, 0.044996
9,683, 0.045303
9,684, 0.045305
9,685, 0.045444
9,686, 0.045718
9,687, 0.045601
9,688, 0.045866
9,689, 0.046160
9,690, 0.045996
9,691, 0.046339
9,692, 0.046359
9,693, 0.046518
9,694, 0.046779
9,695, 0.046675
9,696, 0.046957
9,697, 0.047208
9,698, 0.047123
9,699, 0.047396
9,700, 0.047477
9,701, 0.047596
9,702, 0.047909
9,703, 0.047776
9,704, 0.048049
9,705, 0.048308
9,706, 0.048207
9,707, 0.048490
9,708, 0.048579
9,709, 0.048659
9,710, 0.048969
9,711, 0.048863
9,712, 0.049101
9,713, 0.049380
9,714, 0.049265
9,715, 0.049603
9,716, 0.049684
9,717, 0.049767
9,718, 0.050180
9,719, 0.049955
9,720, 0.050235
9,721, 0.050494
9,722, 0.050402
9,723, 0.050744
9,724, 0.050926
9,725, 0.050920
9,726, 0.051112
9,727, 0.051054
9,728, 0.051362
9,729, 0.051610
9,730, 0.051476
9,731, 0.051858
9,732, 0.051894
9,733, 0.052006
9,734, 0.052304
9,735, 0.052207
9,736, 0.052449
9,737, 0.052764
9,738, 0.052619
9,739, 0.053013
9,740, 0.053047
9,741, 0.053195
9,742, 0.053452
9,743, 0.053384
9,744, 0.053634
9,745, 0.053917
9,746, 0.053775
9,747, 0.054139
9,748, 0.054218
9,749, 0.054329
9,750, 0.054595
9,751, 0.054500
9,752, 0.054797
9,753, 0.055072
9,754, 0.054980
9,755, 0.055297
9,756, 0.055412
9,757, 0.055490
9,758, 0.055774
9,759, 0.055715
9,760, 0.055943
9,761, 0.056219
9,762, 0.056127
9,763, 0.056426
9,764, 0.056497
9,765, 0.056602
9,766, 0.056963
9,767, 0.056878
9,768, 0.057132
9,769, 0.057429
9,770, 0.057286
9,771, 0.057635
9,772, 0.057735
9,773, 0.057866
9,774, 0.058140
9,775, 0.058075
9,776, 0.058341
9,777, 0.058685
9,778, 0.058569
9,779, 0.058884
9,780, 0.058937
9,781, 0.059076
9,782, 0.059370
9,783, 0.059243
9,784, 0.059556
9,785, 0.059812
9,786, 0.059719
9,787, 0.060534
9,788, 0.060169
9,789, 0.060285
9,790, 0.060599
9,791, 0.060504
9,792, 0.060803
9,793, 0.061111
9,794, 0.060991
9,795, 0.061338
9,796, 0.061410
9,797, 0.061530
9,798, 0.061838
9,799, 0.061771
9,800, 0.062028
9,801, 0.062346
9,802, 0.062239
9,803, 0.062576
9,804, 0.062639
9,805, 0.062795
9,806, 0.063102
9,807, 0.062985
9,808, 0.063234
9,809, 0.063561
9,810, 0.063478
9,811, 0.063804
9,812, 0.063849
9,813, 0.064005
9,814, 0.064334
9,815, 0.064191
9,816, 0.064533
9,817, 0.064816
9,818, 0.064679
9,819, 0.065116
9,820, 0.065170
9,821, 0.065280
9,822, 0.065637
9,823, 0.065539
9,824, 0.065805
9,825, 0.066185
9,826, 0.066005
9,827, 0.066359
9,828, 0.066465
9,829, 0.066612
9,830, 0.066907
9,831, 0.066836
9,832, 0.067103
9,833, 0.067408
9,834, 0.067290
9,835, 0.067612
9,836, 0.067786
9,837, 0.067880
9,838, 0.068173
9,839, 0.068054
9,840, 0.068458
9,841, 0.068694
9,842, 0.068599
9,843, 0.069004
9,844, 0.068992
9,845, 0.069191
9,846, 0.069499
9,847, 0.069415
9,848, 0.069716
9,849, 0.070024
9,850, 0.069886
9,851, 0.070317
9,852, 0.070431
9,853, 0.070436
9,854, 0.070844
9,855, 0.070739
9,856, 0.071090
9,857, 0.071398
9,858, 0.071265
9,859, 0.071622
9,860, 0.071699
9,861, 0.071836
9,862, 0.072192
9,863, 0.072088
9,864, 0.072368
9,865, 0.072709
9,866, 0.072591
9,867, 0.072997
9,868, 0.073020
9,869, 0.073161
9,870, 0.073536
9,871, 0.073424
9,872, 0.073745
9,873, 0.074054
9,874, 0.073914
9,875, 0.074347
9,876, 0.074390
9,877, 0.074543
9,878, 0.074871
9,879, 0.074759
9,880, 0.075094
9,881, 0.075400
9,882, 0.075268
9,883, 0.075673
9,884, 0.075789
9,885, 0.075778
9,886, 0.076201
9,887, 0.076102
9,888, 0.076428
9,889, 0.076729
9,890, 0.076627
9,891, 0.076997
9,892, 0.077088
9,893, 0.077222
9,894, 0.077550
9,895, 0.077489
9,896, 0.077795
9,897, 0.078103
9,898, 0.078004
9,899, 0.078388
9,900, 0.078511
9,901, 0.078589
9,902, 0.079020
9,903, 0.078868
9,904, 0.079317
9,905, 0.079619
9,906, 0.079404
9,907, 0.079814
9,908, 0.079931
9,909, 0.080055
9,910, 0.080455
9,911, 0.080312
9,912, 0.080662
9,913, 0.081034
9,914, 0.080906
9,915, 0.081297
9,916, 0.081355
9,917, 0.081446
9,918, 0.081891
9,919, 0.081706
9,920, 0.082054
9,921, 0.082408
9,922, 0.082249
9,923, 0.082704
9,924, 0.082784
9,925, 0.082890
9,926, 0.083268
9,927, 0.083186
9,928, 0.083468
9,929, 0.083845
9,930, 0.083763
9,931, 0.084097
9,932, 0.084156
9,933, 0.084327
9,934, 0.084692
9,935, 0.084617
9,936, 0.084917
9,937, 0.085254
9,938, 0.085132
9,939, 0.085513
9,940, 0.085665
9,941, 0.085786
9,942, 0.086243
9,943, 0.086061
9,944, 0.086391
9,945, 0.086731
9,946, 0.086557
9,947, 0.086933
9,948, 0.087160
9,949, 0.087178
9,950, 0.087572
9,951, 0.087484
9,952, 0.087775
9,953, 0.088258
9,954, 0.088102
9,955, 0.088523
9,956, 0.088572
9,957, 0.088724
9,958, 0.089124
9,959, 0.089022
9,960, 0.089367
9,961, 0.089722
9,962, 0.089539
9,963, 0.090001
9,964, 0.090121
9,965, 0.090214
9,966, 0.090565
9,967, 0.090477
9,968, 0.090789
9,969, 0.091218
9,970, 0.091074
9,971, 0.091486
9,972, 0.091634
9,973, 0.091712
9,974, 0.092092
9,975, 0.091986
9,976, 0.092380
9,977, 0.092667
9,978, 0.092613
9,979, 0.093020
9,980, 0.093025
9,981, 0.093187
9,982, 0.093609
9,983, 0.093449
9,984, 0.093852
9,985, 0.094228
9,986, 0.094088
9,987, 0.094525
9,988, 0.094632
9,989, 0.094731
9,990, 0.095188
9,991, 0.095027
9,992, 0.095418
9,993, 0.095782
9,994, 0.095651
9,995, 0.096049
9,996, 0.096236
9,997, 0.096247
9,998, 0.096671
9,999, 0.096566
9,1000, 0.096896
9,1001, 0.097284
9,1002, 0.097137
9,1003, 0.097616
9,1004, 0.097680
9,1005, 0.097871
9,1006, 0.098271
9,1007, 0.098113
9,1008, 0.098475
9,1009, 0.098854
9,1010, 0.098773
9,1011, 0.099239
9,1012, 0.099290
9,1013, 0.099404
9,1014, 0.099784
9,1015, 0.099636
9,1016, 0.100019
9,1017, 0.100439
9,1018, 0.100320
9,1019, 0.100714
9,1020, 0.100851
9,1021, 0.100936
9,1022, 0.101393
9,1023, 0.101295
9,1024, 0.101701
9,1025, 0.102071
9,1026, 0.101870
9,1027, 0.102293
9,1028, 0.102382
9,1029, 0.102508
9,1030, 0.102958
9,1031, 0.102852
9,1032, 0.103184
9,1033, 0.103582
9,1034, 0.103464
9,1035, 0.103892
9,1036, 0.103981
9,1037, 0.104170
9,1038, 0.104606
9,1039, 0.104370
9,1040, 0.104832
9,1041, 0.105157
9,1042, 0.105016
9,1043, 0.105495
9,1044, 0.105593
9,1045, 0.105736
9,1046, 0.106270
9,1047, 0.106124
9,1048, 0.106450
9,1049, 0.106887
9,1050, 0.106729
9,1051, 0.107202
9,1052, 0.107316
9,1053, 0.107490
9,1054, 0.107906
9,1055, 0.107851
9,1056, 0.108064
9,1057, 0.108468
9,1058, 0.108335
9,1059, 0.108754
9,1060, 0.108918
9,1061, 0.109020
9,1062, 0.109547
9,1063, 0.109396
9,1064, 0.109769
9,1065, 0.110122
9,1066, 0.110054
9,1067, 0.110506
9,1068, 0.110630
9,1069, 0.110762
9,1070, 0.111199
9,1071, 0.111104
9,1072, 0.111438
9,1073, 0.111894
9,1074, 0.111727
9,1075, 0.112088
9,1076, 0.112250
9,1077, 0.112396
9,1078, 0.112844
9,1079, 0.112769
9,1080, 0.113139
9,1081, 0.113557
9,1082, 0.113380
9,1083, 0.113840
9,1084, 0.113936
9,1085, 0.114115
9,1086, 0.114532
9,1087, 0.114357
9,1088, 0.114751
9,1089, 0.115152
9,1090, 0.115065
9,1091, 0.115581
9,1092, 0.115615
9,1093, 0.115805
9,1094, 0.116189
9,1095, 0.116019
9,1096, 0.116410
9,1097, 0.116910
9,1098, 0.116719
9,1099, 0.117244
9,1100, 0.117355
9,1101, 0.117450
9,1102, 0.117962
9,1103, 0.117775
9,1104, 0.118232
9,1105, 0.118628
9,1106, 0.118447
9,1107, 0.118921
9,1108, 0.119115
9,1109, 0.119174
9,1110, 0.119650
9,1111, 0.119565
9,1112, 0.119963
9,1113, 0.120394
9,1114, 0.120193
9,1115, 0.120687
9,1116, 0.120852
9,1117, 0.120900
9,1118, 0.121359
9,1119, 0.121278
9,1120, 0.121635
9,1121, 0.122119
9,1122, 0.121907
9,1123, 0.122384
9,1124, 0.122476
9,1125, 0.122655
9,1126, 0.123195
9,1127, 0.123013
9,1128, 0.123433
9,1129, 0.123807
9,1130, 0.123653
9,1131, 0.124200
9,1132, 0.124294
9,1133, 0.124466
9,1134, 0.124918
9,1135, 0.124797
9,1136, 0.125092
9,1137, 0.125582
9,1138, 0.125387
9,1139, 0.125914
9,1140, 0.126000
9,1141, 0.126231
9,1142, 0.126705
9,1143, 0.126510
9,1144, 0.126921
9,1145, 0.127390
9,1146, 0.127198
9,1147, 0.127714
9,1148, 0.127810
9,1149, 0.127892
9,1150, 0.128439
9,1151, 0.128257
9,1152, 0.128696
9,1153, 0.129170
9,1154, 0.128970
9,1155, 0.129450
9,1156, 0.129600
9,1157, 0.129797
9,1158, 0.130280
9,1159, 0.130119
9,1160, 0.130522
9,1161, 0.130886
9,1162, 0.130784
9,1163, 0.131238
9,1164, 0.131350
9,1165, 0.131632
9,1166, 0.132084
9,1167, 0.131860
9,1168, 0.132319
9,1169, 0.132716
9,1170, 0.132945
9,1171, 0.133124
9,1172, 0.133229
9,1173, 0.133436
9,1174, 0.133916
9,1175, 0.133795
9,1176, 0.134140
9,1177, 0.134559
9,1178, 0.134416
9,1179, 0.134938
9,1180, 0.135047
9,1181, 0.135188
9,1182, 0.135649
9,1183, 0.135517
9,1184, 0.135877
9,1185, 0.136365
9,1186, 0.136293
9,1187, 0.136810
9,1188, 0.136970
9,1189, 0.137092
9,1190, 0.137523
9,1191, 0.137316
9,1192, 0.137783
9,1193, 0.138329
9,1194, 0.138212
9,1195, 0.138732
9,1196, 0.138813
9,1197, 0.138922
9,1198, 0.139438
9,1199, 0.139285
9,1200, 0.139692
9,1201, 0.140209
9,1202, 0.139963
9,1203, 0.140505
9,1204, 0.140610
9,1205, 0.140812
9,1206, 0.141277
9,1207, 0.141071
9,1208, 0.141547
9,1209, 0.142081
9,1210, 0.141856
9,1211, 0.142410
9,1212, 0.142520
9,1213, 0.142647
9,1214, 0.143202
9,1215, 0.143039
9,1216, 0.143470
9,1217, 0.143903
9,1218, 0.143765
9,1219, 0.144289
9,1220, 0.144399
9,1221, 0.144545
9,1222, 0.145088
9,1223, 0.144961
9,1224, 0.145335
9,1225, 0.145725
9,1226, 0.145591
9,1227, 0.146136
9,1228, 0.146241
9,1229, 0.146517
9,1230, 0.147026
9,1231, 0.146887
9,1232, 0.147256
9,1233, 0.147699
9,1234, 0.147534
9,1235, 0.148095
9,1236, 0.148294
9,1237, 0.148410
9,1238, 0.148944
9,1239, 0.148778
9,1240, 0.149241
9,1241, 0.149671
9,1242, 0.149532
9,1243, 0.150057
9,1244, 0.150200
9,1245, 0.150292
9,1246, 0.150797
9,1247, 0.150712
9,1248, 0.151212
9,1249, 0.151587
9,1250, 0.151426
9,1251, 0.151942
9,1252, 0.152085
9,1253, 0.152236
9,1254, 0.152809
9,1255, 0.152623
9,1256, 0.153000
9,1257, 0.153389
9,1258, 0.153264
9,1259, 0.153787
9,1260, 0.153933
9,1261, 0.154144
9,1262, 0.154713
9,1263, 0.154617
9,1264, 0.154980
9,1265, 0.155531
9,1266, 0.155290
9,1267, 0.155887
9,1268, 0.156057
9,1269, 0.156067
9,1270, 0.156616
9,1271, 0.156427
9,1272, 0.156909
9,1273, 0.157396
9,1274, 0.157283
9,1275, 0.157883
9,1276, 0.157968
9,1277, 0.158205
9,1278, 0.158706
9,1279, 0.158492
9,1280, 0.159022
9,1281, 0.159550
9,1282, 0.159302
9,1283, 0.159871
9,1284, 0.160013
9,1285, 0.160161
9,1286, 0.160702
9,1287, 0.160507
9,1288, 0.160978
9,1289, 0.161435
9,1290, 0.161264
9,1291, 0.161792
9,1292, 0.161968
9,1293, 0.162182
9,1294, 0.162677
9,1295, 0.162472
9,1296, 0.162955
9,1297, 0.163297
9,1298, 0.163221
9,1299, 0.163773
9,1300, 0.163946
9,1301, 0.164196
9,1302, 0.164748
9,1303, 0.164446
9,1304, 0.164922
9,1305, 0.165417
9,1306, 0.165279
9,1307, 0.165916
9,1308, 0.166069
9,1309, 0.166164
9,1310, 0.166700
9,1311, 0.166546
9,1312, 0.167043
9,1313, 0.167539
9,1314, 0.167272
9,1315, 0.167853
9,1316, 0.168023
9,1317, 0.168156
9,1318, 0.168767
9,1319, 0.168571
9,1320, 0.169012
9,1321, 0.169467
9,1322, 0.169302
9,1323, 0.169872
9,1324, 0.170039
9,1325, 0.170272
9,1326, 0.170821
9,1327, 0.170679
9,1328, 0.171156
9,1329, 0.171621
9,1330, 0.171429
9,1331, 0.171985
9,1332, 0.172130
9,1333, 0.172278
9,1334, 0.172918
9,1335, 0.172719
9,1336, 0.173088
9,1337, 0.173664
9,1338, 0.173446
9,1339, 0.174023
9,1340, 0.174276
9,1341, 0.174444
9,1342, 0.174985
9,1343, 0.174812
9,1344, 0.175223
9,1345, 0.175711
9,1346, 0.175599
9,1347, 0.176116
9,1348, 0.176316
9,1349, 0.176481
9,1350, 0.177012
9,1351, 0.176864
9,1352, 0.177422
9,1353, 0.177811
9,1354, 0.177605
9,1355, 0.178154
9,1356, 0.178304
9,1357, 0.178488
9,1358, 0.179075
9,1359, 0.178969
9,1360, 0.179605
9,1361, 0.179928
9,1362, 0.179764
9,1363, 0.180426
9,1364, 0.180534
9,1365, 0.180671
9,1366, 0.181194
9,1367, 0.180995
9,1368, 0.181508
9,1369, 0.182110
9,1370, 0.181812
9,1371, 0.182503
9,1372, 0.182654
9,1373, 0.182777
9,1374, 0.183300
9,1375, 0.183237
9,1376, 0.183673
9,1377, 0.184257
9,1378, 0.184022
9,1379, 0.184660
9,1380, 0.184741
9,1381, 0.184995
9,1382, 0.185555
9,1383, 0.185319
9,1384, 0.185844
9,1385, 0.186377
9,1386, 0.186244
9,1387, 0.186789
9,1388, 0.186863
9,1389, 0.187097
9,1390, 0.187611
9,1391, 0.187415
9,1392, 0.188020
9,1393, 0.188548
9,1394, 0.188382
9,1395, 0.188891
9,1396, 0.189126
9,1397, 0.189219
9,1398, 0.189777
9,1399, 0.189521
9,1400, 0.189976
9,1401, 0.190611
9,1402, 0.190508
9,1403, 0.191179
9,1404, 0.191276
9,1405, 0.191442
9,1406, 0.192003
9,1407, 0.191759
9,1408, 0.192293
9,1409, 0.192746
9,1410, 0.192585
9,1411, 0.193235
9,1412, 0.193464
9,1413, 0.193688
9,1414, 0.194055
9,1415, 0.193947
9,1416, 0.194530
9,1417, 0.195147
9,1418, 0.194764
9,1419, 0.195330
9,1420, 0.195523
9,1421, 0.195719
9,1422, 0.196266
9,1423, 0.196255
9,1424, 0.196737
9,1425, 0.197262
9,1426, 0.197009
9,1427, 0.197673
9,1428, 0.197803
9,1429, 0.198100
9,1430, 0.198625
9,1431, 0.198497
9,1432, 0.198863
9,1433, 0.199286
9,1434, 0.199253
9,1435, 0.199816
9,1436, 0.199965
9,1437, 0.200213
9,1438, 0.200840
9,1439, 0.200706
9,1440, 0.201258
9,1441, 0.201762
9,1442, 0.201518
9,1443, 0.202114
9,1444, 0.202274
9,1445, 0.202499
9,1446, 0.203175
9,1447, 0.202906
9,1448, 0.203388
9,1449, 0.203919
9,1450, 0.203738
9,1451, 0.204358
9,1452, 0.204493
9,1453, 0.204736
9,1454, 0.205331
9,1455, 0.205221
9,1456, 0.206084
9,1457, 0.206213
9,1458, 0.205976
9,1459, 0.206693
9,1460, 0.206688
9,1461, 0.206923
9,1462, 0.207697
9,1463, 0.207410
9,1464, 0.208015
9,1465, 0.208582
9,1466, 0.208318
9,1467, 0.209033
9,1468, 0.209172
9,1469, 0.209312
9,1470, 0.209937
9,1471, 0.209656
9,1472, 0.210291
9,1473, 0.210804
9,1474, 0.210567
9,1475, 0.211334
9,1476, 0.211397
9,1477, 0.211585
9,1478, 0.212182
9,1479, 0.212015
9,1480, 0.212568
9,1481, 0.213092
9,1482, 0.212960
9,1483, 0.213536
9,1484, 0.213757
9,1485, 0.213973
9,1486, 0.214574
9,1487, 0.214322
9,1488, 0.214942
9,1489, 0.215411
9,1490, 0.215131
9,1491, 0.215857
9,1492, 0.215904
9,1493, 0.216103
9,1494, 0.216735
9,1495, 0.216704
9,1496, 0.217289
9,1497, 0.217787
9,1498, 0.217553
9,1499, 0.218149
9,1500, 0.218349
