19,1267, 0.079405
19,1268, 0.079273
19,1269, 0.266189
19,1270, 0.228068
19,1271, 0.079765
19,1272, 0.266342
19,1273, 0.079851
19,1274, 0.080285
19,1275, 0.079988
19,1276, 0.080429
19,1277, 0.080416
19,1278, 0.080700
19,1279, 0.080854
19,1280, 0.080848
19,1281, 0.225846
19,1282, 0.235328
19,1283, 0.081578
19,1284, 0.081141
19,1285, 0.081572
19,1286, 0.081559
19,1287, 0.081858
19,1288, 0.081991
19,1289, 0.081861
19,1290, 0.082433
19,1291, 0.082144
19,1292, 0.082715
19,1293, 0.082422
19,1294, 0.082861
19,1295, 0.270740
19,1296, 0.233489
19,1297, 0.083111
19,1298, 0.083147
19,1299, 0.083708
19,1300, 0.083292
19,1301, 0.083863
19,1302, 0.083581
19,1303, 0.084009
19,1304, 0.083863
19,1305, 0.236354
19,1306, 0.084329
19,1307, 0.084287
19,1308, 0.084858
19,1309, 0.084438
19,1310, 0.272119
19,1311, 0.084563
19,1312, 0.085153
19,1313, 0.085142
19,1314, 0.085302
19,1315, 0.085452
19,1316, 0.270199
19,1317, 0.085898
19,1318, 0.270551
19,1319, 0.086106
19,1320, 0.234334
19,1321, 0.230121
19,1322, 0.086192
19,1323, 0.270388
19,1324, 0.086571
19,1325, 0.276624
19,1326, 0.087063
19,1327, 0.086714
19,1328, 0.238036
19,1329, 0.086937
19,1330, 0.087427
19,1331, 0.276549
19,1332, 0.087560
19,1333, 0.087865
19,1334, 0.087860
19,1335, 0.278246
19,1336, 0.088005
19,1337, 0.088578
19,1338, 0.088152
19,1339, 0.088721
19,1340, 0.088588
19,1341, 0.088861
19,1342, 0.089010
19,1343, 0.089019
19,1344, 0.269547
19,1345, 0.237468
19,1346, 0.089750
19,1347, 0.089294
19,1348, 0.089879
19,1349, 0.089716
19,1350, 0.270969
19,1351, 0.269402
19,1352, 0.090095
19,1353, 0.279388
19,1354, 0.090436
19,1355, 0.091021
19,1356, 0.270181
19,1357, 0.230155
19,1358, 0.227125
19,1359, 0.091213
19,1360, 0.091447
19,1361, 0.091304
19,1362, 0.091878
19,1363, 0.277596
19,1364, 0.092243
19,1365, 0.091879
19,1366, 0.092166
19,1367, 0.092156
19,1368, 0.092322
19,1369, 0.092583
19,1370, 0.092583
19,1371, 0.093032
19,1372, 0.092741
19,1373, 0.093299
19,1374, 0.092877
19,1375, 0.093457
19,1376, 0.093310
19,1377, 0.269838
19,1378, 0.093972
19,1379, 0.093878
19,1380, 0.094185
19,1381, 0.094020
19,1382, 0.094598
19,1383, 0.094314
19,1384, 0.279122
19,1385, 0.094726
19,1386, 0.095033
19,1387, 0.095176
19,1388, 0.095025
19,1389, 0.095596
19,1390, 0.095182
19,1391, 0.095744
19,1392, 0.095467
19,1393, 0.096033
19,1394, 0.095887
19,1395, 0.096167
19,1396, 0.096320
19,1397, 0.096322
19,1398, 0.096890
19,1399, 0.096463
19,1400, 0.097042
19,1401, 0.096747
19,1402, 0.097182
19,1403, 0.097184
19,1404, 0.097323
19,1405, 0.097595
19,1406, 0.097472
19,1407, 0.098041
19,1408, 0.097618
19,1409, 0.276401
19,1410, 0.097872
19,1411, 0.098484
19,1412, 0.098310
19,1413, 0.098611
19,1414, 0.098627
19,1415, 0.098746
19,1416, 0.099193
19,1417, 0.098901
19,1418, 0.099476
19,1419, 0.099179
19,1420, 0.099620
19,1421, 0.099611
19,1422, 0.099765
19,1423, 0.100044
19,1424, 0.099905
19,1425, 0.100477
19,1426, 0.100047
19,1427, 0.100770
19,1428, 0.100480
19,1429, 0.101034
19,1430, 0.100909
19,1431, 0.272507
19,1432, 0.244528
19,1433, 0.101234
19,1434, 0.101902
19,1435, 0.101489
19,1436, 0.102043
19,1437, 0.101766
19,1438, 0.102191
19,1439, 0.102180
19,1440, 0.102473
19,1441, 0.102637
19,1442, 0.102629
19,1443, 0.103057
19,1444, 0.102619
19,1445, 0.103332
19,1446, 0.103055
19,1447, 0.103500
19,1448, 0.103333
19,1449, 0.103628
19,1450, 0.103909
19,1451, 0.103780
19,1452, 0.104345
19,1453, 0.104059
19,1454, 0.104501
19,1455, 0.104195
19,1456, 0.104658
19,1457, 0.104618
19,1458, 0.104909
19,1459, 0.105207
19,1460, 0.105078
19,1461, 0.105756
19,1462, 0.105361
19,1463, 0.105911
19,1464, 0.105501
19,1465, 0.106079
19,1466, 0.278675
19,1467, 0.236317
19,1468, 0.106550
19,1469, 0.106634
19,1470, 0.284308
19,1471, 0.234388
19,1472, 0.107185
19,1473, 0.278428
19,1474, 0.107440
19,1475, 0.280942
19,1476, 0.107670
19,1477, 0.281746
19,1478, 0.107736
19,1479, 0.108234
19,1480, 0.107926
19,1481, 0.280010
19,1482, 0.234814
19,1483, 0.108582
19,1484, 0.286417
19,1485, 0.108928
19,1486, 0.246499
19,1487, 0.109146
19,1488, 0.277202
19,1489, 0.270495
19,1490, 0.109976
19,1491, 0.282108
19,1492, 0.248457
19,1493, 0.109912
19,1494, 0.239305
19,1495, 0.110462
19,1496, 0.110375
19,1497, 0.110936
19,1498, 0.110504
19,1499, 0.111219
19,1500, 0.110809
