13,1030, 0.073844
13,1031, 0.073779
13,1032, 0.074038
13,1033, 0.074295
13,1034, 0.074236
13,1035, 0.074651
13,1036, 0.074349
13,1037, 0.074875
13,1038, 0.074933
13,1039, 0.074963
13,1040, 0.075423
13,1041, 0.075189
13,1042, 0.075565
13,1043, 0.075511
13,1044, 0.075757
13,1045, 0.076026
13,1046, 0.075992
13,1047, 0.076789
13,1048, 0.076141
13,1049, 0.076568
13,1050, 0.076654
13,1051, 0.076756
13,1052, 0.077189
13,1053, 0.076998
13,1054, 0.077366
13,1055, 0.077386
13,1056, 0.077544
13,1057, 0.077816
13,1058, 0.077764
13,1059, 0.078154
13,1060, 0.077930
13,1061, 0.078306
13,1062, 0.078413
13,1063, 0.078568
13,1064, 0.078985
13,1065, 0.078688
13,1066, 0.079103
13,1067, 0.079044
13,1068, 0.079312
13,1069, 0.079567
13,1070, 0.079514
13,1071, 0.079968
13,1072, 0.079671
13,1073, 0.080175
13,1074, 0.080200
13,1075, 0.080302
13,1076, 0.080721
13,1077, 0.080512
13,1078, 0.080940
13,1079, 0.080881
13,1080, 0.081130
13,1081, 0.081379
13,1082, 0.081327
13,1083, 0.081753
13,1084, 0.081484
13,1085, 0.082344
13,1086, 0.082088
13,1087, 0.082105
13,1088, 0.082572
13,1089, 0.082346
13,1090, 0.082769
13,1091, 0.082678
13,1092, 0.082896
13,1093, 0.083209
13,1094, 0.083109
13,1095, 0.083578
13,1096, 0.083308
13,1097, 0.083779
13,1098, 0.083830
13,1099, 0.083966
13,1100, 0.084414
13,1101, 0.084123
13,1102, 0.084593
13,1103, 0.084460
13,1104, 0.084785
13,1105, 0.085077
13,1106, 0.084948
13,1107, 0.085400
13,1108, 0.085155
13,1109, 0.085670
13,1110, 0.085659
13,1111, 0.085855
13,1112, 0.086273
13,1113, 0.086070
13,1114, 0.086413
13,1115, 0.086340
13,1116, 0.086664
13,1117, 0.086906
13,1118, 0.086808
13,1119, 0.087307
13,1120, 0.087377
13,1121, 0.087521
13,1122, 0.087519
13,1123, 0.087674
13,1124, 0.088073
13,1125, 0.087816
13,1126, 0.088319
13,1127, 0.088258
13,1128, 0.088502
13,1129, 0.088818
13,1130, 0.088711
13,1131, 0.089180
13,1132, 0.088949
13,1133, 0.089377
13,1134, 0.089434
13,1135, 0.089582
13,1136, 0.090005
13,1137, 0.089761
13,1138, 0.090204
13,1139, 0.090112
13,1140, 0.090388
13,1141, 0.090743
13,1142, 0.090611
13,1143, 0.091076
13,1144, 0.090960
13,1145, 0.091311
13,1146, 0.091406
13,1147, 0.091526
13,1148, 0.091969
13,1149, 0.091665
13,1150, 0.092189
13,1151, 0.092030
13,1152, 0.092340
13,1153, 0.092624
13,1154, 0.092954
13,1155, 0.092996
13,1156, 0.092726
13,1157, 0.093186
13,1158, 0.093300
13,1159, 0.093484
13,1160, 0.093828
13,1161, 0.093562
13,1162, 0.094066
13,1163, 0.093916
13,1164, 0.094241
13,1165, 0.094574
13,1166, 0.094414
13,1167, 0.094894
13,1168, 0.094662
13,1169, 0.095151
13,1170, 0.095202
13,1171, 0.095346
13,1172, 0.095748
13,1173, 0.095525
13,1174, 0.095991
13,1175, 0.095936
13,1176, 0.096231
13,1177, 0.096517
13,1178, 0.096483
13,1179, 0.096900
13,1180, 0.096708
13,1181, 0.097137
13,1182, 0.097208
13,1183, 0.097300
13,1184, 0.097725
13,1185, 0.097894
13,1186, 0.097996
13,1187, 0.097843
13,1188, 0.098176
13,1189, 0.098475
13,1190, 0.098365
13,1191, 0.098822
13,1192, 0.098574
13,1193, 0.099123
13,1194, 0.099238
13,1195, 0.099396
13,1196, 0.099768
13,1197, 0.099489
13,1198, 0.099992
13,1199, 0.099880
13,1200, 0.100165
13,1201, 0.100549
13,1202, 0.100391
13,1203, 0.100897
13,1204, 0.100545
13,1205, 0.101205
13,1206, 0.101179
13,1207, 0.101329
13,1208, 0.101732
13,1209, 0.101545
13,1210, 0.101960
13,1211, 0.101909
13,1212, 0.102160
13,1213, 0.102486
13,1214, 0.102398
13,1215, 0.103280
13,1216, 0.102657
13,1217, 0.103110
13,1218, 0.103225
13,1219, 0.103358
13,1220, 0.103821
13,1221, 0.103639
13,1222, 0.104032
13,1223, 0.103933
13,1224, 0.104235
13,1225, 0.104524
13,1226, 0.104421
13,1227, 0.104979
13,1228, 0.104640
13,1229, 0.105128
13,1230, 0.105265
13,1231, 0.105402
13,1232, 0.105786
13,1233, 0.105575
13,1234, 0.106043
13,1235, 0.106029
13,1236, 0.106343
13,1237, 0.106606
13,1238, 0.106531
13,1239, 0.107019
13,1240, 0.106793
13,1241, 0.107256
13,1242, 0.107351
13,1243, 0.107448
13,1244, 0.108414
13,1245, 0.107669
13,1246, 0.108205
13,1247, 0.108075
13,1248, 0.108387
13,1249, 0.108642
13,1250, 0.108620
13,1251, 0.109120
13,1252, 0.108797
13,1253, 0.109326
13,1254, 0.109524
13,1255, 0.109654
13,1256, 0.110157
13,1257, 0.109811
13,1258, 0.110288
13,1259, 0.110226
13,1260, 0.110500
13,1261, 0.110858
13,1262, 0.110768
13,1263, 0.111279
13,1264, 0.110932
13,1265, 0.111541
13,1266, 0.111562
13,1267, 0.111735
13,1268, 0.112234
13,1269, 0.111939
13,1270, 0.112422
13,1271, 0.112731
13,1272, 0.112652
13,1273, 0.112946
13,1274, 0.112850
13,1275, 0.113416
13,1276, 0.113085
13,1277, 0.113637
13,1278, 0.113771
13,1279, 0.113834
13,1280, 0.114378
13,1281, 0.114148
13,1282, 0.114588
13,1283, 0.114468
13,1284, 0.114848
13,1285, 0.115147
13,1286, 0.115073
13,1287, 0.115550
13,1288, 0.115257
13,1289, 0.115770
13,1290, 0.115770
13,1291, 0.115943
13,1292, 0.116508
13,1293, 0.116236
13,1294, 0.116703
13,1295, 0.116636
13,1296, 0.116986
13,1297, 0.117613
13,1298, 0.117236
13,1299, 0.117765
13,1300, 0.117453
13,1301, 0.117991
13,1302, 0.118097
13,1303, 0.118161
13,1304, 0.118685
13,1305, 0.118404
13,1306, 0.118872
13,1307, 0.118832
13,1308, 0.119132
13,1309, 0.119405
13,1310, 0.119296
13,1311, 0.119848
13,1312, 0.119576
13,1313, 0.120286
13,1314, 0.120261
13,1315, 0.120394
13,1316, 0.120916
13,1317, 0.120575
13,1318, 0.121118
13,1319, 0.120991
13,1320, 0.121315
13,1321, 0.121681
13,1322, 0.121921
13,1323, 0.122077
13,1324, 0.121706
13,1325, 0.122311
13,1326, 0.122439
13,1327, 0.122536
13,1328, 0.123047
13,1329, 0.122805
13,1330, 0.123314
13,1331, 0.123192
13,1332, 0.123525
13,1333, 0.123890
13,1334, 0.123836
13,1335, 0.124328
13,1336, 0.124016
13,1337, 0.124612
13,1338, 0.124632
13,1339, 0.124770
13,1340, 0.125350
13,1341, 0.125051
13,1342, 0.125509
13,1343, 0.125425
13,1344, 0.125751
13,1345, 0.126075
13,1346, 0.126512
13,1347, 0.126514
13,1348, 0.126216
13,1349, 0.126759
13,1350, 0.126859
13,1351, 0.127068
13,1352, 0.127582
13,1353, 0.127256
13,1354, 0.127757
13,1355, 0.127696
13,1356, 0.128008
13,1357, 0.128319
13,1358, 0.128237
13,1359, 0.128787
13,1360, 0.128565
13,1361, 0.129035
13,1362, 0.129188
13,1363, 0.129312
13,1364, 0.129812
13,1365, 0.129528
13,1366, 0.130040
13,1367, 0.129983
13,1368, 0.130283
13,1369, 0.130681
13,1370, 0.130954
13,1371, 0.131091
13,1372, 0.130749
13,1373, 0.131334
13,1374, 0.131340
13,1375, 0.131555
13,1376, 0.132067
13,1377, 0.131849
13,1378, 0.132425
13,1379, 0.132285
13,1380, 0.132509
13,1381, 0.132943
13,1382, 0.132815
13,1383, 0.133352
13,1384, 0.133088
13,1385, 0.133700
13,1386, 0.133756
13,1387, 0.133874
13,1388, 0.134395
13,1389, 0.134094
13,1390, 0.134647
13,1391, 0.134459
13,1392, 0.135273
13,1393, 0.135349
13,1394, 0.135228
13,1395, 0.135753
13,1396, 0.135452
13,1397, 0.136033
13,1398, 0.136108
13,1399, 0.136199
13,1400, 0.136699
13,1401, 0.136433
13,1402, 0.136992
13,1403, 0.136922
13,1404, 0.137237
13,1405, 0.137644
13,1406, 0.137470
13,1407, 0.138081
13,1408, 0.137930
13,1409, 0.138331
13,1410, 0.138431
13,1411, 0.138585
13,1412, 0.139092
13,1413, 0.138800
13,1414, 0.139645
13,1415, 0.139302
13,1416, 0.139619
13,1417, 0.140006
13,1418, 0.139844
13,1419, 0.140419
13,1420, 0.140111
13,1421, 0.140724
13,1422, 0.140692
13,1423, 0.140975
13,1424, 0.141383
13,1425, 0.141135
13,1426, 0.141637
13,1427, 0.141562
13,1428, 0.141902
13,1429, 0.142361
13,1430, 0.142150
13,1431, 0.142784
13,1432, 0.142415
13,1433, 0.143007
13,1434, 0.143167
13,1435, 0.143371
13,1436, 0.144308
13,1437, 0.143634
13,1438, 0.144094
13,1439, 0.144022
13,1440, 0.144426
13,1441, 0.144771
13,1442, 0.144579
13,1443, 0.145220
13,1444, 0.144819
13,1445, 0.145446
13,1446, 0.145588
13,1447, 0.145633
13,1448, 0.146265
13,1449, 0.145919
13,1450, 0.146581
13,1451, 0.146538
13,1452, 0.146819
13,1453, 0.147223
13,1454, 0.147106
13,1455, 0.147700
13,1456, 0.147738
13,1457, 0.147894
13,1458, 0.148043
13,1459, 0.148210
13,1460, 0.148713
13,1461, 0.148436
13,1462, 0.149040
13,1463, 0.148819
13,1464, 0.149235
13,1465, 0.149724
13,1466, 0.149498
13,1467, 0.150168
13,1468, 0.149815
13,1469, 0.150397
13,1470, 0.150474
13,1471, 0.150551
13,1472, 0.151143
13,1473, 0.150915
13,1474, 0.151501
13,1475, 0.151424
13,1476, 0.152044
13,1477, 0.152078
13,1478, 0.151970
13,1479, 0.152620
13,1480, 0.152253
13,1481, 0.152822
13,1482, 0.152982
13,1483, 0.153054
13,1484, 0.153742
13,1485, 0.153421
13,1486, 0.153998
13,1487, 0.153832
13,1488, 0.154258
13,1489, 0.154636
13,1490, 0.154446
13,1491, 0.155125
13,1492, 0.154781
13,1493, 0.155333
13,1494, 0.155468
13,1495, 0.155611
13,1496, 0.156652
13,1497, 0.155867
13,1498, 0.156372
13,1499, 0.156287
13,1500, 0.156718
