21,1126, 0.058489
21,1127, 0.059058
21,1128, 0.058910
21,1129, 0.059218
21,1130, 0.059206
21,1131, 0.059335
21,1132, 0.059494
21,1133, 0.221846
21,1134, 0.059864
21,1135, 0.059632
21,1136, 0.060069
21,1137, 0.059906
21,1138, 0.060083
21,1139, 0.263119
21,1140, 0.060284
21,1141, 0.060508
21,1142, 0.060481
21,1143, 0.060920
21,1144, 0.060644
21,1145, 0.061203
21,1146, 0.060788
21,1147, 0.061352
21,1148, 0.061067
21,1149, 0.061372
21,1150, 0.061480
21,1151, 0.063223
21,1152, 0.061784
21,1153, 0.265427
21,1154, 0.062144
21,1155, 0.061670
21,1156, 0.268954
21,1157, 0.061894
21,1158, 0.062359
21,1159, 0.062354
21,1160, 0.062503
21,1161, 0.062654
21,1162, 0.062636
21,1163, 0.062939
21,1164, 0.062650
21,1165, 0.063218
21,1166, 0.062781
21,1167, 0.267527
21,1168, 0.063058
21,1169, 0.063503
21,1170, 0.063515
21,1171, 0.063646
21,1172, 0.063798
21,1173, 0.063640
21,1174, 0.069266
21,1175, 0.063773
21,1176, 0.064355
21,1177, 0.271652
21,1178, 0.064521
21,1179, 0.064652
21,1180, 0.064515
21,1181, 0.064788
21,1182, 0.064660
21,1183, 0.069336
21,1184, 0.064837
21,1185, 0.065368
21,1186, 0.064949
21,1187, 0.065504
21,1188, 0.065228
21,1189, 0.065652
21,1190, 0.065655
21,1191, 0.065671
21,1192, 0.066074
21,1193, 0.065945
21,1194, 0.070402
21,1195, 0.066077
21,1196, 0.066648
21,1197, 0.265254
21,1198, 0.066766
21,1199, 0.066662
21,1200, 0.267460
21,1201, 0.067008
21,1202, 0.066935
21,1203, 0.264530
21,1204, 0.067053
21,1205, 0.067664
21,1206, 0.067233
21,1207, 0.067805
21,1208, 0.067523
21,1209, 0.067947
21,1210, 0.067947
21,1211, 0.271172
21,1212, 0.068147
21,1213, 0.269299
21,1214, 0.068594
21,1215, 0.226836
21,1216, 0.068768
21,1217, 0.068385
21,1218, 0.068947
21,1219, 0.068822
21,1220, 0.069082
21,1221, 0.069240
21,1222, 0.069237
21,1223, 0.069669
21,1224, 0.069247
21,1225, 0.069822
21,1226, 0.069373
21,1227, 0.069968
21,1228, 0.069663
21,1229, 0.070095
21,1230, 0.072747
21,1231, 0.070325
21,1232, 0.070392
21,1233, 0.271264
21,1234, 0.070928
21,1235, 0.070518
21,1236, 0.071108
21,1237, 0.070677
21,1238, 0.274762
21,1239, 0.071160
21,1240, 0.071256
21,1241, 0.071396
21,1242, 0.071372
21,1243, 0.272432
21,1244, 0.071633
21,1245, 0.072243
21,1246, 0.071821
21,1247, 0.072396
21,1248, 0.072100
21,1249, 0.072680
21,1250, 0.072530
21,1251, 0.072681
21,1252, 0.072824
21,1253, 0.072696
21,1254, 0.272384
21,1255, 0.072819
21,1256, 0.073386
21,1257, 0.073106
21,1258, 0.073558
21,1259, 0.073385
21,1260, 0.073681
21,1261, 0.073830
21,1262, 0.073832
21,1263, 0.074250
21,1264, 0.266854
21,1265, 0.074481
21,1266, 0.073977
21,1267, 0.229409
21,1268, 0.074365
21,1269, 0.074839
21,1270, 0.074681
21,1271, 0.074965
21,1272, 0.075128
21,1273, 0.074979
21,1274, 0.075532
21,1275, 0.075122
21,1276, 0.075692
21,1277, 0.075545
21,1278, 0.075834
21,1279, 0.075694
21,1280, 0.271594
21,1281, 0.272688
21,1282, 0.076170
21,1283, 0.076555
21,1284, 0.076261
21,1285, 0.076839
21,1286, 0.076418
21,1287, 0.076977
21,1288, 0.275049
21,1289, 0.077040
21,1290, 0.077116
21,1291, 0.077264
21,1292, 0.077426
21,1293, 0.275061
21,1294, 0.077876
21,1295, 0.272671
21,1296, 0.272965
21,1297, 0.077834
21,1298, 0.078410
21,1299, 0.078275
21,1300, 0.078427
21,1301, 0.078686
21,1302, 0.268584
21,1303, 0.078923
21,1304, 0.078697
21,1305, 0.079416
21,1306, 0.078842
21,1307, 0.079425
21,1308, 0.269894
21,1309, 0.079473
21,1310, 0.276520
21,1311, 0.079727
21,1312, 0.276292
21,1313, 0.079946
21,1314, 0.080416
21,1315, 0.079998
21,1316, 0.080562
21,1317, 0.080275
21,1318, 0.080708
21,1319, 0.080571
21,1320, 0.080853
21,1321, 0.080996
21,1322, 0.080986
21,1323, 0.081429
21,1324, 0.081000
21,1325, 0.081697
21,1326, 0.081269
21,1327, 0.081834
21,1328, 0.081554
21,1329, 0.081991
21,1330, 0.271804
21,1331, 0.081985
21,1332, 0.082272
21,1333, 0.276739
21,1334, 0.082788
21,1335, 0.082267
21,1336, 0.082848
21,1337, 0.272727
21,1338, 0.083065
21,1339, 0.272923
21,1340, 0.236019
21,1341, 0.083525
21,1342, 0.083419
21,1343, 0.083982
21,1344, 0.083571
21,1345, 0.270366
21,1346, 0.083715
21,1347, 0.084291
21,1348, 0.271989
21,1349, 0.084504
21,1350, 0.084564
21,1351, 0.272386
21,1352, 0.084974
21,1353, 0.084850
21,1354, 0.085427
21,1355, 0.084861
21,1356, 0.085560
21,1357, 0.276648
21,1358, 0.085598
21,1359, 0.085556
21,1360, 0.085722
21,1361, 0.085984
21,1362, 0.085873
21,1363, 0.086418
21,1364, 0.086013
21,1365, 0.267736
21,1366, 0.086187
21,1367, 0.086848
21,1368, 0.086440
21,1369, 0.086986
21,1370, 0.086871
21,1371, 0.087010
21,1372, 0.087290
21,1373, 0.087150
21,1374, 0.087699
21,1375, 0.280575
21,1376, 0.234294
21,1377, 0.087638
21,1378, 0.088138
21,1379, 0.088017
21,1380, 0.088142
21,1381, 0.088435
21,1382, 0.088428
21,1383, 0.088885
21,1384, 0.088719
21,1385, 0.278635
21,1386, 0.233323
21,1387, 0.089384
21,1388, 0.089157
21,1389, 0.089588
21,1390, 0.089573
21,1391, 0.089723
21,1392, 0.090014
21,1393, 0.089872
21,1394, 0.090427
21,1395, 0.276002
21,1396, 0.090543
21,1397, 0.090305
21,1398, 0.090714
21,1399, 0.090595
21,1400, 0.090874
21,1401, 0.091152
21,1402, 0.091019
21,1403, 0.091587
21,1404, 0.091168
21,1405, 0.280816
21,1406, 0.244633
21,1407, 0.092091
21,1408, 0.091723
21,1409, 0.092168
21,1410, 0.280832
21,1411, 0.092315
21,1412, 0.092584
21,1413, 0.092458
21,1414, 0.281301
21,1415, 0.234555
21,1416, 0.093231
21,1417, 0.092743
21,1418, 0.093304
21,1419, 0.093174
21,1420, 0.277946
21,1421, 0.093754
21,1422, 0.238831
21,1423, 0.094154
21,1424, 0.283427
21,1425, 0.094597
21,1426, 0.281995
21,1427, 0.094723
21,1428, 0.280531
21,1429, 0.241535
21,1430, 0.094756
21,1431, 0.270807
21,1432, 0.095306
21,1433, 0.095027
21,1434, 0.279588
21,1435, 0.244895
21,1436, 0.095789
21,1437, 0.095459
21,1438, 0.096026
21,1439, 0.280896
21,1440, 0.096112
21,1441, 0.096449
21,1442, 0.096323
21,1443, 0.277458
21,1444, 0.096380
21,1445, 0.097182
21,1446, 0.271729
21,1447, 0.097264
21,1448, 0.240633
21,1449, 0.097500
21,1450, 0.097471
21,1451, 0.246444
21,1452, 0.097876
21,1453, 0.283733
21,1454, 0.098283
21,1455, 0.097765
21,1456, 0.274688
21,1457, 0.098288
21,1458, 0.098624
21,1459, 0.277113
21,1460, 0.235091
21,1461, 0.099035
21,1462, 0.098889
21,1463, 0.099328
21,1464, 0.099192
21,1465, 0.250644
21,1466, 0.099249
21,1467, 0.241442
21,1468, 0.233554
21,1469, 0.240893
21,1470, 0.235482
21,1471, 0.100244
21,1472, 0.100621
21,1473, 0.100474
21,1474, 0.274460
21,1475, 0.246388
21,1476, 0.101147
21,1477, 0.100898
21,1478, 0.240377
21,1479, 0.101370
21,1480, 0.276779
21,1481, 0.101794
21,1482, 0.249215
21,1483, 0.102277
21,1484, 0.246762
21,1485, 0.102712
21,1486, 0.275875
21,1487, 0.102838
21,1488, 0.102479
21,1489, 0.102975
21,1490, 0.103003
21,1491, 0.102909
21,1492, 0.103200
21,1493, 0.275026
21,1494, 0.103852
21,1495, 0.255333
21,1496, 0.104177
21,1497, 0.276266
21,1498, 0.104321
21,1499, 0.288237
21,1500, 0.104387
