3,646, 0.074345
3,647, 0.074330
3,648, 0.074739
3,649, 0.074858
3,650, 0.075241
3,651, 0.075314
3,652, 0.075683
3,653, 0.075659
3,654, 0.076179
3,655, 0.076244
3,656, 0.076610
3,657, 0.076717
3,658, 0.077173
3,659, 0.077220
3,660, 0.077557
3,661, 0.077651
3,662, 0.078115
3,663, 0.078110
3,664, 0.078498
3,665, 0.078577
3,666, 0.079000
3,667, 0.079059
3,668, 0.079392
3,669, 0.079525
3,670, 0.079958
3,671, 0.080051
3,672, 0.080368
3,673, 0.080531
3,674, 0.080918
3,675, 0.080930
3,676, 0.081441
3,677, 0.081459
3,678, 0.081919
3,679, 0.081912
3,680, 0.082338
3,681, 0.082419
3,682, 0.082788
3,683, 0.083018
3,684, 0.083270
3,685, 0.083425
3,686, 0.083888
3,687, 0.083884
3,688, 0.084311
3,689, 0.084408
3,690, 0.084757
3,691, 0.084879
3,692, 0.085244
3,693, 0.085407
3,694, 0.085685
3,695, 0.085843
3,696, 0.086299
3,697, 0.086356
3,698, 0.086809
3,699, 0.086822
3,700, 0.087294
3,701, 0.087318
3,702, 0.087850
3,703, 0.087780
3,704, 0.088305
3,705, 0.088366
3,706, 0.088807
3,707, 0.088876
3,708, 0.089371
3,709, 0.089335
3,710, 0.089810
3,711, 0.089836
3,712, 0.090342
3,713, 0.090444
3,714, 0.090812
3,715, 0.090909
3,716, 0.091396
3,717, 0.091419
3,718, 0.091884
3,719, 0.091911
3,720, 0.092409
3,721, 0.092412
3,722, 0.092899
3,723, 0.092978
3,724, 0.093409
3,725, 0.093524
3,726, 0.093880
3,727, 0.094014
3,728, 0.094521
3,729, 0.094465
3,730, 0.094866
3,731, 0.095035
3,732, 0.095471
3,733, 0.095455
3,734, 0.095954
3,735, 0.096076
3,736, 0.096450
3,737, 0.096555
3,738, 0.096992
3,739, 0.097158
3,740, 0.097547
3,741, 0.097683
3,742, 0.098065
3,743, 0.098117
3,744, 0.098629
3,745, 0.098699
3,746, 0.099097
3,747, 0.099217
3,748, 0.099573
3,749, 0.099817
3,750, 0.100219
3,751, 0.100306
3,752, 0.100781
3,753, 0.100892
3,754, 0.101302
3,755, 0.101336
3,756, 0.101794
3,757, 0.102018
3,758, 0.102417
3,759, 0.102498
3,760, 0.102907
3,761, 0.103035
3,762, 0.103489
3,763, 0.103495
3,764, 0.104027
3,765, 0.104075
3,766, 0.104571
3,767, 0.104642
3,768, 0.105186
3,769, 0.105221
3,770, 0.105727
3,771, 0.105738
3,772, 0.106237
3,773, 0.106328
3,774, 0.106721
3,775, 0.106835
3,776, 0.107296
3,777, 0.107448
3,778, 0.107745
3,779, 0.107935
3,780, 0.108452
3,781, 0.108507
3,782, 0.108964
3,783, 0.109025
3,784, 0.109457
3,785, 0.109513
3,786, 0.110069
3,787, 0.110231
3,788, 0.110599
3,789, 0.110743
3,790, 0.111190
3,791, 0.111330
3,792, 0.111822
3,793, 0.111850
3,794, 0.112341
3,795, 0.112495
3,796, 0.112891
3,797, 0.113031
3,798, 0.113504
3,799, 0.113568
3,800, 0.114049
3,801, 0.114143
3,802, 0.114620
3,803, 0.114686
3,804, 0.115222
3,805, 0.115345
3,806, 0.115777
3,807, 0.115819
3,808, 0.116378
3,809, 0.116504
3,810, 0.116950
3,811, 0.116999
3,812, 0.117491
3,813, 0.117689
3,814, 0.118112
3,815, 0.118196
3,816, 0.118669
3,817, 0.118767
3,818, 0.119302
3,819, 0.119371
3,820, 0.119884
3,821, 0.120009
3,822, 0.120461
3,823, 0.120645
3,824, 0.120900
3,825, 0.121232
3,826, 0.121658
3,827, 0.121722
3,828, 0.122233
3,829, 0.122380
3,830, 0.122876
3,831, 0.123004
3,832, 0.123505
3,833, 0.123563
3,834, 0.123919
3,835, 0.124125
3,836, 0.124723
3,837, 0.124797
3,838, 0.125246
3,839, 0.125271
3,840, 0.125866
3,841, 0.125947
3,842, 0.126371
3,843, 0.126522
3,844, 0.126971
3,845, 0.127096
3,846, 0.127589
3,847, 0.127681
3,848, 0.128228
3,849, 0.128294
3,850, 0.128666
3,851, 0.128892
3,852, 0.129397
3,853, 0.129553
3,854, 0.130150
3,855, 0.130170
3,856, 0.130648
3,857, 0.130823
3,858, 0.131261
3,859, 0.131384
3,860, 0.131919
3,861, 0.131963
3,862, 0.132499
3,863, 0.132568
3,864, 0.133104
3,865, 0.133280
3,866, 0.133775
3,867, 0.133797
3,868, 0.134331
3,869, 0.134429
3,870, 0.134975
3,871, 0.135063
3,872, 0.135642
3,873, 0.135735
3,874, 0.136158
3,875, 0.136381
3,876, 0.136803
3,877, 0.136969
3,878, 0.137454
3,879, 0.137522
3,880, 0.138151
3,881, 0.138237
3,882, 0.138802
3,883, 0.138928
3,884, 0.139482
3,885, 0.139424
3,886, 0.139928
3,887, 0.140112
3,888, 0.140672
3,889, 0.140826
3,890, 0.141332
3,891, 0.141457
3,892, 0.142004
3,893, 0.142062
3,894, 0.142500
3,895, 0.142723
3,896, 0.143232
3,897, 0.143242
3,898, 0.143939
3,899, 0.143987
3,900, 0.144554
3,901, 0.144670
3,902, 0.145272
3,903, 0.145233
3,904, 0.145894
3,905, 0.145850
3,906, 0.146329
3,907, 0.146474
3,908, 0.147008
3,909, 0.147156
3,910, 0.147671
3,911, 0.147847
3,912, 0.148294
3,913, 0.148524
3,914, 0.149093
3,915, 0.149162
3,916, 0.149664
3,917, 0.149716
3,918, 0.150338
3,919, 0.150419
3,920, 0.150964
3,921, 0.151070
3,922, 0.151650
3,923, 0.151770
3,924, 0.152354
3,925, 0.152487
3,926, 0.153005
3,927, 0.153181
3,928, 0.153716
3,929, 0.153744
3,930, 0.154361
3,931, 0.154429
3,932, 0.154959
3,933, 0.155140
3,934, 0.155678
3,935, 0.155814
3,936, 0.156375
3,937, 0.156468
3,938, 0.157008
3,939, 0.157104
3,940, 0.157718
3,941, 0.157809
3,942, 0.158484
3,943, 0.158475
3,944, 0.158998
3,945, 0.159151
3,946, 0.159721
3,947, 0.159718
3,948, 0.160294
3,949, 0.160493
3,950, 0.161001
3,951, 0.161086
3,952, 0.161683
3,953, 0.161962
3,954, 0.162453
3,955, 0.162565
3,956, 0.162977
3,957, 0.163214
3,958, 0.163660
3,959, 0.163880
3,960, 0.164470
3,961, 0.164564
3,962, 0.165174
3,963, 0.165284
3,964, 0.165881
3,965, 0.165872
3,966, 0.166473
3,967, 0.166632
3,968, 0.167219
3,969, 0.167365
3,970, 0.167935
3,971, 0.167999
3,972, 0.168642
3,973, 0.168722
3,974, 0.169362
3,975, 0.169467
3,976, 0.170009
3,977, 0.170092
3,978, 0.170877
3,979, 0.170877
3,980, 0.171443
3,981, 0.171576
3,982, 0.171979
3,983, 0.172219
3,984, 0.172775
3,985, 0.172858
3,986, 0.173467
3,987, 0.173666
3,988, 0.174281
3,989, 0.174314
3,990, 0.174974
3,991, 0.175065
3,992, 0.175655
3,993, 0.175734
3,994, 0.176379
3,995, 0.176380
3,996, 0.176935
3,997, 0.177242
3,998, 0.177597
3,999, 0.177854
3,1000, 0.178443
3,1001, 0.178535
3,1002, 0.178968
3,1003, 0.179287
3,1004, 0.179883
3,1005, 0.180032
3,1006, 0.180500
3,1007, 0.180689
3,1008, 0.181329
3,1009, 0.181500
3,1010, 0.182185
3,1011, 0.182300
3,1012, 0.182723
3,1013, 0.182976
3,1014, 0.183564
3,1015, 0.183594
3,1016, 0.184287
3,1017, 0.184404
3,1018, 0.184878
3,1019, 0.185091
3,1020, 0.185742
3,1021, 0.185807
3,1022, 0.186453
3,1023, 0.186646
3,1024, 0.187196
3,1025, 0.187329
3,1026, 0.187994
3,1027, 0.188068
3,1028, 0.188701
3,1029, 0.188769
3,1030, 0.189489
3,1031, 0.189586
3,1032, 0.190150
3,1033, 0.190332
3,1034, 0.190923
3,1035, 0.191074
3,1036, 0.191636
3,1037, 0.191795
3,1038, 0.192509
3,1039, 0.192447
3,1040, 0.193233
3,1041, 0.193316
3,1042, 0.193843
3,1043, 0.194020
3,1044, 0.194577
3,1045, 0.194765
3,1046, 0.195398
3,1047, 0.195520
3,1048, 0.196186
3,1049, 0.196242
3,1050, 0.196887
3,1051, 0.197014
3,1052, 0.197629
3,1053, 0.197728
3,1054, 0.198406
3,1055, 0.198587
3,1056, 0.199136
3,1057, 0.199204
3,1058, 0.199868
3,1059, 0.199991
3,1060, 0.200710
3,1061, 0.200737
3,1062, 0.201459
3,1063, 0.201462
3,1064, 0.202183
3,1065, 0.202192
3,1066, 0.202973
3,1067, 0.202964
3,1068, 0.203659
3,1069, 0.203729
3,1070, 0.204454
3,1071, 0.204659
3,1072, 0.205142
3,1073, 0.205312
3,1074, 0.206035
3,1075, 0.206044
3,1076, 0.206844
3,1077, 0.206901
3,1078, 0.207483
3,1079, 0.207650
3,1080, 0.208396
3,1081, 0.208477
3,1082, 0.209078
3,1083, 0.209156
3,1084, 0.209842
3,1085, 0.209993
3,1086, 0.210629
3,1087, 0.210675
3,1088, 0.211348
3,1089, 0.211413
3,1090, 0.212236
3,1091, 0.212413
3,1092, 0.213011
3,1093, 0.213046
3,1094, 0.213712
3,1095, 0.213870
3,1096, 0.214588
3,1097, 0.214566
3,1098, 0.215211
3,1099, 0.215473
3,1100, 0.216206
3,1101, 0.216149
3,1102, 0.216827
3,1103, 0.216916
3,1104, 0.217648
3,1105, 0.217760
3,1106, 0.218391
3,1107, 0.218640
3,1108, 0.219251
3,1109, 0.219427
3,1110, 0.219986
3,1111, 0.220160
3,1112, 0.220897
3,1113, 0.220976
3,1114, 0.221567
3,1115, 0.221658
3,1116, 0.222430
3,1117, 0.222494
3,1118, 0.223237
3,1119, 0.223333
3,1120, 0.224054
3,1121, 0.224141
3,1122, 0.224675
3,1123, 0.224913
3,1124, 0.225599
3,1125, 0.225696
3,1126, 0.226492
3,1127, 0.226594
3,1128, 0.227289
3,1129, 0.227421
3,1130, 0.228092
3,1131, 0.228259
3,1132, 0.229008
3,1133, 0.228949
3,1134, 0.229639
3,1135, 0.229871
3,1136, 0.230521
3,1137, 0.230663
3,1138, 0.231270
3,1139, 0.231532
3,1140, 0.232223
3,1141, 0.232421
3,1142, 0.233038
3,1143, 0.233222
3,1144, 0.233831
3,1145, 0.233921
3,1146, 0.234558
3,1147, 0.234725
3,1148, 0.235456
3,1149, 0.235568
3,1150, 0.236307
3,1151, 0.236292
3,1152, 0.237033
3,1153, 0.237228
3,1154, 0.237929
3,1155, 0.237978
3,1156, 0.238757
3,1157, 0.238846
3,1158, 0.239569
3,1159, 0.239737
3,1160, 0.240421
3,1161, 0.240561
3,1162, 0.241265
3,1163, 0.241293
3,1164, 0.242020
3,1165, 0.242243
3,1166, 0.242861
3,1167, 0.243001
3,1168, 0.243714
3,1169, 0.243841
3,1170, 0.244611
3,1171, 0.244659
3,1172, 0.245276
3,1173, 0.245531
3,1174, 0.246331
3,1175, 0.246455
3,1176, 0.247233
3,1177, 0.247302
3,1178, 0.248043
3,1179, 0.248097
3,1180, 0.248896
3,1181, 0.248959
3,1182, 0.249630
3,1183, 0.249715
3,1184, 0.250479
3,1185, 0.250599
3,1186, 0.251459
3,1187, 0.251383
3,1188, 0.252094
3,1189, 0.252528
3,1190, 0.253079
3,1191, 0.253172
3,1192, 0.253961
3,1193, 0.254118
3,1194, 0.254791
3,1195, 0.255035
3,1196, 0.255686
3,1197, 0.255743
3,1198, 0.256639
3,1199, 0.256660
3,1200, 0.257299
3,1201, 0.257396
3,1202, 0.258318
3,1203, 0.258436
3,1204, 0.259111
3,1205, 0.259395
3,1206, 0.259983
3,1207, 0.260045
3,1208, 0.260880
3,1209, 0.261098
3,1210, 0.261773
3,1211, 0.261987
3,1212, 0.262521
3,1213, 0.262796
3,1214, 0.263518
3,1215, 0.263586
3,1216, 0.264341
3,1217, 0.264443
3,1218, 0.265244
3,1219, 0.265319
3,1220, 0.266085
3,1221, 0.266139
3,1222, 0.266914
3,1223, 0.267045
3,1224, 0.267855
3,1225, 0.267983
3,1226, 0.268783
3,1227, 0.268809
3,1228, 0.269525
3,1229, 0.269667
3,1230, 0.270421
3,1231, 0.270669
3,1232, 0.271313
3,1233, 0.271513
3,1234, 0.272309
3,1235, 0.272367
3,1236, 0.273129
3,1237, 0.273251
3,1238, 0.274011
3,1239, 0.274202
3,1240, 0.274942
3,1241, 0.275053
3,1242, 0.275807
3,1243, 0.275979
3,1244, 0.276801
3,1245, 0.276850
3,1246, 0.277678
3,1247, 0.277793
3,1248, 0.278566
3,1249, 0.278575
3,1250, 0.279458
3,1251, 0.279449
3,1252, 0.280345
3,1253, 0.280425
3,1254, 0.281210
3,1255, 0.281252
3,1256, 0.282084
3,1257, 0.282092
3,1258, 0.282869
3,1259, 0.282937
3,1260, 0.283758
3,1261, 0.283975
3,1262, 0.284800
3,1263, 0.284932
3,1264, 0.285550
3,1265, 0.285855
3,1266, 0.286555
3,1267, 0.286778
3,1268, 0.287520
3,1269, 0.287620
3,1270, 0.288348
3,1271, 0.288506
3,1272, 0.289315
3,1273, 0.289271
3,1274, 0.290108
3,1275, 0.290177
3,1276, 0.290874
3,1277, 0.291204
3,1278, 0.292006
3,1279, 0.291921
3,1280, 0.292807
3,1281, 0.293188
3,1282, 0.293918
3,1283, 0.294034
3,1284, 0.294862
3,1285, 0.294932
3,1286, 0.295741
3,1287, 0.295843
3,1288, 0.296443
3,1289, 0.296538
3,1290, 0.297421
3,1291, 0.297469
3,1292, 0.298501
3,1293, 0.298539
3,1294, 0.299298
3,1295, 0.299562
3,1296, 0.300407
3,1297, 0.300349
3,1298, 0.301314
3,1299, 0.301350
3,1300, 0.302078
3,1301, 0.302449
3,1302, 0.303188
3,1303, 0.303265
3,1304, 0.304008
3,1305, 0.304146
3,1306, 0.304833
3,1307, 0.305083
3,1308, 0.305920
3,1309, 0.305915
3,1310, 0.306930
3,1311, 0.306978
3,1312, 0.307643
3,1313, 0.307951
3,1314, 0.308738
3,1315, 0.308791
3,1316, 0.309714
3,1317, 0.309723
3,1318, 0.310478
3,1319, 0.310652
3,1320, 0.311387
3,1321, 0.311744
3,1322, 0.312531
3,1323, 0.312612
3,1324, 0.313504
3,1325, 0.313517
3,1326, 0.314391
3,1327, 0.314677
3,1328, 0.315368
3,1329, 0.315348
3,1330, 0.316107
3,1331, 0.316267
3,1332, 0.317107
3,1333, 0.317320
3,1334, 0.318271
3,1335, 0.318394
3,1336, 0.319152
3,1337, 0.319427
3,1338, 0.320085
3,1339, 0.320256
3,1340, 0.321136
3,1341, 0.321134
3,1342, 0.321969
3,1343, 0.322141
3,1344, 0.322872
3,1345, 0.322987
3,1346, 0.324037
3,1347, 0.324145
3,1348, 0.324927
3,1349, 0.325061
3,1350, 0.326024
3,1351, 0.326152
3,1352, 0.327053
3,1353, 0.327088
3,1354, 0.327722
3,1355, 0.327922
3,1356, 0.328743
3,1357, 0.328831
3,1358, 0.329782
3,1359, 0.329834
3,1360, 0.330920
3,1361, 0.330843
3,1362, 0.331604
3,1363, 0.331931
3,1364, 0.332698
3,1365, 0.332700
3,1366, 0.333514
3,1367, 0.333645
3,1368, 0.334423
3,1369, 0.334778
3,1370, 0.335399
3,1371, 0.335927
3,1372, 0.336753
3,1373, 0.336631
3,1374, 0.337484
3,1375, 0.337667
3,1376, 0.338476
3,1377, 0.338782
3,1378, 0.339572
3,1379, 0.339731
3,1380, 0.340470
3,1381, 0.340697
3,1382, 0.341408
3,1383, 0.341921
3,1384, 0.342646
3,1385, 0.342717
3,1386, 0.343592
3,1387, 0.343616
3,1388, 0.344290
3,1389, 0.344650
3,1390, 0.345518
3,1391, 0.345455
3,1392, 0.346522
3,1393, 0.346573
3,1394, 0.347548
3,1395, 0.347603
3,1396, 0.348506
3,1397, 0.348770
3,1398, 0.349452
3,1399, 0.349715
3,1400, 0.350405
3,1401, 0.350566
3,1402, 0.351485
3,1403, 0.351618
3,1404, 0.352426
3,1405, 0.352729
3,1406, 0.353588
3,1407, 0.353801
3,1408, 0.354664
3,1409, 0.354608
3,1410, 0.355736
3,1411, 0.355863
3,1412, 0.356646
3,1413, 0.356675
3,1414, 0.357476
3,1415, 0.357793
3,1416, 0.358736
3,1417, 0.358848
3,1418, 0.359474
3,1419, 0.359780
3,1420, 0.360696
3,1421, 0.360889
3,1422, 0.361599
3,1423, 0.361815
3,1424, 0.362673
3,1425, 0.362656
3,1426, 0.363631
3,1427, 0.363762
3,1428, 0.364809
3,1429, 0.364892
3,1430, 0.365798
3,1431, 0.365909
3,1432, 0.366983
3,1433, 0.366951
3,1434, 0.367727
3,1435, 0.367990
3,1436, 0.368717
3,1437, 0.368920
3,1438, 0.369847
3,1439, 0.370183
3,1440, 0.371092
3,1441, 0.371261
3,1442, 0.372067
3,1443, 0.372084
3,1444, 0.372866
3,1445, 0.373000
3,1446, 0.374051
3,1447, 0.374214
3,1448, 0.375118
3,1449, 0.375160
3,1450, 0.375885
3,1451, 0.376244
3,1452, 0.376981
3,1453, 0.377178
3,1454, 0.378166
3,1455, 0.378229
3,1456, 0.379217
3,1457, 0.379202
3,1458, 0.379933
3,1459, 0.380565
3,1460, 0.381463
3,1461, 0.381622
3,1462, 0.382356
3,1463, 0.382338
3,1464, 0.383316
3,1465, 0.383599
3,1466, 0.384284
3,1467, 0.384543
3,1468, 0.385483
3,1469, 0.385586
3,1470, 0.386314
3,1471, 0.386579
3,1472, 0.387532
3,1473, 0.387800
3,1474, 0.388409
3,1475, 0.388840
3,1476, 0.389611
3,1477, 0.389826
3,1478, 0.390876
3,1479, 0.391042
3,1480, 0.391972
3,1481, 0.391898
3,1482, 0.392941
3,1483, 0.392939
3,1484, 0.393955
3,1485, 0.394148
3,1486, 0.395041
3,1487, 0.395206
3,1488, 0.396083
3,1489, 0.396184
3,1490, 0.397178
3,1491, 0.397564
3,1492, 0.398313
3,1493, 0.398508
3,1494, 0.399368
3,1495, 0.399586
3,1496, 0.400245
3,1497, 0.400484
3,1498, 0.401432
3,1499, 0.401543
3,1500, 0.402464
