4,754, 0.105663
4,755, 0.105686
4,756, 0.106090
4,757, 0.106529
4,758, 0.106545
4,759, 0.107002
4,760, 0.107268
4,761, 0.107442
4,762, 0.107853
4,763, 0.108187
4,764, 0.108357
4,765, 0.108630
4,766, 0.109061
4,767, 0.109182
4,768, 0.109559
4,769, 0.109936
4,770, 0.110050
4,771, 0.110397
4,772, 0.110767
4,773, 0.110868
4,774, 0.111183
4,775, 0.111556
4,776, 0.111666
4,777, 0.112119
4,778, 0.112485
4,779, 0.112562
4,780, 0.112963
4,781, 0.113361
4,782, 0.113402
4,783, 0.113819
4,784, 0.114268
4,785, 0.114296
4,786, 0.114700
4,787, 0.115176
4,788, 0.115242
4,789, 0.115667
4,790, 0.116003
4,791, 0.116116
4,792, 0.116449
4,793, 0.116849
4,794, 0.116987
4,795, 0.117344
4,796, 0.117705
4,797, 0.117902
4,798, 0.118207
4,799, 0.118724
4,800, 0.118730
4,801, 0.119122
4,802, 0.119455
4,803, 0.119627
4,804, 0.120031
4,805, 0.120474
4,806, 0.120574
4,807, 0.120884
4,808, 0.121293
4,809, 0.121390
4,810, 0.121801
4,811, 0.122185
4,812, 0.122287
4,813, 0.122724
4,814, 0.123131
4,815, 0.123255
4,816, 0.123638
4,817, 0.124081
4,818, 0.124186
4,819, 0.124600
4,820, 0.125006
4,821, 0.125068
4,822, 0.125469
4,823, 0.125959
4,824, 0.126018
4,825, 0.126384
4,826, 0.126673
4,827, 0.126800
4,828, 0.127250
4,829, 0.127797
4,830, 0.127893
4,831, 0.128336
4,832, 0.128662
4,833, 0.128833
4,834, 0.129246
4,835, 0.129564
4,836, 0.129783
4,837, 0.130141
4,838, 0.130506
4,839, 0.130568
4,840, 0.131101
4,841, 0.131419
4,842, 0.131491
4,843, 0.131958
4,844, 0.132355
4,845, 0.132502
4,846, 0.132837
4,847, 0.133330
4,848, 0.133445
4,849, 0.133897
4,850, 0.134259
4,851, 0.134409
4,852, 0.134807
4,853, 0.135181
4,854, 0.135386
4,855, 0.135730
4,856, 0.136148
4,857, 0.136289
4,858, 0.136662
4,859, 0.137140
4,860, 0.137323
4,861, 0.137728
4,862, 0.138166
4,863, 0.138211
4,864, 0.138660
4,865, 0.139125
4,866, 0.139307
4,867, 0.139590
4,868, 0.140003
4,869, 0.140195
4,870, 0.140629
4,871, 0.141042
4,872, 0.141163
4,873, 0.141565
4,874, 0.141979
4,875, 0.142167
4,876, 0.142554
4,877, 0.143001
4,878, 0.143070
4,879, 0.143432
4,880, 0.143964
4,881, 0.144043
4,882, 0.144327
4,883, 0.144958
4,884, 0.145030
4,885, 0.145427
4,886, 0.145876
4,887, 0.146063
4,888, 0.146461
4,889, 0.146940
4,890, 0.147018
4,891, 0.147401
4,892, 0.147931
4,893, 0.147969
4,894, 0.148409
4,895, 0.148928
4,896, 0.148986
4,897, 0.149448
4,898, 0.149878
4,899, 0.149988
4,900, 0.150443
4,901, 0.150900
4,902, 0.151028
4,903, 0.151423
4,904, 0.152010
4,905, 0.152084
4,906, 0.152441
4,907, 0.152955
4,908, 0.153053
4,909, 0.153509
4,910, 0.153959
4,911, 0.153918
4,912, 0.154461
4,913, 0.154978
4,914, 0.155095
4,915, 0.155590
4,916, 0.155898
4,917, 0.156038
4,918, 0.156581
4,919, 0.156992
4,920, 0.157179
4,921, 0.157579
4,922, 0.158046
4,923, 0.158175
4,924, 0.158619
4,925, 0.159086
4,926, 0.159169
4,927, 0.159674
4,928, 0.160019
4,929, 0.160162
4,930, 0.160632
4,931, 0.161061
4,932, 0.161255
4,933, 0.161639
4,934, 0.162123
4,935, 0.162235
4,936, 0.162743
4,937, 0.163203
4,938, 0.163286
4,939, 0.163826
4,940, 0.164281
4,941, 0.164401
4,942, 0.164796
4,943, 0.165290
4,944, 0.165297
4,945, 0.165912
4,946, 0.166347
4,947, 0.166349
4,948, 0.166991
4,949, 0.167350
4,950, 0.167442
4,951, 0.167956
4,952, 0.168460
4,953, 0.168728
4,954, 0.169121
4,955, 0.169577
4,956, 0.169692
4,957, 0.170163
4,958, 0.170686
4,959, 0.170755
4,960, 0.171125
4,961, 0.171598
4,962, 0.171691
4,963, 0.172226
4,964, 0.172786
4,965, 0.172831
4,966, 0.173298
4,967, 0.173771
4,968, 0.173852
4,969, 0.174379
4,970, 0.174873
4,971, 0.174995
4,972, 0.175509
4,973, 0.175934
4,974, 0.176073
4,975, 0.176627
4,976, 0.177184
4,977, 0.177221
4,978, 0.177798
4,979, 0.178331
4,980, 0.178319
4,981, 0.178835
4,982, 0.179372
4,983, 0.179251
4,984, 0.179806
4,985, 0.180248
4,986, 0.180437
4,987, 0.180932
4,988, 0.181356
4,989, 0.181401
4,990, 0.182045
4,991, 0.182565
4,992, 0.182629
4,993, 0.183149
4,994, 0.183568
4,995, 0.183643
4,996, 0.184279
4,997, 0.184841
4,998, 0.184947
4,999, 0.185500
4,1000, 0.185868
4,1001, 0.186007
4,1002, 0.186494
4,1003, 0.187016
4,1004, 0.187091
4,1005, 0.187529
4,1006, 0.188115
4,1007, 0.188185
4,1008, 0.188821
4,1009, 0.189327
4,1010, 0.189859
4,1011, 0.190030
4,1012, 0.190435
4,1013, 0.190547
4,1014, 0.191135
4,1015, 0.191442
4,1016, 0.191786
4,1017, 0.192132
4,1018, 0.192730
4,1019, 0.192722
4,1020, 0.193326
4,1021, 0.193741
4,1022, 0.193876
4,1023, 0.194448
4,1024, 0.194981
4,1025, 0.195105
4,1026, 0.195517
4,1027, 0.196010
4,1028, 0.196195
4,1029, 0.196761
4,1030, 0.197167
4,1031, 0.197365
4,1032, 0.197826
4,1033, 0.198302
4,1034, 0.198467
4,1035, 0.198975
4,1036, 0.199361
4,1037, 0.199620
4,1038, 0.200204
4,1039, 0.200653
4,1040, 0.200826
4,1041, 0.201293
4,1042, 0.201797
4,1043, 0.202001
4,1044, 0.202484
4,1045, 0.203048
4,1046, 0.203171
4,1047, 0.203623
4,1048, 0.204075
4,1049, 0.204380
4,1050, 0.204771
4,1051, 0.205332
4,1052, 0.205424
4,1053, 0.206057
4,1054, 0.206470
4,1055, 0.206783
4,1056, 0.207084
4,1057, 0.207688
4,1058, 0.207924
4,1059, 0.208419
4,1060, 0.209051
4,1061, 0.208990
4,1062, 0.209638
4,1063, 0.210028
4,1064, 0.210274
4,1065, 0.210569
4,1066, 0.211262
4,1067, 0.211378
4,1068, 0.212052
4,1069, 0.212556
4,1070, 0.212562
4,1071, 0.213098
4,1072, 0.213643
4,1073, 0.213743
4,1074, 0.214397
4,1075, 0.214890
4,1076, 0.215025
4,1077, 0.215645
4,1078, 0.216022
4,1079, 0.216191
4,1080, 0.216646
4,1081, 0.217255
4,1082, 0.217330
4,1083, 0.217846
4,1084, 0.218469
4,1085, 0.218589
4,1086, 0.219117
4,1087, 0.219765
4,1088, 0.219761
4,1089, 0.220305
4,1090, 0.220879
4,1091, 0.220973
4,1092, 0.221548
4,1093, 0.222164
4,1094, 0.222382
4,1095, 0.222865
4,1096, 0.223468
4,1097, 0.223517
4,1098, 0.224103
4,1099, 0.224659
4,1100, 0.224726
4,1101, 0.225238
4,1102, 0.225764
4,1103, 0.225784
4,1104, 0.226517
4,1105, 0.227103
4,1106, 0.227089
4,1107, 0.227641
4,1108, 0.228180
4,1109, 0.228386
4,1110, 0.228838
4,1111, 0.229508
4,1112, 0.229621
4,1113, 0.230266
4,1114, 0.230816
4,1115, 0.230923
4,1116, 0.231599
4,1117, 0.232020
4,1118, 0.232126
4,1119, 0.232615
4,1120, 0.233144
4,1121, 0.233359
4,1122, 0.233979
4,1123, 0.234441
4,1124, 0.234568
4,1125, 0.235068
4,1126, 0.235705
4,1127, 0.235817
4,1128, 0.236326
4,1129, 0.237129
4,1130, 0.237229
4,1131, 0.237794
4,1132, 0.238371
4,1133, 0.238496
4,1134, 0.239005
4,1135, 0.239631
4,1136, 0.239675
4,1137, 0.240230
4,1138, 0.240892
4,1139, 0.241027
4,1140, 0.241426
4,1141, 0.242116
4,1142, 0.242100
4,1143, 0.242697
4,1144, 0.243282
4,1145, 0.243361
4,1146, 0.243997
4,1147, 0.244694
4,1148, 0.244881
4,1149, 0.245308
4,1150, 0.245937
4,1151, 0.246064
4,1152, 0.246513
4,1153, 0.247202
4,1154, 0.247167
4,1155, 0.247918
4,1156, 0.248456
4,1157, 0.248517
4,1158, 0.249086
4,1159, 0.249720
4,1160, 0.249867
4,1161, 0.250350
4,1162, 0.251038
4,1163, 0.251309
4,1164, 0.251805
4,1165, 0.252443
4,1166, 0.252474
4,1167, 0.253072
4,1168, 0.253644
4,1169, 0.253817
4,1170, 0.254338
4,1171, 0.255037
4,1172, 0.255052
4,1173, 0.255660
4,1174, 0.256243
4,1175, 0.256447
4,1176, 0.257066
4,1177, 0.257658
4,1178, 0.257797
4,1179, 0.258259
4,1180, 0.259005
4,1181, 0.259106
4,1182, 0.259725
4,1183, 0.260275
4,1184, 0.260326
4,1185, 0.260874
4,1186, 0.261643
4,1187, 0.261710
4,1188, 0.262267
4,1189, 0.262814
4,1190, 0.262969
4,1191, 0.263570
4,1192, 0.264169
4,1193, 0.264303
4,1194, 0.265029
4,1195, 0.265684
4,1196, 0.265789
4,1197, 0.266374
4,1198, 0.266986
4,1199, 0.266964
4,1200, 0.267566
4,1201, 0.268212
4,1202, 0.268475
4,1203, 0.268963
4,1204, 0.269454
4,1205, 0.269670
4,1206, 0.270245
4,1207, 0.270804
4,1208, 0.271052
4,1209, 0.271686
4,1210, 0.272327
4,1211, 0.272529
4,1212, 0.273100
4,1213, 0.273558
4,1214, 0.273668
4,1215, 0.274284
4,1216, 0.274979
4,1217, 0.275146
4,1218, 0.275623
4,1219, 0.276289
4,1220, 0.276409
4,1221, 0.276954
4,1222, 0.277609
4,1223, 0.277783
4,1224, 0.278393
4,1225, 0.279048
4,1226, 0.279299
4,1227, 0.279893
4,1228, 0.280358
4,1229, 0.280556
4,1230, 0.281184
4,1231, 0.281893
4,1232, 0.281849
4,1233, 0.282437
4,1234, 0.283077
4,1235, 0.283211
4,1236, 0.283866
4,1237, 0.284528
4,1238, 0.284741
4,1239, 0.285407
4,1240, 0.286040
4,1241, 0.286182
4,1242, 0.286724
4,1243, 0.287160
4,1244, 0.287450
4,1245, 0.288120
4,1246, 0.288795
4,1247, 0.288932
4,1248, 0.289665
4,1249, 0.290170
4,1250, 0.290369
4,1251, 0.291012
4,1252, 0.291593
4,1253, 0.291745
4,1254, 0.292354
4,1255, 0.292757
4,1256, 0.293064
4,1257, 0.293636
4,1258, 0.294357
4,1259, 0.294390
4,1260, 0.295160
4,1261, 0.295886
4,1262, 0.295906
4,1263, 0.296580
4,1264, 0.297174
4,1265, 0.297397
4,1266, 0.297860
4,1267, 0.298591
4,1268, 0.298824
4,1269, 0.299371
4,1270, 0.299857
4,1271, 0.300065
4,1272, 0.300924
4,1273, 0.301305
4,1274, 0.301574
4,1275, 0.302220
4,1276, 0.302739
4,1277, 0.302976
4,1278, 0.303667
4,1279, 0.304208
4,1280, 0.304465
4,1281, 0.305181
4,1282, 0.305738
4,1283, 0.305729
4,1284, 0.306388
4,1285, 0.307181
4,1286, 0.307212
4,1287, 0.307863
4,1288, 0.308641
4,1289, 0.308649
4,1290, 0.309417
4,1291, 0.310105
4,1292, 0.310177
4,1293, 0.310921
4,1294, 0.311534
4,1295, 0.311616
4,1296, 0.312181
4,1297, 0.312693
4,1298, 0.313224
4,1299, 0.313669
4,1300, 0.314360
4,1301, 0.314602
4,1302, 0.315291
4,1303, 0.315849
4,1304, 0.315976
4,1305, 0.316473
4,1306, 0.317045
4,1307, 0.317303
4,1308, 0.317985
4,1309, 0.318667
4,1310, 0.318788
4,1311, 0.319548
4,1312, 0.320149
4,1313, 0.320268
4,1314, 0.320767
4,1315, 0.321446
4,1316, 0.321713
4,1317, 0.322393
4,1318, 0.322959
4,1319, 0.323126
4,1320, 0.323951
4,1321, 0.324590
4,1322, 0.324647
4,1323, 0.325426
4,1324, 0.326158
4,1325, 0.326264
4,1326, 0.327020
4,1327, 0.327571
4,1328, 0.327690
4,1329, 0.328278
4,1330, 0.328926
4,1331, 0.329006
4,1332, 0.329781
4,1333, 0.330440
4,1334, 0.330523
4,1335, 0.331403
4,1336, 0.331849
4,1337, 0.332088
4,1338, 0.332793
4,1339, 0.333486
4,1340, 0.333886
4,1341, 0.334385
4,1342, 0.334902
4,1343, 0.335117
4,1344, 0.335873
4,1345, 0.336475
4,1346, 0.336613
4,1347, 0.337339
4,1348, 0.337959
4,1349, 0.338067
4,1350, 0.338821
4,1351, 0.339598
4,1352, 0.339796
4,1353, 0.340392
4,1354, 0.341048
4,1355, 0.341079
4,1356, 0.341754
4,1357, 0.342402
4,1358, 0.342616
4,1359, 0.343476
4,1360, 0.344023
4,1361, 0.344032
4,1362, 0.344716
4,1363, 0.345493
4,1364, 0.345655
4,1365, 0.346475
4,1366, 0.347130
4,1367, 0.347236
4,1368, 0.347895
4,1369, 0.348554
4,1370, 0.348594
4,1371, 0.349573
4,1372, 0.350161
4,1373, 0.350276
4,1374, 0.350915
4,1375, 0.351885
4,1376, 0.352083
4,1377, 0.352673
4,1378, 0.353358
4,1379, 0.353288
4,1380, 0.353948
4,1381, 0.354707
4,1382, 0.355070
4,1383, 0.355563
4,1384, 0.356221
4,1385, 0.356413
4,1386, 0.357312
4,1387, 0.357915
4,1388, 0.358038
4,1389, 0.358840
4,1390, 0.359571
4,1391, 0.359438
4,1392, 0.360158
4,1393, 0.361122
4,1394, 0.361056
4,1395, 0.361724
4,1396, 0.362409
4,1397, 0.362612
4,1398, 0.363464
4,1399, 0.364120
4,1400, 0.364272
4,1401, 0.365058
4,1402, 0.365700
4,1403, 0.365737
4,1404, 0.366635
4,1405, 0.367079
4,1406, 0.367161
4,1407, 0.368026
4,1408, 0.368669
4,1409, 0.368971
4,1410, 0.369787
4,1411, 0.370496
4,1412, 0.370532
4,1413, 0.371248
4,1414, 0.371929
4,1415, 0.372270
4,1416, 0.372718
4,1417, 0.373479
4,1418, 0.373546
4,1419, 0.374279
4,1420, 0.375111
4,1421, 0.375429
4,1422, 0.375956
4,1423, 0.376516
4,1424, 0.376851
4,1425, 0.377655
4,1426, 0.378335
4,1427, 0.378428
4,1428, 0.378995
4,1429, 0.379924
4,1430, 0.380044
4,1431, 0.380913
4,1432, 0.381555
4,1433, 0.381553
4,1434, 0.382218
4,1435, 0.382898
4,1436, 0.383429
4,1437, 0.383985
4,1438, 0.384439
4,1439, 0.384748
4,1440, 0.385461
4,1441, 0.386368
4,1442, 0.386500
4,1443, 0.387291
4,1444, 0.388005
4,1445, 0.388028
4,1446, 0.388969
4,1447, 0.389470
4,1448, 0.389590
4,1449, 0.390414
4,1450, 0.391127
4,1451, 0.391370
4,1452, 0.392092
4,1453, 0.392919
4,1454, 0.392863
4,1455, 0.393620
4,1456, 0.394234
4,1457, 0.394636
4,1458, 0.395434
4,1459, 0.396273
4,1460, 0.396313
4,1461, 0.397166
4,1462, 0.397867
4,1463, 0.397883
4,1464, 0.398746
4,1465, 0.399276
4,1466, 0.399374
4,1467, 0.400315
4,1468, 0.400833
4,1469, 0.400939
4,1470, 0.401649
4,1471, 0.402438
4,1472, 0.402691
4,1473, 0.403677
4,1474, 0.404376
4,1475, 0.404509
4,1476, 0.405010
4,1477, 0.405949
4,1478, 0.406100
4,1479, 0.406969
4,1480, 0.407653
4,1481, 0.407761
4,1482, 0.408608
4,1483, 0.409244
4,1484, 0.409453
4,1485, 0.410125
4,1486, 0.410880
4,1487, 0.411108
4,1488, 0.411947
4,1489, 0.412472
4,1490, 0.412474
4,1491, 0.413634
4,1492, 0.414271
4,1493, 0.414512
4,1494, 0.415033
4,1495, 0.415810
4,1496, 0.416210
4,1497, 0.416862
4,1498, 0.417696
4,1499, 0.417714
4,1500, 0.418491
