25,825, 0.025656
25,826, 0.248711
25,827, 0.221893
25,828, 0.025848
25,829, 0.025805
25,830, 0.025940
25,831, 0.025938
25,832, 0.026090
25,833, 0.025812
25,834, 0.224679
25,835, 0.224072
25,836, 0.224093
25,837, 0.026164
25,838, 0.026371
25,839, 0.026237
25,840, 0.026375
25,841, 0.026511
25,842, 0.026513
25,843, 0.026659
25,844, 0.026513
25,845, 0.026955
25,846, 0.247859
25,847, 0.027088
25,848, 0.026670
25,849, 0.027086
25,850, 0.026809
25,851, 0.027096
25,852, 0.027086
25,853, 0.027228
25,854, 0.027253
25,855, 0.027367
25,856, 0.027516
25,857, 0.027378
25,858, 0.251393
25,859, 0.027442
25,860, 0.027810
25,861, 0.027663
25,862, 0.225589
25,863, 0.224615
25,864, 0.027894
25,865, 0.028096
25,866, 0.223356
25,867, 0.224085
25,868, 0.028080
25,869, 0.028517
25,870, 0.223974
25,871, 0.223942
25,872, 0.224079
25,873, 0.223946
25,874, 0.228854
25,875, 0.028812
25,876, 0.028808
25,877, 0.251033
25,878, 0.226379
25,879, 0.224084
25,880, 0.223945
25,881, 0.222975
25,882, 0.223941
25,883, 0.226617
25,884, 0.225285
25,885, 0.226037
25,886, 0.029287
25,887, 0.029372
25,888, 0.029535
25,889, 0.029527
25,890, 0.029524
25,891, 0.029810
25,892, 0.029537
25,893, 0.029957
25,894, 0.029672
25,895, 0.030111
25,896, 0.029800
25,897, 0.030115
25,898, 0.029948
25,899, 0.030254
25,900, 0.030232
25,901, 0.030252
25,902, 0.030386
25,903, 0.249589
25,904, 0.213167
25,905, 0.030533
25,906, 0.030824
25,907, 0.030531
25,908, 0.030959
25,909, 0.030811
25,910, 0.030973
25,911, 0.030958
25,912, 0.031105
25,913, 0.031247
25,914, 0.253215
25,915, 0.226237
25,916, 0.224394
25,917, 0.227061
25,918, 0.223932
25,919, 0.031746
25,920, 0.031390
25,921, 0.031819
25,922, 0.031543
25,923, 0.031822
25,924, 0.031820
25,925, 0.048113
25,926, 0.218965
25,927, 0.032099
25,928, 0.032260
25,929, 0.032105
25,930, 0.032530
25,931, 0.251613
25,932, 0.251897
25,933, 0.226384
25,934, 0.032639
25,935, 0.032560
25,936, 0.032796
25,937, 0.032836
25,938, 0.032820
25,939, 0.033110
25,940, 0.252269
25,941, 0.252180
25,942, 0.033006
25,943, 0.033402
25,944, 0.033116
25,945, 0.033530
25,946, 0.033267
25,947, 0.033543
25,948, 0.033539
25,949, 0.226476
25,950, 0.217930
25,951, 0.225128
25,952, 0.224234
25,953, 0.213869
25,954, 0.226003
25,955, 0.224216
25,956, 0.231262
25,957, 0.232254
25,958, 0.228251
25,959, 0.231829
25,960, 0.225191
25,961, 0.034956
25,962, 0.034543
25,963, 0.034834
25,964, 0.034554
25,965, 0.034974
25,966, 0.034678
25,967, 0.257358
25,968, 0.252787
25,969, 0.219996
25,970, 0.252268
25,971, 0.218913
25,972, 0.213328
25,973, 0.035573
25,974, 0.035552
25,975, 0.035414
25,976, 0.035692
25,977, 0.035540
25,978, 0.035979
25,979, 0.035559
25,980, 0.035978
25,981, 0.035829
25,982, 0.036108
25,983, 0.035988
25,984, 0.036119
25,985, 0.036264
25,986, 0.036261
25,987, 0.036552
25,988, 0.036274
25,989, 0.036697
25,990, 0.036405
25,991, 0.036845
25,992, 0.036548
25,993, 0.036978
25,994, 0.036704
25,995, 0.259694
25,996, 0.233703
25,997, 0.037032
25,998, 0.037262
25,999, 0.037139
25,1000, 0.037539
25,1001, 0.037274
25,1002, 0.037578
25,1003, 0.037390
25,1004, 0.037704
25,1005, 0.037555
25,1006, 0.037841
25,1007, 0.037716
25,1008, 0.037832
25,1009, 0.038003
25,1010, 0.253112
25,1011, 0.038313
25,1012, 0.052044
25,1013, 0.038552
25,1014, 0.038142
25,1015, 0.038555
25,1016, 0.038272
25,1017, 0.038710
25,1018, 0.038549
25,1019, 0.038712
25,1020, 0.038707
25,1021, 0.038845
25,1022, 0.038984
25,1023, 0.038986
25,1024, 0.039290
25,1025, 0.039114
25,1026, 0.039434
25,1027, 0.039131
25,1028, 0.039562
25,1029, 0.039284
25,1030, 0.039712
25,1031, 0.255721
25,1032, 0.220949
25,1033, 0.255476
25,1034, 0.218362
25,1035, 0.224077
25,1036, 0.039942
25,1037, 0.040423
25,1038, 0.231083
25,1039, 0.040445
25,1040, 0.231406
25,1041, 0.040683
25,1042, 0.040429
25,1043, 0.040716
25,1044, 0.040699
25,1045, 0.040716
25,1046, 0.040855
25,1047, 0.040850
25,1048, 0.041148
25,1049, 0.040852
25,1050, 0.041281
25,1051, 0.040997
25,1052, 0.041428
25,1053, 0.216192
25,1054, 0.041557
25,1055, 0.041587
25,1056, 0.041708
25,1057, 0.041713
25,1058, 0.041709
25,1059, 0.042002
25,1060, 0.041722
25,1061, 0.042419
25,1062, 0.041865
25,1063, 0.042578
25,1064, 0.042139
25,1065, 0.042577
25,1066, 0.053314
25,1067, 0.042727
25,1068, 0.053777
25,1069, 0.259233
25,1070, 0.216029
25,1071, 0.217570
25,1072, 0.221057
25,1073, 0.221989
25,1074, 0.043245
25,1075, 0.225437
25,1076, 0.043349
25,1077, 0.043156
25,1078, 0.043569
25,1079, 0.043437
25,1080, 0.043590
25,1081, 0.043717
25,1082, 0.043708
25,1083, 0.044012
25,1084, 0.043711
25,1085, 0.044295
25,1086, 0.043858
25,1087, 0.044312
25,1088, 0.043997
25,1089, 0.044449
25,1090, 0.257164
25,1091, 0.044586
25,1092, 0.262969
25,1093, 0.044541
25,1094, 0.044729
25,1095, 0.044712
25,1096, 0.045032
25,1097, 0.044712
25,1098, 0.045289
25,1099, 0.044874
25,1100, 0.045314
25,1101, 0.045134
25,1102, 0.045444
25,1103, 0.045313
25,1104, 0.223163
25,1105, 0.045761
25,1106, 0.045587
25,1107, 0.045883
25,1108, 0.045583
25,1109, 0.046158
25,1110, 0.045722
25,1111, 0.046307
25,1112, 0.045867
25,1113, 0.046438
25,1114, 0.046160
25,1115, 0.222862
25,1116, 0.226043
25,1117, 0.258337
25,1118, 0.225854
25,1119, 0.222424
25,1120, 0.226243
25,1121, 0.046809
25,1122, 0.224478
25,1123, 0.235957
25,1124, 0.222998
25,1125, 0.047126
25,1126, 0.047456
25,1127, 0.047444
25,1128, 0.047590
25,1129, 0.047742
25,1130, 0.047597
25,1131, 0.048014
25,1132, 0.047741
25,1133, 0.048169
25,1134, 0.047729
25,1135, 0.048448
25,1136, 0.048019
25,1137, 0.048459
25,1138, 0.260275
25,1139, 0.223205
25,1140, 0.224839
25,1141, 0.226086
25,1142, 0.048759
25,1143, 0.048736
25,1144, 0.049024
25,1145, 0.263234
25,1146, 0.223152
25,1147, 0.236280
25,1148, 0.049315
25,1149, 0.049159
25,1150, 0.049469
25,1151, 0.049445
25,1152, 0.222656
25,1153, 0.225517
25,1154, 0.225638
25,1155, 0.049879
25,1156, 0.049728
25,1157, 0.050183
25,1158, 0.049741
25,1159, 0.050313
25,1160, 0.050021
25,1161, 0.050463
25,1162, 0.050189
25,1163, 0.258893
25,1164, 0.224369
25,1165, 0.050590
25,1166, 0.057866
25,1167, 0.050790
25,1168, 0.051041
25,1169, 0.264200
25,1170, 0.051325
25,1171, 0.240292
25,1172, 0.240158
25,1173, 0.226123
25,1174, 0.227008
25,1175, 0.051583
25,1176, 0.051601
25,1177, 0.051750
25,1178, 0.051750
25,1179, 0.052038
25,1180, 0.261421
25,1181, 0.052253
25,1182, 0.238024
25,1183, 0.052428
25,1184, 0.263584
25,1185, 0.228886
25,1186, 0.052295
25,1187, 0.052739
25,1188, 0.052758
25,1189, 0.052760
25,1190, 0.053025
25,1191, 0.064444
25,1192, 0.053119
25,1193, 0.053041
25,1194, 0.053598
25,1195, 0.053186
25,1196, 0.053614
25,1197, 0.053328
25,1198, 0.053757
25,1199, 0.053613
25,1200, 0.053753
25,1201, 0.265417
25,1202, 0.053840
25,1203, 0.263891
25,1204, 0.053949
25,1205, 0.054462
25,1206, 0.054044
25,1207, 0.054616
25,1208, 0.054187
25,1209, 0.269407
25,1210, 0.054439
25,1211, 0.054890
25,1212, 0.054754
25,1213, 0.267637
25,1214, 0.223946
25,1215, 0.227265
25,1216, 0.055431
25,1217, 0.267710
25,1218, 0.055706
25,1219, 0.229921
25,1220, 0.055661
25,1221, 0.240646
25,1222, 0.055813
25,1223, 0.055753
25,1224, 0.055774
25,1225, 0.056039
25,1226, 0.055924
25,1227, 0.056327
25,1228, 0.065483
25,1229, 0.056650
25,1230, 0.056060
25,1231, 0.219953
25,1232, 0.223856
25,1233, 0.056797
25,1234, 0.268357
25,1235, 0.229817
25,1236, 0.228874
25,1237, 0.057116
25,1238, 0.057343
25,1239, 0.057210
25,1240, 0.221963
25,1241, 0.057297
25,1242, 0.232288
25,1243, 0.240881
25,1244, 0.057958
25,1245, 0.057643
25,1246, 0.058046
25,1247, 0.232972
25,1248, 0.228487
25,1249, 0.058348
25,1250, 0.058226
25,1251, 0.058610
25,1252, 0.269449
25,1253, 0.058839
25,1254, 0.224315
25,1255, 0.228044
25,1256, 0.227119
25,1257, 0.242761
25,1258, 0.058907
25,1259, 0.260728
25,1260, 0.225367
25,1261, 0.059384
25,1262, 0.059492
25,1263, 0.059486
25,1264, 0.059783
25,1265, 0.268152
25,1266, 0.221659
25,1267, 0.228579
25,1268, 0.060197
25,1269, 0.269829
25,1270, 0.060179
25,1271, 0.060066
25,1272, 0.060207
25,1273, 0.060486
25,1274, 0.228503
25,1275, 0.230062
25,1276, 0.227412
25,1277, 0.227557
25,1278, 0.060738
25,1279, 0.061206
25,1280, 0.060784
25,1281, 0.061359
25,1282, 0.061207
25,1283, 0.061503
25,1284, 0.270571
25,1285, 0.061583
25,1286, 0.241477
25,1287, 0.061723
25,1288, 0.266460
25,1289, 0.264234
25,1290, 0.220935
25,1291, 0.061944
25,1292, 0.062485
25,1293, 0.267299
25,1294, 0.265235
25,1295, 0.062411
25,1296, 0.062651
25,1297, 0.223573
25,1298, 0.062703
25,1299, 0.238782
25,1300, 0.235289
25,1301, 0.221452
25,1302, 0.233810
25,1303, 0.063428
25,1304, 0.274657
25,1305, 0.246923
25,1306, 0.248061
25,1307, 0.063854
25,1308, 0.063790
25,1309, 0.063806
25,1310, 0.262740
25,1311, 0.228705
25,1312, 0.064344
25,1313, 0.264094
25,1314, 0.064618
25,1315, 0.064214
25,1316, 0.064662
25,1317, 0.064494
25,1318, 0.266942
25,1319, 0.064798
25,1320, 0.064933
25,1321, 0.270436
25,1322, 0.234853
25,1323, 0.237279
25,1324, 0.065124
25,1325, 0.275859
25,1326, 0.065173
25,1327, 0.065933
25,1328, 0.065501
25,1329, 0.264890
25,1330, 0.227111
25,1331, 0.234923
25,1332, 0.066245
25,1333, 0.066218
25,1334, 0.229796
25,1335, 0.066365
25,1336, 0.066789
25,1337, 0.066517
25,1338, 0.067061
25,1339, 0.271840
25,1340, 0.067181
25,1341, 0.066939
25,1342, 0.067234
25,1343, 0.067211
25,1344, 0.067367
25,1345, 0.067648
25,1346, 0.067516
25,1347, 0.067804
25,1348, 0.278422
25,1349, 0.229842
25,1350, 0.227532
25,1351, 0.068402
25,1352, 0.067805
25,1353, 0.235996
25,1354, 0.231073
25,1355, 0.237050
25,1356, 0.068537
25,1357, 0.267439
25,1358, 0.232224
25,1359, 0.068734
25,1360, 0.069223
25,1361, 0.277365
25,1362, 0.226587
25,1363, 0.233275
25,1364, 0.231075
25,1365, 0.069289
25,1366, 0.228439
25,1367, 0.231385
25,1368, 0.069731
25,1369, 0.070072
25,1370, 0.069805
25,1371, 0.070367
25,1372, 0.237654
25,1373, 0.070553
25,1374, 0.070097
25,1375, 0.239118
25,1376, 0.070360
25,1377, 0.070946
25,1378, 0.070667
25,1379, 0.071089
25,1380, 0.071081
25,1381, 0.071114
25,1382, 0.275531
25,1383, 0.071224
25,1384, 0.272883
25,1385, 0.238255
25,1386, 0.247593
25,1387, 0.229909
25,1388, 0.240063
25,1389, 0.071656
25,1390, 0.272403
25,1391, 0.072056
25,1392, 0.072243
25,1393, 0.072371
25,1394, 0.072373
25,1395, 0.072679
25,1396, 0.230840
25,1397, 0.248618
25,1398, 0.248039
25,1399, 0.073258
25,1400, 0.072812
25,1401, 0.073379
25,1402, 0.073099
25,1403, 0.073529
25,1404, 0.277138
25,1405, 0.248762
25,1406, 0.073744
25,1407, 0.235442
25,1408, 0.074178
25,1409, 0.232450
25,1410, 0.235576
25,1411, 0.251404
25,1412, 0.074587
25,1413, 0.232848
25,1414, 0.074633
25,1415, 0.074528
25,1416, 0.074686
25,1417, 0.074950
25,1418, 0.074957
25,1419, 0.272665
25,1420, 0.232473
25,1421, 0.228283
25,1422, 0.075083
25,1423, 0.268651
25,1424, 0.238214
25,1425, 0.240134
25,1426, 0.075563
25,1427, 0.075969
25,1428, 0.075950
25,1429, 0.076108
25,1430, 0.269645
25,1431, 0.264648
25,1432, 0.076669
25,1433, 0.270538
25,1434, 0.076945
25,1435, 0.090988
25,1436, 0.244951
25,1437, 0.076751
25,1438, 0.077107
25,1439, 0.269233
25,1440, 0.234972
25,1441, 0.077345
25,1442, 0.077398
25,1443, 0.077821
25,1444, 0.077546
25,1445, 0.274898
25,1446, 0.077610
25,1447, 0.078243
25,1448, 0.077690
25,1449, 0.239466
25,1450, 0.235779
25,1451, 0.252403
25,1452, 0.078402
25,1453, 0.273743
25,1454, 0.078897
25,1455, 0.078972
25,1456, 0.079127
25,1457, 0.270977
25,1458, 0.239089
25,1459, 0.241994
25,1460, 0.238731
25,1461, 0.234430
25,1462, 0.079846
25,1463, 0.079694
25,1464, 0.238595
25,1465, 0.235166
25,1466, 0.079999
25,1467, 0.278986
25,1468, 0.080108
25,1469, 0.274165
25,1470, 0.244275
25,1471, 0.081044
25,1472, 0.283947
25,1473, 0.081162
25,1474, 0.080830
25,1475, 0.081268
25,1476, 0.081134
25,1477, 0.276055
25,1478, 0.242613
25,1479, 0.081388
25,1480, 0.244877
25,1481, 0.239443
25,1482, 0.082193
25,1483, 0.244891
25,1484, 0.236080
25,1485, 0.238202
25,1486, 0.082443
25,1487, 0.275961
25,1488, 0.082414
25,1489, 0.271920
25,1490, 0.235681
25,1491, 0.268535
25,1492, 0.237389
25,1493, 0.243142
25,1494, 0.237514
25,1495, 0.235355
25,1496, 0.083282
25,1497, 0.278202
25,1498, 0.242469
25,1499, 0.242481
25,1500, 0.235413
