28,823, 0.253466
28,824, 0.226545
28,825, 0.215920
28,826, 0.215163
28,827, 0.226123
28,828, 0.251903
28,829, 0.023387
28,830, 0.221733
28,831, 0.023684
28,832, 0.224339
28,833, 0.215000
28,834, 0.213981
28,835, 0.049970
28,836, 0.023821
28,837, 0.023929
28,838, 0.248795
28,839, 0.220631
28,840, 0.224361
28,841, 0.224102
28,842, 0.024402
28,843, 0.251901
28,844, 0.213598
28,845, 0.024498
28,846, 0.024229
28,847, 0.024648
28,848, 0.024230
28,849, 0.024939
28,850, 0.025307
28,851, 0.025003
28,852, 0.024505
28,853, 0.025081
28,854, 0.212744
28,855, 0.025229
28,856, 0.025083
28,857, 0.213802
28,858, 0.049697
28,859, 0.025225
28,860, 0.251706
28,861, 0.217035
28,862, 0.251198
28,863, 0.225142
28,864, 0.025588
28,865, 0.025799
28,866, 0.025661
28,867, 0.050148
28,868, 0.025688
28,869, 0.025932
28,870, 0.025805
28,871, 0.249317
28,872, 0.225985
28,873, 0.025871
28,874, 0.026241
28,875, 0.026073
28,876, 0.026663
28,877, 0.025955
28,878, 0.026662
28,879, 0.053361
28,880, 0.251268
28,881, 0.026366
28,882, 0.026803
28,883, 0.026531
28,884, 0.026799
28,885, 0.026804
28,886, 0.026797
28,887, 0.049824
28,888, 0.026725
28,889, 0.027087
28,890, 0.026952
28,891, 0.027092
28,892, 0.027229
28,893, 0.027232
28,894, 0.027387
28,895, 0.027231
28,896, 0.027516
28,897, 0.027377
28,898, 0.027537
28,899, 0.027645
28,900, 0.027528
28,901, 0.027811
28,902, 0.027519
28,903, 0.028097
28,904, 0.225973
28,905, 0.215006
28,906, 0.223942
28,907, 0.225126
28,908, 0.224242
28,909, 0.224758
28,910, 0.223119
28,911, 0.028389
28,912, 0.028389
28,913, 0.028375
28,914, 0.028530
28,915, 0.028376
28,916, 0.028662
28,917, 0.028675
28,918, 0.256157
28,919, 0.224357
28,920, 0.028839
28,921, 0.029086
28,922, 0.225565
28,923, 0.253362
28,924, 0.029130
28,925, 0.029106
28,926, 0.256639
28,927, 0.253037
28,928, 0.029631
28,929, 0.029245
28,930, 0.029812
28,931, 0.254609
28,932, 0.251340
28,933, 0.224665
28,934, 0.224082
28,935, 0.029601
28,936, 0.029964
28,937, 0.029812
28,938, 0.030095
28,939, 0.030100
28,940, 0.030097
28,941, 0.030247
28,942, 0.030107
28,943, 0.030244
28,944, 0.030244
28,945, 0.030398
28,946, 0.030659
28,947, 0.030527
28,948, 0.228960
28,949, 0.030668
28,950, 0.253210
28,951, 0.223366
28,952, 0.223361
28,953, 0.224805
28,954, 0.223365
28,955, 0.224520
28,956, 0.030992
28,957, 0.031676
28,958, 0.223790
28,959, 0.224355
28,960, 0.031239
28,961, 0.031966
28,962, 0.031393
28,963, 0.031963
28,964, 0.031681
28,965, 0.053751
28,966, 0.214833
28,967, 0.031883
28,968, 0.032111
28,969, 0.032110
28,970, 0.258635
28,971, 0.032228
28,972, 0.032403
28,973, 0.032535
28,974, 0.032394
28,975, 0.032550
28,976, 0.032399
28,977, 0.032669
28,978, 0.215200
28,979, 0.253277
28,980, 0.252181
28,981, 0.224191
28,982, 0.228558
28,983, 0.229348
28,984, 0.226090
28,985, 0.228438
28,986, 0.033603
28,987, 0.032820
28,988, 0.033680
28,989, 0.033113
28,990, 0.258752
28,991, 0.033419
28,992, 0.033677
28,993, 0.033826
28,994, 0.227474
28,995, 0.227973
28,996, 0.229372
28,997, 0.228090
28,998, 0.227968
28,999, 0.228101
28,1000, 0.034214
28,1001, 0.034117
28,1002, 0.257298
28,1003, 0.034295
28,1004, 0.034395
28,1005, 0.255477
28,1006, 0.257495
28,1007, 0.214697
28,1008, 0.229909
28,1009, 0.226938
28,1010, 0.229137
28,1011, 0.228099
28,1012, 0.226787
28,1013, 0.229126
28,1014, 0.034790
28,1015, 0.035404
28,1016, 0.034977
28,1017, 0.035405
28,1018, 0.258242
28,1019, 0.228020
28,1020, 0.227437
28,1021, 0.228149
28,1022, 0.255674
28,1023, 0.256201
28,1024, 0.228004
28,1025, 0.035704
28,1026, 0.035837
28,1027, 0.036119
28,1028, 0.036122
28,1029, 0.036407
28,1030, 0.036128
28,1031, 0.041764
28,1032, 0.036212
28,1033, 0.244831
28,1034, 0.036436
28,1035, 0.036407
28,1036, 0.036840
28,1037, 0.036414
28,1038, 0.254272
28,1039, 0.228679
28,1040, 0.229699
28,1041, 0.212788
28,1042, 0.230875
28,1043, 0.036853
28,1044, 0.037409
28,1045, 0.037282
28,1046, 0.037410
28,1047, 0.037547
28,1048, 0.037427
28,1049, 0.037550
28,1050, 0.255933
28,1051, 0.225510
28,1052, 0.037650
28,1053, 0.037844
28,1054, 0.259024
28,1055, 0.225512
28,1056, 0.219082
28,1057, 0.229810
28,1058, 0.226378
28,1059, 0.233410
28,1060, 0.228106
28,1061, 0.227959
28,1062, 0.228110
28,1063, 0.038864
28,1064, 0.038281
28,1065, 0.039122
28,1066, 0.038419
28,1067, 0.039142
28,1068, 0.042731
28,1069, 0.254261
28,1070, 0.218566
28,1071, 0.039513
28,1072, 0.038996
28,1073, 0.258472
28,1074, 0.039418
28,1075, 0.039420
28,1076, 0.039563
28,1077, 0.039423
28,1078, 0.258412
28,1079, 0.256488
28,1080, 0.039896
28,1081, 0.039851
28,1082, 0.039850
28,1083, 0.040143
28,1084, 0.039851
28,1085, 0.040135
28,1086, 0.039993
28,1087, 0.040136
28,1088, 0.040278
28,1089, 0.040149
28,1090, 0.040839
28,1091, 0.228111
28,1092, 0.228732
28,1093, 0.221316
28,1094, 0.219368
28,1095, 0.040462
28,1096, 0.042143
28,1097, 0.040712
28,1098, 0.041425
28,1099, 0.041156
28,1100, 0.041413
28,1101, 0.229771
28,1102, 0.041316
28,1103, 0.041711
28,1104, 0.041447
28,1105, 0.041698
28,1106, 0.041709
28,1107, 0.041859
28,1108, 0.259160
28,1109, 0.229536
28,1110, 0.232115
28,1111, 0.231976
28,1112, 0.042268
28,1113, 0.229722
28,1114, 0.042239
28,1115, 0.229896
28,1116, 0.234253
28,1117, 0.229683
28,1118, 0.231981
28,1119, 0.232403
28,1120, 0.235613
28,1121, 0.259146
28,1122, 0.240801
28,1123, 0.231646
28,1124, 0.231969
28,1125, 0.231967
28,1126, 0.220326
28,1127, 0.232267
28,1128, 0.232397
28,1129, 0.231983
28,1130, 0.231141
28,1131, 0.231965
28,1132, 0.221422
28,1133, 0.230331
28,1134, 0.232403
28,1135, 0.231975
28,1136, 0.043939
28,1137, 0.223065
28,1138, 0.044009
28,1139, 0.044287
28,1140, 0.217066
28,1141, 0.044274
28,1142, 0.044436
28,1143, 0.044300
28,1144, 0.044865
28,1145, 0.044299
28,1146, 0.261456
28,1147, 0.044456
28,1148, 0.045300
28,1149, 0.044584
28,1150, 0.224118
28,1151, 0.230519
28,1152, 0.231004
28,1153, 0.221950
28,1154, 0.230371
28,1155, 0.231968
28,1156, 0.231965
28,1157, 0.231693
28,1158, 0.220078
28,1159, 0.045816
28,1160, 0.225267
28,1161, 0.232041
28,1162, 0.046012
28,1163, 0.046009
28,1164, 0.257899
28,1165, 0.225678
28,1166, 0.219174
28,1167, 0.242067
28,1168, 0.046371
28,1169, 0.256866
28,1170, 0.046767
28,1171, 0.257039
28,1172, 0.223882
28,1173, 0.047220
28,1174, 0.046565
28,1175, 0.264279
28,1176, 0.234294
28,1177, 0.047621
28,1178, 0.235646
28,1179, 0.219530
28,1180, 0.047297
28,1181, 0.047721
28,1182, 0.047740
28,1183, 0.060775
28,1184, 0.047883
28,1185, 0.047738
28,1186, 0.048022
28,1187, 0.244901
28,1188, 0.225183
28,1189, 0.223471
28,1190, 0.221986
28,1191, 0.232712
28,1192, 0.238606
28,1193, 0.222600
28,1194, 0.048457
28,1195, 0.048601
28,1196, 0.048735
28,1197, 0.222436
28,1198, 0.222494
28,1199, 0.231962
28,1200, 0.237748
28,1201, 0.220435
28,1202, 0.236961
28,1203, 0.231985
28,1204, 0.049764
28,1205, 0.049159
28,1206, 0.262722
28,1207, 0.226272
28,1208, 0.228122
28,1209, 0.235989
28,1210, 0.236006
28,1211, 0.221706
28,1212, 0.222699
28,1213, 0.234192
28,1214, 0.236422
28,1215, 0.227844
28,1216, 0.238235
28,1217, 0.050355
28,1218, 0.231685
28,1219, 0.232275
28,1220, 0.231818
28,1221, 0.223693
28,1222, 0.232224
28,1223, 0.232257
28,1224, 0.231972
28,1225, 0.234105
28,1226, 0.231972
28,1227, 0.231824
28,1228, 0.227036
28,1229, 0.228107
28,1230, 0.227823
28,1231, 0.228783
28,1232, 0.051296
28,1233, 0.051896
28,1234, 0.230014
28,1235, 0.226331
28,1236, 0.222822
28,1237, 0.052386
28,1238, 0.052318
28,1239, 0.052186
28,1240, 0.252314
28,1241, 0.228278
28,1242, 0.221360
28,1243, 0.238729
28,1244, 0.225517
28,1245, 0.237017
28,1246, 0.052865
28,1247, 0.053041
28,1248, 0.233009
28,1249, 0.233524
28,1250, 0.221547
28,1251, 0.236414
28,1252, 0.232965
28,1253, 0.237045
28,1254, 0.242157
28,1255, 0.227236
28,1256, 0.054221
28,1257, 0.270952
28,1258, 0.236575
28,1259, 0.226235
28,1260, 0.233851
28,1261, 0.054088
28,1262, 0.054331
28,1263, 0.054338
28,1264, 0.054313
28,1265, 0.054616
28,1266, 0.054338
28,1267, 0.233919
28,1268, 0.225308
28,1269, 0.235848
28,1270, 0.229262
28,1271, 0.054935
28,1272, 0.237297
28,1273, 0.236564
28,1274, 0.232793
28,1275, 0.231970
28,1276, 0.221492
28,1277, 0.055549
28,1278, 0.260952
28,1279, 0.260377
28,1280, 0.222065
28,1281, 0.229201
28,1282, 0.230520
28,1283, 0.231962
28,1284, 0.231850
28,1285, 0.245837
28,1286, 0.234515
28,1287, 0.233110
28,1288, 0.221381
28,1289, 0.234852
28,1290, 0.230380
28,1291, 0.246300
28,1292, 0.272739
28,1293, 0.222024
28,1294, 0.232274
28,1295, 0.232531
28,1296, 0.057225
28,1297, 0.263070
28,1298, 0.228500
28,1299, 0.235636
28,1300, 0.235975
28,1301, 0.224084
28,1302, 0.234846
28,1303, 0.236765
28,1304, 0.231532
28,1305, 0.057813
28,1306, 0.058350
28,1307, 0.236187
28,1308, 0.229778
28,1309, 0.240067
28,1310, 0.237759
28,1311, 0.236005
28,1312, 0.239410
28,1313, 0.236984
28,1314, 0.236418
28,1315, 0.236179
28,1316, 0.059132
28,1317, 0.224587
28,1318, 0.059105
28,1319, 0.231488
28,1320, 0.230834
28,1321, 0.223257
28,1322, 0.229365
28,1323, 0.244628
28,1324, 0.244027
28,1325, 0.243727
28,1326, 0.244305
28,1327, 0.243901
28,1328, 0.243295
28,1329, 0.233878
28,1330, 0.236751
28,1331, 0.060249
28,1332, 0.060064
28,1333, 0.226821
28,1334, 0.060311
28,1335, 0.228677
28,1336, 0.224475
28,1337, 0.231377
28,1338, 0.235819
28,1339, 0.240960
28,1340, 0.229196
28,1341, 0.231447
28,1342, 0.230799
28,1343, 0.235395
28,1344, 0.243725
28,1345, 0.223451
28,1346, 0.061938
28,1347, 0.274786
28,1348, 0.228943
28,1349, 0.239351
28,1350, 0.230229
28,1351, 0.230329
28,1352, 0.062203
28,1353, 0.062634
28,1354, 0.234697
28,1355, 0.228922
28,1356, 0.062364
28,1357, 0.237237
28,1358, 0.230087
28,1359, 0.225269
28,1360, 0.236298
28,1361, 0.233844
28,1362, 0.232484
28,1363, 0.062847
28,1364, 0.269454
28,1365, 0.269324
28,1366, 0.063887
28,1367, 0.063215
28,1368, 0.268198
28,1369, 0.063673
28,1370, 0.274366
28,1371, 0.245044
28,1372, 0.244473
28,1373, 0.230148
28,1374, 0.247161
28,1375, 0.231534
28,1376, 0.064323
28,1377, 0.064513
28,1378, 0.233652
28,1379, 0.230020
28,1380, 0.245479
28,1381, 0.232251
28,1382, 0.231145
28,1383, 0.248128
28,1384, 0.231738
28,1385, 0.229004
28,1386, 0.234196
28,1387, 0.275719
28,1388, 0.248606
28,1389, 0.229910
28,1390, 0.230567
28,1391, 0.232388
28,1392, 0.224927
28,1393, 0.224649
28,1394, 0.229598
28,1395, 0.268142
28,1396, 0.238274
28,1397, 0.066557
28,1398, 0.066649
28,1399, 0.236421
28,1400, 0.066908
28,1401, 0.268064
28,1402, 0.242826
28,1403, 0.244052
28,1404, 0.067074
28,1405, 0.250825
28,1406, 0.067266
28,1407, 0.067652
28,1408, 0.267929
28,1409, 0.228526
28,1410, 0.235266
28,1411, 0.236398
28,1412, 0.235989
28,1413, 0.270866
28,1414, 0.247458
28,1415, 0.067809
28,1416, 0.244375
28,1417, 0.067850
28,1418, 0.232776
28,1419, 0.233484
28,1420, 0.069161
28,1421, 0.068372
28,1422, 0.275341
28,1423, 0.232031
28,1424, 0.228417
28,1425, 0.069285
28,1426, 0.069093
28,1427, 0.069390
28,1428, 0.226931
28,1429, 0.069527
28,1430, 0.069507
28,1431, 0.069667
28,1432, 0.069813
28,1433, 0.273087
28,1434, 0.237399
28,1435, 0.234157
28,1436, 0.070335
28,1437, 0.281774
28,1438, 0.232050
28,1439, 0.251336
28,1440, 0.070295
28,1441, 0.071080
28,1442, 0.070245
28,1443, 0.071243
28,1444, 0.225358
28,1445, 0.227762
28,1446, 0.070560
28,1447, 0.071801
28,1448, 0.070821
28,1449, 0.273209
28,1450, 0.071412
28,1451, 0.071819
28,1452, 0.077206
28,1453, 0.234500
28,1454, 0.238327
28,1455, 0.231427
28,1456, 0.251659
28,1457, 0.239413
28,1458, 0.072419
28,1459, 0.072534
28,1460, 0.072524
28,1461, 0.072959
28,1462, 0.281354
28,1463, 0.235803
28,1464, 0.228290
28,1465, 0.238415
28,1466, 0.241586
28,1467, 0.072937
28,1468, 0.073658
28,1469, 0.072972
28,1470, 0.074103
28,1471, 0.073110
28,1472, 0.232371
28,1473, 0.234725
28,1474, 0.230825
28,1475, 0.073610
28,1476, 0.272667
28,1477, 0.074124
28,1478, 0.275249
28,1479, 0.229305
28,1480, 0.234013
28,1481, 0.228086
28,1482, 0.074525
28,1483, 0.280047
28,1484, 0.240039
28,1485, 0.236585
28,1486, 0.231228
28,1487, 0.075221
28,1488, 0.284153
28,1489, 0.243307
28,1490, 0.230708
28,1491, 0.075439
28,1492, 0.075540
28,1493, 0.075829
28,1494, 0.238499
28,1495, 0.076307
28,1496, 0.276778
28,1497, 0.243165
28,1498, 0.241995
28,1499, 0.230799
28,1500, 0.231765
