21,1220, 0.067233
21,1221, 0.067374
21,1222, 0.067379
21,1223, 0.067799
21,1224, 0.067378
21,1225, 0.067946
21,1226, 0.067516
21,1227, 0.068093
21,1228, 0.068236
21,1229, 0.068233
21,1230, 0.068241
21,1231, 0.269960
21,1232, 0.233252
21,1233, 0.068490
21,1234, 0.068961
21,1235, 0.068527
21,1236, 0.267771
21,1237, 0.068823
21,1238, 0.069234
21,1239, 0.069820
21,1240, 0.069376
21,1241, 0.242133
21,1242, 0.069526
21,1243, 0.229059
21,1244, 0.069700
21,1245, 0.070091
21,1246, 0.259657
21,1247, 0.070495
21,1248, 0.072834
21,1249, 0.070523
21,1250, 0.070378
21,1251, 0.267285
21,1252, 0.228595
21,1253, 0.242064
21,1254, 0.071167
21,1255, 0.267428
21,1256, 0.071461
21,1257, 0.268064
21,1258, 0.071546
21,1259, 0.071532
21,1260, 0.071681
21,1261, 0.071956
21,1262, 0.071964
21,1263, 0.270042
21,1264, 0.071861
21,1265, 0.072539
21,1266, 0.072102
21,1267, 0.269895
21,1268, 0.072301
21,1269, 0.072814
21,1270, 0.072689
21,1271, 0.072971
21,1272, 0.272736
21,1273, 0.072894
21,1274, 0.073531
21,1275, 0.230702
21,1276, 0.223520
21,1277, 0.073327
21,1278, 0.073832
21,1279, 0.073684
21,1280, 0.073965
21,1281, 0.074116
21,1282, 0.276694
21,1283, 0.230810
21,1284, 0.074240
21,1285, 0.074814
21,1286, 0.272146
21,1287, 0.074925
21,1288, 0.074682
21,1289, 0.074986
21,1290, 0.263249
21,1291, 0.228217
21,1292, 0.075354
21,1293, 0.264462
21,1294, 0.226917
21,1295, 0.234526
21,1296, 0.076037
21,1297, 0.075550
21,1298, 0.246869
21,1299, 0.075963
21,1300, 0.076118
21,1301, 0.076405
21,1302, 0.076412
21,1303, 0.076838
21,1304, 0.076535
21,1305, 0.077123
21,1306, 0.273315
21,1307, 0.229736
21,1308, 0.076977
21,1309, 0.268684
21,1310, 0.077384
21,1311, 0.275962
21,1312, 0.077834
21,1313, 0.077698
21,1314, 0.078264
21,1315, 0.077840
21,1316, 0.078413
21,1317, 0.267731
21,1318, 0.078896
21,1319, 0.078432
21,1320, 0.078544
21,1321, 0.233705
21,1322, 0.223749
21,1323, 0.079262
21,1324, 0.078843
21,1325, 0.079548
21,1326, 0.078991
21,1327, 0.270412
21,1328, 0.234324
21,1329, 0.079827
21,1330, 0.079830
21,1331, 0.079845
21,1332, 0.080253
21,1333, 0.270471
21,1334, 0.080738
21,1335, 0.268489
21,1336, 0.080841
21,1337, 0.080410
21,1338, 0.270736
21,1339, 0.080887
21,1340, 0.080982
21,1341, 0.081553
21,1342, 0.081111
21,1343, 0.081556
21,1344, 0.081266
21,1345, 0.081843
21,1346, 0.081417
21,1347, 0.081973
21,1348, 0.275309
21,1349, 0.082211
21,1350, 0.274073
21,1351, 0.082287
21,1352, 0.274256
21,1353, 0.234799
21,1354, 0.082964
21,1355, 0.082549
21,1356, 0.083278
21,1357, 0.082842
21,1358, 0.083279
21,1359, 0.083130
21,1360, 0.083405
21,1361, 0.083562
21,1362, 0.083557
21,1363, 0.083998
21,1364, 0.276060
21,1365, 0.237944
21,1366, 0.083756
21,1367, 0.084568
21,1368, 0.084265
21,1369, 0.084713
21,1370, 0.084686
21,1371, 0.274661
21,1372, 0.085002
21,1373, 0.084984
21,1374, 0.266777
21,1375, 0.085138
21,1376, 0.085577
21,1377, 0.085274
21,1378, 0.085849
21,1379, 0.273032
21,1380, 0.085900
21,1381, 0.272412
21,1382, 0.086112
21,1383, 0.086559
21,1384, 0.086140
21,1385, 0.272484
21,1386, 0.242409
21,1387, 0.087314
21,1388, 0.086698
21,1389, 0.273660
21,1390, 0.087142
21,1391, 0.282304
21,1392, 0.087532
21,1393, 0.087429
21,1394, 0.087871
21,1395, 0.280157
21,1396, 0.088229
21,1397, 0.282421
21,1398, 0.088129
21,1399, 0.282499
21,1400, 0.088326
21,1401, 0.235019
21,1402, 0.088646
21,1403, 0.280276
21,1404, 0.088556
21,1405, 0.279107
21,1406, 0.088719
21,1407, 0.270608
21,1408, 0.089187
21,1409, 0.089576
21,1410, 0.274997
21,1411, 0.089812
21,1412, 0.090006
21,1413, 0.089868
21,1414, 0.090292
21,1415, 0.089999
21,1416, 0.090584
21,1417, 0.276711
21,1418, 0.232227
21,1419, 0.090694
21,1420, 0.241662
21,1421, 0.091176
21,1422, 0.091017
21,1423, 0.091579
21,1424, 0.091292
21,1425, 0.279993
21,1426, 0.091702
21,1427, 0.092022
21,1428, 0.239183
21,1429, 0.092079
21,1430, 0.092287
21,1431, 0.092312
21,1432, 0.092587
21,1433, 0.092448
21,1434, 0.093024
21,1435, 0.092717
21,1436, 0.093170
21,1437, 0.268929
21,1438, 0.239269
21,1439, 0.235472
21,1440, 0.093472
21,1441, 0.270557
21,1442, 0.093544
21,1443, 0.094154
21,1444, 0.093743
21,1445, 0.094442
21,1446, 0.280260
21,1447, 0.094892
21,1448, 0.276446
21,1449, 0.244867
21,1450, 0.094790
21,1451, 0.280585
21,1452, 0.095255
21,1453, 0.248827
21,1454, 0.095625
21,1455, 0.095172
21,1456, 0.095878
21,1457, 0.095471
21,1458, 0.279684
21,1459, 0.243189
21,1460, 0.096107
21,1461, 0.096317
21,1462, 0.237582
21,1463, 0.096816
21,1464, 0.096455
21,1465, 0.277051
21,1466, 0.096531
21,1467, 0.097308
21,1468, 0.096887
21,1469, 0.097328
21,1470, 0.286725
21,1471, 0.097585
21,1472, 0.097893
21,1473, 0.097759
21,1474, 0.098310
21,1475, 0.273201
21,1476, 0.098364
21,1477, 0.278071
21,1478, 0.237739
21,1479, 0.098432
21,1480, 0.098897
21,1481, 0.099029
21,1482, 0.098904
21,1483, 0.099478
21,1484, 0.099176
21,1485, 0.278275
21,1486, 0.099297
21,1487, 0.100332
21,1488, 0.099619
21,1489, 0.100039
21,1490, 0.100181
21,1491, 0.240557
21,1492, 0.100610
21,1493, 0.100339
21,1494, 0.100904
21,1495, 0.100474
21,1496, 0.288014
21,1497, 0.100724
21,1498, 0.101331
21,1499, 0.101201
21,1500, 0.101468
