9,830, 0.066915
9,831, 0.066832
9,832, 0.067115
9,833, 0.067418
9,834, 0.067302
9,835, 0.067631
9,836, 0.067871
9,837, 0.067856
9,838, 0.068162
9,839, 0.068046
9,840, 0.068432
9,841, 0.068682
9,842, 0.068567
9,843, 0.068974
9,844, 0.068966
9,845, 0.069162
9,846, 0.069446
9,847, 0.069404
9,848, 0.069657
9,849, 0.069981
9,850, 0.069838
9,851, 0.070303
9,852, 0.070362
9,853, 0.070430
9,854, 0.070829
9,855, 0.070705
9,856, 0.071008
9,857, 0.071361
9,858, 0.071200
9,859, 0.071581
9,860, 0.071649
9,861, 0.071790
9,862, 0.072147
9,863, 0.072049
9,864, 0.072340
9,865, 0.072685
9,866, 0.072549
9,867, 0.072945
9,868, 0.072976
9,869, 0.073129
9,870, 0.073498
9,871, 0.073382
9,872, 0.073719
9,873, 0.074008
9,874, 0.073882
9,875, 0.074303
9,876, 0.074360
9,877, 0.074526
9,878, 0.074812
9,879, 0.074714
9,880, 0.075071
9,881, 0.075398
9,882, 0.075222
9,883, 0.075647
9,884, 0.075774
9,885, 0.075793
9,886, 0.076226
9,887, 0.076121
9,888, 0.076442
9,889, 0.076755
9,890, 0.076630
9,891, 0.077072
9,892, 0.077134
9,893, 0.077259
9,894, 0.077583
9,895, 0.077528
9,896, 0.077822
9,897, 0.078080
9,898, 0.077988
9,899, 0.078388
9,900, 0.078490
9,901, 0.078577
9,902, 0.078965
9,903, 0.078777
9,904, 0.079246
9,905, 0.079500
9,906, 0.079338
9,907, 0.079744
9,908, 0.079866
9,909, 0.079986
9,910, 0.080401
9,911, 0.080250
9,912, 0.080585
9,913, 0.080956
9,914, 0.080824
9,915, 0.081218
9,916, 0.081347
9,917, 0.081440
9,918, 0.081857
9,919, 0.081696
9,920, 0.082042
9,921, 0.082388
9,922, 0.082222
9,923, 0.082685
9,924, 0.082761
9,925, 0.082843
9,926, 0.083220
9,927, 0.083146
9,928, 0.083429
9,929, 0.083821
9,930, 0.083638
9,931, 0.084011
9,932, 0.084074
9,933, 0.084219
9,934, 0.084583
9,935, 0.084517
9,936, 0.084833
9,937, 0.085157
9,938, 0.085061
9,939, 0.085482
9,940, 0.085667
9,941, 0.085785
9,942, 0.086232
9,943, 0.086031
9,944, 0.086360
9,945, 0.086686
9,946, 0.086553
9,947, 0.086916
9,948, 0.087095
9,949, 0.087161
9,950, 0.087558
9,951, 0.087473
9,952, 0.087779
9,953, 0.088202
9,954, 0.088041
9,955, 0.088456
9,956, 0.088523
9,957, 0.088700
9,958, 0.089108
9,959, 0.089003
9,960, 0.089319
9,961, 0.089682
9,962, 0.089502
9,963, 0.089990
9,964, 0.089996
9,965, 0.090102
9,966, 0.090466
9,967, 0.090368
9,968, 0.090682
9,969, 0.091102
9,970, 0.090969
9,971, 0.091390
9,972, 0.091543
9,973, 0.091624
9,974, 0.091992
9,975, 0.091873
9,976, 0.092279
9,977, 0.092551
9,978, 0.092525
9,979, 0.092920
9,980, 0.092961
9,981, 0.093121
9,982, 0.093545
9,983, 0.093411
9,984, 0.093724
9,985, 0.094136
9,986, 0.093953
9,987, 0.094418
9,988, 0.094508
9,989, 0.094597
9,990, 0.095074
9,991, 0.094891
9,992, 0.095296
9,993, 0.095654
9,994, 0.095515
9,995, 0.095915
9,996, 0.096062
9,997, 0.096204
9,998, 0.096677
9,999, 0.096553
9,1000, 0.096881
9,1001, 0.097198
9,1002, 0.097033
9,1003, 0.097538
9,1004, 0.097594
9,1005, 0.097780
9,1006, 0.098224
9,1007, 0.098042
9,1008, 0.098389
9,1009, 0.098775
9,1010, 0.098691
9,1011, 0.099144
9,1012, 0.099205
9,1013, 0.099390
9,1014, 0.099734
9,1015, 0.099577
9,1016, 0.099976
9,1017, 0.100363
9,1018, 0.100230
9,1019, 0.100641
9,1020, 0.100766
9,1021, 0.100889
9,1022, 0.101289
9,1023, 0.101214
9,1024, 0.101606
9,1025, 0.101978
9,1026, 0.101881
9,1027, 0.102319
9,1028, 0.102401
9,1029, 0.102540
9,1030, 0.102931
9,1031, 0.102831
9,1032, 0.103178
9,1033, 0.103563
9,1034, 0.103434
9,1035, 0.103879
9,1036, 0.103917
9,1037, 0.104115
9,1038, 0.104593
9,1039, 0.104355
9,1040, 0.104831
9,1041, 0.105145
9,1042, 0.104986
9,1043, 0.105481
9,1044, 0.105567
9,1045, 0.105794
9,1046, 0.106293
9,1047, 0.106098
9,1048, 0.106410
9,1049, 0.106880
9,1050, 0.106683
9,1051, 0.107175
9,1052, 0.107284
9,1053, 0.107459
9,1054, 0.107860
9,1055, 0.107807
9,1056, 0.108078
9,1057, 0.108501
9,1058, 0.108394
9,1059, 0.108797
9,1060, 0.108926
9,1061, 0.108978
9,1062, 0.109517
9,1063, 0.109376
9,1064, 0.109814
9,1065, 0.110071
9,1066, 0.109980
9,1067, 0.110438
9,1068, 0.110528
9,1069, 0.110655
9,1070, 0.111099
9,1071, 0.111013
9,1072, 0.111340
9,1073, 0.111797
9,1074, 0.111662
9,1075, 0.112018
9,1076, 0.112175
9,1077, 0.112329
9,1078, 0.112791
9,1079, 0.112682
9,1080, 0.113044
9,1081, 0.113459
9,1082, 0.113361
9,1083, 0.113775
9,1084, 0.113880
9,1085, 0.114066
9,1086, 0.114476
9,1087, 0.114282
9,1088, 0.114697
9,1089, 0.115082
9,1090, 0.115042
9,1091, 0.115474
9,1092, 0.115540
9,1093, 0.115700
9,1094, 0.116168
9,1095, 0.115993
9,1096, 0.116376
9,1097, 0.116856
9,1098, 0.116649
9,1099, 0.117244
9,1100, 0.117378
9,1101, 0.117446
9,1102, 0.117935
9,1103, 0.117675
9,1104, 0.118162
9,1105, 0.118556
9,1106, 0.118370
9,1107, 0.118856
9,1108, 0.118967
9,1109, 0.119114
9,1110, 0.119564
9,1111, 0.119496
9,1112, 0.119914
9,1113, 0.120338
9,1114, 0.120166
9,1115, 0.120648
9,1116, 0.120802
9,1117, 0.120830
9,1118, 0.121284
9,1119, 0.121217
9,1120, 0.121569
9,1121, 0.122043
9,1122, 0.121845
9,1123, 0.122336
9,1124, 0.122425
9,1125, 0.122557
9,1126, 0.123075
9,1127, 0.122918
9,1128, 0.123349
9,1129, 0.123764
9,1130, 0.123688
9,1131, 0.124179
9,1132, 0.124328
9,1133, 0.124368
9,1134, 0.124792
9,1135, 0.124699
9,1136, 0.125044
9,1137, 0.125546
9,1138, 0.125355
9,1139, 0.125891
9,1140, 0.126049
9,1141, 0.126206
9,1142, 0.126665
9,1143, 0.126463
9,1144, 0.126909
9,1145, 0.127374
9,1146, 0.127191
9,1147, 0.127683
9,1148, 0.127869
9,1149, 0.127922
9,1150, 0.128439
9,1151, 0.128274
9,1152, 0.128670
9,1153, 0.129166
9,1154, 0.128968
9,1155, 0.129467
9,1156, 0.129608
9,1157, 0.129761
9,1158, 0.130211
9,1159, 0.130115
9,1160, 0.130568
9,1161, 0.130930
9,1162, 0.130816
9,1163, 0.131314
9,1164, 0.131358
9,1165, 0.131555
9,1166, 0.131992
9,1167, 0.131815
9,1168, 0.132302
9,1169, 0.132707
9,1170, 0.132542
9,1171, 0.133074
9,1172, 0.133145
9,1173, 0.133331
9,1174, 0.133800
9,1175, 0.133689
9,1176, 0.134094
9,1177, 0.134541
9,1178, 0.134455
9,1179, 0.134920
9,1180, 0.135098
9,1181, 0.135225
9,1182, 0.135678
9,1183, 0.135569
9,1184, 0.135925
9,1185, 0.136391
9,1186, 0.136308
9,1187, 0.136739
9,1188, 0.136888
9,1189, 0.137044
9,1190, 0.137539
9,1191, 0.137325
9,1192, 0.137796
9,1193, 0.138309
9,1194, 0.138135
9,1195, 0.138644
9,1196, 0.138708
9,1197, 0.138854
9,1198, 0.139355
9,1199, 0.139203
9,1200, 0.139642
9,1201, 0.140088
9,1202, 0.139903
9,1203, 0.140461
9,1204, 0.140532
9,1205, 0.140754
9,1206, 0.141198
9,1207, 0.141041
9,1208, 0.141518
9,1209, 0.142071
9,1210, 0.141842
9,1211, 0.142370
9,1212, 0.142489
9,1213, 0.142635
9,1214, 0.143178
9,1215, 0.142973
9,1216, 0.143433
9,1217, 0.143842
9,1218, 0.143717
9,1219, 0.144269
9,1220, 0.144375
9,1221, 0.144545
9,1222, 0.145047
9,1223, 0.144864
9,1224, 0.145250
9,1225, 0.145685
9,1226, 0.145557
9,1227, 0.146175
9,1228, 0.146295
9,1229, 0.146409
9,1230, 0.146901
9,1231, 0.146750
9,1232, 0.147147
9,1233, 0.147617
9,1234, 0.147513
9,1235, 0.148121
9,1236, 0.148221
9,1237, 0.148326
9,1238, 0.148871
9,1239, 0.148733
9,1240, 0.149152
9,1241, 0.149602
9,1242, 0.149487
9,1243, 0.149987
9,1244, 0.150126
9,1245, 0.150283
9,1246, 0.150836
9,1247, 0.150649
9,1248, 0.151167
9,1249, 0.151478
9,1250, 0.151380
9,1251, 0.151876
9,1252, 0.151987
9,1253, 0.152113
9,1254, 0.152683
9,1255, 0.152472
9,1256, 0.152992
9,1257, 0.153378
9,1258, 0.153221
9,1259, 0.153761
9,1260, 0.153889
9,1261, 0.154164
9,1262, 0.154733
9,1263, 0.154558
9,1264, 0.154934
9,1265, 0.155470
9,1266, 0.155234
9,1267, 0.155828
9,1268, 0.155985
9,1269, 0.156042
9,1270, 0.156622
9,1271, 0.156435
9,1272, 0.156964
9,1273, 0.157369
9,1274, 0.157243
9,1275, 0.157803
9,1276, 0.157875
9,1277, 0.158057
9,1278, 0.158532
9,1279, 0.158348
9,1280, 0.158885
9,1281, 0.159440
9,1282, 0.159254
9,1283, 0.159739
9,1284, 0.159870
9,1285, 0.159996
9,1286, 0.160553
9,1287, 0.160424
9,1288, 0.160814
9,1289, 0.161267
9,1290, 0.161113
9,1291, 0.161644
9,1292, 0.161822
9,1293, 0.162095
9,1294, 0.162638
9,1295, 0.162390
9,1296, 0.162979
9,1297, 0.163358
9,1298, 0.163278
9,1299, 0.163827
9,1300, 0.163904
9,1301, 0.164120
9,1302, 0.164649
9,1303, 0.164367
9,1304, 0.164822
9,1305, 0.165339
9,1306, 0.165107
9,1307, 0.165786
9,1308, 0.165999
9,1309, 0.166126
9,1310, 0.166645
9,1311, 0.166512
9,1312, 0.166914
9,1313, 0.167466
9,1314, 0.167202
9,1315, 0.167772
9,1316, 0.167942
9,1317, 0.168123
9,1318, 0.168705
9,1319, 0.168522
9,1320, 0.168995
9,1321, 0.169514
9,1322, 0.169376
9,1323, 0.169981
9,1324, 0.169935
9,1325, 0.170121
9,1326, 0.170736
9,1327, 0.170573
9,1328, 0.171011
9,1329, 0.171473
9,1330, 0.171294
9,1331, 0.171842
9,1332, 0.172004
9,1333, 0.172115
9,1334, 0.172787
9,1335, 0.172661
9,1336, 0.173102
9,1337, 0.173672
9,1338, 0.173447
9,1339, 0.174018
9,1340, 0.174194
9,1341, 0.174376
9,1342, 0.174818
9,1343, 0.174711
9,1344, 0.175132
9,1345, 0.175628
9,1346, 0.175583
9,1347, 0.176061
9,1348, 0.176220
9,1349, 0.176323
9,1350, 0.176926
9,1351, 0.176763
9,1352, 0.177286
9,1353, 0.177738
9,1354, 0.177601
9,1355, 0.178185
9,1356, 0.178340
9,1357, 0.178494
9,1358, 0.179081
9,1359, 0.178862
9,1360, 0.179497
9,1361, 0.179824
9,1362, 0.179654
9,1363, 0.180340
9,1364, 0.180433
9,1365, 0.180604
9,1366, 0.181158
9,1367, 0.180996
9,1368, 0.181495
9,1369, 0.182081
9,1370, 0.181795
9,1371, 0.182420
9,1372, 0.182477
9,1373, 0.182683
9,1374, 0.183212
9,1375, 0.183093
9,1376, 0.183559
9,1377, 0.184213
9,1378, 0.183986
9,1379, 0.184636
9,1380, 0.184696
9,1381, 0.184862
9,1382, 0.185498
9,1383, 0.185294
9,1384, 0.185806
9,1385, 0.186352
9,1386, 0.186148
9,1387, 0.186686
9,1388, 0.186806
9,1389, 0.187056
9,1390, 0.187624
9,1391, 0.187289
9,1392, 0.187854
9,1393, 0.188382
9,1394, 0.188243
9,1395, 0.188798
9,1396, 0.189025
9,1397, 0.189210
9,1398, 0.189769
9,1399, 0.189492
9,1400, 0.189964
9,1401, 0.190643
9,1402, 0.190399
9,1403, 0.191070
9,1404, 0.191142
9,1405, 0.191335
9,1406, 0.191894
9,1407, 0.191716
9,1408, 0.192276
9,1409, 0.192723
9,1410, 0.192576
9,1411, 0.193275
9,1412, 0.193464
9,1413, 0.193630
9,1414, 0.194028
9,1415, 0.193978
9,1416, 0.194470
9,1417, 0.194971
9,1418, 0.194744
9,1419, 0.195312
9,1420, 0.195513
9,1421, 0.195698
9,1422, 0.196235
9,1423, 0.196181
9,1424, 0.196702
9,1425, 0.197207
9,1426, 0.196999
9,1427, 0.197629
9,1428, 0.197591
9,1429, 0.197825
9,1430, 0.198353
9,1431, 0.198184
9,1432, 0.198735
9,1433, 0.199223
9,1434, 0.199144
9,1435, 0.199778
9,1436, 0.199950
9,1437, 0.200186
9,1438, 0.200760
9,1439, 0.200613
9,1440, 0.201187
9,1441, 0.201710
9,1442, 0.201443
9,1443, 0.202032
9,1444, 0.202179
9,1445, 0.202393
9,1446, 0.203074
9,1447, 0.202824
9,1448, 0.203410
9,1449, 0.203815
9,1450, 0.203645
9,1451, 0.204345
9,1452, 0.204506
9,1453, 0.204668
9,1454, 0.205214
9,1455, 0.205026
9,1456, 0.205548
9,1457, 0.206054
9,1458, 0.205905
9,1459, 0.206644
9,1460, 0.206661
9,1461, 0.206949
9,1462, 0.207643
9,1463, 0.207278
9,1464, 0.207914
9,1465, 0.208457
9,1466, 0.208190
9,1467, 0.208899
9,1468, 0.209067
9,1469, 0.209185
9,1470, 0.209784
9,1471, 0.209610
9,1472, 0.210212
9,1473, 0.210723
9,1474, 0.210467
9,1475, 0.211154
9,1476, 0.211204
9,1477, 0.211421
9,1478, 0.211997
9,1479, 0.211826
9,1480, 0.212415
9,1481, 0.213054
9,1482, 0.212906
9,1483, 0.213395
9,1484, 0.213627
9,1485, 0.213832
9,1486, 0.214483
9,1487, 0.214210
9,1488, 0.214773
9,1489, 0.215236
9,1490, 0.215115
9,1491, 0.215811
9,1492, 0.215849
9,1493, 0.216043
9,1494, 0.216691
9,1495, 0.216496
9,1496, 0.217106
9,1497, 0.217615
9,1498, 0.217401
9,1499, 0.218047
9,1500, 0.218214
