11,892, 0.063912
11,893, 0.064317
11,894, 0.064163
11,895, 0.064469
11,896, 0.064727
11,897, 0.064621
11,898, 0.064993
11,899, 0.064926
11,900, 0.065201
11,901, 0.065446
11,902, 0.065373
11,903, 0.065695
11,904, 0.065675
11,905, 0.065876
11,906, 0.066099
11,907, 0.066064
11,908, 0.066465
11,909, 0.066386
11,910, 0.066611
11,911, 0.066904
11,912, 0.066780
11,913, 0.067184
11,914, 0.067059
11,915, 0.067349
11,916, 0.067631
11,917, 0.067508
11,918, 0.067905
11,919, 0.067789
11,920, 0.068089
11,921, 0.068341
11,922, 0.068228
11,923, 0.068638
11,924, 0.068530
11,925, 0.068818
11,926, 0.069063
11,927, 0.069052
11,928, 0.069365
11,929, 0.069308
11,930, 0.069586
11,931, 0.069854
11,932, 0.069774
11,933, 0.070180
11,934, 0.070042
11,935, 0.070373
11,936, 0.070593
11,937, 0.070513
11,938, 0.070841
11,939, 0.070755
11,940, 0.071074
11,941, 0.071337
11,942, 0.071312
11,943, 0.071626
11,944, 0.071504
11,945, 0.071829
11,946, 0.072072
11,947, 0.071977
11,948, 0.072402
11,949, 0.072305
11,950, 0.072557
11,951, 0.072865
11,952, 0.072735
11,953, 0.073214
11,954, 0.073046
11,955, 0.073344
11,956, 0.073567
11,957, 0.073544
11,958, 0.073882
11,959, 0.073839
11,960, 0.074116
11,961, 0.074415
11,962, 0.074283
11,963, 0.074740
11,964, 0.074614
11,965, 0.074897
11,966, 0.075157
11,967, 0.075092
11,968, 0.075430
11,969, 0.075427
11,970, 0.075687
11,971, 0.075971
11,972, 0.075905
11,973, 0.076280
11,974, 0.076144
11,975, 0.076454
11,976, 0.076768
11,977, 0.076625
11,978, 0.077068
11,979, 0.076978
11,980, 0.077209
11,981, 0.077540
11,982, 0.077445
11,983, 0.077823
11,984, 0.077673
11,985, 0.078043
11,986, 0.078262
11,987, 0.078215
11,988, 0.078637
11,989, 0.078532
11,990, 0.078834
11,991, 0.079089
11,992, 0.079020
11,993, 0.079450
11,994, 0.079342
11,995, 0.079600
11,996, 0.079926
11,997, 0.079830
11,998, 0.080230
11,999, 0.080165
11,1000, 0.080417
11,1001, 0.080720
11,1002, 0.080610
11,1003, 0.081094
11,1004, 0.080908
11,1005, 0.081273
11,1006, 0.081563
11,1007, 0.081458
11,1008, 0.081838
11,1009, 0.081783
11,1010, 0.082104
11,1011, 0.082444
11,1012, 0.082279
11,1013, 0.082669
11,1014, 0.082550
11,1015, 0.082824
11,1016, 0.083119
11,1017, 0.083060
11,1018, 0.083455
11,1019, 0.083333
11,1020, 0.083644
11,1021, 0.083937
11,1022, 0.083866
11,1023, 0.084296
11,1024, 0.084193
11,1025, 0.084529
11,1026, 0.084816
11,1027, 0.084750
11,1028, 0.085152
11,1029, 0.085073
11,1030, 0.085310
11,1031, 0.085654
11,1032, 0.085535
11,1033, 0.085954
11,1034, 0.085850
11,1035, 0.086158
11,1036, 0.086391
11,1037, 0.086402
11,1038, 0.086816
11,1039, 0.086619
11,1040, 0.087027
11,1041, 0.087331
11,1042, 0.087234
11,1043, 0.087628
11,1044, 0.087489
11,1045, 0.087839
11,1046, 0.088183
11,1047, 0.088050
11,1048, 0.088461
11,1049, 0.088403
11,1050, 0.088718
11,1051, 0.089029
11,1052, 0.088905
11,1053, 0.089388
11,1054, 0.089228
11,1055, 0.089663
11,1056, 0.089848
11,1057, 0.089751
11,1058, 0.090222
11,1059, 0.090089
11,1060, 0.090440
11,1061, 0.090657
11,1062, 0.090614
11,1063, 0.091079
11,1064, 0.090989
11,1065, 0.091281
11,1066, 0.091596
11,1067, 0.091496
11,1068, 0.091928
11,1069, 0.091815
11,1070, 0.092155
11,1071, 0.092499
11,1072, 0.092342
11,1073, 0.092816
11,1074, 0.092660
11,1075, 0.092956
11,1076, 0.093280
11,1077, 0.093193
11,1078, 0.093618
11,1079, 0.093559
11,1080, 0.093832
11,1081, 0.094178
11,1082, 0.094098
11,1083, 0.094544
11,1084, 0.094412
11,1085, 0.094776
11,1086, 0.095069
11,1087, 0.094943
11,1088, 0.095386
11,1089, 0.095239
11,1090, 0.095677
11,1091, 0.096009
11,1092, 0.095878
11,1093, 0.096319
11,1094, 0.096211
11,1095, 0.096554
11,1096, 0.096859
11,1097, 0.096780
11,1098, 0.097190
11,1099, 0.097100
11,1100, 0.097456
11,1101, 0.097719
11,1102, 0.097623
11,1103, 0.098041
11,1104, 0.098006
11,1105, 0.098336
11,1106, 0.098628
11,1107, 0.098530
11,1108, 0.098938
11,1109, 0.098909
11,1110, 0.099143
11,1111, 0.099546
11,1112, 0.099482
11,1113, 0.099851
11,1114, 0.099701
11,1115, 0.100082
11,1116, 0.100416
11,1117, 0.100307
11,1118, 0.100762
11,1119, 0.100733
11,1120, 0.100999
11,1121, 0.101332
11,1122, 0.101167
11,1123, 0.101667
11,1124, 0.101545
11,1125, 0.101865
11,1126, 0.102285
11,1127, 0.102158
11,1128, 0.102628
11,1129, 0.102534
11,1130, 0.102847
11,1131, 0.103188
11,1132, 0.103086
11,1133, 0.103520
11,1134, 0.103374
11,1135, 0.103772
11,1136, 0.104045
11,1137, 0.103938
11,1138, 0.104389
11,1139, 0.104293
11,1140, 0.104614
11,1141, 0.104989
11,1142, 0.104876
11,1143, 0.105307
11,1144, 0.105246
11,1145, 0.105631
11,1146, 0.105916
11,1147, 0.105759
11,1148, 0.106224
11,1149, 0.106101
11,1150, 0.106461
11,1151, 0.106796
11,1152, 0.106656
11,1153, 0.107172
11,1154, 0.107023
11,1155, 0.107357
11,1156, 0.107710
11,1157, 0.107589
11,1158, 0.108048
11,1159, 0.107967
11,1160, 0.108389
11,1161, 0.108628
11,1162, 0.108556
11,1163, 0.109021
11,1164, 0.108921
11,1165, 0.109347
11,1166, 0.109618
11,1167, 0.109528
11,1168, 0.110023
11,1169, 0.109935
11,1170, 0.110185
11,1171, 0.110534
11,1172, 0.110410
11,1173, 0.110972
11,1174, 0.110843
11,1175, 0.111236
11,1176, 0.111507
11,1177, 0.111380
11,1178, 0.111869
11,1179, 0.111745
11,1180, 0.112099
11,1181, 0.112456
11,1182, 0.112294
11,1183, 0.112794
11,1184, 0.112608
11,1185, 0.113024
11,1186, 0.113443
11,1187, 0.113300
11,1188, 0.113778
11,1189, 0.113620
11,1190, 0.113991
11,1191, 0.114313
11,1192, 0.114218
11,1193, 0.114749
11,1194, 0.114629
11,1195, 0.115012
11,1196, 0.115317
11,1197, 0.115215
11,1198, 0.115693
11,1199, 0.115579
11,1200, 0.115974
11,1201, 0.116361
11,1202, 0.116222
11,1203, 0.116724
11,1204, 0.116575
11,1205, 0.117007
11,1206, 0.117227
11,1207, 0.117109
11,1208, 0.117609
11,1209, 0.117537
11,1210, 0.117851
11,1211, 0.118274
11,1212, 0.118083
11,1213, 0.118592
11,1214, 0.118474
11,1215, 0.118814
11,1216, 0.119164
11,1217, 0.119061
11,1218, 0.119596
11,1219, 0.119454
11,1220, 0.119808
11,1221, 0.120209
11,1222, 0.120084
11,1223, 0.120561
11,1224, 0.120402
11,1225, 0.120778
11,1226, 0.121134
11,1227, 0.121081
11,1228, 0.121546
11,1229, 0.121429
11,1230, 0.121824
11,1231, 0.122183
11,1232, 0.121991
11,1233, 0.122540
11,1234, 0.122466
11,1235, 0.122883
11,1236, 0.123252
11,1237, 0.123108
11,1238, 0.123637
11,1239, 0.123406
11,1240, 0.123755
11,1241, 0.124118
11,1242, 0.124048
11,1243, 0.124521
11,1244, 0.124400
11,1245, 0.124784
11,1246, 0.125169
11,1247, 0.125062
11,1248, 0.125570
11,1249, 0.125365
11,1250, 0.125814
11,1251, 0.126238
11,1252, 0.126109
11,1253, 0.126605
11,1254, 0.126509
11,1255, 0.126768
11,1256, 0.127148
11,1257, 0.126962
11,1258, 0.127511
11,1259, 0.127357
11,1260, 0.127753
11,1261, 0.128184
11,1262, 0.128058
11,1263, 0.128574
11,1264, 0.128350
11,1265, 0.128817
11,1266, 0.129109
11,1267, 0.129050
11,1268, 0.129599
11,1269, 0.129427
11,1270, 0.129860
11,1271, 0.130244
11,1272, 0.130107
11,1273, 0.130625
11,1274, 0.130451
11,1275, 0.130907
11,1276, 0.131238
11,1277, 0.131156
11,1278, 0.131673
11,1279, 0.131486
11,1280, 0.131931
11,1281, 0.132356
11,1282, 0.132199
11,1283, 0.132704
11,1284, 0.132592
11,1285, 0.132985
11,1286, 0.133359
11,1287, 0.133171
11,1288, 0.133680
11,1289, 0.133520
11,1290, 0.133873
11,1291, 0.134282
11,1292, 0.134228
11,1293, 0.134800
11,1294, 0.134608
11,1295, 0.134973
11,1296, 0.135422
11,1297, 0.135250
11,1298, 0.135879
11,1299, 0.135724
11,1300, 0.136136
11,1301, 0.136493
11,1302, 0.136381
11,1303, 0.136834
11,1304, 0.136695
11,1305, 0.137109
11,1306, 0.137419
11,1307, 0.137407
11,1308, 0.137929
11,1309, 0.137760
11,1310, 0.138143
11,1311, 0.138538
11,1312, 0.138427
11,1313, 0.139039
11,1314, 0.138822
11,1315, 0.139218
11,1316, 0.139657
11,1317, 0.139433
11,1318, 0.139960
11,1319, 0.139823
11,1320, 0.140193
11,1321, 0.140595
11,1322, 0.140532
11,1323, 0.141013
11,1324, 0.140836
11,1325, 0.141308
11,1326, 0.141684
11,1327, 0.141679
11,1328, 0.142206
11,1329, 0.141979
11,1330, 0.142364
11,1331, 0.142744
11,1332, 0.142596
11,1333, 0.143152
11,1334, 0.143042
11,1335, 0.143444
11,1336, 0.143847
11,1337, 0.143775
11,1338, 0.144263
11,1339, 0.144119
11,1340, 0.144599
11,1341, 0.145029
11,1342, 0.144909
11,1343, 0.145371
11,1344, 0.145201
11,1345, 0.145636
11,1346, 0.146075
11,1347, 0.145861
11,1348, 0.146418
11,1349, 0.146258
11,1350, 0.146695
11,1351, 0.147130
11,1352, 0.147117
11,1353, 0.147608
11,1354, 0.147474
11,1355, 0.147844
11,1356, 0.148232
11,1357, 0.148069
11,1358, 0.148621
11,1359, 0.149467
11,1360, 0.149004
11,1361, 0.149285
11,1362, 0.149146
11,1363, 0.149778
11,1364, 0.149612
11,1365, 0.150037
11,1366, 0.150327
11,1367, 0.150255
11,1368, 0.150783
11,1369, 0.150797
11,1370, 0.151120
11,1371, 0.151584
11,1372, 0.151361
11,1373, 0.151918
11,1374, 0.151694
11,1375, 0.152191
11,1376, 0.152592
11,1377, 0.152527
11,1378, 0.153006
11,1379, 0.152896
11,1380, 0.153247
11,1381, 0.153698
11,1382, 0.153549
11,1383, 0.154203
11,1384, 0.154040
11,1385, 0.154484
11,1386, 0.154902
11,1387, 0.154718
11,1388, 0.155242
11,1389, 0.155154
11,1390, 0.155515
11,1391, 0.155922
11,1392, 0.155859
11,1393, 0.156393
11,1394, 0.156267
11,1395, 0.156739
11,1396, 0.157109
11,1397, 0.157014
11,1398, 0.157579
11,1399, 0.157451
11,1400, 0.157787
11,1401, 0.158283
11,1402, 0.158111
11,1403, 0.158660
11,1404, 0.158440
11,1405, 0.158893
11,1406, 0.159255
11,1407, 0.159167
11,1408, 0.159785
11,1409, 0.159626
11,1410, 0.160080
11,1411, 0.160515
11,1412, 0.160452
11,1413, 0.160960
11,1414, 0.160686
11,1415, 0.161294
11,1416, 0.161685
11,1417, 0.161573
11,1418, 0.162063
11,1419, 0.161869
11,1420, 0.162418
11,1421, 0.162823
11,1422, 0.162611
11,1423, 0.163166
11,1424, 0.163000
11,1425, 0.163414
11,1426, 0.163813
11,1427, 0.163769
11,1428, 0.164277
11,1429, 0.164236
11,1430, 0.164593
11,1431, 0.165047
11,1432, 0.164904
11,1433, 0.165461
11,1434, 0.165401
11,1435, 0.165884
11,1436, 0.166274
11,1437, 0.166157
11,1438, 0.166651
11,1439, 0.166515
11,1440, 0.166978
11,1441, 0.167416
11,1442, 0.167189
11,1443, 0.167807
11,1444, 0.167644
11,1445, 0.168161
11,1446, 0.168653
11,1447, 0.168344
11,1448, 0.168880
11,1449, 0.168923
11,1450, 0.169246
11,1451, 0.169662
11,1452, 0.169487
11,1453, 0.170141
11,1454, 0.169933
11,1455, 0.170411
11,1456, 0.170877
11,1457, 0.170679
11,1458, 0.171366
11,1459, 0.171309
11,1460, 0.171662
11,1461, 0.172203
11,1462, 0.172005
11,1463, 0.172449
11,1464, 0.172310
11,1465, 0.172817
11,1466, 0.173133
11,1467, 0.173057
11,1468, 0.173698
11,1469, 0.173516
11,1470, 0.173959
11,1471, 0.174392
11,1472, 0.174253
11,1473, 0.174936
11,1474, 0.174728
11,1475, 0.175198
11,1476, 0.175483
11,1477, 0.175402
11,1478, 0.175976
11,1479, 0.175850
11,1480, 0.176334
11,1481, 0.176697
11,1482, 0.176764
11,1483, 0.177277
11,1484, 0.177246
11,1485, 0.177634
11,1486, 0.178081
11,1487, 0.177824
11,1488, 0.178465
11,1489, 0.178277
11,1490, 0.178698
11,1491, 0.179270
11,1492, 0.178991
11,1493, 0.179657
11,1494, 0.179593
11,1495, 0.180050
11,1496, 0.180560
11,1497, 0.180300
11,1498, 0.180799
11,1499, 0.180650
11,1500, 0.181122
