32,774, 0.220821
32,775, 0.223205
32,776, 0.221612
32,777, 0.226083
32,778, 0.225802
32,779, 0.219397
32,780, 0.222497
32,781, 0.222195
32,782, 0.223938
32,783, 0.219380
32,784, 0.220884
32,785, 0.225687
32,786, 0.018576
32,787, 0.018929
32,788, 0.018624
32,789, 0.019076
32,790, 0.223026
32,791, 0.223575
32,792, 0.219241
32,793, 0.223394
32,794, 0.224362
32,795, 0.221307
32,796, 0.223800
32,797, 0.221136
32,798, 0.226142
32,799, 0.225391
32,800, 0.224720
32,801, 0.019408
32,802, 0.019623
32,803, 0.019496
32,804, 0.019638
32,805, 0.220225
32,806, 0.245304
32,807, 0.224748
32,808, 0.224490
32,809, 0.223020
32,810, 0.225830
32,811, 0.221694
32,812, 0.214208
32,813, 0.223819
32,814, 0.226060
32,815, 0.210919
32,816, 0.020218
32,817, 0.020068
32,818, 0.213209
32,819, 0.021172
32,820, 0.020637
32,821, 0.226625
32,822, 0.224214
32,823, 0.224616
32,824, 0.222124
32,825, 0.224694
32,826, 0.213528
32,827, 0.221084
32,828, 0.023937
32,829, 0.020771
32,830, 0.022217
32,831, 0.020933
32,832, 0.248800
32,833, 0.250942
32,834, 0.226820
32,835, 0.246519
32,836, 0.225636
32,837, 0.223933
32,838, 0.223376
32,839, 0.213148
32,840, 0.223958
32,841, 0.222434
32,842, 0.211546
32,843, 0.213793
32,844, 0.215596
32,845, 0.221705
32,846, 0.230887
32,847, 0.223741
32,848, 0.221484
32,849, 0.226557
32,850, 0.221868
32,851, 0.223388
32,852, 0.214609
32,853, 0.222467
32,854, 0.227556
32,855, 0.214759
32,856, 0.225768
32,857, 0.224483
32,858, 0.225954
32,859, 0.224729
32,860, 0.022341
32,861, 0.022502
32,862, 0.022519
32,863, 0.224973
32,864, 0.218777
32,865, 0.226997
32,866, 0.224092
32,867, 0.224123
32,868, 0.222549
32,869, 0.227109
32,870, 0.226328
32,871, 0.224060
32,872, 0.222149
32,873, 0.226322
32,874, 0.228260
32,875, 0.228099
32,876, 0.227379
32,877, 0.228392
32,878, 0.228112
32,879, 0.227520
32,880, 0.227960
32,881, 0.228104
32,882, 0.023770
32,883, 0.023221
32,884, 0.023939
32,885, 0.224888
32,886, 0.228246
32,887, 0.227964
32,888, 0.226920
32,889, 0.225433
32,890, 0.228122
32,891, 0.025099
32,892, 0.024112
32,893, 0.024213
32,894, 0.251755
32,895, 0.226827
32,896, 0.225528
32,897, 0.227012
32,898, 0.228060
32,899, 0.224925
32,900, 0.226708
32,901, 0.216935
32,902, 0.225646
32,903, 0.223654
32,904, 0.224691
32,905, 0.233546
32,906, 0.230537
32,907, 0.223160
32,908, 0.228873
32,909, 0.227034
32,910, 0.229032
32,911, 0.222547
32,912, 0.230992
32,913, 0.025616
32,914, 0.024942
32,915, 0.025657
32,916, 0.024939
32,917, 0.251225
32,918, 0.025315
32,919, 0.225478
32,920, 0.216846
32,921, 0.229453
32,922, 0.223175
32,923, 0.227213
32,924, 0.026126
32,925, 0.025801
32,926, 0.025960
32,927, 0.225617
32,928, 0.026109
32,929, 0.225814
32,930, 0.026202
32,931, 0.255301
32,932, 0.227121
32,933, 0.224874
32,934, 0.228166
32,935, 0.213976
32,936, 0.230802
32,937, 0.227238
32,938, 0.224314
32,939, 0.227700
32,940, 0.224553
32,941, 0.224228
32,942, 0.223587
32,943, 0.224456
32,944, 0.224726
32,945, 0.229126
32,946, 0.226772
32,947, 0.222438
32,948, 0.227984
32,949, 0.231571
32,950, 0.224733
32,951, 0.224095
32,952, 0.224171
32,953, 0.027608
32,954, 0.249586
32,955, 0.222643
32,956, 0.027658
32,957, 0.027811
32,958, 0.027661
32,959, 0.224267
32,960, 0.226982
32,961, 0.027995
32,962, 0.224043
32,963, 0.229376
32,964, 0.224454
32,965, 0.228238
32,966, 0.223276
32,967, 0.224176
32,968, 0.225375
32,969, 0.226821
32,970, 0.231275
32,971, 0.214683
32,972, 0.229735
32,973, 0.227107
32,974, 0.224945
32,975, 0.227193
32,976, 0.228497
32,977, 0.227591
32,978, 0.253957
32,979, 0.029328
32,980, 0.226324
32,981, 0.226870
32,982, 0.227260
32,983, 0.227987
32,984, 0.225829
32,985, 0.228486
32,986, 0.231582
32,987, 0.216174
32,988, 0.232938
32,989, 0.029364
32,990, 0.029662
32,991, 0.029534
32,992, 0.029671
32,993, 0.030517
32,994, 0.225609
32,995, 0.030008
32,996, 0.226602
32,997, 0.228118
32,998, 0.228504
32,999, 0.226290
32,1000, 0.231414
32,1001, 0.217604
32,1002, 0.227119
32,1003, 0.224494
32,1004, 0.224090
32,1005, 0.223945
32,1006, 0.228367
32,1007, 0.227723
32,1008, 0.031048
32,1009, 0.030236
32,1010, 0.230732
32,1011, 0.030604
32,1012, 0.031108
32,1013, 0.226342
32,1014, 0.031127
32,1015, 0.215495
32,1016, 0.227930
32,1017, 0.230313
32,1018, 0.226756
32,1019, 0.223942
32,1020, 0.225679
32,1021, 0.225789
32,1022, 0.228040
32,1023, 0.225177
32,1024, 0.227967
32,1025, 0.232930
32,1026, 0.231676
32,1027, 0.229326
32,1028, 0.234192
32,1029, 0.228588
32,1030, 0.227362
32,1031, 0.236118
32,1032, 0.227972
32,1033, 0.231556
32,1034, 0.215895
32,1035, 0.227190
32,1036, 0.228266
32,1037, 0.233122
32,1038, 0.032152
32,1039, 0.032968
32,1040, 0.032248
32,1041, 0.032979
32,1042, 0.220660
32,1043, 0.033081
32,1044, 0.228645
32,1045, 0.232552
32,1046, 0.226763
32,1047, 0.229618
32,1048, 0.227054
32,1049, 0.229509
32,1050, 0.033483
32,1051, 0.033257
32,1052, 0.033402
32,1053, 0.251347
32,1054, 0.227099
32,1055, 0.214044
32,1056, 0.249368
32,1057, 0.228766
32,1058, 0.227967
32,1059, 0.228091
32,1060, 0.227835
32,1061, 0.228229
32,1062, 0.217041
32,1063, 0.228117
32,1064, 0.226688
32,1065, 0.220592
32,1066, 0.227441
32,1067, 0.232621
32,1068, 0.227598
32,1069, 0.229100
32,1070, 0.228900
32,1071, 0.231178
32,1072, 0.225386
32,1073, 0.233052
32,1074, 0.227185
32,1075, 0.228468
32,1076, 0.219917
32,1077, 0.226795
32,1078, 0.230716
32,1079, 0.226659
32,1080, 0.233523
32,1081, 0.226523
32,1082, 0.218151
32,1083, 0.231875
32,1084, 0.227451
32,1085, 0.228134
32,1086, 0.228609
32,1087, 0.230795
32,1088, 0.227955
32,1089, 0.225937
32,1090, 0.232476
32,1091, 0.230812
32,1092, 0.036007
32,1093, 0.035986
32,1094, 0.257304
32,1095, 0.223295
32,1096, 0.219422
32,1097, 0.257373
32,1098, 0.218575
32,1099, 0.229540
32,1100, 0.234562
32,1101, 0.223222
32,1102, 0.221248
32,1103, 0.222647
32,1104, 0.233089
32,1105, 0.235932
32,1106, 0.223033
32,1107, 0.222258
32,1108, 0.230244
32,1109, 0.037164
32,1110, 0.037414
32,1111, 0.037274
32,1112, 0.234614
32,1113, 0.037325
32,1114, 0.234671
32,1115, 0.037561
32,1116, 0.234441
32,1117, 0.224506
32,1118, 0.253599
32,1119, 0.230260
32,1120, 0.227948
32,1121, 0.228258
32,1122, 0.217765
32,1123, 0.232821
32,1124, 0.038150
32,1125, 0.038125
32,1126, 0.252218
32,1127, 0.227386
32,1128, 0.223377
32,1129, 0.229405
32,1130, 0.228992
32,1131, 0.229825
32,1132, 0.234872
32,1133, 0.232824
32,1134, 0.223070
32,1135, 0.217707
32,1136, 0.226498
32,1137, 0.222509
32,1138, 0.233555
32,1139, 0.236153
32,1140, 0.223531
32,1141, 0.237859
32,1142, 0.215179
32,1143, 0.039511
32,1144, 0.039559
32,1145, 0.039716
32,1146, 0.265087
32,1147, 0.039823
32,1148, 0.231622
32,1149, 0.224838
32,1150, 0.235396
32,1151, 0.222282
32,1152, 0.234543
32,1153, 0.224748
32,1154, 0.219404
32,1155, 0.040300
32,1156, 0.229892
32,1157, 0.230180
32,1158, 0.235224
32,1159, 0.237018
32,1160, 0.220168
32,1161, 0.231781
32,1162, 0.219535
32,1163, 0.233078
32,1164, 0.218049
32,1165, 0.232107
32,1166, 0.225341
32,1167, 0.218768
32,1168, 0.238170
32,1169, 0.224021
32,1170, 0.224357
32,1171, 0.218567
32,1172, 0.217277
32,1173, 0.226809
32,1174, 0.230829
32,1175, 0.232249
32,1176, 0.226876
32,1177, 0.224327
32,1178, 0.234182
32,1179, 0.235863
32,1180, 0.042023
32,1181, 0.042287
32,1182, 0.042001
32,1183, 0.235801
32,1184, 0.230877
32,1185, 0.224962
32,1186, 0.237211
32,1187, 0.230829
32,1188, 0.237157
32,1189, 0.257482
32,1190, 0.238571
32,1191, 0.233377
32,1192, 0.229559
32,1193, 0.237012
32,1194, 0.233359
32,1195, 0.244402
32,1196, 0.235615
32,1197, 0.243609
32,1198, 0.231049
32,1199, 0.231983
32,1200, 0.231960
32,1201, 0.231265
32,1202, 0.223380
32,1203, 0.234054
32,1204, 0.224734
32,1205, 0.227595
32,1206, 0.231162
32,1207, 0.232002
32,1208, 0.224889
32,1209, 0.240269
32,1210, 0.239462
32,1211, 0.228293
32,1212, 0.237151
32,1213, 0.235159
32,1214, 0.225720
32,1215, 0.228013
32,1216, 0.238355
32,1217, 0.044594
32,1218, 0.235678
32,1219, 0.227309
32,1220, 0.240676
32,1221, 0.218961
32,1222, 0.258626
32,1223, 0.234543
32,1224, 0.239386
32,1225, 0.235743
32,1226, 0.244410
32,1227, 0.227937
32,1228, 0.235744
32,1229, 0.222426
32,1230, 0.230975
32,1231, 0.226960
32,1232, 0.230074
32,1233, 0.233780
32,1234, 0.231306
32,1235, 0.237434
32,1236, 0.225776
32,1237, 0.225525
32,1238, 0.225777
32,1239, 0.239674
32,1240, 0.222234
32,1241, 0.226827
32,1242, 0.237846
32,1243, 0.046856
32,1244, 0.233733
32,1245, 0.235982
32,1246, 0.236022
32,1247, 0.240869
32,1248, 0.235259
32,1249, 0.235991
32,1250, 0.240030
32,1251, 0.235975
32,1252, 0.047641
32,1253, 0.240450
32,1254, 0.240272
32,1255, 0.235654
32,1256, 0.236279
32,1257, 0.225357
32,1258, 0.226655
32,1259, 0.233958
32,1260, 0.229079
32,1261, 0.228977
32,1262, 0.240848
32,1263, 0.236044
32,1264, 0.238168
32,1265, 0.238120
32,1266, 0.048259
32,1267, 0.048594
32,1268, 0.229711
32,1269, 0.245839
32,1270, 0.048573
32,1271, 0.241349
32,1272, 0.240008
32,1273, 0.222441
32,1274, 0.049251
32,1275, 0.048882
32,1276, 0.049313
32,1277, 0.049028
32,1278, 0.232960
32,1279, 0.049163
32,1280, 0.261531
32,1281, 0.239460
32,1282, 0.222126
32,1283, 0.050018
32,1284, 0.049303
32,1285, 0.261728
32,1286, 0.049501
32,1287, 0.050459
32,1288, 0.049457
32,1289, 0.261823
32,1290, 0.049845
32,1291, 0.261578
32,1292, 0.222645
32,1293, 0.223672
32,1294, 0.261404
32,1295, 0.242968
32,1296, 0.240258
32,1297, 0.230362
32,1298, 0.233899
32,1299, 0.050793
32,1300, 0.223560
32,1301, 0.051109
32,1302, 0.227436
32,1303, 0.051389
32,1304, 0.258655
32,1305, 0.234867
32,1306, 0.236160
32,1307, 0.239937
32,1308, 0.240370
32,1309, 0.237180
32,1310, 0.258543
32,1311, 0.234932
32,1312, 0.236272
32,1313, 0.243046
32,1314, 0.242732
32,1315, 0.243051
32,1316, 0.237536
32,1317, 0.266706
32,1318, 0.243884
32,1319, 0.269408
32,1320, 0.226423
32,1321, 0.236155
32,1322, 0.245401
32,1323, 0.239776
32,1324, 0.238999
32,1325, 0.243867
32,1326, 0.243728
32,1327, 0.236456
32,1328, 0.240147
32,1329, 0.239999
32,1330, 0.233326
32,1331, 0.236634
32,1332, 0.232296
32,1333, 0.239596
32,1334, 0.236233
32,1335, 0.236009
32,1336, 0.234668
32,1337, 0.244722
32,1338, 0.241114
32,1339, 0.244040
32,1340, 0.240173
32,1341, 0.219975
32,1342, 0.229190
32,1343, 0.246130
32,1344, 0.235048
32,1345, 0.238084
32,1346, 0.245738
32,1347, 0.240483
32,1348, 0.243032
32,1349, 0.055432
32,1350, 0.054331
32,1351, 0.055341
32,1352, 0.054609
32,1353, 0.055339
32,1354, 0.261178
32,1355, 0.229452
32,1356, 0.237350
32,1357, 0.242120
32,1358, 0.055622
32,1359, 0.256602
32,1360, 0.242537
32,1361, 0.234088
32,1362, 0.240226
32,1363, 0.264948
32,1364, 0.228336
32,1365, 0.241880
32,1366, 0.230160
32,1367, 0.233644
32,1368, 0.242971
32,1369, 0.244015
32,1370, 0.244018
32,1371, 0.244051
32,1372, 0.239067
32,1373, 0.240946
32,1374, 0.244175
32,1375, 0.243881
32,1376, 0.232000
32,1377, 0.231989
32,1378, 0.057634
32,1379, 0.235305
32,1380, 0.236969
32,1381, 0.240275
32,1382, 0.240777
32,1383, 0.057209
32,1384, 0.058049
32,1385, 0.242192
32,1386, 0.239834
32,1387, 0.225197
32,1388, 0.237047
32,1389, 0.235914
32,1390, 0.234398
32,1391, 0.243668
32,1392, 0.228846
32,1393, 0.233038
32,1394, 0.245032
32,1395, 0.235403
32,1396, 0.245728
32,1397, 0.225292
32,1398, 0.059037
32,1399, 0.228938
32,1400, 0.059213
32,1401, 0.247260
32,1402, 0.244459
32,1403, 0.243022
32,1404, 0.230056
32,1405, 0.249497
32,1406, 0.059283
32,1407, 0.270566
32,1408, 0.247299
32,1409, 0.249042
32,1410, 0.238511
32,1411, 0.229659
32,1412, 0.262992
32,1413, 0.060650
32,1414, 0.228314
32,1415, 0.262089
32,1416, 0.232056
32,1417, 0.231699
32,1418, 0.247019
32,1419, 0.060796
32,1420, 0.245501
32,1421, 0.244141
32,1422, 0.243326
32,1423, 0.232990
32,1424, 0.248033
32,1425, 0.249673
32,1426, 0.247770
32,1427, 0.236810
32,1428, 0.230201
32,1429, 0.233525
32,1430, 0.223781
32,1431, 0.234673
32,1432, 0.234337
32,1433, 0.234379
32,1434, 0.237988
32,1435, 0.233160
32,1436, 0.062199
32,1437, 0.061923
32,1438, 0.225810
32,1439, 0.227595
32,1440, 0.238996
32,1441, 0.240694
32,1442, 0.244719
32,1443, 0.229977
32,1444, 0.237238
32,1445, 0.229681
32,1446, 0.211399
32,1447, 0.271447
32,1448, 0.063278
32,1449, 0.240504
32,1450, 0.233710
32,1451, 0.230299
32,1452, 0.229903
32,1453, 0.063625
32,1454, 0.238967
32,1455, 0.063798
32,1456, 0.063786
32,1457, 0.234544
32,1458, 0.236046
32,1459, 0.238857
32,1460, 0.064390
32,1461, 0.238214
32,1462, 0.248472
32,1463, 0.064210
32,1464, 0.269488
32,1465, 0.258583
32,1466, 0.236670
32,1467, 0.238023
32,1468, 0.236374
32,1469, 0.231430
32,1470, 0.236091
32,1471, 0.248276
32,1472, 0.238037
32,1473, 0.252653
32,1474, 0.240027
32,1475, 0.225932
32,1476, 0.232553
32,1477, 0.241009
32,1478, 0.249156
32,1479, 0.238968
32,1480, 0.065874
32,1481, 0.230806
32,1482, 0.239663
32,1483, 0.227444
32,1484, 0.237992
32,1485, 0.066294
32,1486, 0.230997
32,1487, 0.240094
32,1488, 0.240569
32,1489, 0.066763
32,1490, 0.276394
32,1491, 0.276720
32,1492, 0.250628
32,1493, 0.234380
32,1494, 0.245905
32,1495, 0.067255
32,1496, 0.249947
32,1497, 0.240863
32,1498, 0.229978
32,1499, 0.239477
32,1500, 0.235051
