6,927, 0.120631
6,928, 0.121127
6,929, 0.121156
6,930, 0.121550
6,931, 0.121972
6,932, 0.121907
6,933, 0.122364
6,934, 0.122437
6,935, 0.122920
6,936, 0.123356
6,937, 0.123323
6,938, 0.123805
6,939, 0.123786
6,940, 0.124197
6,941, 0.124628
6,942, 0.124640
6,943, 0.125163
6,944, 0.125081
6,945, 0.125592
6,946, 0.125970
6,947, 0.125938
6,948, 0.126545
6,949, 0.126475
6,950, 0.126845
6,951, 0.127237
6,952, 0.127172
6,953, 0.127819
6,954, 0.127792
6,955, 0.128204
6,956, 0.128600
6,957, 0.128562
6,958, 0.129103
6,959, 0.129060
6,960, 0.129526
6,961, 0.129927
6,962, 0.129941
6,963, 0.130545
6,964, 0.130476
6,965, 0.130887
6,966, 0.131401
6,967, 0.131325
6,968, 0.131860
6,969, 0.131871
6,970, 0.132296
6,971, 0.132771
6,972, 0.132663
6,973, 0.133244
6,974, 0.133233
6,975, 0.133643
6,976, 0.134179
6,977, 0.134107
6,978, 0.134681
6,979, 0.134672
6,980, 0.135055
6,981, 0.135442
6,982, 0.135416
6,983, 0.135860
6,984, 0.135853
6,985, 0.136341
6,986, 0.136741
6,987, 0.136789
6,988, 0.137338
6,989, 0.137238
6,990, 0.137743
6,991, 0.138218
6,992, 0.138132
6,993, 0.138732
6,994, 0.138649
6,995, 0.139108
6,996, 0.139732
6,997, 0.139627
6,998, 0.140189
6,999, 0.140220
6,1000, 0.140514
6,1001, 0.140972
6,1002, 0.140957
6,1003, 0.141598
6,1004, 0.141536
6,1005, 0.141978
6,1006, 0.142510
6,1007, 0.142411
6,1008, 0.142921
6,1009, 0.142933
6,1010, 0.143485
6,1011, 0.143895
6,1012, 0.143816
6,1013, 0.144421
6,1014, 0.144369
6,1015, 0.144715
6,1016, 0.145296
6,1017, 0.145235
6,1018, 0.145807
6,1019, 0.145669
6,1020, 0.146258
6,1021, 0.146713
6,1022, 0.146713
6,1023, 0.147315
6,1024, 0.147242
6,1025, 0.147707
6,1026, 0.148103
6,1027, 0.148108
6,1028, 0.148694
6,1029, 0.148637
6,1030, 0.149087
6,1031, 0.149624
6,1032, 0.149587
6,1033, 0.150085
6,1034, 0.150111
6,1035, 0.150608
6,1036, 0.151014
6,1037, 0.151074
6,1038, 0.151659
6,1039, 0.151586
6,1040, 0.152138
6,1041, 0.152560
6,1042, 0.152505
6,1043, 0.153059
6,1044, 0.152982
6,1045, 0.153494
6,1046, 0.153968
6,1047, 0.153911
6,1048, 0.154428
6,1049, 0.154485
6,1050, 0.155003
6,1051, 0.155539
6,1052, 0.155420
6,1053, 0.156096
6,1054, 0.155986
6,1055, 0.156621
6,1056, 0.156941
6,1057, 0.156898
6,1058, 0.157489
6,1059, 0.157444
6,1060, 0.158015
6,1061, 0.158282
6,1062, 0.158489
6,1063, 0.159039
6,1064, 0.159083
6,1065, 0.159449
6,1066, 0.160052
6,1067, 0.159958
6,1068, 0.160546
6,1069, 0.160477
6,1070, 0.160908
6,1071, 0.161412
6,1072, 0.161395
6,1073, 0.161976
6,1074, 0.161985
6,1075, 0.162516
6,1076, 0.162977
6,1077, 0.163049
6,1078, 0.163509
6,1079, 0.163535
6,1080, 0.163969
6,1081, 0.164579
6,1082, 0.164555
6,1083, 0.165125
6,1084, 0.165122
6,1085, 0.165617
6,1086, 0.166059
6,1087, 0.166048
6,1088, 0.166642
6,1089, 0.166605
6,1090, 0.167117
6,1091, 0.167557
6,1092, 0.167616
6,1093, 0.168201
6,1094, 0.168207
6,1095, 0.168586
6,1096, 0.169069
6,1097, 0.169013
6,1098, 0.169668
6,1099, 0.169663
6,1100, 0.170094
6,1101, 0.170706
6,1102, 0.170660
6,1103, 0.171232
6,1104, 0.171302
6,1105, 0.171785
6,1106, 0.172212
6,1107, 0.172241
6,1108, 0.172867
6,1109, 0.172790
6,1110, 0.173255
6,1111, 0.173809
6,1112, 0.173824
6,1113, 0.174422
6,1114, 0.174255
6,1115, 0.174759
6,1116, 0.175442
6,1117, 0.175242
6,1118, 0.175898
6,1119, 0.175885
6,1120, 0.176396
6,1121, 0.176954
6,1122, 0.176876
6,1123, 0.177485
6,1124, 0.177465
6,1125, 0.177917
6,1126, 0.178425
6,1127, 0.178415
6,1128, 0.179079
6,1129, 0.179101
6,1130, 0.179582
6,1131, 0.180100
6,1132, 0.180058
6,1133, 0.180681
6,1134, 0.180569
6,1135, 0.181114
6,1136, 0.181615
6,1137, 0.181551
6,1138, 0.182257
6,1139, 0.182260
6,1140, 0.182752
6,1141, 0.183307
6,1142, 0.183171
6,1143, 0.183816
6,1144, 0.183916
6,1145, 0.184419
6,1146, 0.184969
6,1147, 0.184888
6,1148, 0.185631
6,1149, 0.185468
6,1150, 0.186052
6,1151, 0.186537
6,1152, 0.186488
6,1153, 0.187231
6,1154, 0.187062
6,1155, 0.187635
6,1156, 0.188163
6,1157, 0.188115
6,1158, 0.188791
6,1159, 0.188764
6,1160, 0.189279
6,1161, 0.189677
6,1162, 0.189769
6,1163, 0.190373
6,1164, 0.190213
6,1165, 0.190838
6,1166, 0.191378
6,1167, 0.191363
6,1168, 0.192068
6,1169, 0.192049
6,1170, 0.192525
6,1171, 0.193052
6,1172, 0.192915
6,1173, 0.193595
6,1174, 0.193584
6,1175, 0.194117
6,1176, 0.194701
6,1177, 0.194806
6,1178, 0.195357
6,1179, 0.195223
6,1180, 0.195771
6,1181, 0.196298
6,1182, 0.196207
6,1183, 0.196954
6,1184, 0.196880
6,1185, 0.197395
6,1186, 0.198079
6,1187, 0.197993
6,1188, 0.198736
6,1189, 0.198614
6,1190, 0.199209
6,1191, 0.199620
6,1192, 0.199720
6,1193, 0.200418
6,1194, 0.200366
6,1195, 0.200948
6,1196, 0.201437
6,1197, 0.201359
6,1198, 0.202052
6,1199, 0.201868
6,1200, 0.202421
6,1201, 0.203145
6,1202, 0.203031
6,1203, 0.203721
6,1204, 0.203545
6,1205, 0.204201
6,1206, 0.204769
6,1207, 0.204687
6,1208, 0.205335
6,1209, 0.205261
6,1210, 0.205817
6,1211, 0.206510
6,1212, 0.206473
6,1213, 0.207118
6,1214, 0.206997
6,1215, 0.207565
6,1216, 0.208171
6,1217, 0.208178
6,1218, 0.208877
6,1219, 0.208850
6,1220, 0.209316
6,1221, 0.209757
6,1222, 0.209763
6,1223, 0.210498
6,1224, 0.210504
6,1225, 0.210985
6,1226, 0.211631
6,1227, 0.211631
6,1228, 0.212198
6,1229, 0.212189
6,1230, 0.212765
6,1231, 0.213402
6,1232, 0.213283
6,1233, 0.214045
6,1234, 0.213971
6,1235, 0.214534
6,1236, 0.215108
6,1237, 0.215089
6,1238, 0.215603
6,1239, 0.215562
6,1240, 0.216117
6,1241, 0.216722
6,1242, 0.216685
6,1243, 0.217337
6,1244, 0.217470
6,1245, 0.218015
6,1246, 0.218583
6,1247, 0.218406
6,1248, 0.219182
6,1249, 0.219169
6,1250, 0.219775
6,1251, 0.220399
6,1252, 0.220340
6,1253, 0.221021
6,1254, 0.220924
6,1255, 0.221446
6,1256, 0.222105
6,1257, 0.221910
6,1258, 0.222757
6,1259, 0.222524
6,1260, 0.223138
6,1261, 0.223869
6,1262, 0.223807
6,1263, 0.224542
6,1264, 0.224448
6,1265, 0.225070
6,1266, 0.225518
6,1267, 0.225543
6,1268, 0.226376
6,1269, 0.226288
6,1270, 0.226836
6,1271, 0.227315
6,1272, 0.227313
6,1273, 0.227900
6,1274, 0.227895
6,1275, 0.228699
6,1276, 0.229213
6,1277, 0.229075
6,1278, 0.229710
6,1279, 0.229751
6,1280, 0.230288
6,1281, 0.230913
6,1282, 0.230871
6,1283, 0.231553
6,1284, 0.231685
6,1285, 0.232228
6,1286, 0.232820
6,1287, 0.232738
6,1288, 0.233471
6,1289, 0.233390
6,1290, 0.233997
6,1291, 0.234656
6,1292, 0.234580
6,1293, 0.235237
6,1294, 0.235092
6,1295, 0.235607
6,1296, 0.236277
6,1297, 0.236286
6,1298, 0.237319
6,1299, 0.237035
6,1300, 0.237655
6,1301, 0.238237
6,1302, 0.238290
6,1303, 0.238955
6,1304, 0.238751
6,1305, 0.239340
6,1306, 0.240005
6,1307, 0.240049
6,1308, 0.240810
6,1309, 0.240668
6,1310, 0.241267
6,1311, 0.241811
6,1312, 0.241729
6,1313, 0.242554
6,1314, 0.242549
6,1315, 0.243176
6,1316, 0.243839
6,1317, 0.243774
6,1318, 0.244511
6,1319, 0.244440
6,1320, 0.245018
6,1321, 0.245648
6,1322, 0.245535
6,1323, 0.246242
6,1324, 0.246189
6,1325, 0.246734
6,1326, 0.247558
6,1327, 0.247374
6,1328, 0.248039
6,1329, 0.247957
6,1330, 0.248748
6,1331, 0.249346
6,1332, 0.249309
6,1333, 0.250139
6,1334, 0.249974
6,1335, 0.250644
6,1336, 0.251183
6,1337, 0.251099
6,1338, 0.251911
6,1339, 0.251811
6,1340, 0.252594
6,1341, 0.253115
6,1342, 0.252920
6,1343, 0.253753
6,1344, 0.253627
6,1345, 0.254240
6,1346, 0.255065
6,1347, 0.254941
6,1348, 0.255797
6,1349, 0.255691
6,1350, 0.256198
6,1351, 0.256974
6,1352, 0.256940
6,1353, 0.257449
6,1354, 0.257626
6,1355, 0.258096
6,1356, 0.258812
6,1357, 0.258671
6,1358, 0.259601
6,1359, 0.259368
6,1360, 0.260166
6,1361, 0.260580
6,1362, 0.260675
6,1363, 0.261578
6,1364, 0.261476
6,1365, 0.262001
6,1366, 0.262512
6,1367, 0.262614
6,1368, 0.263361
6,1369, 0.263397
6,1370, 0.263892
6,1371, 0.264605
6,1372, 0.264469
6,1373, 0.265400
6,1374, 0.265087
6,1375, 0.265785
6,1376, 0.266486
6,1377, 0.266531
6,1378, 0.267343
6,1379, 0.267189
6,1380, 0.267826
6,1381, 0.268504
6,1382, 0.268551
6,1383, 0.269193
6,1384, 0.269190
6,1385, 0.269898
6,1386, 0.270415
6,1387, 0.270409
6,1388, 0.271131
6,1389, 0.271059
6,1390, 0.271823
6,1391, 0.272311
6,1392, 0.272388
6,1393, 0.273114
6,1394, 0.272921
6,1395, 0.273744
6,1396, 0.274244
6,1397, 0.274206
6,1398, 0.274964
6,1399, 0.274815
6,1400, 0.275499
6,1401, 0.276145
6,1402, 0.276301
6,1403, 0.277158
6,1404, 0.277026
6,1405, 0.277672
6,1406, 0.278221
6,1407, 0.278352
6,1408, 0.278925
6,1409, 0.278927
6,1410, 0.279649
6,1411, 0.280350
6,1412, 0.280348
6,1413, 0.281160
6,1414, 0.280945
6,1415, 0.281649
6,1416, 0.282144
6,1417, 0.282323
6,1418, 0.282915
6,1419, 0.283009
6,1420, 0.283630
6,1421, 0.284153
6,1422, 0.284000
6,1423, 0.284771
6,1424, 0.285062
6,1425, 0.285683
6,1426, 0.286310
6,1427, 0.286241
6,1428, 0.286940
6,1429, 0.287125
6,1430, 0.287482
6,1431, 0.288143
6,1432, 0.288073
6,1433, 0.288856
6,1434, 0.289070
6,1435, 0.289664
6,1436, 0.290412
6,1437, 0.290213
6,1438, 0.290957
6,1439, 0.290973
6,1440, 0.291537
6,1441, 0.292374
6,1442, 0.292252
6,1443, 0.293228
6,1444, 0.293028
6,1445, 0.293814
6,1446, 0.294335
6,1447, 0.294159
6,1448, 0.295099
6,1449, 0.295054
6,1450, 0.295639
6,1451, 0.296413
6,1452, 0.296411
6,1453, 0.297277
6,1454, 0.297021
6,1455, 0.297910
6,1456, 0.298432
6,1457, 0.298419
6,1458, 0.299344
6,1459, 0.299096
6,1460, 0.299662
6,1461, 0.300480
6,1462, 0.300395
6,1463, 0.301115
6,1464, 0.301166
6,1465, 0.302006
6,1466, 0.302611
6,1467, 0.302651
6,1468, 0.303273
6,1469, 0.303187
6,1470, 0.303803
6,1471, 0.304604
6,1472, 0.304572
6,1473, 0.305333
6,1474, 0.305264
6,1475, 0.306283
6,1476, 0.306646
6,1477, 0.306760
6,1478, 0.307507
6,1479, 0.307518
6,1480, 0.308214
6,1481, 0.308761
6,1482, 0.308854
6,1483, 0.309608
6,1484, 0.309557
6,1485, 0.310262
6,1486, 0.310801
6,1487, 0.310728
6,1488, 0.311718
6,1489, 0.311590
6,1490, 0.312134
6,1491, 0.313065
6,1492, 0.312997
6,1493, 0.313837
6,1494, 0.313749
6,1495, 0.314498
6,1496, 0.315285
6,1497, 0.314914
6,1498, 0.315887
6,1499, 0.315624
6,1500, 0.316426
